timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
328902597,3670026,3670026,0,0,0,0,0,0.0318796,0.0026893,1.24168e-06,805,805
329841311,3670026,3670026,0,0,0,0,0,0.0438224,0.0034804,4.08514e-06,805,805
330884342,3670026,3670026,0,0,0,0,0,0.0412101,0.00325504,3.58723e-06,805,805
331823122,3670026,3670026,0,0,0,0,0,0.0268996,0.00235179,3.81017e-06,805,805
332866297,3670026,3670026,0,0,0,0,0,0.0218229,0.00192982,2.36107e-06,805,805
333909341,3670026,3670026,0,0,0,0,0,0.0402349,0.00279466,1.29844e-06,805,805
334848129,3670026,3670026,0,0,0,0,0,0.0327443,0.00254532,1.23366e-06,805,805
335891133,3670026,3670026,0,0,0,0,0,0.0355952,0.00291495,2.69549e-06,805,805
336829888,3670026,3670026,0,0,0,0,0,0.0291951,0.0023038,1.95837e-06,805,805
337872944,3670026,3670026,0,0,0,0,0,0.0310438,0.00239767,1.85257e-06,805,805
338916201,3670026,3670026,0,0,0,0,0,0.028055,0.00229202,2.57811e-06,805,805
339854938,3670026,3670026,0,0,0,0,0,0.0257489,0.00221679,1.74809e-06,805,805
340897901,3670026,3670026,0,0,0,0,0,0.0333415,0.00243803,1.32626e-06,805,805
341836690,3670026,3670026,0,0,0,0,0,0.0276363,0.00227284,1.41481e-06,805,805
342879714,3670026,3670026,0,0,0,0,0,0.032205,0.00249265,1.47575e-06,805,805
343923011,3670026,3670026,0,0,0,0,0,0.0257411,0.00207127,1.02113e-06,805,805
344861654,3670026,3670026,0,0,0,0,0,0.0326815,0.00268711,1.37004e-06,805,805
345904667,3670026,3670026,0,0,0,0,0,0.0372709,0.00273434,1.42077e-06,805,805
346843515,3670026,3670026,0,0,0,0,0,0.0283134,0.00224429,1.72512e-06,805,805
347886509,3670026,3670026,0,0,0,0,0,0.0314679,0.00186843,1.14579e-06,805,805
348825297,3670026,3670026,0,0,0,0,0,0.0327445,0.00234655,1.74469e-06,805,805
349868365,3670026,3670026,0,0,0,0,0,0.0316691,0.00237151,1.71748e-06,805,805
350911584,3670026,3670026,0,0,0,0,0,0.0307721,0.00233747,2.02355e-06,805,805
351850251,3670026,3670026,0,0,0,0,0,0.0338815,0.00251124,1.98348e-06,805,805
352893369,3670026,3670026,0,0,0,0,0,0.0364474,0.00261756,1.3591e-06,805,805
353832049,3670026,3670026,0,0,0,0,0,0.0345153,0.00247179,1.32438e-06,805,805
354875071,3670026,3670026,0,0,0,0,0,0.0307951,0.00232531,1.02075e-06,805,805
355918266,3670026,3670026,0,0,0,0,0,0.0264617,0.00211229,1.18873e-06,805,805
356856943,3670026,3670026,0,0,0,0,0,0.0326491,0.00225145,1.53496e-06,805,805
357900161,3670026,3670026,0,0,0,0,0,0.030198,0.00236337,1.20683e-06,805,805
358838849,3670026,3670026,0,0,0,0,0,0.0279774,0.00228168,9.07446e-07,805,805
359881850,3670026,3670026,0,0,0,0,0,0.0310879,0.00218202,1.1886e-06,805,805
360924983,3670026,3670026,0,0,0,0,0,0.0316213,0.00236192,2.03716e-06,805,805
361863688,3670026,3670026,0,0,0,0,0,0.0246608,0.00201171,2.55031e-06,805,805
362906807,3670026,3670026,0,0,0,0,0,0.0322733,0.00249774,3.54127e-06,805,805
363845557,3670026,3670026,0,0,0,0,0,0.0330004,0.00234468,2.77463e-06,805,805
364888780,3670026,3670026,0,0,0,0,0,0.0377233,0.00281407,3.58196e-06,805,805
365827385,3670026,3670026,0,0,0,0,0,0.0317377,0.00244489,2.33798e-06,805,805
366870470,3670026,3670026,0,0,0,0,0,0.0298907,0.00237744,1.68164e-06,805,805
367913554,3670026,3670026,0,0,0,0,0,0.032179,0.00253585,3.5349e-06,805,805
368852345,3670026,3670026,0,0,0,0,0,0.0339708,0.00245233,1.12687e-06,805,805
369895435,3670026,3670026,0,0,0,0,0,0.027888,0.00238653,1.90606e-06,805,805
370834167,3670026,3670026,0,0,0,0,0,0.028645,0.0024487,1.09057e-06,805,805
371877304,3670026,3670026,0,0,0,0,0,0.0283205,0.00242077,2.08891e-06,805,805
372920346,3670026,3670026,0,0,0,0,0,0.0304711,0.0024223,3.27997e-06,805,805
373859112,3670026,3670026,0,0,0,0,0,0.0319383,0.00237102,1.5682e-06,805,805
374902175,3670026,3670026,0,0,0,0,0,0.0342021,0.0026354,1.64462e-06,805,805
375841011,3670026,3670026,0,0,0,0,0,0.0338068,0.00230278,2.65327e-06,805,805
376884001,3670026,3670026,0,0,0,0,0,0.0317555,0.0024656,2.01848e-06,805,805
377822962,3670026,3670026,0,0,0,0,0,0.0335795,0.00268858,3.51448e-06,805,805
378865939,3670026,3670026,0,0,0,0,0,0.0353496,0.00259051,1.59067e-06,805,805
379908925,3670026,3670026,0,0,0,0,0,0.0359388,0.00255756,3.06306e-06,805,805
380847724,3670026,3670026,0,0,0,0,0,0.0334326,0.0024791,1.2062e-06,805,805
381890794,3670026,3670026,0,0,0,0,0,0.0329588,0.00249985,1.54618e-06,805,805
382829624,3670026,3670026,0,0,0,0,0,0.0330538,0.00244293,1.08803e-06,805,805
383872622,3670026,3670026,0,0,0,0,0,0.0369436,0.0024318,1.88488e-06,805,805
384915703,3670026,3670026,0,0,0,0,0,0.0304506,0.00235808,1.36873e-06,805,805
385854477,3670026,3670026,0,0,0,0,0,0.0354157,0.00268902,2.24858e-06,805,805
386897581,3670026,3670026,0,0,0,0,0,0.0311792,0.00244636,2.06616e-06,805,805
387836341,3670026,3670026,0,0,0,0,0,0.0317786,0.00264847,3.3364e-06,805,805
388879428,3670026,3670026,0,0,0,0,0,0.039721,0.00314867,5.23315e-06,805,805
389922738,3670026,3670026,0,0,0,0,0,0.0367881,0.00297213,6.70582e-06,805,805
390861396,3670026,3670026,0,0,0,0,0,0.021087,0.0029445,2.99337e-06,805,805
391904329,3670026,3670026,0,0,0,0,0,0.00761925,0.000978732,6.24713e-07,805,805
