timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
151917507,151916681,396825,0.25453,0.690413,0.191833,nan,0,0
152923378,152922472,396825,0.226573,0.322286,0.261214,nan,0,0
153917905,153917019,396825,0.294913,0.696399,0.179767,nan,0,0
154924984,154924129,396825,0.232785,0.259435,0.29138,nan,0,0
155919441,155918585,396825,0.273169,0.723335,0.161667,nan,0,0
156925383,156924451,396825,0.242105,0.271407,0.276297,nan,0,0
157921229,157920397,396825,0.2887,0.340243,0.653368,nan,0,0
158927096,158926256,396825,0.266956,0.328272,0.285347,nan,0,0
159921830,159920998,396825,0.282488,0.684427,0.215966,nan,0,0
160917546,160916718,396825,0.282488,0.699392,0.197866,nan,0,0
161923403,161922578,396825,0.270062,0.262428,0.27328,nan,0,0
162918086,162917260,396825,0.260743,0.708371,0.173734,nan,0,0
163925100,163924164,396825,0.310445,0.262428,0.28233,nan,0,0
164919744,164918913,396825,0.273169,0.453974,0.982174,nan,0,0
165926346,165925489,396825,0.291807,0.259435,0.28233,nan,0,0
166921526,166920619,396825,0.263849,0.747278,0.158651,nan,0,0
167916172,167915342,396825,0.335296,0.68742,0.240098,nan,0,0
168923046,168922217,396825,0.279381,0.253449,0.279314,nan,0,0
169917832,169917001,396825,0.313552,0.678442,0.1858,nan,0,0
170923506,170922667,396825,0.2887,0.259435,0.285347,nan,0,0
171919337,171918440,396825,0.338403,0.681434,0.143568,nan,0,0
172925133,172924293,396825,0.25453,0.307321,0.294396,nan,0,0
173919911,173919023,396825,0.322871,0.702385,0.170717,nan,0,0
174915648,174914790,396825,0.313552,0.675449,0.197866,nan,0,0
175921636,175920786,396825,0.313552,0.238485,0.246131,nan,0,0
176927461,176926627,396825,0.276275,0.259435,0.294396,nan,0,0
177923206,177922351,396825,0.207934,0.265421,0.249148,nan,0,0
178917869,178917043,396825,0.192402,0.675449,0.197866,nan,0,0
179923749,179922917,396825,0.0836788,0.277392,0.231048,nan,0,0
180919602,180918776,396825,0.0495085,0.630555,0.113402,nan,0,0
181925327,181924465,396825,-0.000193738,0.166655,0.200883,nan,0,0
182920050,182919196,396825,-0.0840662,0.301336,0.882628,nan,0,0
183927154,183926316,396825,-0.0871726,0.0499317,0.234065,nan,0,0
184921746,184920795,396825,-0.0840662,-0.0189051,0.206916,nan,0,0
185917152,185916303,396825,-0.0654279,0.403094,0.137535,nan,0,0
186923467,186922596,396825,-0.11513,0.0110239,0.212949,nan,0,0
187918139,187917248,396825,-0.0840662,0.424045,0.128485,nan,0,0
188924664,188923809,396825,-0.102705,0.00204519,0.173734,nan,0,0
189919581,189918749,396825,-0.0995982,-0.000947702,0.234065,nan,0,0
190914451,190913602,396825,-0.0809599,0.385137,0.143568,nan,0,0
191921440,191920587,396825,-0.0809599,-0.0518271,0.173734,nan,0,0
192927174,192926304,396825,-0.049896,0.0559175,-0.146023,nan,0,0
193921910,193921058,396825,-0.118237,0.070882,0.565888,nan,0,0
194929042,194928186,396825,-0.0592151,0.346229,-0.176189,nan,0,0
195923401,195922575,396825,-0.0840662,-0.021898,0.17675,nan,0,0
196918078,196917251,396825,-0.102705,0.259435,0.505556,nan,0,0
197925285,197924455,396825,-0.090279,-0.123657,0.231048,nan,0,0
198919928,198919050,396825,-0.0747471,-0.183515,0.206916,nan,0,0
199925552,199924726,396825,0.00291265,-0.255345,0.218982,nan,0,0
200921588,200920761,396825,0.0743596,-0.324181,0.237082,nan,0,0
201927500,201926644,396825,0.173764,-0.0428484,-0.399415,nan,0,0
202922102,202921253,396825,0.145807,-0.351118,0.237082,nan,0,0
203917853,203917019,396825,0.167551,-0.357103,0.249148,nan,0,0
204923863,204923014,396825,0.229679,-0.413969,0.218982,nan,0,0
205918433,205917584,396825,0.248317,-0.0608058,0.535722,nan,0,0
206925388,206924561,396825,0.238998,-0.237387,-0.206354,nan,0,0
207920171,207919279,396825,0.207934,-0.345132,0.261214,nan,0,0
208915795,208914956,396825,0.226573,0.070882,0.17675,nan,0,0
209921648,209920812,396825,0.226573,-0.372068,0.252164,nan,0,0
210916303,210915467,396825,0.204828,-0.372068,0.246131,nan,0,0
211923309,211922471,396825,0.251424,-0.351118,0.276297,nan,0,0
212918167,212917252,396825,0.192402,-0.35411,0.258198,nan,0,0
213923834,213923008,396825,0.263849,-0.369075,0.240098,nan,0,0
214919850,214918951,396825,0.198615,-0.357103,0.267247,nan,0,0
215925699,215924850,396825,0.25453,0.008031,-0.251603,nan,0,0
216920199,216919250,396825,0.204828,-0.35411,0.249148,nan,0,0
217916037,217915176,396825,0.198615,0.0648962,0.191833,nan,0,0
218922131,218921260,396825,0.266956,-0.372068,0.324562,nan,0,0
219916644,219915761,396825,0.245211,-0.366082,0.221999,nan,0,0
220923502,220922671,396825,0.229679,-0.246366,-0.176189,nan,0,0
221918341,221917512,396825,0.18619,-0.345132,0.27328,nan,0,0
222924175,222923349,396825,0.229679,-0.0907348,-0.682972,nan,0,0
223919922,223919088,396825,0.204828,-0.351118,0.212949,nan,0,0
224925759,224924893,396825,0.214147,0.127747,0.197866,nan,0,0
225920518,225919683,396825,0.214147,-0.360096,0.270264,nan,0,0
226916404,226915554,396825,0.17687,-0.309217,0.285347,nan,0,0
227921965,227921138,396825,0.238998,-0.357103,0.240098,nan,0,0
228917556,228916686,396825,0.201722,-0.351118,0.261214,nan,0,0
229923858,229923011,396825,0.226573,0.0110239,-0.24557,nan,0,0
230918407,230917520,396825,0.214147,-0.33316,0.279314,nan,0,0
231925392,231924563,396825,0.242105,0.0828536,0.191833,nan,0,0
232919990,232919164,396825,0.235892,-0.363089,0.29138,nan,0,0
233914850,233913956,396825,0.226573,-0.35411,0.30043,nan,0,0
234921683,234920847,396825,0.257637,-0.234394,-0.182222,nan,0,0
235916587,235915754,396825,0.192402,-0.366082,0.28233,nan,0,0
236922408,236921571,396825,0.204828,-0.084749,-0.595492,nan,0,0
237918170,237917250,396825,0.179977,-0.348125,0.29138,nan,0,0
238923917,238923090,396825,0.248317,0.0948252,0.179767,nan,0,0
239918785,239917959,396825,0.18619,-0.363089,0.261214,nan,0,0
240914598,240913726,396825,0.276275,-0.369075,0.321546,nan,0,0
241920243,241919416,396825,0.257637,-0.318196,0.0711702,nan,0,0
242926202,242925371,396825,0.251424,0.0918323,0.1858,nan,0,0
243922211,243921322,396825,0.22036,0.0319742,-0.179205,nan,0,0
244916680,244915769,396825,0.192402,-0.351118,0.27328,nan,0,0
245922490,245921664,396825,0.204828,0.106797,0.246131,nan,0,0
246918465,246917599,396825,0.204828,-0.35411,0.246131,nan,0,0
247924323,247923434,396825,0.201722,0.0888394,0.128485,nan,0,0
248919677,248918804,396825,0.214147,-0.225416,-0.161106,nan,0,0
249925856,249925030,396825,0.235892,0.112783,0.1858,nan,0,0
250920670,250919796,396825,0.226573,-0.0518271,-0.444663,nan,0,0
251916440,251915598,396825,0.211041,-0.366082,0.261214,nan,0,0
252922173,252921330,396825,0.211041,0.0858465,0.137535,nan,0,0
253916938,253916075,396825,0.189296,-0.348125,0.264231,nan,0,0
254924077,254923248,396825,0.251424,0.0948252,0.170717,nan,0,0
255918576,255917750,396825,0.235892,-0.255345,-0.13094,nan,0,0
256924480,256923629,396825,0.285594,0.100811,0.191833,nan,0,0
257920398,257919547,396825,0.201722,0.0439459,-0.149039,nan,0,0
258914931,258914090,396825,0.192402,-0.339146,0.29138,nan,0,0
259920634,259919776,396825,0.18619,0.190598,0.240098,nan,0,0
260927830,260927002,396825,0.217254,0.070882,0.155634,nan,0,0
261922494,261921617,396825,0.204828,-0.228408,0.662418,nan,0,0
262917001,262916073,396825,0.22036,-0.330167,0.27328,nan,0,0
263924048,263923198,396825,0.223466,0.0978181,0.170717,nan,0,0
264918909,264918021,396825,0.232785,0.008031,-0.330034,nan,0,0
265924696,265923827,396825,0.204828,-0.00992642,0.593037,nan,0,0
266920410,266919576,396825,0.232785,0.106797,0.182783,nan,0,0
267926330,267925492,396825,0.204828,-0.249359,0.635269,nan,0,0
268921771,268920915,396825,0.179977,-0.252352,0.574937,nan,0,0
269916750,269915875,396825,0.226573,-0.234394,-0.152056,nan,0,0
270922523,270921652,396825,0.217254,0.112783,0.170717,nan,0,0
271918240,271917413,396825,0.198615,0.00204519,-0.182222,nan,0,0
272924360,272923529,396825,0.217254,-0.150593,1.00329,nan,0,0
273918863,273918036,396825,0.217254,0.115776,0.188816,nan,0,0
274925920,274925091,396825,0.201722,-0.357103,0.261214,nan,0,0
275920847,275920020,396825,0.217254,0.0978181,0.173734,nan,0,0
276915263,276914413,396825,0.238998,-0.35411,0.225015,nan,0,0
277922373,277921535,396825,0.211041,0.127747,0.182783,nan,0,0
278928405,278927537,396825,0.195509,-0.345132,0.267247,nan,0,0
279922971,279922086,396825,0.223466,0.0768678,0.170717,nan,0,0
280918651,280917801,396825,0.198615,-0.0667916,0.837379,nan,0,0
281924564,281923737,396825,0.211041,-0.297245,0.448242,nan,0,0
282919383,282918505,396825,0.211041,0.0978181,0.19485,nan,0,0
283926346,283925494,396825,0.235892,0.0768678,0.206916,nan,0,0
284920778,284919948,396825,0.22036,0.121761,0.161667,nan,0,0
285926984,285926155,396825,0.179977,-0.348125,0.249148,nan,0,0
286922752,286921861,396825,0.223466,0.0858465,0.0892696,nan,0,0
287917149,287916319,396825,0.214147,-0.0159122,0.587004,nan,0,0
288923307,288922449,396825,0.173764,-0.234394,0.641302,nan,0,0
289918954,289918127,396825,0.204828,0.103804,0.1858,nan,0,0
290924867,290924031,396825,0.189296,0.0918323,0.1858,nan,0,0
291920267,291919425,396825,0.201722,0.0559175,0.333612,nan,0,0
292926535,292925683,396825,0.207934,-0.372068,0.252164,nan,0,0
293921261,293920415,396825,0.238998,0.0888394,0.1858,nan,0,0
294916986,294916157,396825,0.235892,0.103804,0.182783,nan,0,0
295922807,295921948,396825,0.22036,-0.318196,0.427126,nan,0,0
296917635,296916762,396825,0.217254,0.10979,0.1858,nan,0,0
297924660,297923817,396825,0.195509,0.0948252,0.1858,nan,0,0
298919152,298918263,396825,0.183083,-0.348125,0.261214,nan,0,0
299925005,299924179,396825,0.17687,-0.348125,0.261214,nan,0,0
300920932,300920105,396825,0.201722,-0.339146,0.261214,nan,0,0
301926729,301925856,396825,0.17687,-0.345132,0.243115,nan,0,0
302921405,302920578,396825,0.251424,0.0798607,0.164684,nan,0,0
303917283,303916457,396825,0.226573,0.0978181,0.1677,nan,0,0
304923253,304922395,396825,0.211041,0.0828536,0.164684,nan,0,0
305917623,305916768,396825,0.204828,-0.363089,0.237082,nan,0,0
306924816,306923984,396825,0.179977,-0.342139,0.258198,nan,0,0
307919545,307918664,396825,0.189296,-0.360096,0.258198,nan,0,0
308925281,308924328,396825,0.195509,-0.231401,0.707667,nan,0,0
309921092,309920262,396825,0.179977,-0.0278838,0.59002,nan,0,0
310915841,310915014,396825,0.201722,0.100811,0.200883,nan,0,0
311922574,311921734,396825,0.211041,0.0948252,0.1677,nan,0,0
312917367,312916525,396825,0.179977,-0.351118,0.252164,nan,0,0
313923320,313922490,396825,0.18619,-0.342139,0.240098,nan,0,0
314919350,314918520,396825,0.204828,0.124754,0.1677,nan,0,0
315925100,315924158,396825,0.17687,-0.342139,0.270264,nan,0,0
316919565,316918711,396825,0.179977,-0.339146,0.270264,nan,0,0
317915452,317914603,396825,0.189296,0.13074,0.188816,nan,0,0
318921451,318920580,396825,0.173764,0.10979,0.164684,nan,0,0
319927122,319926279,396825,0.167551,-0.345132,0.255181,nan,0,0
320922988,320922161,396825,0.207934,-0.0488342,0.463324,nan,0,0
321917610,321916769,396825,0.18619,0.0858465,0.228032,nan,0,0
322923661,322922835,396825,0.183083,-0.336153,0.288363,nan,0,0
323919455,323918622,396825,0.204828,-0.363089,0.255181,nan,0,0
324925260,324924433,396825,0.17687,-0.336153,0.267247,nan,0,0
325920084,325919248,396825,0.201722,0.100811,0.158651,nan,0,0
326926885,326926001,396825,0.183083,-0.348125,0.261214,nan,0,0
327921758,327920933,396825,0.192402,-0.363089,0.270264,nan,0,0
328916338,328915453,396825,0.192402,-0.144607,0.988208,nan,0,0
329923358,329922530,396825,0.285594,-0.279288,0.577954,nan,0,0
330917903,330917075,396825,0.338403,-0.321188,0.27328,nan,0,0
331924629,331923795,396825,0.44402,-0.243373,0.306463,nan,0,0
332919784,332918934,396825,0.503041,-0.210451,0.29138,nan,0,0
333925474,333924634,396825,0.509254,-0.174536,0.330595,nan,0,0
334921434,334920541,396825,0.512361,-0.192494,0.303446,nan,0,0
335916209,335915333,396825,0.515467,0.0798607,0.948992,nan,0,0
336921922,336921041,396825,0.549637,-0.0787632,0.593037,nan,0,0
337928817,337927973,396825,0.549637,0.193591,-0.278752,nan,0,0
338923565,338922738,396825,0.493722,-0.153586,0.312496,nan,0,0
339918343,339917494,396825,0.503041,-0.0757703,0.369811,nan,0,0
340925210,340924346,396825,0.558956,-0.108692,0.309479,nan,0,0
341919875,341919043,396825,0.565169,0.346229,0.315512,nan,0,0
342925863,342925033,396825,0.558956,-0.0877419,0.309479,nan,0,0
343921742,343920800,396825,0.537212,-0.0667916,0.318529,nan,0,0
344927333,344926507,396825,0.540318,0.15169,-0.529127,nan,0,0
345922277,345921427,396825,0.515467,-0.0787632,0.324562,nan,0,0
346918103,346917248,396825,0.571382,-0.05482,0.294396,nan,0,0
347923765,347922818,396825,0.524786,-0.0637987,0.318529,nan,0,0
348918432,348917603,396825,0.55585,-0.0458413,0.30043,nan,0,0
349925626,349924795,396825,0.543424,0.070882,-0.0706086,nan,0,0
350920294,350919376,396825,0.55585,-0.05482,0.303446,nan,0,0
351926855,351926029,396825,0.562063,0.286371,-0.248586,nan,0,0
352921832,352920980,396825,0.509254,-0.0368626,0.321546,nan,0,0
353916666,353915772,396825,0.549637,-0.0428484,0.288363,nan,0,0
354923256,354922379,396825,0.546531,-0.0308767,0.318529,nan,0,0
355918406,355917579,396825,0.546531,-0.0428484,0.29138,nan,0,0
356924243,356923376,396825,0.583807,-0.0398555,0.28233,nan,0,0
357920080,357919248,396825,0.534105,-0.021898,0.312496,nan,0,0
358925748,358924915,396825,0.543424,0.268414,-0.396398,nan,0,0
359920396,359919544,396825,0.518573,0.0050381,0.270264,nan,0,0
360916452,360915626,396825,0.518573,0.040953,0.30043,nan,0,0
361922149,361921322,396825,0.518573,0.106797,0.309479,nan,0,0
362927894,362927066,396825,0.406743,0.38813,1.05156,nan,0,0
363923817,363922971,396825,0.425382,0.322286,-0.112841,nan,0,0
364918667,364917786,396825,0.357041,0.24447,0.303446,nan,0,0
365924272,365923418,396825,0.394318,0.427038,-0.53516,nan,0,0
366920326,366919498,396825,0.36636,0.24447,0.288363,nan,0,0
367925959,367925132,396825,0.335296,0.621576,0.511589,nan,0,0
368920698,368919754,396825,0.341509,0.226513,0.29138,nan,0,0
369927845,369927017,396825,0.2887,0.337251,0.593037,nan,0,0
370922480,370921654,396825,0.294913,0.325279,0.161667,nan,0,0
371917213,371916294,396825,0.319764,0.265421,0.294396,nan,0,0
372924336,372923440,396825,0.291807,0.657491,-0.200321,nan,0,0
373918813,373917980,396825,0.304232,0.232499,0.264231,nan,0,0
374925744,374924897,396825,0.360147,0.690413,0.188816,nan,0,0
375920457,375919589,396825,0.316658,0.274399,0.28233,nan,0,0
376926281,376925445,396825,0.291807,0.430031,0.831346,nan,0,0
377922156,377921310,396825,0.316658,0.36718,-0.173172,nan,0,0
378916990,378916163,396825,0.307339,0.256442,0.288363,nan,0,0
379922651,379921814,396825,0.310445,0.50186,-0.574376,nan,0,0
380918565,380917739,396825,0.285594,0.250456,0.288363,nan,0,0
381924542,381923622,396825,0.319764,0.591647,0.638285,nan,0,0
382919081,382918170,396825,0.329084,0.247463,0.261214,nan,0,0
383926152,383925325,396825,0.313552,0.684427,0.206916,nan,0,0
384920910,384920081,396825,0.329084,0.373165,-0.155073,nan,0,0
385926713,385925884,396825,0.316658,0.253449,0.28233,nan,0,0
386922476,386921638,396825,0.294913,0.606612,-0.182222,nan,0,0
387917212,387916386,396825,0.263849,0.268414,0.309479,nan,0,0
388923077,388922248,396825,0.251424,0.675449,0.529689,nan,0,0
389918886,389918040,396825,0.192402,0.340243,0.360761,nan,0,0
390924659,390923809,396825,0.148913,0.48091,0.755932,nan,0,0
391919252,391918414,396825,0.17687,0.430031,0.345678,nan,0,0
