timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
177257492,0.0,1.64,536,-1283,1763,2349,2310,0,0,0,0,1455,1589,1614,1613,1500,1500,0,0,1493,1507,1547,1435,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178277880,0.0,1.608,536,673,1111,-314,-46,0,0,0,0,1541,1560,1498,1510,1500,1500,0,0,1490,1508,1515,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179303664,0.0,1.62,536,79,-175,739,-59,0,0,0,0,1515,1567,1544,1509,1500,1500,0,0,1510,1508,1503,1452,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180323252,0.0,1.632,536,627,2061,84,-100,0,0,0,0,1539,1602,1515,1507,1500,1500,0,0,1491,1507,1534,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181343268,0.0,1.612,536,-2831,3355,3559,1565,0,0,0,0,1388,1658,1667,1580,1500,1500,0,0,1490,1507,1560,1403,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182366733,0.0,1.585,536,-1008,-92,1460,968,0,0,0,0,1467,1507,1575,1554,1500,1500,0,0,1490,1508,1515,1430,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183394082,0.0,1.617,536,-2231,243,2459,-383,0,0,0,0,1414,1522,1619,1495,1500,1500,0,0,1489,1507,1500,1450,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184407340,0.0,1.597,536,2720,588,481,3779,0,0,0,0,1631,1537,1533,1630,1500,1500,0,0,1489,1507,1588,1459,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185433780,0.0,1.607,536,-692,-590,-293,945,0,0,0,0,1516,1486,1499,1553,1500,1500,0,0,1490,1507,1503,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186451204,0.0,1.615,536,497,1411,1314,2522,0,0,0,0,1533,1573,1569,1622,1500,1500,0,0,1490,1507,1535,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187470880,0.0,1.609,536,1790,-1958,33,2231,0,0,0,0,1590,1426,1513,1609,1500,1500,0,0,1522,1507,1522,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188498156,0.0,1.627,536,5353,-1801,-992,2532,0,0,0,0,1619,1433,1468,1622,1500,1500,0,0,1626,1508,1523,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189525969,0.0,1.597,536,-789,304,888,3092,0,0,0,0,1563,1525,1550,1647,1500,1500,0,0,1490,1507,1557,1482,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190550298,0.0,1.587,536,212,-100,-258,2242,0,0,0,0,1521,1507,1500,1610,1500,1500,0,0,1443,1508,1522,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191573135,0.0,1.621,536,-1288,1012,1628,1704,0,0,0,0,1455,1556,1583,1670,1500,1500,0,0,1489,1507,1537,1478,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192596883,0.0,1.627,536,-1094,3638,1084,3324,0,0,0,0,1464,1521,1559,1657,1500,1500,0,0,1555,1508,1570,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193619684,0.0,1.585,536,912,-268,-1764,2700,0,0,0,0,1551,1500,1463,1630,1500,1500,0,0,1493,1508,1520,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194647120,0.0,1.632,536,-2168,828,2334,-322,0,0,0,0,1417,1548,1614,1505,1500,1500,0,0,1489,1508,1507,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195675257,0.0,1.638,536,1250,-1870,145,3383,0,0,0,0,1566,1430,1518,1660,1500,1500,0,0,1490,1507,1540,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196700339,0.0,1.605,536,1332,-172,1741,2242,0,0,0,0,1570,1504,1588,1610,1500,1500,0,0,1490,1508,1558,1487,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197719974,0.0,1.578,536,2620,-1544,-1472,2012,0,0,0,0,1626,1444,1447,1502,1500,1500,0,0,1490,1508,1518,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198736141,0.0,1.641,536,2071,-2231,6,2634,0,0,0,0,1602,1414,1512,1627,1500,1500,0,0,1490,1508,1527,1422,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199761840,0.0,1.612,536,-1143,843,-58,2830,0,0,0,0,1462,1548,1509,1635,1500,1500,0,0,1490,1508,1526,1429,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200781839,0.0,1.602,536,-124,560,1031,913,0,0,0,0,1506,1543,1557,1551,1500,1500,0,0,1490,1508,1527,1436,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201802731,0.0,1.609,536,322,2454,-83,75,0,0,0,0,1526,1619,1508,1515,1500,1500,0,0,1489,1508,1529,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202817288,0.0,1.628,536,3,2101,28,2268,0,0,0,0,1512,1603,1513,1611,1500,1500,0,0,1489,1508,1546,1472,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203836834,0.0,1.638,536,-1701,772,1192,2092,0,0,0,0,1437,1545,1564,1603,1500,1500,0,0,1433,1532,1528,1423,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204860815,0.0,1.629,536,984,40,-316,61,0,0,0,0,1555,1513,1575,1514,1500,1500,0,0,1402,1507,1525,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205883018,0.0,1.627,536,661,967,1530,1914,0,0,0,0,1540,1554,1578,1595,1500,1500,0,0,1490,1573,1554,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206900238,0.0,1.596,536,932,856,538,2458,0,0,0,0,1552,1549,1535,1619,1500,1500,0,0,1488,1507,1550,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207925199,0.0,1.605,536,188,-1116,-307,1235,0,0,0,0,1520,1463,1498,1611,1500,1500,0,0,1488,1550,1523,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208949110,0.0,1.6,536,-351,1184,-439,2219,0,0,0,0,1496,1563,1492,1609,1500,1500,0,0,1488,1508,1525,1485,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209975229,0.0,1.635,536,-38,2582,1739,933,0,0,0,0,1470,1624,1588,1552,1500,1500,0,0,1472,1565,1545,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210999981,0.0,1.602,536,2457,-733,-704,1290,0,0,0,0,1619,1479,1551,1568,1500,1500,0,0,1488,1508,1542,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212028293,0.0,1.618,536,1726,-1490,-822,2374,0,0,0,0,1587,1492,1476,1615,1500,1500,0,0,1488,1565,1521,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213049337,0.0,1.622,536,-930,1622,664,3440,0,0,0,0,1471,1582,1541,1662,1500,1500,0,0,1488,1527,1542,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214072777,0.0,1.595,536,535,1380,837,1579,0,0,0,0,1513,1572,1548,1581,1500,1500,0,0,1488,1507,1539,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215097838,0.0,1.621,536,254,1210,764,2755,0,0,0,0,1523,1564,1480,1632,1500,1500,0,0,1484,1508,1538,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216116051,0.0,1.629,536,1424,-332,-906,3446,0,0,0,0,1574,1497,1472,1662,1500,1500,0,0,1488,1595,1538,1482,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217142371,0.0,1.605,536,-414,1373,100,2488,0,0,0,0,1505,1572,1516,1620,1500,1500,0,0,1488,1507,1538,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218167100,0.0,1.596,536,-189,589,-556,1516,0,0,0,0,1503,1537,1520,1578,1500,1500,0,0,1488,1508,1518,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219193529,0.0,1.62,536,348,2481,48,1564,0,0,0,0,1466,1620,1514,1580,1500,1500,0,0,1488,1507,1530,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220211947,0.0,1.618,536,561,1859,1036,2716,0,0,0,0,1517,1593,1557,1630,1500,1500,0,0,1487,1568,1560,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221232670,0.0,1.637,536,3012,-860,38,2665,0,0,0,0,1643,1474,1513,1628,1500,1500,0,0,1489,1508,1538,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222253514,0.0,1.593,536,-575,-1612,-697,4269,0,0,0,0,1648,1441,1481,1698,1500,1500,0,0,1490,1508,1553,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223276559,0.0,1.625,536,1241,1217,288,2184,0,0,0,0,1492,1565,1524,1607,1500,1500,0,0,1489,1508,1535,1496,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224296433,0.0,1.595,536,327,101,457,2171,0,0,0,0,1526,1516,1531,1606,1500,1500,0,0,1489,1507,1534,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225323366,0.0,1.613,536,238,334,252,2040,0,0,0,0,1522,1526,1523,1601,1500,1500,0,0,1490,1552,1530,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226335773,0.0,1.629,536,-1795,2611,-150,2198,0,0,0,0,1433,1626,1505,1628,1500,1500,0,0,1490,1567,1533,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227360079,0.0,1.629,536,-159,-227,-681,2733,0,0,0,0,1586,1502,1482,1631,1500,1500,0,0,1490,1508,1537,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228384979,0.0,1.615,536,1359,1,495,3601,0,0,0,0,1571,1512,1533,1669,1500,1500,0,0,1490,1543,1557,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229402875,0.0,1.611,536,-807,967,1071,1633,0,0,0,0,1476,1554,1558,1583,1500,1500,0,0,1378,1507,1530,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230423828,0.0,1.606,536,-940,710,511,1117,0,0,0,0,1470,1543,1534,1560,1500,1500,0,0,1489,1564,1509,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231443348,0.0,1.603,536,3102,-1726,-4825,4393,0,0,0,0,1647,1436,1300,1704,1500,1500,0,0,1542,1538,1510,1497,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232465230,0.0,1.618,536,99,1985,1483,2389,0,0,0,0,1516,1630,1576,1616,1500,1500,0,0,1489,1545,1560,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233490984,0.0,1.596,536,593,659,1283,3113,0,0,0,0,1537,1540,1568,1676,1500,1500,0,0,1488,1511,1560,1498,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234506664,0.0,1.613,536,381,67,282,2230,0,0,0,0,1528,1514,1524,1673,1500,1500,0,0,1489,1569,1530,1494,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235532301,0.0,1.623,536,-1538,3114,3213,535,0,0,0,0,1444,1598,1652,1535,1500,1500,0,0,1435,1508,1554,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236558529,0.0,1.632,536,-31,639,132,3060,0,0,0,0,1510,1539,1517,1645,1500,1500,0,0,1488,1508,1552,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237576526,0.0,1.612,536,644,-216,770,2914,0,0,0,0,1540,1502,1545,1621,1500,1500,0,0,1490,1506,1538,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238599271,0.0,1.613,536,1116,-1832,-47,1966,0,0,0,0,1560,1431,1472,1597,1500,1500,0,0,1489,1507,1507,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239624479,0.0,1.587,536,1757,-1621,-1102,3158,0,0,0,0,1588,1441,1463,1650,1500,1500,0,0,1481,1542,1526,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240651119,0.0,1.605,536,1435,1013,-319,2960,0,0,0,0,1574,1556,1518,1641,1500,1500,0,0,1572,1508,1559,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241675893,0.0,1.604,536,495,-155,807,1141,0,0,0,0,1533,1505,1547,1565,1500,1500,0,0,1441,1560,1523,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242699393,0.0,1.629,536,433,-113,-822,2598,0,0,0,0,1530,1507,1476,1625,1500,1500,0,0,1490,1548,1522,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243728403,0.0,1.62,536,-1258,4742,1323,1373,0,0,0,0,1456,1696,1569,1572,1500,1500,0,0,1490,1508,1560,1492,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244754235,0.0,1.629,536,4017,-2345,-463,4151,0,0,0,0,1687,1409,1491,1693,1500,1500,0,0,1489,1510,1554,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245774249,0.0,1.587,536,-362,1238,386,1986,0,0,0,0,1496,1566,1528,1635,1500,1500,0,0,1485,1542,1534,1490,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246802256,0.0,1.599,536,238,718,405,2271,0,0,0,0,1522,1543,1529,1599,1500,1500,0,0,1488,1507,1538,1489,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247823535,0.0,1.601,536,1171,1659,1190,1294,0,0,0,0,1563,1584,1564,1568,1500,1500,0,0,1488,1507,1535,1500,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248848703,0.0,1.602,536,-33,733,-673,2741,0,0,0,0,1510,1544,1482,1631,1500,1500,0,0,1488,1508,1528,1488,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249874605,0.0,1.631,536,1064,28,-1605,2192,0,0,0,0,1557,1513,1486,1607,1500,1500,0,0,1488,1508,1529,1493,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250903177,0.0,1.58,536,-3255,152,-689,3729,0,0,0,0,1531,1518,1481,1675,1500,1500,0,0,1490,1569,1537,1491,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251931195,0.0,1.635,536,-914,2870,665,1683,0,0,0,0,1472,1637,1541,1573,1500,1500,0,0,1490,1568,1545,1495,1499,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
