timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
367918674,367918624,4259850,3.63919,-6.359,-5.88016,33.5,0,0,0,0
368920100,368920051,4259850,2.94966,9.55765,-9.05966,33.0,0,0,0,0
369920608,369920556,4259850,0.42138,2.66235,-8.59997,33.5,0,0,0,0
370918657,370918613,4259850,5.66947,3.58173,-7.24007,33.5,0,0,0,0
371918966,371918920,4259850,1.47483,0.536301,-5.42047,33.5,0,0,0,0
372920370,372920324,4259850,5.53539,5.68862,-7.9296,33.5,0,0,0,0
373918333,373918285,4259850,-2.85389,-10.3813,-12.0859,33.5,0,0,0,0
374919530,374919484,4259850,-0.651223,3.7158,-7.91044,33.5,0,0,0,0
375919896,375919850,4259850,1.30245,1.66636,-8.88728,33.5,0,0,0,0
376920961,376920911,4259850,-0.861913,6.76123,-9.30866,33.5,0,0,0,0
377918941,377918893,4259850,2.98796,-10.4579,-12.6031,33.5,0,0,0,0
378919442,378919394,4259850,-2.35589,-1.89621,-9.48104,33.5,0,0,0,0
379917617,379917570,4259850,1.78129,-9.59596,-13.9438,33.5,0,0,0,0
380917962,380917912,4259850,1.74298,2.83473,-6.49307,33.5,0,0,0,0
381919546,381919496,4259850,0.861913,7.91044,-8.69574,33.5,0,0,0,0
382920324,382920274,4259850,3.73495,-1.26414,-10.1323,33.5,0,0,0,0
383921107,383921062,4259850,2.20267,-6.53138,-7.04853,33.5,0,0,0,0
384919009,384918965,4259850,-1.3216,-9.09797,-12.9478,33.5,0,0,0,0
385919962,385919907,4259850,5.93762,9.40442,-8.63828,33.5,0,0,0,0
386921139,386921093,4259850,1.83875,-4.92248,-7.69975,33.5,0,0,0,0
387917863,387917817,4259850,0.497994,-4.61602,-7.04853,33.5,0,0,0,0
388918794,388918750,4259850,0.746991,0.670376,-7.08684,33.5,0,0,0,0
389920144,389920092,4259850,8.52336,-2.81558,-9.92157,33.5,0,0,0,0
390921212,390921162,4259850,1.70467,1.09176,-9.17458,33.5,0,0,0,0
391918388,391918343,4259850,1.66636,0.363919,-10.0556,33.5,0,0,0,0
