timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
128325229,0.0992025,0.0991958,0.212064,0.412517,0.412517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128523916,0.0991522,0.0991469,0.212017,0.411002,0.411003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128722585,0.0991403,0.0991537,0.212,0.410964,0.410964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128921265,0.0991188,0.0991486,0.212032,0.41093,0.41093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129124908,0.0991704,0.0992044,0.212049,0.413578,0.413578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.090152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129318620,0.099194,0.0992148,0.212034,0.412315,0.412316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129517296,0.0991296,0.0991397,0.212038,0.412058,0.412059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129725908,0.0991632,0.0991659,0.212025,0.412051,0.412052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129924586,0.0991828,0.0991819,0.212014,0.413275,0.413277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130118312,0.0992045,0.0992027,0.212001,0.413282,0.413284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130317023,0.0992311,0.0992286,0.212038,0.41329,0.413291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130515652,0.0993108,0.0993065,0.212027,0.412069,0.412069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130724264,0.0993717,0.0993639,0.212015,0.412071,0.412071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130922942,0.0994788,0.0994659,0.212034,0.4123,0.4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131121623,0.0995021,0.0994887,0.212069,0.411058,0.411057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131320306,0.0995573,0.0995487,0.212085,0.411262,0.41126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131523960,0.0994171,0.099412,0.212008,0.409543,0.409541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131722620,0.099464,0.0994621,0.212044,0.408319,0.408317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131921464,0.09953,0.0995283,0.212062,0.408538,0.408537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132124943,0.0995171,0.0995153,0.212048,0.40729,0.407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132323625,0.0994587,0.0994573,0.212005,0.407032,0.40703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132517332,0.0994219,0.0994205,0.212042,0.40703,0.407028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132716115,0.0994598,0.0994586,0.212061,0.40725,0.407249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132924659,0.0993806,0.0993795,0.212018,0.406999,0.406998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133123299,0.0992834,0.0992832,0.212024,0.406777,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133326946,0.0993979,0.0993991,0.212075,0.406027,0.406026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133525744,0.0993686,0.0993702,0.212059,0.405989,0.405988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133724300,0.0992979,0.0992985,0.212014,0.405732,0.405731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133918011,0.0992997,0.0992991,0.212081,0.404734,0.404733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134116706,0.0992628,0.0992622,0.212065,0.40469,0.404689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134315455,0.0992153,0.0992168,0.212049,0.404652,0.404651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134523984,0.0991194,0.0991251,0.212054,0.403179,0.403178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901512,0.00378069,0.00417257,0.00416714,0.0,0.0,0.0,0.0,0.0
134727624,0.0992402,0.0992452,0.212073,0.403376,0.403375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901512,0.00275087,0.00276482,0.00276321,0.0,0.0,0.0,0.0,0.0
134926301,0.099315,0.0993161,0.212029,0.403112,0.403111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901512,0.00263484,0.00263653,0.0026352,0.0,0.0,0.0,0.0,0.0
135125021,0.0995213,0.0995173,0.212017,0.403108,0.403107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901512,0.00259431,0.00259257,0.00259155,0.0,0.0,0.0,0.0,0.0
135323657,0.0996307,0.0996212,0.212035,0.402131,0.402131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901512,0.00257178,0.0025696,0.0025689,0.0,0.0,0.0,0.0,0.0
135517368,0.0995651,0.0995504,0.212068,0.402111,0.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901512,0.00255763,0.00255592,0.00255542,0.0,0.0,0.0,0.0,0.0
135716092,0.0995008,0.0994866,0.212053,0.40209,0.402089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901512,0.00254725,0.00254653,0.00254619,0.0,0.0,0.0,0.0,0.0
135924669,0.0994062,0.0993946,0.212008,0.400636,0.400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901512,0.00253987,0.00254231,0.00254186,0.0,0.0,0.0,0.0,0.0
136123335,0.0994549,0.0994497,0.212026,0.399644,0.399642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901512,0.00253473,0.00253482,0.00253466,0.0,0.0,0.0,0.0,0.0
136322014,0.0994385,0.0994404,0.212061,0.399605,0.399603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901512,0.00253093,0.00253122,0.00253109,0.0,0.0,0.0,0.0,0.0
136525658,0.0994156,0.0994219,0.212046,0.398362,0.39836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901512,0.00252822,0.00252805,0.00252794,0.0,0.0,0.0,0.0,0.0
136724337,0.0994671,0.0994711,0.212079,0.397115,0.397112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901512,0.00252613,0.00252565,0.00252553,0.0,0.0,0.0,0.0,0.0
136923014,0.0994961,0.0994997,0.212064,0.395869,0.395866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901512,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
137121693,0.0994808,0.0994818,0.212049,0.394624,0.394621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901783,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
137320389,0.0995411,0.0995341,0.212061,0.3936,0.393597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901777,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
137519048,0.0993322,0.0993174,0.212031,0.393082,0.39308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901771,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
137722693,0.0993237,0.0993102,0.212047,0.392088,0.392085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901766,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
137926338,0.0992806,0.0992729,0.212029,0.39084,0.390836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901761,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
138125016,0.0991961,0.0991967,0.212059,0.389591,0.389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901754,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
138323694,0.09917,0.0991709,0.21204,0.38953,0.389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901749,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
138517408,0.0990814,0.0990701,0.211992,0.388065,0.388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901743,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
138721051,0.0991224,0.0990912,0.212028,0.386837,0.386836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901736,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
138919909,0.0991999,0.099154,0.212044,0.387016,0.387016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.090173,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
139118406,0.0991568,0.0991112,0.211998,0.386741,0.386742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901726,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
139317083,0.0992152,0.0991804,0.212063,0.388125,0.388126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901721,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
139520728,0.0991452,0.0991259,0.212012,0.389064,0.389065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901716,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
139719546,0.0991963,0.0992176,0.212022,0.38929,0.38929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.090171,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
139918084,0.0991132,0.0991631,0.212022,0.390248,0.390248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901705,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
140116770,0.0990467,0.0991179,0.211977,0.394841,0.39484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901699,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
140320408,0.0991665,0.099243,0.212026,0.397762,0.397762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901694,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
140519194,0.099098,0.0991438,0.212028,0.399997,0.399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901689,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
140717763,0.0991261,0.0991486,0.212014,0.400073,0.400076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901685,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
140916441,0.0991405,0.099148,0.212001,0.400141,0.400144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901682,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
141125108,0.0991466,0.099148,0.211988,0.401411,0.401415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901677,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
141323837,0.0992651,0.0992651,0.212036,0.400705,0.400709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901673,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
141522413,0.0992486,0.0992481,0.212068,0.399492,0.399495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.090167,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
141726057,0.0992342,0.0992334,0.212052,0.398268,0.398271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901667,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
141924732,0.0991812,0.0991822,0.212005,0.398018,0.39802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901662,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
142123473,0.0991804,0.0991921,0.212038,0.396813,0.396815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.090166,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
142322088,0.0992559,0.0992686,0.212056,0.394622,0.394624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901656,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
142520767,0.0991802,0.0991859,0.212009,0.394349,0.394352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901653,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
142724411,0.0991852,0.0991833,0.211994,0.393128,0.393132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901649,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
142923122,0.0992546,0.09925,0.212055,0.393321,0.393324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901646,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
143126740,0.0992214,0.0992167,0.212008,0.391855,0.391858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901642,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
143325425,0.0993839,0.0993833,0.212055,0.392271,0.392271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901637,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
143519124,0.0992415,0.0992568,0.211978,0.391757,0.391757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901633,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
143717802,0.0992272,0.0992556,0.212014,0.391744,0.391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901628,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
143916485,0.0991713,0.0992053,0.21197,0.391515,0.391513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901626,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
144125092,0.0991759,0.0991918,0.211958,0.391531,0.391529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901624,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
144318810,0.0992057,0.0992039,0.211992,0.391546,0.391545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901621,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
144527447,0.0992988,0.0992979,0.212011,0.391782,0.391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901617,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
144726093,0.0992529,0.0992527,0.211968,0.390359,0.390358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901615,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
144924775,0.0991844,0.0991817,0.211975,0.390151,0.39015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901612,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
145123450,0.0991718,0.0991688,0.211964,0.390184,0.390183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901611,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
145322128,0.0992849,0.0992991,0.212012,0.389461,0.38946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901609,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
145520806,0.0992002,0.099227,0.212016,0.389209,0.389208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901605,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
145724451,0.0992644,0.0992837,0.212034,0.388234,0.388233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901602,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
145923129,0.0992506,0.0992502,0.212019,0.388196,0.388196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.09016,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
146121807,0.0992479,0.0992398,0.212052,0.386975,0.386975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901597,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
146325452,0.0992228,0.0992189,0.212034,0.385749,0.385749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901594,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
146524133,0.0992293,0.0992281,0.212017,0.385703,0.385702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901592,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
146722990,0.0992215,0.099222,0.212003,0.38448,0.384479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.090159,0.00252437,0.00252365,0.00252353,0.0,0.0,0.0,0.0,0.0
