timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
199326975,199326732,0.0283587,-0.0120154,-0.032765,0.53459,0.0,0.0,0.0,-1.0
199425085,199424841,0.0621487,-0.0406017,-0.0340458,0.53339,0.0,0.0,0.0,-1.0
199526880,199526634,0.0704762,-0.0227974,-0.0296947,0.535789,0.0,0.0,0.0,-1.0
199624977,199624732,0.138151,-0.0621094,-0.0339627,0.532191,0.0,0.0,0.0,-1.0
199725748,199725501,0.0460474,-0.0547008,-0.0319677,0.535789,0.0,0.0,0.0,-1.0
199827383,199827136,-0.117921,0.0172285,-0.0379281,0.53339,0.0,0.0,0.0,-1.0
199925485,199925235,-0.0207104,-0.0265594,-0.0332842,0.53339,0.0,0.0,0.0,-1.0
200024840,200024592,-0.144961,0.0396273,-0.0352647,0.53459,0.0,0.0,0.0,-1.0
200125399,200125155,-0.129728,-0.000729911,-0.0392557,0.53459,0.0,0.0,0.0,-1.0
200225998,200225749,-0.130128,0.0269287,-0.0172214,0.53459,0.0,0.0,0.0,-1.0
200324094,200323847,-0.0328228,-0.000988083,-0.0344476,0.535789,0.0,0.0,0.0,-1.0
200425907,200425657,0.0657102,-0.0220123,-0.0389681,0.532191,0.0,0.0,0.0,-1.0
200527929,200527678,0.0781454,-0.0723699,-0.0269152,0.535789,0.0,0.0,0.0,-1.0
200625862,200625613,0.111467,-0.0676869,-0.0222868,0.53459,0.0,0.0,0.0,-1.0
200726404,200726160,-0.168254,0.0168769,-0.0261664,0.536989,0.0,0.0,0.0,-1.0
200824505,200824257,-0.0908063,0.0048452,-0.0189197,0.532191,0.0,0.0,0.0,-1.0
200926335,200926088,0.0476227,-0.0450422,-0.0143034,0.53459,0.0,0.0,0.0,-1.0
201024434,201024179,0.173953,-0.0750201,-0.00610625,0.53339,0.0,0.0,0.0,-1.0
201127497,201127245,-0.101017,0.0198134,-0.00520308,0.53339,0.0,0.0,0.0,-1.0
201228083,201227824,0.0246378,-0.0249578,-0.00833008,0.530991,0.0,0.0,0.0,-1.0
201326298,201326051,0.05101,-0.0369609,-0.00478411,0.53459,0.0,0.0,0.0,-1.0
201426751,201426509,-0.184004,0.0232143,-0.00869444,0.53459,0.0,0.0,0.0,-1.0
201524853,201524604,0.0498666,-0.0374223,0.00723206,0.535789,0.0,0.0,0.0,-1.0
201626670,201626425,-0.0215535,-0.0197996,0.00256316,0.535789,0.0,0.0,0.0,-1.0
201724764,201724522,-0.0305791,-0.0120768,0.0402402,0.53339,0.0,0.0,0.0,-1.0
201826600,201826345,-0.0848436,-0.0144027,0.0356513,0.53459,0.0,0.0,0.0,-1.0
201927195,201926930,-0.0523707,-0.0208465,0.0236156,0.53459,0.0,0.0,0.0,-1.0
202025273,202025025,-0.036805,-0.0182234,0.0257645,0.53459,0.0,0.0,0.0,-1.0
202127247,202126989,-0.0321106,-0.0167431,0.0213239,0.536989,0.0,0.0,0.0,-1.0
202225215,202224962,-0.0169358,-0.027998,0.00947599,0.53339,0.0,0.0,0.0,-1.0
202324537,202324288,-0.0286885,-0.0413324,0.0112148,0.53339,0.0,0.0,0.0,-1.0
202423872,202423624,-0.0313585,-0.0232261,-0.000184916,0.535789,0.0,0.0,0.0,-1.0
202525694,202525453,0.010058,-0.0221451,0.00409892,0.535789,0.0,0.0,0.0,-1.0
202627557,202627311,-0.0939742,0.0452138,-0.00599962,0.551383,0.0,0.0,0.0,-1.0
202725614,202725369,0.00745748,-0.0744597,-0.00144122,0.553782,0.0,0.0,0.0,-1.0
202827447,202827198,0.0236589,-0.0564235,-0.0203978,0.556181,0.0,0.0,0.0,-1.0
202925590,202925336,-0.0156385,-0.0404579,-5.7184e-05,0.55858,0.0,0.0,0.0,-1.0
203026121,203025872,-0.0646227,-0.057183,-0.0102412,0.557381,0.0,0.0,0.0,-1.0
203124249,203123993,-0.0508911,0.00296493,-0.0133587,0.556181,0.0,0.0,0.0,-1.0
203226243,203225994,-0.0758456,-0.0420075,-0.0194759,0.571775,0.0,0.0,0.0,-1.0
203324136,203323890,0.104813,-0.0910754,-0.0221828,0.571775,0.0,0.0,0.0,-1.0
203427213,203426956,-0.0702526,-0.0557997,-0.0228575,0.569376,0.0,0.0,0.0,-1.0
203526544,203526295,0.0425406,-0.0654268,-0.0500476,0.569376,0.0,0.0,0.0,-1.0
203624642,203624393,0.0244844,-0.0393268,-0.0470411,0.569376,0.0,0.0,0.0,-1.0
203726473,203726230,0.0369685,0.00223261,-0.0593658,0.568176,0.0,0.0,0.0,-1.0
203824585,203824338,0.0472052,-0.0478869,-0.0464442,0.528592,0.0,0.0,0.0,-1.0
203926382,203926138,-0.025403,-0.0652599,-0.0289509,0.532191,0.0,0.0,0.0,-1.0
204028379,204028131,0.298175,-0.152603,-0.0159388,0.53339,0.0,0.0,0.0,-1.0
204125057,204124816,-0.173385,-0.0159875,0.00124754,0.53339,0.0,0.0,0.0,-1.0
204226889,204226641,0.0922177,-0.0490615,-0.0172442,0.530991,0.0,0.0,0.0,-1.0
204324988,204324737,-0.0232911,-0.0349648,-0.0125414,0.53339,0.0,0.0,0.0,-1.0
204426807,204426560,-0.102344,-0.0117233,-0.014722,0.53339,0.0,0.0,0.0,-1.0
204524942,204524691,-0.210681,-0.0322245,-0.00319319,0.53339,0.0,0.0,0.0,-1.0
204625488,204625240,0.0221244,-0.0242473,-0.0104832,0.53339,0.0,0.0,0.0,-1.0
204727333,204727085,-0.128463,-0.0365274,-0.0140216,0.532191,0.0,0.0,0.0,-1.0
204825521,204825278,-0.155983,-0.0306143,-0.0146783,0.532191,0.0,0.0,0.0,-1.0
204927235,204926984,0.129523,-0.057899,-0.00471318,0.529792,0.0,0.0,0.0,-1.0
205025330,205025079,-0.033217,-0.055767,-0.0056066,0.532191,0.0,0.0,0.0,-1.0
205125923,205125669,0.0653573,-0.0496204,-0.0179267,0.53459,0.0,0.0,0.0,-1.0
205224005,205223760,-0.0876242,-0.0321513,-0.0185057,0.565777,0.0,0.0,0.0,-1.0
205325882,205325630,0.00364463,-0.00324844,-0.0133306,0.563378,0.0,0.0,0.0,-1.0
205427657,205427407,-0.0424026,-0.0489539,-0.0250685,0.55978,0.0,0.0,0.0,-1.0
205525750,205525505,-0.0286734,-0.0383905,-0.0330174,0.563378,0.0,0.0,0.0,-1.0
205626438,205626182,0.0173708,-0.0628338,-0.0166609,0.55858,0.0,0.0,0.0,-1.0
205724460,205724210,0.0442513,-0.109586,-0.0233854,0.562179,0.0,0.0,0.0,-1.0
205826260,205826009,-0.0119496,-0.0640643,-0.0107828,0.563378,0.0,0.0,0.0,-1.0
205925603,205925350,-0.0223699,-0.0195329,-0.0283399,0.564578,0.0,0.0,0.0,-1.0
206026179,206025931,-0.0442012,-0.031666,-0.0116028,0.564578,0.0,0.0,0.0,-1.0
206128001,206127751,-0.15738,0.0037469,-0.0136995,0.563378,0.0,0.0,0.0,-1.0
206224868,206224618,0.0158559,-0.0605135,-0.0111774,0.560979,0.0,0.0,0.0,-1.0
206326680,206326431,-0.0643598,-0.0419948,-0.0206143,0.55978,0.0,0.0,0.0,-1.0
206424875,206424632,-0.0137307,-0.0193307,-0.0102204,0.55978,0.0,0.0,0.0,-1.0
206526601,206526352,-0.0555795,-0.00939271,-0.0175557,0.564578,0.0,0.0,0.0,-1.0
206624700,206624450,0.0131791,-0.0489183,-0.0031963,0.563378,0.0,0.0,0.0,-1.0
206726526,206726276,-0.121399,-0.031937,-0.00762661,0.565777,0.0,0.0,0.0,-1.0
206827110,206826854,-0.0193089,-0.0779501,-0.00907881,0.55978,0.0,0.0,0.0,-1.0
206925201,206924952,0.018682,-0.0649327,-0.0213197,0.560979,0.0,0.0,0.0,-1.0
207027025,207026776,-0.114547,0.00639796,-0.00847006,0.55978,0.0,0.0,0.0,-1.0
207125114,207124873,0.0155102,-0.0769162,-0.0109131,0.520196,0.0,0.0,0.0,-1.0
207226977,207226729,-0.121811,-0.0393195,-0.0158929,0.524994,0.0,0.0,0.0,-1.0
207325047,207324794,-0.0276815,-0.00668072,-0.0190049,0.524994,0.0,0.0,0.0,-1.0
207425622,207425377,-0.0841949,-0.0381709,-0.0166432,0.526193,0.0,0.0,0.0,-1.0
207527620,207527378,-0.0295573,-0.0637066,-0.015084,0.523794,0.0,0.0,0.0,-1.0
207625547,207625297,0.0226168,-0.0690169,-0.0240321,0.511799,0.0,0.0,0.0,-1.0
207727411,207727164,-0.121815,-0.0198106,-0.0215321,0.515398,0.0,0.0,0.0,-1.0
207825463,207825218,0.0488892,-0.0585164,-0.0260814,0.515398,0.0,0.0,0.0,-1.0
207926055,207925804,-0.104613,-0.0336453,-0.0201182,0.5,0.0,0.0,0.0,-1.0
208024141,208023898,-0.0172942,-0.045347,-0.0147373,0.526193,0.0,0.0,0.0,-1.0
208125980,208125726,0.0277643,-0.0806457,-0.0101427,0.527393,0.0,0.0,0.0,-1.0
208224069,208223818,0.065551,-0.121456,-0.00573402,0.527393,0.0,0.0,0.0,-1.0
208326041,208325776,-0.0118684,-0.0989013,-0.0174374,0.526193,0.0,0.0,0.0,-1.0
208426469,208426223,-0.106815,0.0118586,-0.00781434,0.526193,0.0,0.0,0.0,-1.0
208524623,208524381,-0.0576562,-0.00470099,-0.00343256,0.526193,0.0,0.0,0.0,-1.0
208626391,208626143,-0.0524071,-0.0859757,-0.00159958,0.526193,0.0,0.0,0.0,-1.0
208724484,208724241,-0.118103,-0.0461765,-0.00525349,0.527393,0.0,0.0,0.0,-1.0
208826351,208826080,0.0210204,-0.10486,-0.000508818,0.508421,0.0,0.0,0.0,-1.0
208924410,208924163,-0.0601102,-0.0456315,-0.00568478,0.532191,0.0,0.0,0.0,-1.0
209024993,209024745,0.0202209,-0.0428206,-0.0037467,0.527393,0.0,0.0,0.0,-1.0
209126908,209126665,0.132798,-0.110417,-0.00733308,0.527393,0.0,0.0,0.0,-1.0
209224918,209224674,-0.0754393,-0.0553469,-0.0215528,0.574174,0.0,0.0,0.0,-1.0
209326736,209326488,-0.0905256,-0.0903254,-0.00900344,0.574174,0.0,0.0,0.0,-1.0
209424827,209424586,0.0761445,-0.0598681,-0.0122809,0.574174,0.0,0.0,0.0,-1.0
209525424,209525169,0.000890542,-0.0374275,-0.0151691,0.571775,0.0,0.0,0.0,-1.0
209627238,209626990,-0.109507,-0.0377914,-0.0155036,0.547785,0.0,0.0,0.0,-1.0
209725380,209725130,-0.0479594,-0.0110067,-0.00779374,0.552583,0.0,0.0,0.0,-1.0
209827154,209826911,-0.0311897,-0.0420201,-0.0134922,0.550184,0.0,0.0,0.0,-1.0
209925373,209925117,-0.0155622,-0.048064,-0.0144057,0.553782,0.0,0.0,0.0,-1.0
210027086,210026833,-0.0092561,-0.076049,-0.0197926,0.553782,0.0,0.0,0.0,-1.0
210123958,210123713,0.0744858,-0.067502,-0.0153896,0.552583,0.0,0.0,0.0,-1.0
210225765,210225512,-0.161089,0.00755209,-0.0155357,0.548984,0.0,0.0,0.0,-1.0
210327591,210327337,-0.0107947,-0.090234,-0.0265869,0.553782,0.0,0.0,0.0,-1.0
210425698,210425435,-0.00306001,-0.0697513,-0.0277257,0.548984,0.0,0.0,0.0,-1.0
210527516,210527257,-0.0154343,-0.0538244,-0.0125458,0.546585,0.0,0.0,0.0,-1.0
210624368,210624113,0.00320202,-0.00516419,-0.0213561,0.545386,0.0,0.0,0.0,-1.0
210726233,210725979,-0.0585331,-0.0345338,-0.0139961,0.546585,0.0,0.0,0.0,-1.0
210824276,210824034,-0.0137948,-0.0506373,-0.016176,0.553782,0.0,0.0,0.0,-1.0
210926110,210925862,-0.109356,-0.0107832,-0.0100932,0.551383,0.0,0.0,0.0,-1.0
211026925,211026674,0.107363,-0.126182,-0.00663506,0.550184,0.0,0.0,0.0,-1.0
211126050,211125781,-0.0831085,0.011253,-0.01123,0.551383,0.0,0.0,0.0,-1.0
211226601,211226359,0.0470286,-0.0778818,-0.0105504,0.553782,0.0,0.0,0.0,-1.0
211324705,211324457,-0.0129277,-0.054235,-0.0106269,0.545386,0.0,0.0,0.0,-1.0
211426522,211426280,-0.120244,-0.0433512,-0.00929532,0.546585,0.0,0.0,0.0,-1.0
211524627,211524382,-0.0509384,-0.0450757,-0.00621396,0.545386,0.0,0.0,0.0,-1.0
211626449,211626202,-0.0690094,-0.0493694,-0.0144628,0.523794,0.0,0.0,0.0,-1.0
211724553,211724300,-0.0163411,-0.0280227,-0.0124034,0.532191,0.0,0.0,0.0,-1.0
211825260,211825014,-0.0447514,-0.0166298,-0.0171654,0.524994,0.0,0.0,0.0,-1.0
211926951,211926705,-0.0357412,-0.0296565,-0.0190099,0.524994,0.0,0.0,0.0,-1.0
212025074,212024816,0.0556683,-0.0368941,-0.0262077,0.524994,0.0,0.0,0.0,-1.0
212126868,212126625,0.0403671,-0.025923,-0.0210926,0.526193,0.0,0.0,0.0,-1.0
212224971,212224724,-0.12646,0.0232817,-0.0274077,0.527393,0.0,0.0,0.0,-1.0
212325557,212325306,-0.113801,-0.00722902,-0.0220374,0.524994,0.0,0.0,0.0,-1.0
212427383,212427129,-0.0485785,-0.055059,-0.0124587,0.528592,0.0,0.0,0.0,-1.0
212525474,212525226,0.0094594,-0.0691115,-0.0154764,0.530991,0.0,0.0,0.0,-1.0
212627414,212627168,-0.108441,0.0167395,-0.0156813,0.545386,0.0,0.0,0.0,-1.0
212725400,212725149,-0.1224,-0.0815308,-0.0169018,0.541787,0.0,0.0,0.0,-1.0
212825977,212825728,0.0143964,-0.132364,-0.0196688,0.545386,0.0,0.0,0.0,-1.0
212924072,212923826,-0.00672729,-0.0456287,-0.0192168,0.546585,0.0,0.0,0.0,-1.0
213025893,213025650,0.11977,-0.100905,-0.0250037,0.542987,0.0,0.0,0.0,-1.0
213127720,213127472,-0.085033,-0.0316039,-0.0321155,0.546585,0.0,0.0,0.0,-1.0
213225828,213225571,0.00877596,-0.0324756,-0.0333748,0.548984,0.0,0.0,0.0,-1.0
213326397,213326148,-0.0304064,-0.0567235,-0.0247616,0.547785,0.0,0.0,0.0,-1.0
213424569,213424320,-0.0573866,-0.0750685,-0.0257399,0.545386,0.0,0.0,0.0,-1.0
213526317,213526073,-0.117852,-0.0155888,-0.0221252,0.545386,0.0,0.0,0.0,-1.0
213624420,213624171,-0.131805,-0.0334097,-0.013647,0.542987,0.0,0.0,0.0,-1.0
213726244,213725994,-0.0627522,-0.0485608,-0.0146929,0.548984,0.0,0.0,0.0,-1.0
213828088,213827824,-0.0197486,-0.0535597,-0.0136404,0.548984,0.0,0.0,0.0,-1.0
213924949,213924705,-0.00564146,-0.072296,-0.0168076,0.545386,0.0,0.0,0.0,-1.0
214026750,214026499,-0.030202,-0.0279987,-0.0114456,0.545386,0.0,0.0,0.0,-1.0
214124846,214124597,-0.211431,0.0290615,-0.00655639,0.542987,0.0,0.0,0.0,-1.0
214226701,214226458,-0.0807414,-0.0677003,-0.012299,0.546585,0.0,0.0,0.0,-1.0
214324769,214324517,-0.000992952,-0.063462,-0.00427145,0.542987,0.0,0.0,0.0,-1.0
214426587,214426340,-0.163502,-0.0074658,-0.0124119,0.545386,0.0,0.0,0.0,-1.0
214527362,214527112,0.00188626,-0.0897521,0.00072238,0.545386,0.0,0.0,0.0,-1.0
214625270,214625020,-0.015924,-0.0646392,0.000735633,0.550184,0.0,0.0,0.0,-1.0
214727090,214726842,-0.125636,-0.0243396,-0.00112382,0.545386,0.0,0.0,0.0,-1.0
214825198,214824944,-0.0095475,-0.0187201,0.00606166,0.546585,0.0,0.0,0.0,-1.0
214927015,214926763,-0.0609478,-0.0340229,-0.00436393,0.546585,0.0,0.0,0.0,-1.0
215023923,215023674,-0.0690353,-0.0165226,-0.0018667,0.544186,0.0,0.0,0.0,-1.0
215125688,215125442,-0.000144364,-0.0473264,-0.0126281,0.547785,0.0,0.0,0.0,-1.0
215227518,215227267,0.00324991,-0.0788958,-0.0188431,0.550184,0.0,0.0,0.0,-1.0
215325766,215325519,0.0224526,-0.0387007,-0.0242807,0.544186,0.0,0.0,0.0,-1.0
215427443,215427193,-0.0828889,-0.0318668,-0.0275295,0.544186,0.0,0.0,0.0,-1.0
215525541,215525287,-0.171153,-0.0491963,-0.035232,0.544186,0.0,0.0,0.0,-1.0
215626117,215625867,-0.148792,0.037174,-0.0338439,0.545386,0.0,0.0,0.0,-1.0
215724221,215723964,-0.145227,-0.0590668,-0.0331835,0.544186,0.0,0.0,0.0,-1.0
215826040,215825795,-0.0300329,-0.0785498,-0.0324188,0.545386,0.0,0.0,0.0,-1.0
215927863,215927612,-0.00137602,-0.0346866,-0.029014,0.544186,0.0,0.0,0.0,-1.0
216025956,216025708,0.0867508,-0.0207525,-0.0248456,0.547785,0.0,0.0,0.0,-1.0
216126661,216126412,-0.0675776,-0.0508687,-0.0182254,0.545386,0.0,0.0,0.0,-1.0
216224629,216224388,-0.107374,0.00926442,-0.0209575,0.545386,0.0,0.0,0.0,-1.0
216326467,216326215,-0.0181521,0.00388507,-0.0129772,0.545386,0.0,0.0,0.0,-1.0
216424556,216424309,0.135646,-0.13938,-0.00763769,0.546585,0.0,0.0,0.0,-1.0
216526377,216526132,-0.0397964,-0.0697493,-0.0142614,0.544186,0.0,0.0,0.0,-1.0
216624484,216624234,0.00440421,-0.0777789,-0.024502,0.546585,0.0,0.0,0.0,-1.0
216725065,216724822,-0.101602,-0.0413416,-0.0161447,0.541787,0.0,0.0,0.0,-1.0
216826880,216826635,-0.0435667,-0.0299301,-0.0168038,0.544186,0.0,0.0,0.0,-1.0
216925055,216924810,-0.00506095,-0.065233,-0.0112281,0.546585,0.0,0.0,0.0,-1.0
217026808,217026558,0.0460425,-0.058228,-0.0208856,0.545386,0.0,0.0,0.0,-1.0
217124908,217124654,-0.00621748,-0.0436178,-0.0162311,0.547785,0.0,0.0,0.0,-1.0
217225504,217225239,-0.0958828,-0.0244055,-0.0136087,0.541787,0.0,0.0,0.0,-1.0
217327302,217327060,0.0460355,-0.116977,-0.0321044,0.540587,0.0,0.0,0.0,-1.0
217425423,217425173,-0.0621433,-0.0586082,-0.0259801,0.542987,0.0,0.0,0.0,-1.0
217527230,217526981,-0.0609151,-0.0465086,-0.0216452,0.518996,0.0,0.0,0.0,-1.0
217625335,217625079,0.0520212,-0.00595204,-0.0264398,0.522595,0.0,0.0,0.0,-1.0
217725956,217725705,-0.0467551,-0.0403006,-0.0238751,0.521395,0.0,0.0,0.0,-1.0
217824001,217823758,-0.0192961,-0.0438743,-0.0211604,0.523794,0.0,0.0,0.0,-1.0
217925835,217925581,0.0529108,-0.0569792,-0.0234802,0.523794,0.0,0.0,0.0,-1.0
218024156,218023908,-0.0342229,-0.0167394,-0.0247404,0.520196,0.0,0.0,0.0,-1.0
218125755,218125514,0.0314855,-0.0334355,-0.023908,0.521395,0.0,0.0,0.0,-1.0
218228822,218228568,-0.0858901,-0.0375651,-0.0246559,0.523794,0.0,0.0,0.0,-1.0
218324446,218324205,-0.0113185,-0.0647158,-0.0210297,0.535789,0.0,0.0,0.0,-1.0
218426259,218426006,-0.0264677,-0.0388039,-0.0223022,0.53339,0.0,0.0,0.0,-1.0
218524354,218524112,-0.132896,-0.0374941,-0.0206712,0.53339,0.0,0.0,0.0,-1.0
218626178,218625927,-0.0319591,-0.0294537,-0.00478839,0.53339,0.0,0.0,0.0,-1.0
218724315,218724065,-0.0681252,0.000602267,0.00279519,0.53339,0.0,0.0,0.0,-1.0
218825019,218824767,-0.0231445,-0.0662215,-0.00866898,0.53339,0.0,0.0,0.0,-1.0
218926672,218926429,0.0130674,-0.0568095,0.000580795,0.535789,0.0,0.0,0.0,-1.0
219024774,219024527,0.0578725,-0.0302833,0.0026867,0.535789,0.0,0.0,0.0,-1.0
219127847,219127594,-0.0157432,0.0369588,-0.00355617,0.535789,0.0,0.0,0.0,-1.0
219224692,219224448,-0.0674913,-0.0814442,0.00609986,0.53339,0.0,0.0,0.0,-1.0
219326526,219326268,-0.0358772,-0.0162184,-0.00496431,0.53459,0.0,0.0,0.0,-1.0
219427096,219426852,0.0419885,-0.103001,-0.0147564,0.53459,0.0,0.0,0.0,-1.0
219525215,219524954,-0.0192343,-0.100212,-0.0154397,0.53459,0.0,0.0,0.0,-1.0
219627154,219626907,-0.0405387,-0.0713884,-0.00791483,0.53459,0.0,0.0,0.0,-1.0
219725113,219724872,-0.0695192,0.0243532,-0.0242776,0.53459,0.0,0.0,0.0,-1.0
219826946,219826695,-0.00767601,-0.0546981,-0.0106735,0.55858,0.0,0.0,0.0,-1.0
219925051,219924793,0.0923442,-0.105145,-0.0116993,0.552583,0.0,0.0,0.0,-1.0
220025623,220025375,-0.0770619,-0.0236402,-0.0181299,0.55978,0.0,0.0,0.0,-1.0
220127461,220127219,0.100375,-0.13501,-0.0179111,0.571775,0.0,0.0,0.0,-1.0
220225551,220225299,-0.000998855,-0.0345221,-0.0211552,0.571775,0.0,0.0,0.0,-1.0
220327362,220327119,-0.00158166,-0.0440071,-0.0183217,0.571775,0.0,0.0,0.0,-1.0
220425571,220425317,0.0393498,-0.0724104,-0.0248129,0.572974,0.0,0.0,0.0,-1.0
220526046,220525803,-0.0898992,-0.0190965,-0.0261182,0.571775,0.0,0.0,0.0,-1.0
220624142,220623898,0.0335573,-0.0720453,-0.020692,0.574174,0.0,0.0,0.0,-1.0
220725966,220725720,0.00587888,-0.0641223,-0.0159573,0.574174,0.0,0.0,0.0,-1.0
220824066,220823819,0.0139592,-0.0375313,-0.0165116,0.572974,0.0,0.0,0.0,-1.0
220925890,220925642,-0.0422219,-0.0413226,-0.00596746,0.574174,0.0,0.0,0.0,-1.0
221026496,221026253,-0.125999,-0.0222568,-0.0220864,0.574174,0.0,0.0,0.0,-1.0
221124567,221124321,-0.0491027,-0.0273183,-0.016073,0.572974,0.0,0.0,0.0,-1.0
221226481,221226228,0.0394034,-0.0434851,-0.0183942,0.570575,0.0,0.0,0.0,-1.0
221324481,221324238,-0.0440174,-0.0402638,-0.0335307,0.524994,0.0,0.0,0.0,-1.0
221426315,221426065,-0.131575,0.0136078,-0.023662,0.524994,0.0,0.0,0.0,-1.0
221526934,221526684,-0.204893,-0.0341449,-0.0228272,0.529792,0.0,0.0,0.0,-1.0
221624993,221624744,-0.138299,0.000644102,-0.0241968,0.529792,0.0,0.0,0.0,-1.0
221726812,221726568,-0.00276531,-0.0502042,-0.0208092,0.535789,0.0,0.0,0.0,-1.0
221824928,221824670,-0.0223208,-0.0179973,-0.0186854,0.535789,0.0,0.0,0.0,-1.0
221926733,221926490,-0.0282246,-0.0491482,-0.0164413,0.535789,0.0,0.0,0.0,-1.0
222024925,222024676,-0.111959,-0.0178488,-0.0220707,0.535789,0.0,0.0,0.0,-1.0
222125413,222125172,-0.187048,0.000468045,-0.0211244,0.541787,0.0,0.0,0.0,-1.0
222227255,222227007,-0.00732132,-0.0463768,-0.0312675,0.560979,0.0,0.0,0.0,-1.0
222325566,222325317,0.110632,-0.0762839,-0.0320612,0.564578,0.0,0.0,0.0,-1.0
222427163,222426913,-0.175121,0.0264994,-0.0282494,0.560979,0.0,0.0,0.0,-1.0
222525280,222525015,0.00491754,-0.0259452,-0.0220586,0.560979,0.0,0.0,0.0,-1.0
222627082,222626836,-0.0671201,-0.0539432,-0.0274916,0.564578,0.0,0.0,0.0,-1.0
222724001,222723748,-0.110379,0.0173071,-0.0362496,0.55858,0.0,0.0,0.0,-1.0
222825800,222825549,0.0726623,-0.0830897,-0.0228759,0.562179,0.0,0.0,0.0,-1.0
222927594,222927342,-0.139707,0.0188602,-0.0234169,0.563378,0.0,0.0,0.0,-1.0
223025684,223025436,-0.015427,-0.0427832,-0.0192527,0.557381,0.0,0.0,0.0,-1.0
223126412,223126161,-0.00459197,-0.0507769,-0.0245988,0.556181,0.0,0.0,0.0,-1.0
223224363,223224115,0.0310596,-0.0516762,-0.0209807,0.535789,0.0,0.0,0.0,-1.0
223326190,223325940,0.0336692,-0.055451,-0.0305867,0.541787,0.0,0.0,0.0,-1.0
223424282,223424036,0.162743,-0.0892309,-0.0252899,0.540587,0.0,0.0,0.0,-1.0
223526100,223525857,-0.148571,0.0007223,-0.0335443,0.535789,0.0,0.0,0.0,-1.0
223627933,223627683,-0.0286517,-0.03115,-0.0261205,0.535789,0.0,0.0,0.0,-1.0
223726098,223725846,0.0534223,-0.0458225,-0.0321538,0.539388,0.0,0.0,0.0,-1.0
223826618,223826363,0.0635337,-0.0765776,-0.0362592,0.538188,0.0,0.0,0.0,-1.0
223924863,223924615,0.105116,-0.068824,-0.0303539,0.539388,0.0,0.0,0.0,-1.0
224026528,224026285,-0.0697172,-0.0254698,-0.0346567,0.539388,0.0,0.0,0.0,-1.0
224124633,224124382,0.0629287,-0.0798083,-0.0237838,0.539388,0.0,0.0,0.0,-1.0
224226451,224226206,-0.0491697,-0.0567388,-0.0367408,0.535789,0.0,0.0,0.0,-1.0
224324554,224324303,0.0434644,-0.022588,-0.024291,0.540587,0.0,0.0,0.0,-1.0
224425139,224424884,0.0322002,-0.0451501,-0.0271079,0.541787,0.0,0.0,0.0,-1.0
224526962,224526708,-0.0257002,-0.0434232,-0.0320677,0.536989,0.0,0.0,0.0,-1.0
224625052,224624806,-0.109287,0.0267465,-0.0266719,0.535789,0.0,0.0,0.0,-1.0
224726947,224726702,-0.0899897,-0.00706487,-0.0135089,0.540587,0.0,0.0,0.0,-1.0
224825025,224824759,-0.0510763,-0.0463591,-0.0078484,0.541787,0.0,0.0,0.0,-1.0
224925552,224925310,-0.043324,-0.0259701,-0.010424,0.535789,0.0,0.0,0.0,-1.0
225027385,225027134,-0.0221494,-0.0347606,-0.0146981,0.535789,0.0,0.0,0.0,-1.0
225125472,225125230,-0.0197649,-0.0604414,-0.0147169,0.536989,0.0,0.0,0.0,-1.0
225227313,225227057,-0.0938583,-0.0493734,-0.0152462,0.535789,0.0,0.0,0.0,-1.0
225325407,225325152,-0.168105,0.0331992,-0.0226667,0.535789,0.0,0.0,0.0,-1.0
225425987,225425736,-0.0223519,-0.00177362,-0.0113624,0.539388,0.0,0.0,0.0,-1.0
225524149,225523904,-0.0457363,-0.0532442,-0.0104159,0.539388,0.0,0.0,0.0,-1.0
225625907,225625658,-0.181365,0.000110355,-0.0239642,0.539388,0.0,0.0,0.0,-1.0
225727725,225727477,-0.116094,-0.0136805,-0.0125377,0.535789,0.0,0.0,0.0,-1.0
225826011,225825759,-0.0492117,-0.0393292,-0.0124535,0.521395,0.0,0.0,0.0,-1.0
225926404,225926157,-0.00849758,-0.0355601,-0.0139088,0.539388,0.0,0.0,0.0,-1.0
226024499,226024255,-0.028555,-0.0766795,-0.0182664,0.535789,0.0,0.0,0.0,-1.0
226126342,226126089,0.0255926,-0.0271982,-0.01324,0.536989,0.0,0.0,0.0,-1.0
226224429,226224176,-0.0959455,-0.00709464,-0.0172247,0.535789,0.0,0.0,0.0,-1.0
226326297,226326053,0.069418,-0.14415,-0.0182929,0.535789,0.0,0.0,0.0,-1.0
226428087,226427823,0.0669245,-0.0946616,-0.0219744,0.540587,0.0,0.0,0.0,-1.0
226524924,226524680,-0.0486219,-0.0893831,-0.0249732,0.539388,0.0,0.0,0.0,-1.0
226626900,226626651,-0.0070238,-0.0942335,-0.0367703,0.548984,0.0,0.0,0.0,-1.0
226724842,226724601,0.0196667,-0.0603356,-0.0225844,0.541787,0.0,0.0,0.0,-1.0
226826673,226826424,-0.108572,-0.0434081,-0.0213045,0.542987,0.0,0.0,0.0,-1.0
226924802,226924555,-0.0921303,-0.013666,-0.0262055,0.540587,0.0,0.0,0.0,-1.0
227026592,227026346,0.106086,-0.108512,-0.0185918,0.548984,0.0,0.0,0.0,-1.0
227127170,227126928,-0.0212534,-0.0472318,-0.00904758,0.544186,0.0,0.0,0.0,-1.0
