timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
116925424,116924598,396809,0.0660338,0.313915,0.410645,nan,0,1
117921275,117920306,396809,0.103006,0.310929,0.404689,nan,0,1
118915751,118914892,396809,0.0783579,0.319886,0.404689,nan,0,1
119921512,119920661,396809,0.0629528,0.3378,0.404689,nan,0,1
120917569,120916741,396809,0.0660338,0.334814,0.398732,nan,0,1
121923145,121922317,396809,0.099925,0.307943,0.407667,nan,0,1
122918024,122917177,396809,0.0567908,0.3169,0.404689,nan,0,1
123925096,123924269,396809,0.0506287,0.352728,0.38682,nan,0,1
124919625,124918745,396809,0.0876009,0.304958,0.407667,nan,0,1
125915052,125914194,396809,0.0783579,0.313915,0.401711,nan,0,1
126921359,126920519,396809,0.0629528,0.325857,0.401711,nan,0,1
127927300,127926399,396809,0.103006,0.310929,0.398732,nan,0,1
128922940,128922009,396809,0.0691148,0.310929,0.398732,nan,0,1
129917513,129916688,396809,0.0876009,0.301972,0.398732,nan,0,1
130923408,130922580,396809,0.0691148,0.310929,0.395754,nan,0,1
131919309,131918435,396809,0.0691148,0.304958,0.395754,nan,0,1
132924961,132924135,396809,0.0752769,0.298987,0.398732,nan,0,1
133919612,133918781,396809,0.093763,0.349742,0.383841,nan,0,1
134926856,134925979,396809,0.0290616,0.304958,0.404689,nan,0,1
135921334,135920420,396809,0.0290616,0.301972,0.407667,nan,0,1
136915960,136915100,396809,0.0383046,0.343771,0.389798,nan,0,1
137923222,137922346,396809,0.0876009,0.313915,0.398732,nan,0,1
138917766,138916911,396809,0.0321426,0.3169,0.413624,nan,0,1
139923412,139922586,396809,0.0321426,0.3378,0.401711,nan,0,1
140919261,140918435,396809,0.0475477,0.3169,0.410645,nan,0,1
141925292,141924379,396809,0.0537097,0.355713,0.38682,nan,0,1
142919765,142918912,396809,0.099925,0.29003,0.425536,nan,0,1
143915726,143914841,396809,0.0567908,0.388555,0.351081,nan,0,1
144921562,144920734,396809,0.0537097,0.388555,0.339168,nan,0,1
145928422,145927494,396809,0.0845199,0.307943,0.404689,nan,0,1
146923078,146922248,396809,0.0537097,0.3169,0.407667,nan,0,1
147917735,147916882,396809,0.0721959,0.3169,0.407667,nan,0,1
148924731,148923882,396809,0.0629528,0.343771,0.389798,nan,0,1
149919422,149918571,396809,0.0598718,0.310929,0.401711,nan,0,1
150925253,150924426,396809,0.0629528,0.3169,0.392776,nan,0,1
151921145,151920258,396809,0.0383046,0.313915,0.398732,nan,0,1
152927036,152926156,396809,0.0383046,0.358699,0.36895,nan,0,1
153921756,153920931,396809,0.0506287,0.331828,0.392776,nan,0,1
154917555,154916726,396809,0.0444667,0.310929,0.404689,nan,0,1
155923437,155922610,396809,0.0413857,0.355713,0.36895,nan,0,1
156917825,156916999,396809,0.0475477,0.313915,0.401711,nan,0,1
157925001,157924174,396809,0.0475477,0.310929,0.395754,nan,0,1
158919704,158918877,396809,0.0629528,0.36467,0.365972,nan,0,1
159925579,159924691,396809,0.0506287,0.313915,0.404689,nan,0,1
160921213,160920291,396809,0.0537097,0.310929,0.398732,nan,0,1
161916111,161915254,396809,0.0537097,0.3169,0.395754,nan,0,1
162921857,162921030,396809,0.0506287,0.349742,0.380863,nan,0,1
163917652,163916823,396809,0.096844,0.3169,0.398732,nan,0,1
164923480,164922648,396809,0.0537097,0.307943,0.398732,nan,0,1
165918930,165918105,396809,0.096844,0.307943,0.395754,nan,0,1
166925215,166924360,396809,0.0413857,0.373627,0.357037,nan,0,1
167919801,167918972,396809,0.0629528,0.307943,0.395754,nan,0,1
168926717,168925882,396809,0.090682,0.304958,0.395754,nan,0,1
169921342,169920514,396809,0.0629528,0.310929,0.389798,nan,0,1
170916227,170915401,396809,0.093763,0.304958,0.392776,nan,0,1
171923026,171922192,396809,0.0721959,0.334814,0.383841,nan,0,1
172917901,172917048,396809,0.0691148,0.340785,0.392776,nan,0,1
173923697,173922807,396809,0.109168,0.334814,0.380863,nan,0,1
174919325,174918485,396809,0.0629528,0.298987,0.395754,nan,0,1
175925146,175924299,396809,0.0721959,0.313915,0.392776,nan,0,1
176919993,176919160,396809,0.0721959,0.307943,0.395754,nan,0,1
177915813,177914860,396809,-0.0171537,0.319886,0.374907,nan,0,1
178921436,178920605,396809,-0.0448829,0.301972,0.389798,nan,0,1
179927422,179926595,396809,-0.124989,0.307943,0.365972,nan,0,1
180923336,180922453,396809,-0.177367,0.26913,0.380863,nan,0,1
181917888,181917061,396809,-0.223582,0.197476,0.38682,nan,0,1
182923786,182922960,396809,-0.269797,0.137763,0.38682,nan,0,1
183919742,183918896,396809,-0.294446,0.0690943,0.38682,nan,0,1
184925483,184924557,396809,-0.300608,0.02431,0.38682,nan,0,1
185920913,185920049,396809,-0.303689,0.0332669,0.383841,nan,0,1
186927114,186926286,396809,-0.30677,0.0332669,0.383841,nan,0,1
187921857,187920995,396809,-0.303689,0.0362525,0.383841,nan,0,1
188917215,188916327,396809,-0.300608,0.0392381,0.383841,nan,0,1
189923402,189922540,396809,-0.30677,0.0183388,0.365972,nan,0,1
190918119,190917291,396809,-0.300608,-0.0204742,0.371928,nan,0,1
191925239,191924278,396809,-0.300608,-0.0025605,0.371928,nan,0,1
192919712,192918886,396809,-0.303689,-0.0115173,0.36895,nan,0,1
193925700,193924832,396809,-0.30677,-0.00554611,0.365972,nan,0,1
194921515,194920678,396809,-0.300608,-0.0025605,0.374907,nan,0,1
195916095,195915268,396809,-0.309851,0.0153532,0.36895,nan,0,1
196921810,196920975,396809,-0.303689,-0.0025605,0.36895,nan,0,1
197929158,197928280,396809,-0.294446,-0.0891433,0.374907,nan,0,1
198923585,198922759,396809,-0.266716,-0.151841,0.371928,nan,0,1
199918115,199917288,396809,-0.208177,-0.232453,0.371928,nan,0,1
200925421,200924561,396809,-0.124989,-0.283208,0.371928,nan,0,1
201920029,201919192,396809,-0.0356399,-0.307093,0.374907,nan,0,1
202925660,202924805,396809,-0.051045,-0.304108,0.374907,nan,0,1
203921537,203920710,396809,0.00133239,-0.327993,0.365972,nan,0,1
204927659,204926737,396809,0.0228995,-0.360834,0.324277,nan,0,1
205922165,205921325,396809,0.0660338,-0.313064,0.380863,nan,0,1
206917843,206916986,396809,0.0228995,-0.319036,0.374907,nan,0,1
207923727,207922894,396809,0.0537097,-0.319036,0.38682,nan,0,1
208919559,208918686,396809,0.0259806,-0.31605,0.383841,nan,0,1
209925456,209924498,396809,0.0444667,-0.325007,0.374907,nan,0,1
210920236,210919403,396809,0.0290616,-0.319036,0.38682,nan,0,1
211927079,211926253,396809,0.0537097,-0.319036,0.377885,nan,0,1
212921859,212920972,396809,0.0198185,-0.31605,0.389798,nan,0,1
213916281,213915451,396809,0.0506287,-0.325007,0.380863,nan,0,1
214923399,214922530,396809,0.0290616,-0.319036,0.383841,nan,0,1
215917994,215917145,396809,0.0567908,-0.307093,0.392776,nan,0,1
216923906,216922997,396809,0.0198185,-0.313064,0.383841,nan,0,1
217919980,217919141,396809,0.0228995,-0.313064,0.383841,nan,0,1
218925825,218924952,396809,0.0537097,-0.319036,0.374907,nan,0,1
219920382,219919528,396809,0.0475477,-0.319036,0.374907,nan,0,1
220916136,220915308,396809,0.0136565,-0.31605,0.380863,nan,0,1
221921978,221921148,396809,0.0136565,-0.313064,0.380863,nan,0,1
222927911,222927026,396809,0.0105755,-0.304108,0.38682,nan,0,1
223923665,223922754,396809,0.0321426,-0.313064,0.377885,nan,0,1
224918460,224917541,396809,0.0167375,-0.310079,0.389798,nan,0,1
225924078,225923250,396809,0.0352236,-0.313064,0.377885,nan,0,1
226920104,226919249,396809,0.0136565,-0.274251,0.410645,nan,0,1
227925754,227924928,396809,0.0259806,-0.313064,0.38682,nan,0,1
228921286,228920436,396809,0.0105755,-0.307093,0.38682,nan,0,1
229927665,229926805,396809,0.0290616,-0.313064,0.38682,nan,0,1
230922178,230921323,396809,0.0290616,-0.313064,0.38682,nan,0,1
231917951,231917104,396809,0.0167375,-0.31605,0.377885,nan,0,1
232923952,232923124,396809,0.0352236,-0.31605,0.389798,nan,0,1
233918548,233917719,396809,0.0475477,-0.31605,0.383841,nan,0,1
234925457,234924616,396809,0.0475477,-0.313064,0.38682,nan,0,1
235920220,235919393,396809,0.0105755,-0.319036,0.380863,nan,0,1
236926105,236925252,396809,0.0105755,-0.313064,0.38682,nan,0,1
237921860,237921030,396809,0.00749443,-0.31605,0.38682,nan,0,1
238916448,238915613,396809,0.0228995,-0.31605,0.383841,nan,0,1
239922482,239921656,396809,0.0105755,-0.319036,0.380863,nan,0,1
240918309,240917481,396809,0.0259806,-0.307093,0.398732,nan,0,1
241924293,241923464,396809,0.0444667,-0.330978,0.371928,nan,0,1
242918869,242918042,396809,0.0383046,-0.31605,0.38682,nan,0,1
243925909,243925053,396809,0.0198185,-0.28918,0.413624,nan,0,1
244920416,244919519,396809,0.0167375,-0.31605,0.38682,nan,0,1
245926328,245925495,396809,0.0383046,-0.31605,0.380863,nan,0,1
246922257,246921424,396809,0.0136565,-0.313064,0.380863,nan,0,1
247916881,247916023,396809,0.0167375,-0.310079,0.38682,nan,0,1
248923378,248922520,396809,0.0167375,-0.310079,0.383841,nan,0,1
249918473,249917647,396809,0.0167375,-0.298136,0.389798,nan,0,1
250924258,250923429,396809,0.0383046,-0.310079,0.38682,nan,0,1
251919808,251918956,396809,0.0321426,-0.310079,0.380863,nan,0,1
252925999,252925171,396809,0.0136565,-0.319036,0.377885,nan,0,1
253920496,253919659,396809,0.0198185,-0.313064,0.38682,nan,0,1
254916569,254915686,396809,0.0383046,-0.313064,0.380863,nan,0,1
255922209,255921310,396809,0.0228995,-0.31605,0.377885,nan,0,1
256916995,256916167,396809,0.0691148,-0.310079,0.38682,nan,0,1
257923942,257923078,396809,0.0136565,-0.310079,0.389798,nan,0,1
258918792,258917782,396809,-0.00174863,-0.304108,0.38682,nan,0,1
259924474,259923618,396809,0.00133239,-0.238424,0.434471,nan,0,1
260920262,260919435,396809,0.0321426,-0.345906,0.357037,nan,0,1
261915176,261914345,396809,0.0413857,-0.310079,0.389798,nan,0,1
262920934,262920105,396809,0.0136565,-0.292165,0.404689,nan,0,1
263916770,263915936,396809,0.0136565,-0.313064,0.389798,nan,0,1
264922408,264921573,396809,0.0290616,-0.304108,0.395754,nan,0,1
265917201,265916309,396809,0.0198185,-0.310079,0.392776,nan,0,1
266924140,266923254,396809,0.0259806,-0.31605,0.389798,nan,0,1
267919081,267918254,396809,0.0383046,-0.31605,0.389798,nan,0,1
268913419,268912550,396809,0.00749443,-0.307093,0.389798,nan,0,1
269920429,269919569,396809,0.0259806,-0.31605,0.392776,nan,0,1
270926389,270925544,396809,0.0198185,-0.313064,0.389798,nan,0,1
271922166,271921309,396809,0.00441341,-0.310079,0.395754,nan,0,1
272916991,272916140,396809,0.0167375,-0.31605,0.389798,nan,0,1
273922644,273921815,396809,0.00441341,-0.31605,0.38682,nan,0,1
274918516,274917679,396809,0.0198185,-0.31605,0.392776,nan,0,1
275924523,275923644,396809,0.0105755,-0.313064,0.389798,nan,0,1
276918989,276918132,396809,0.0321426,-0.31605,0.389798,nan,0,1
277926172,277925308,396809,0.0105755,-0.298136,0.401711,nan,0,1
278920785,278919956,396809,0.0167375,-0.298136,0.395754,nan,0,1
279915506,279914614,396809,0.0290616,-0.319036,0.380863,nan,0,1
280922619,280921748,396809,0.0259806,-0.319036,0.380863,nan,0,1
281917029,281916198,396809,0.0290616,-0.310079,0.389798,nan,0,1
282923013,282922122,396809,0.0198185,-0.310079,0.389798,nan,0,1
283918914,283918028,396809,0.0321426,-0.307093,0.38682,nan,0,1
284924560,284923718,396809,0.0136565,-0.310079,0.383841,nan,0,1
285919413,285918568,396809,0.0105755,-0.307093,0.389798,nan,0,1
286915288,286914462,396809,0.0105755,-0.307093,0.38682,nan,0,1
287921111,287920272,396809,0.0259806,-0.307093,0.389798,nan,0,1
288926737,288925909,396809,0.0167375,-0.307093,0.392776,nan,0,1
289922794,289921966,396809,0.00441341,-0.313064,0.38682,nan,0,1
290917360,290916534,396809,0.00749443,-0.31605,0.38682,nan,0,1
291924322,291923427,396809,0.0321426,-0.313064,0.38682,nan,0,1
292919136,292918306,396809,0.0136565,-0.31605,0.383841,nan,0,1
293925024,293924127,396809,0.0352236,-0.310079,0.392776,nan,0,1
294920374,294919493,396809,0.0290616,-0.310079,0.395754,nan,0,1
295926577,295925748,396809,0.0290616,-0.307093,0.389798,nan,0,1
296921158,296920309,396809,0.00749443,-0.310079,0.389798,nan,0,1
297917215,297916307,396809,0.00749443,-0.310079,0.38682,nan,0,1
298922937,298922108,396809,0.0105755,-0.310079,0.389798,nan,0,1
299917640,299916768,396809,0.00749443,-0.313064,0.38682,nan,0,1
300924742,300923858,396809,0.0198185,-0.310079,0.38682,nan,0,1
301919230,301918286,396809,0.00749443,-0.313064,0.383841,nan,0,1
302925075,302924228,396809,0.0136565,-0.31605,0.38682,nan,0,1
303921165,303920296,396809,0.00133239,-0.28918,0.404689,nan,0,1
304915699,304914811,396809,0.0136565,-0.307093,0.38682,nan,0,1
305921356,305920443,396809,0.0290616,-0.310079,0.392776,nan,0,1
306917454,306916602,396809,0.00749443,-0.307093,0.392776,nan,0,1
307923300,307922442,396809,0.00749443,-0.310079,0.389798,nan,0,1
308917858,308917013,396809,0.00441341,-0.313064,0.38682,nan,0,1
309925071,309924205,396809,0.00441341,-0.310079,0.389798,nan,0,1
310919608,310918780,396809,-0.00174863,-0.307093,0.395754,nan,0,1
311926454,311925496,396809,-0.00482965,-0.307093,0.38682,nan,0,1
312921302,312920458,396809,-0.00482965,-0.301122,0.38682,nan,0,1
313927082,313926253,396809,-0.00174863,-0.310079,0.380863,nan,0,1
314922855,314921989,396809,0.00133239,-0.307093,0.383841,nan,0,1
315917517,315916656,396809,0.00441341,-0.307093,0.389798,nan,0,1
316923367,316922503,396809,0.00441341,-0.310079,0.38682,nan,0,1
317919138,317918290,396809,0.00133239,-0.28918,0.404689,nan,0,1
318925239,318924402,396809,0.00133239,-0.307093,0.38682,nan,0,1
319919637,319918806,396809,-0.00482965,-0.304108,0.392776,nan,0,1
320926999,320926164,396809,0.00749443,-0.31605,0.380863,nan,0,1
321921567,321920740,396809,-0.00174863,-0.310079,0.38682,nan,0,1
322916080,322915169,396809,0.0105755,-0.307093,0.395754,nan,0,1
323923400,323922574,396809,-0.00791067,-0.307093,0.38682,nan,0,1
324917878,324917026,396809,-0.00482965,-0.28918,0.401711,nan,0,1
325923581,325922755,396809,-0.00791067,-0.280223,0.401711,nan,0,1
326919444,326918617,396809,0.00441341,-0.307093,0.389798,nan,0,1
327925455,327924583,396809,-0.00791067,-0.310079,0.38682,nan,0,1
328919877,328919018,396809,0.0105755,-0.310079,0.38682,nan,0,1
329927210,329926255,396809,0.090682,-0.304108,0.389798,nan,0,1
330921713,330920885,396809,0.17387,-0.274251,0.395754,nan,0,1
331917229,331916402,396809,0.2663,-0.199611,0.407667,nan,0,1
332923495,332922646,396809,0.312515,-0.130942,0.416602,nan,0,1
333918022,333917156,396809,0.321759,-0.113028,0.416602,nan,0,1
334925013,334924164,396809,0.312515,-0.130942,0.416602,nan,0,1
335919793,335918966,396809,0.318677,-0.0981002,0.413624,nan,0,1
336925697,336924749,396809,0.358731,-0.0772009,0.395754,nan,0,1
337921369,337920530,396809,0.346407,-0.0652584,0.416602,nan,0,1
338916042,338915179,396809,0.321759,-0.107057,0.410645,nan,0,1
339922115,339921257,396809,0.331002,-0.0354023,0.428515,nan,0,1
340917743,340916825,396809,0.32484,-0.0115173,0.428515,nan,0,1
341923563,341922737,396809,0.358731,-0.0115173,0.410645,nan,0,1
342918455,342917605,396809,0.331002,-0.0204742,0.41958,nan,0,1
343925473,343924587,396809,0.35565,-0.014503,0.410645,nan,0,1
344920097,344919268,396809,0.327921,-0.0234598,0.434471,nan,0,1
345925814,345924937,396809,0.331002,-0.0174886,0.422558,nan,0,1
346921799,346920948,396809,0.367974,0.00341073,0.395754,nan,0,1
347927463,347926614,396809,0.331002,0.00938196,0.425536,nan,0,1
348922099,348921271,396809,0.371055,0.00938196,0.389798,nan,0,1
349918233,349917359,396809,0.331002,0.0153532,0.416602,nan,0,1
350924068,350923212,396809,0.361812,0.00639635,0.389798,nan,0,1
351918438,351917591,396809,0.349488,0.0183388,0.410645,nan,0,1
352914510,352913677,396809,0.334083,0.0153532,0.413624,nan,0,1
353920405,353919532,396809,0.352569,0.0153532,0.404689,nan,0,1
354926995,354926169,396809,0.346407,0.02431,0.392776,nan,0,1
355922005,355921144,396809,0.331002,0.0452093,0.413624,nan,0,1
356916621,356915765,396809,0.352569,0.0332669,0.395754,nan,0,1
357923826,357922974,396809,0.346407,0.0362525,0.410645,nan,0,1
358918654,358917823,396809,0.331002,0.0511806,0.41958,nan,0,1
359924106,359923279,396809,0.327921,0.0511806,0.422558,nan,0,1
360920264,360919436,396809,0.318677,0.107907,0.407667,nan,0,1
361925860,361924987,396809,0.315596,0.170605,0.38682,nan,0,1
362920674,362919847,396809,0.220085,0.233303,0.413624,nan,0,1
363916430,363915600,396809,0.192356,0.266145,0.404689,nan,0,1
364922207,364921379,396809,0.167707,0.287044,0.395754,nan,0,1
365927988,365927158,396809,0.158464,0.275102,0.407667,nan,0,1
366923855,366923028,396809,0.183113,0.284059,0.398732,nan,0,1
367918691,367917847,396809,0.139978,0.298987,0.398732,nan,0,1
368924431,368923575,396809,0.143059,0.281073,0.404689,nan,0,1
369920234,369919388,396809,0.0845199,0.304958,0.395754,nan,0,1
370915150,370914283,396809,0.0721959,0.3378,0.395754,nan,0,1
371920959,371920077,396809,0.106087,0.301972,0.401711,nan,0,1
372927870,372927040,396809,0.0721959,0.352728,0.371928,nan,0,1
373922569,373921742,396809,0.0845199,0.301972,0.404689,nan,0,1
374918346,374917444,396809,0.136897,0.304958,0.389798,nan,0,1
375924236,375923371,396809,0.0814389,0.3378,0.383841,nan,0,1
376918891,376918056,396809,0.0814389,0.304958,0.401711,nan,0,1
377925892,377924954,396809,0.090682,0.304958,0.404689,nan,0,1
378920714,378919825,396809,0.103006,0.307943,0.398732,nan,0,1
379915299,379914446,396809,0.0814389,0.307943,0.398732,nan,0,1
380922245,380921396,396809,0.0783579,0.301972,0.395754,nan,0,1
381917096,381916254,396809,0.103006,0.304958,0.395754,nan,0,1
382922827,382921972,396809,0.127654,0.304958,0.389798,nan,0,1
383918581,383917748,396809,0.0783579,0.304958,0.398732,nan,0,1
384924702,384923851,396809,0.099925,0.301972,0.398732,nan,0,1
385919295,385918440,396809,0.121492,0.307943,0.38682,nan,0,1
386926205,386925346,396809,0.0752769,0.304958,0.398732,nan,0,1
387920883,387920056,396809,0.090682,0.301972,0.398732,nan,0,1
388915696,388914841,396809,0.0876009,0.301972,0.395754,nan,0,1
389922775,389921947,396809,0.0660338,0.301972,0.398732,nan,0,1
390928297,390927452,396809,0.0660338,0.301972,0.401711,nan,0,1
391923194,391922334,396809,0.0814389,0.304958,0.47021,nan,0,1
