timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
102884566,-1.50416,0.0322253,-1.62553,-1.47013,-1.24975,0.00439133,-1.94355,0.0641767,0.0532336,0.0426218,0.110137,0.0978246,-0.0339471,-0.054054,-0.0852228,-0.246542,0.000326693,0.227955,0.765918,0.0061229,2.6705e-19,4.4244e-06
103083244,-1.50811,0.0322273,-1.62938,-1.47411,-1.25389,-0.000376784,-1.94712,0.121032,0.112135,0.103248,0.151699,0.147858,-0.0686429,-0.0839319,-0.107782,-0.234149,-0.0428692,0.22798,0.765902,0.00611429,2.59046e-19,4.41487e-06
103286888,-1.50742,0.0322431,-1.62865,-1.47341,-1.25325,0.000150252,-1.94632,0.0883632,0.0895879,0.0932973,0.149628,0.0898074,-0.00904095,-0.0174269,-0.0287594,-0.0592462,0.00820535,0.228021,0.765865,0.00611018,2.56682e-19,4.41511e-06
103485565,-1.50721,0.0322598,-1.62832,-1.47312,-1.25299,0.000735713,-1.94588,0.155799,0.167592,0.186285,0.296974,0.134507,-0.113491,-0.122324,-0.131296,-0.0967384,-0.0899872,0.228563,0.765355,0.00607817,2.49398e-19,4.45069e-06
103684243,-1.50718,0.0322651,-1.62809,-1.47298,-1.25295,0.0010095,-1.94536,0.189463,0.210416,0.24025,0.351389,0.14465,0.0162777,0.0148201,0.0187521,0.145422,0.0298223,0.229325,0.76464,0.00603046,2.36709e-19,4.49842e-06
103882920,-1.50874,0.0317507,-1.62241,-1.47647,-1.2664,-0.0143133,-1.94927,0.158029,0.179434,0.209711,0.318164,0.111836,0.000495315,-0.000133276,0.00508416,0.138524,0.0126158,0.229982,0.764024,0.00598959,2.2615e-19,4.53958e-06
104086564,-1.52317,0.0317604,-1.63672,-1.49082,-1.28087,-0.0281072,-1.96344,0.190789,0.205221,0.222543,0.217507,0.153274,0.0228803,0.0354255,0.0571113,0.206892,0.00536239,0.230564,0.763475,0.00595696,2.20723e-19,4.58192e-06
104285242,-1.53479,0.031732,-1.64836,-1.50253,-1.29279,-0.040712,-1.97497,0.122646,0.131817,0.136598,-0.0242125,0.0859942,-0.133287,-0.0991918,-0.0488258,0.166644,-0.196144,0.230061,0.763955,0.00597918,2.20735e-19,4.54213e-06
104484116,-1.53784,0.032195,-1.65871,-1.50366,-1.28345,-0.0302477,-1.97583,0.365016,0.369491,0.364158,0.0916121,0.331335,-0.147728,-0.0988872,-0.0292088,0.22432,-0.242182,0.229278,0.764695,0.00602337,2.30796e-19,4.49658e-06
104687564,-1.54023,0.0321077,-1.66085,-1.50607,-1.2862,-0.0339674,-1.97742,0.176851,0.182216,0.176803,-0.124821,0.138471,-0.0209727,0.0334607,0.111211,0.39595,-0.126061,0.229508,0.764494,0.00599423,2.15535e-19,4.49364e-06
104886241,-1.54626,0.0320319,-1.66665,-1.51205,-1.29237,-0.0405167,-1.98282,0.222837,0.233193,0.235366,-0.0283169,0.174749,-0.0190433,0.0331604,0.109206,0.416015,-0.117193,0.229987,0.764053,0.00595604,2.03224e-19,4.51575e-06
105084918,-1.54829,0.0319512,-1.6683,-1.51397,-1.2946,-0.04303,-1.98384,0.19237,0.212399,0.228512,0.0198953,0.123916,0.0111043,0.0620564,0.139086,0.502133,-0.0796629,0.23102,0.763092,0.00588346,1.83772e-19,4.57028e-06
105283746,-1.54686,0.0318598,-1.66677,-1.51267,-1.29366,-0.0436139,-1.98186,0.130044,0.154497,0.177567,0.00840618,0.0534783,-0.157291,-0.109277,-0.0351059,0.343212,-0.239999,0.230513,0.763587,0.00589604,1.76748e-19,4.51906e-06
105482273,-1.54175,0.0317556,-1.66129,-1.50772,-1.28951,-0.0423425,-1.97529,-0.0732955,-0.0465446,-0.0195747,-0.160675,-0.153533,-0.030158,0.0151534,0.08618,0.467043,-0.106393,0.230181,0.763931,0.0058835,1.5745e-19,4.45105e-06
105680950,-1.54179,0.0316979,-1.66119,-1.50762,-1.28937,-0.041364,-1.9751,0.325627,0.353539,0.382463,0.254675,0.243441,-0.121768,-0.0775785,-0.00781,0.376227,-0.195267,0.231055,0.763107,0.00583397,1.51661e-19,4.51882e-06
105884635,-1.5363,0.0316061,-1.6551,-1.50208,-1.28462,-0.038418,-1.96775,0.00254589,0.0359661,0.0736056,-0.00273488,-0.0896209,0.107096,0.147252,0.212925,0.613461,0.044381,0.232049,0.762197,0.00575,1.27816e-19,4.5415e-06
106083388,-1.53034,0.0315409,-1.64882,-1.49606,-1.27901,-0.0335451,-1.96079,0.108587,0.142934,0.183288,0.147028,0.0172676,-0.0282679,0.00612164,0.0639652,0.444559,-0.0791516,0.232726,0.761571,0.00569843,1.16149e-19,4.56787e-06
106286916,-1.52021,0.0314747,-1.63834,-1.48591,-1.26938,-0.0249615,-1.94953,0.0625912,0.100531,0.14743,0.166894,-0.0335172,-0.006042,0.0221543,0.0723187,0.447376,-0.0428903,0.233292,0.761052,0.00565085,1.04737e-19,4.58115e-06
106485594,-1.50605,0.0314293,-1.6241,-1.47178,-1.25552,-0.0116776,-1.93502,0.0742412,0.108649,0.151392,0.174224,-0.0125145,-0.152615,-0.127828,-0.0834372,0.253504,-0.184515,0.233235,0.761113,0.00564681,1.01536e-19,4.56848e-06
106689238,-1.4908,0.0308918,-1.60153,-1.45863,-1.25254,-0.0106683,-1.92188,0.0792415,0.100101,0.124286,0.0934173,0.0230887,-0.029632,-0.00719535,0.0301213,0.269435,-0.0636531,0.233479,0.760888,0.00562879,9.82103e-20,4.57871e-06
106888019,-1.48615,0.0314231,-1.6041,-1.45185,-1.23584,0.00786068,-1.91479,0.126887,0.13298,0.136302,0.0302318,0.102786,-0.0325323,-0.00993752,0.0234902,0.169175,-0.0742298,0.233531,0.76084,0.00562492,9.76706e-20,4.58203e-06
107086593,-1.48028,0.0314317,-1.59823,-1.44599,-1.23004,0.0135406,-1.90891,0.0881717,0.0860042,0.0787035,-0.0422286,0.0841626,-0.0253222,-0.0071466,0.0177865,0.0897647,-0.0623878,0.23345,0.760918,0.00562793,9.75716e-20,4.57503e-06
107285270,-1.4759,0.0314426,-1.59387,-1.44159,-1.2256,0.0182978,-1.90462,0.162632,0.152855,0.134771,-0.0256781,0.175078,0.125296,0.143674,0.166774,0.191023,0.084035,0.233605,0.760768,0.00562167,9.78613e-20,4.58748e-06
107488914,-1.47156,0.0314321,-1.58964,-1.43739,-1.22152,0.0213381,-1.90037,0.221127,0.205836,0.179607,-0.0180734,0.244807,-0.115853,-0.0959048,-0.0721397,-0.0758131,-0.162969,0.232713,0.761618,0.00566456,1.00041e-19,4.51938e-06
107687670,-1.46777,0.0314279,-1.58592,-1.43367,-1.21783,0.0246698,-1.89669,0.205404,0.186086,0.154551,-0.0536721,0.238618,0.0641518,0.0825054,0.102913,0.0660807,0.01818,0.232312,0.761998,0.00568537,1.01661e-19,4.4891e-06
107886270,-1.46896,0.0313958,-1.58722,-1.43508,-1.21942,0.0213944,-1.89785,0.24152,0.217769,0.17886,-0.0806724,0.282068,-0.0974438,-0.0742772,-0.0483581,-0.0907681,-0.15516,0.231103,0.76315,0.00574206,1.03586e-19,4.39394e-06
108084947,-1.47272,0.0313713,-1.59117,-1.43901,-1.22334,0.0165369,-1.90191,0.329836,0.304165,0.262739,-0.00175557,0.374945,0.0594885,0.0818892,0.106203,0.0482163,0.00232643,0.230049,0.764148,0.0057985,1.08323e-19,4.31877e-06
108283625,-1.473,0.0313333,-1.59153,-1.43955,-1.22415,0.0135642,-1.902,0.243418,0.215782,0.17248,-0.0787607,0.294642,-0.135767,-0.117179,-0.0987585,-0.187117,-0.186369,0.228673,0.765461,0.00586227,1.09429e-19,4.21011e-06
108482317,-1.47225,0.0313324,-1.59083,-1.43883,-1.22341,0.01436,-1.90136,0.212126,0.193111,0.162209,-0.0395276,0.245081,0.13898,0.156566,0.175981,0.138155,0.0946612,0.228474,0.765646,0.00587545,1.1147e-19,4.19767e-06
108680979,-1.47737,0.0313411,-1.59605,-1.44404,-1.2286,0.00870117,-1.90665,0.0812309,0.0842104,0.0851554,0.0161437,0.0680212,-0.290169,-0.276205,-0.255762,-0.170737,-0.31636,0.22789,0.766198,0.00590763,1.14246e-19,4.16122e-06
108884620,-1.47846,0.0313252,-1.59712,-1.44521,-1.2299,0.00661536,-1.90756,-0.0549475,-0.0285747,0.00575072,0.0652745,-0.118273,-0.107091,-0.0948853,-0.0704163,0.15507,-0.118148,0.227525,0.766548,0.00592294,1.13373e-19,4.13003e-06
109083324,-1.47723,0.0312723,-1.59557,-1.44386,-1.22879,0.0076576,-1.90547,0.14329,0.190459,0.254795,0.437437,0.0360968,-0.127989,-0.11879,-0.092773,0.250693,-0.122738,0.228576,0.765564,0.00585572,1.03538e-19,4.18664e-06
109282011,-1.47977,0.031181,-1.59767,-1.44634,-1.23172,0.0038947,-1.90671,0.0923768,0.14739,0.222766,0.444439,-0.0319522,-0.123671,-0.114306,-0.0858907,0.308663,-0.114881,0.229431,0.764772,0.00579337,9.24031e-20,4.21992e-06
109485623,-1.48696,0.0306047,-1.59668,-1.45511,-1.25088,-0.0164397,-1.91405,0.380357,0.429787,0.494895,0.626195,0.263203,0.202718,0.222529,0.264022,0.673097,0.187981,0.233224,0.761203,0.00556805,7.04279e-20,4.44378e-06
109679338,-1.49073,0.0305914,-1.60037,-1.45867,-1.25425,-0.0176683,-1.91791,0.427867,0.458595,0.495633,0.486665,0.347965,-0.228958,-0.201569,-0.154617,0.172557,-0.267977,0.234439,0.760041,0.00551465,6.98416e-20,4.5507e-06
109887945,-1.49991,0.0310898,-1.61669,-1.46581,-1.25158,-0.0148958,-1.92424,-0.102129,-0.0823466,-0.0607638,-0.125834,-0.158178,-0.0248175,0.0025636,0.0464904,0.30354,-0.0691948,0.234106,0.76037,0.00551931,6.68676e-20,4.50738e-06
110086623,-1.49267,0.0310928,-1.60938,-1.45857,-1.24449,-0.00805788,-1.91678,-0.000535123,0.00902622,0.0180057,-0.0514645,-0.0306123,0.0176424,0.0371721,0.0672555,0.22164,-0.0162731,0.234197,0.760288,0.00551061,6.54141e-20,4.5074e-06
110285300,-1.48173,0.0311026,-1.59842,-1.44766,-1.23375,0.00230053,-1.9057,-0.136801,-0.135839,-0.137653,-0.215792,-0.145396,-0.044426,-0.0307193,-0.0111793,0.0604046,-0.071068,0.234096,0.760388,0.0055121,6.45523e-20,4.49471e-06
110483977,-1.47007,0.0305852,-1.57953,-1.43823,-1.23421,-0.000170936,-1.89636,0.294066,0.285834,0.271289,0.152745,0.305997,-0.0644051,-0.0517778,-0.0362911,-0.0286973,-0.0934492,0.233604,0.760853,0.00553825,6.63077e-20,4.46237e-06
110687622,-1.46829,0.0305875,-1.57765,-1.43645,-1.23255,0.00124127,-1.89427,-0.0334676,-0.0462124,-0.068056,-0.233896,-0.013629,0.00883156,0.0254893,0.0453811,0.0433531,-0.0304186,0.23373,0.760737,0.00552795,6.47567e-20,4.46496e-06
110886301,-1.46188,0.0305441,-1.57122,-1.43021,-1.22654,0.0056423,-1.88752,0.157883,0.140483,0.107488,-0.202217,0.178434,-0.0972047,-0.0606628,-0.0141629,0.0490745,-0.178095,0.232863,0.76157,0.00556235,6.42627e-20,4.39172e-06
111084977,-1.45757,0.0304557,-1.56703,-1.42621,-1.22282,0.00694076,-1.88306,0.309315,0.285944,0.241698,-0.172867,0.337043,-0.105948,-0.0570676,0.00509447,0.0895219,-0.214216,0.231135,0.763221,0.0056398,6.57468e-20,4.25943e-06
111283654,-1.46241,0.0308877,-1.57921,-1.4291,-1.21639,0.0124192,-1.88539,0.158307,0.130359,0.0798374,-0.35367,0.196357,-0.0653717,-0.0171745,0.0427666,0.0952983,-0.174577,0.230192,0.764135,0.00566901,6.25295e-20,4.16869e-06
111482332,-1.46659,0.0308178,-1.58322,-1.43341,-1.22108,0.00585106,-1.88883,0.107825,0.0779521,0.0269756,-0.357986,0.154745,-0.0158337,0.0226243,0.0683952,0.0627261,-0.1067,0.229781,0.76454,0.00567489,5.92022e-20,4.11852e-06
111681010,-1.46916,0.0307412,-1.58561,-1.4362,-1.22441,-0.000255848,-1.89045,0.0727334,0.0404105,-0.0130737,-0.386383,0.126979,-0.122338,-0.0879648,-0.0485795,-0.0890105,-0.206305,0.228935,0.765363,0.005698,5.55427e-20,4.03475e-06
111889623,-1.4653,0.0306744,-1.58155,-1.43253,-1.22134,0.000259419,-1.88562,0.0397503,0.00803454,-0.0437983,-0.393996,0.094336,-0.136247,-0.105258,-0.0704297,-0.122604,-0.213192,0.22824,0.766042,0.00571363,5.18549e-20,3.9628e-06
112083331,-1.46883,0.0306431,-1.58502,-1.43617,-1.22518,-0.0048226,-1.88878,0.104433,0.0791965,0.0379568,-0.241293,0.147892,-0.0327128,-0.00800771,0.0197982,-0.0209405,-0.0940106,0.227804,0.766464,0.00572799,5.071e-20,3.92299e-06
112282177,-1.47318,0.030636,-1.58932,-1.44057,-1.2297,-0.0100539,-1.89287,0.0465807,0.0327942,0.00816453,-0.200046,0.0659696,-0.0448605,-0.0220903,0.00613272,0.0291046,-0.0967222,0.227603,0.76666,0.00573308,4.98617e-20,3.90328e-06
112485656,-1.47027,0.0306375,-1.58657,-1.43781,-1.22698,-0.00810998,-1.89021,0.170777,0.169576,0.163379,0.038149,0.164063,-0.304584,-0.284736,-0.257176,-0.168215,-0.344507,0.226672,0.767542,0.00578214,5.16826e-20,3.8476e-06
112679364,-1.46804,0.0306461,-1.58439,-1.43561,-1.22476,-0.00591491,-1.8881,0.131374,0.139457,0.14708,0.0891977,0.105858,-0.147208,-0.13052,-0.104863,0.0277584,-0.176338,0.226484,0.767719,0.00579311,5.23168e-20,3.83883e-06
112878042,-1.4677,0.0306578,-1.58403,-1.43522,-1.22434,-0.00513614,-1.88776,0.18021,0.195606,0.214124,0.209476,0.13991,-0.0966147,-0.0824629,-0.0583704,0.108374,-0.117143,0.226729,0.767486,0.005781,5.20658e-20,3.857e-06
113086811,-1.47222,0.0306661,-1.5885,-1.43971,-1.22881,-0.00952798,-1.89217,0.109904,0.126314,0.146574,0.155433,0.0680443,-0.0648662,-0.0520968,-0.0296652,0.136808,-0.0821562,0.226908,0.767317,0.00577069,5.15219e-20,3.8681e-06
113285330,-1.47209,0.0301602,-1.58079,-1.44164,-1.24083,-0.0229679,-1.89362,0.0862919,0.0974146,0.109785,0.0798756,0.0551056,0.122071,0.13672,0.160346,0.302345,0.0984689,0.227349,0.766904,0.00574413,4.99913e-20,3.89149e-06
113484008,-1.47663,0.0306877,-1.59277,-1.44408,-1.23327,-0.0141618,-1.8962,-0.0409855,-0.0351905,-0.030027,-0.079415,-0.0598793,-0.0333804,-0.0201114,0.000128388,0.101582,-0.0568505,0.227262,0.766987,0.00574657,4.96808e-20,3.88338e-06
113682685,-1.46383,0.0306986,-1.58004,-1.43134,-1.22062,-0.00170458,-1.88352,0.0456171,0.0507642,0.0548839,-0.00127737,0.0278736,-0.181332,-0.167493,-0.146631,-0.0465124,-0.206253,0.226937,0.767295,0.00576376,5.03018e-20,3.86418e-06
113881458,-1.45128,0.0301862,-1.56005,-1.421,-1.2202,-0.00370445,-1.87276,-0.0315937,-0.0282286,-0.0274122,-0.113619,-0.0470738,-0.215351,-0.19804,-0.172794,-0.0671406,-0.24803,0.226389,0.767816,0.00579054,5.08168e-20,3.8284e-06
114085016,-1.45852,0.0307083,-1.57481,-1.42619,-1.21564,0.00216618,-1.87822,0.0657678,0.0645628,0.0586114,-0.0597223,0.0596142,-0.13262,-0.113908,-0.0879421,-0.00449759,-0.170319,0.226035,0.768153,0.00580763,5.11292e-20,3.80536e-06
114283685,-1.46857,0.0307161,-1.58483,-1.43625,-1.22567,-0.00807398,-1.88815,0.0599219,0.054699,0.0431303,-0.0946916,0.0626591,0.00498635,0.0234634,0.0480052,0.104802,-0.0342137,0.22603,0.76816,0.00580616,5.07786e-20,3.8029e-06
114482365,-1.48284,0.0307084,-1.59909,-1.45064,-1.24013,-0.0236918,-1.9022,0.0356755,0.0255226,0.00645192,-0.171431,0.0480639,-0.185147,-0.164269,-0.137701,-0.100525,-0.231517,0.225445,0.76872,0.00583145,5.05632e-20,3.76079e-06
114681105,-1.49839,0.0307022,-1.6146,-1.46624,-1.25575,-0.0399547,-1.91754,0.0785792,0.062197,0.0344679,-0.172449,0.104862,-0.0159574,0.00434792,0.028419,0.0233785,-0.0642367,0.225259,0.7689,0.0058374,5.00203e-20,3.74406e-06
114889684,-1.50756,0.030691,-1.62389,-1.4756,-1.26517,-0.0507315,-1.92676,0.30111,0.280748,0.248765,0.0570912,0.338927,-0.10903,-0.0947555,-0.0802219,-0.139845,-0.147287,0.224182,0.769922,0.0058926,5.14551e-20,3.67389e-06
115083362,-1.50363,0.0306723,-1.61995,-1.47182,-1.26166,-0.0487586,-1.92254,0.170376,0.145393,0.108034,-0.0776031,0.22067,-0.147936,-0.138704,-0.132494,-0.245826,-0.178447,0.22342,0.770651,0.00592536,5.09519e-20,3.61692e-06
115282041,-1.49301,0.0306772,-1.60933,-1.46127,-1.25132,-0.0390339,-1.91177,0.12677,0.111671,0.0890833,-0.0233377,0.157165,-0.138899,-0.133299,-0.129493,-0.197748,-0.157376,0.223051,0.771004,0.00594163,5.07775e-20,3.58998e-06
115480798,-1.47926,0.030699,-1.59562,-1.4475,-1.23757,-0.0249725,-1.89818,0.105504,0.112198,0.121198,0.144817,0.0899688,-0.301856,-0.299958,-0.295431,-0.243736,-0.302368,0.223073,0.770981,0.0059429,5.12418e-20,3.59437e-06
115684362,-1.46547,0.0306904,-1.58181,-1.43368,-1.22384,-0.011046,-1.88437,0.0296073,0.061341,0.105943,0.267669,-0.0401325,-0.21606,-0.215369,-0.20574,-0.00139058,-0.201979,0.223258,0.770805,0.00593328,5.07796e-20,3.60497e-06
115883039,-1.45913,0.030617,-1.57501,-1.42723,-1.21787,-0.00586926,-1.87672,0.129796,0.182728,0.256551,0.510853,0.0122599,-0.0643948,-0.0606375,-0.0409589,0.312653,-0.0460758,0.224419,0.769726,0.00585155,4.44288e-20,3.65162e-06
116086684,-1.45826,0.0305172,-1.57367,-1.42606,-1.21688,-0.00391101,-1.87482,0.221533,0.286773,0.377319,0.678997,0.0756875,-0.322677,-0.315892,-0.288656,0.158222,-0.304451,0.226504,0.767759,0.00573313,3.91115e-20,3.76921e-06
116285391,-1.4581,0.0304218,-1.57288,-1.42561,-1.21682,-0.0035006,-1.87307,0.237982,0.300972,0.388952,0.694381,0.0983058,-0.185876,-0.181611,-0.158522,0.262584,-0.163783,0.22885,0.765552,0.00559493,3.27492e-20,3.89401e-06
116484040,-1.45296,0.0298497,-1.55998,-1.42255,-1.22396,-0.0135376,-1.86886,0.069469,0.118527,0.18809,0.45348,-0.0371822,-0.0578793,-0.0590177,-0.0472991,0.259427,-0.0318789,0.229528,0.764923,0.00554514,2.95041e-20,3.91466e-06
116687683,-1.45586,0.0298371,-1.56277,-1.42534,-1.22675,-0.0156289,-1.87159,0.110461,0.146677,0.198332,0.402552,0.0323313,-0.264596,-0.266732,-0.259897,-0.0397401,-0.242867,0.230282,0.764206,0.00550823,2.86426e-20,3.96287e-06
116886361,-1.45651,0.0298375,-1.56338,-1.426,-1.22748,-0.0165697,-1.87209,-0.0298181,-0.00537933,0.0303014,0.190131,-0.0808267,-0.0922161,-0.0973256,-0.0978435,0.0327111,-0.070274,0.23029,0.7642,0.00550601,2.83254e-20,3.95969e-06
117085039,-1.4589,0.0298536,-1.5657,-1.42833,-1.22985,-0.0186973,-1.87433,0.190026,0.204051,0.223743,0.294576,0.159148,-0.00430715,-0.00375497,0.000866711,0.0929621,0.00139689,0.230684,0.763827,0.00548491,2.77113e-20,3.98357e-06
117283721,-1.46334,0.0298717,-1.57015,-1.43279,-1.23433,-0.0230965,-1.87882,0.0826123,0.0861158,0.090109,0.0831227,0.0730123,-0.275683,-0.271435,-0.264462,-0.221195,-0.282368,0.230561,0.763942,0.00549233,2.79939e-20,3.97792e-06
117487361,-1.46867,0.0298711,-1.57541,-1.43817,-1.23992,-0.0292267,-1.88386,-0.065143,-0.069018,-0.0793196,-0.228923,-0.0666055,-0.0681608,-0.0466511,-0.0174268,0.0639659,-0.112594,0.230425,0.764077,0.00549403,2.74589e-20,3.96275e-06
117686038,-1.47334,0.02984,-1.57991,-1.44286,-1.24489,-0.0348295,-1.88798,0.0809491,0.0723849,0.0512741,-0.235437,0.0810944,0.0181208,0.058349,0.112598,0.256624,-0.0656516,0.23055,0.763967,0.00547896,2.62747e-20,3.9587e-06
117884717,-1.47836,0.0303026,-1.59281,-1.44612,-1.23804,-0.029367,-1.89175,0.3533,0.342136,0.316849,0.00252854,0.358096,-0.367453,-0.324935,-0.268166,-0.129132,-0.457018,0.227974,0.766417,0.00560486,2.85488e-20,3.79877e-06
118083394,-1.46942,0.0302914,-1.58388,-1.43728,-1.2294,-0.0213986,-1.88273,0.0825545,0.0827649,0.0765241,-0.0974284,0.0685757,-0.139966,-0.110705,-0.0694956,0.0766602,-0.197826,0.227476,0.766894,0.00562653,2.86076e-20,3.76514e-06
118287040,-1.4656,0.0302955,-1.58001,-1.4334,-1.22551,-0.0171329,-1.87883,0.19133,0.212623,0.239026,0.253496,0.137134,-0.0950522,-0.0785677,-0.0496175,0.167519,-0.117448,0.227868,0.766522,0.00560603,2.81454e-20,3.79068e-06
118485716,-1.46506,0.030264,-1.57915,-1.43266,-1.22491,-0.0159678,-1.87758,0.212226,0.25743,0.320757,0.54615,0.112226,-0.169851,-0.167412,-0.151738,0.14812,-0.152896,0.229279,0.765189,0.00552808,2.57351e-20,3.87067e-06
118684394,-1.46785,0.0301613,-1.58135,-1.43516,-1.22775,-0.0184921,-1.87894,0.18063,0.247224,0.343069,0.743258,0.0385759,-0.273165,-0.280878,-0.273705,0.112577,-0.225837,0.231544,0.76305,0.00540197,2.17741e-20,3.99223e-06
118888038,-1.47196,0.0299616,-1.58449,-1.4391,-1.23269,-0.0258423,-1.88017,0.130614,0.213235,0.332588,0.840694,-0.0447904,-0.141716,-0.152982,-0.146517,0.32526,-0.0797536,0.23375,0.760988,0.00525815,1.62988e-20,4.07497e-06
119086716,-1.47375,0.0296996,-1.58556,-1.44112,-1.23603,-0.0345108,-1.87918,-0.0829247,0.00628246,0.135648,0.699205,-0.271469,-0.125777,-0.13983,-0.135613,0.364965,-0.0554144,0.233543,0.761228,0.00522526,1.29229e-20,3.98747e-06
119285407,-1.47318,0.0289928,-1.57655,-1.4426,-1.24883,-0.0511628,-1.87733,0.148581,0.230169,0.347978,0.852631,-0.0250882,-0.0958556,-0.106321,-0.0992159,0.369818,-0.0365068,0.235857,0.759061,0.00507838,9.4585e-21,4.07259e-06
119484122,-1.47893,0.0288627,-1.5817,-1.44844,-1.25564,-0.0608035,-1.88097,0.020407,0.0850428,0.177403,0.551565,-0.119323,0.0170596,0.0135043,0.0257385,0.421887,0.0545171,0.236334,0.758634,0.00502738,7.86584e-21,4.05488e-06
119682748,-1.47945,0.0288105,-1.58187,-1.44889,-1.25645,-0.0622381,-1.88049,0.127466,0.170217,0.226107,0.33048,0.0242815,-0.0111876,0.0104842,0.0523838,0.436993,-0.0339957,0.237234,0.757788,0.0049738,7.07207e-21,4.09354e-06
119881426,-1.47782,0.0287469,-1.57996,-1.44727,-1.25524,-0.0622521,-1.87793,0.0802154,0.108536,0.139357,0.0361206,-0.000913292,-0.0237602,0.0193025,0.0874981,0.489412,-0.0956154,0.237601,0.757452,0.00494293,6.4684e-21,4.09658e-06
120080254,-1.47081,0.0286682,-1.57267,-1.44024,-1.24849,-0.0562625,-1.87007,0.214597,0.230851,0.241537,-0.0128593,0.153615,-0.0180948,0.0390856,0.123972,0.521439,-0.123505,0.238199,0.756894,0.00490332,5.94219e-21,4.11899e-06
120283763,-1.45963,0.0286009,-1.56125,-1.42906,-1.23757,-0.0462597,-1.85813,0.189162,0.193982,0.188793,-0.12009,0.153886,-0.00500798,0.0507196,0.130553,0.447792,-0.112879,0.238511,0.756607,0.00487787,5.55268e-21,4.1235e-06
120487393,-1.44664,0.028539,-1.54798,-1.41621,-1.22522,-0.0364111,-1.84402,-0.0931471,-0.0974709,-0.113873,-0.424999,-0.10481,-0.0764481,-0.0287725,0.0373217,0.25493,-0.172668,0.238218,0.756906,0.0048721,5.06989e-21,4.07675e-06
120686073,-1.43794,0.0285015,-1.53914,-1.40758,-1.21682,-0.0292846,-1.83476,0.0780109,0.0659912,0.0400919,-0.274971,0.0861,-0.0299222,0.0113057,0.0663068,0.202066,-0.116992,0.238044,0.757082,0.00487027,4.8553e-21,4.05156e-06
120884885,-1.44485,0.0284595,-1.54595,-1.41458,-1.22416,-0.0379099,-1.84122,0.113596,0.0964029,0.0633703,-0.275142,0.133441,-0.0383042,0.00202334,0.0544059,0.152666,-0.125997,0.237688,0.757431,0.00487681,4.69142e-21,4.0154e-06
121083426,-1.45429,0.0283838,-1.55534,-1.42424,-1.23428,-0.0503953,-1.85016,0.204065,0.178165,0.131427,-0.294082,0.240199,-0.0920216,-0.0453116,0.0137891,0.0896052,-0.196369,0.236535,0.758546,0.00491499,4.58835e-21,3.92481e-06
121287070,-1.4598,0.0282845,-1.56079,-1.4301,-1.24082,-0.0607042,-1.85488,0.181033,0.149948,0.095637,-0.365682,0.228069,-0.191052,-0.143189,-0.0838091,-0.0345057,-0.300088,0.234686,0.760332,0.004978,4.43747e-21,3.7855e-06
121485748,-1.46629,0.0287166,-1.57471,-1.43452,-1.23542,-0.0571302,-1.85932,0.0847642,0.054157,0.00172436,-0.424201,0.133227,-0.0881706,-0.045747,0.00611162,0.0313854,-0.186229,0.233992,0.761012,0.00499203,4.14705e-21,3.71963e-06
121684528,-1.46849,0.0286678,-1.57693,-1.43699,-1.23826,-0.0625148,-1.86115,0.148786,0.127172,0.0892813,-0.236597,0.181225,-0.234081,-0.199952,-0.157422,-0.117132,-0.311572,0.232525,0.762425,0.00504734,4.13257e-21,3.62022e-06
121883101,-1.46959,0.0286728,-1.57809,-1.43817,-1.23948,-0.064353,-1.8623,0.118628,0.114028,0.103712,-0.0294182,0.120822,-0.194938,-0.176974,-0.152792,-0.0879543,-0.232613,0.231978,0.762947,0.00507107,4.19369e-21,3.58823e-06
122086748,-1.46714,0.0286852,-1.57566,-1.43575,-1.23709,-0.0621141,-1.85986,-0.024278,-0.0122616,0.00319867,0.0262968,-0.0539973,-0.0930173,-0.0854975,-0.0717209,0.0444459,-0.102376,0.231852,0.763068,0.00507648,4.20229e-21,3.58044e-06
122285426,-1.4661,0.0286786,-1.57447,-1.43463,-1.23608,-0.0610623,-1.85846,0.113018,0.144304,0.189048,0.37615,0.0450333,-0.104983,-0.106709,-0.10096,0.0896732,-0.0871775,0.232443,0.762508,0.00504571,4.01131e-21,3.60943e-06
122484218,-1.46893,0.028631,-1.57702,-1.43744,-1.23921,-0.0652817,-1.8604,0.0494115,0.0940349,0.15802,0.429627,-0.0471897,-0.0453172,-0.0485463,-0.041463,0.22647,-0.018424,0.232912,0.762072,0.00501274,3.67487e-21,3.61938e-06
122682782,-1.47236,0.0285488,-1.58009,-1.4409,-1.24315,-0.071048,-1.8626,0.0240725,0.0785445,0.15674,0.491205,-0.0936808,-0.058386,-0.0626992,-0.0546119,0.270517,-0.0248795,0.233339,0.761681,0.00497673,3.26661e-21,3.61843e-06
122881459,-1.47794,0.0284324,-1.58526,-1.44657,-1.24948,-0.0800957,-1.86667,-0.0256037,0.0364105,0.125504,0.509,-0.159559,-0.0663239,-0.0714942,-0.0626987,0.306027,-0.0277543,0.233438,0.761608,0.00495112,2.85923e-21,3.59062e-06
