timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
315925181,4259850,4325386,0,0,0,0,0,0.0231117,0.00184653,1.74645e-06,1014,1002
316862604,4259850,4325386,0,0,0,0,0,0.0331885,0.00261715,1.33754e-06,1014,1002
317904709,4259850,4325386,0,0,0,0,0,0.0360692,0.00269398,1.56326e-06,1014,1002
318842770,4259850,4325386,0,0,0,0,0,0.0312435,0.00248944,1.41769e-06,1014,1002
319885208,4259850,4325386,0,0,0,0,0,0.031826,0.002606,2.19263e-06,1014,1002
320827649,4259850,4325386,0,0,0,0,0,0.0346739,0.00279821,2.13434e-06,1014,1002
321869882,4259850,4325386,0,0,0,0,0,0.0382979,0.00292526,1.962e-06,1014,1002
322916876,4259850,4325386,0,0,0,0,0,0.0347775,0.00275229,1.67965e-06,1014,1002
323854858,4259850,4325386,0,0,0,0,0,0.0373405,0.00291283,1.24613e-06,1014,1002
324892046,4259850,4325386,0,0,0,0,0,0.0317887,0.00239976,2.03959e-06,1014,1002
325834788,4259850,4325386,0,0,0,0,0,0.0295205,0.00219309,1.22617e-06,1014,1002
326872291,4259850,4325386,0,0,0,0,0,0.0276238,0.0023336,1.25564e-06,1014,1002
327918762,4259850,4325386,0,0,0,0,0,0.0173863,0.00149982,4.71598e-07,1014,1002
328856822,4259850,4325386,0,0,0,0,0,0.0328671,0.00257907,1.1002e-06,1014,1002
329898942,4259850,4325386,0,0,0,0,0,0.0452766,0.00351418,4.21618e-06,1014,1002
330831733,4259850,4325386,0,0,0,0,0,0.0427821,0.00329927,3.71899e-06,1014,1002
331869594,4259850,4325386,0,0,0,0,0,0.0272866,0.00223693,3.57408e-06,1014,1002
332897781,4259850,4325386,0,0,0,0,0,0.0250964,0.00205874,2.46487e-06,1014,1002
333839410,4259850,4325386,0,0,0,0,0,0.0392153,0.00285453,1.17677e-06,1014,1002
334877051,4259850,4325386,0,0,0,0,0,0.0313634,0.00244723,1.16494e-06,1014,1002
335910016,4259850,4325386,0,0,0,0,0,0.0372204,0.00299693,2.68624e-06,1014,1002
336847539,4259850,4325386,0,0,0,0,0,0.029002,0.00235129,1.93388e-06,1014,1002
337894575,4259850,4325386,0,0,0,0,0,0.0314932,0.002413,1.953e-06,1014,1002
338832323,4259850,4325386,0,0,0,0,0,0.0286472,0.00229989,2.50252e-06,1014,1002
339879923,4259850,4325386,0,0,0,0,0,0.0279264,0.00228959,1.80407e-06,1014,1002
340917936,4259850,4325386,0,0,0,0,0,0.0290186,0.00243215,1.34173e-06,1014,1002
341850422,4259850,4325386,0,0,0,0,0,0.0287526,0.00222936,1.3139e-06,1014,1002
342892855,4259850,4325386,0,0,0,0,0,0.0330777,0.00247929,1.50455e-06,1014,1002
343925682,4259850,4325386,0,0,0,0,0,0.0257386,0.00206747,1.04187e-06,1014,1002
344868117,4259850,4325386,0,0,0,0,0,0.0336536,0.00269022,1.3721e-06,1014,1002
345910565,4259850,4325386,0,0,0,0,0,0.0373682,0.00272398,1.40218e-06,1014,1002
346852309,4259850,4325386,0,0,0,0,0,0.0289095,0.00232696,1.79699e-06,1014,1002
347879861,4259850,4325386,0,0,0,0,0,0.0263094,0.00204972,1.23426e-06,1014,1002
348917247,4259850,4325386,0,0,0,0,0,0.029715,0.00232632,1.60171e-06,1014,1002
349845054,4259850,4325386,0,0,0,0,0,0.032111,0.00247217,1.88851e-06,1014,1002
350887649,4259850,4325386,0,0,0,0,0,0.0303817,0.0023024,2.03165e-06,1014,1002
351925562,4259850,4325386,0,0,0,0,0,0.0341902,0.00264781,1.98893e-06,1014,1002
352857333,4259850,4325386,0,0,0,0,0,0.0365305,0.00280234,1.48548e-06,1014,1002
353904679,4259850,4325386,0,0,0,0,0,0.0336142,0.00265771,1.26614e-06,1014,1002
354836895,4259850,4325386,0,0,0,0,0,0.0319286,0.00248486,1.0696e-06,1014,1002
355879393,4259850,4325386,0,0,0,0,0,0.0267665,0.00223682,1.30952e-06,1014,1002
356917485,4259850,4325386,0,0,0,0,0,0.0293991,0.00210275,1.95238e-06,1014,1002
357854570,4259850,4325386,0,0,0,0,0,0.0288271,0.00225478,1.20869e-06,1014,1002
358896667,4259850,4325386,0,0,0,0,0,0.0289801,0.00233542,1.2093e-06,1014,1002
359834277,4259850,4325386,0,0,0,0,0,0.0339185,0.0022193,1.06776e-06,1014,1002
360876865,4259850,4325386,0,0,0,0,0,0.0307391,0.00223966,1.70761e-06,1014,1002
361920042,4259850,4325386,0,0,0,0,0,0.0251074,0.001952,2.31713e-06,1014,1002
362861467,4259850,4325386,0,0,0,0,0,0.0311461,0.00242089,3.40818e-06,1014,1002
363893422,4259850,4325386,0,0,0,0,0,0.0336217,0.00241647,2.5924e-06,1014,1002
364831149,4259850,4325386,0,0,0,0,0,0.0383594,0.00283879,3.65137e-06,1014,1002
365868628,4259850,4325386,0,0,0,0,0,0.0291878,0.00243068,2.33268e-06,1014,1002
366911146,4259850,4325386,0,0,0,0,0,0.0311976,0.00258012,1.69937e-06,1014,1002
367853317,4259850,4325386,0,0,0,0,0,0.0333264,0.00273763,3.97125e-06,1014,1002
368890986,4259850,4325386,0,0,0,0,0,0.0347604,0.00257295,1.16228e-06,1014,1002
369823706,4259850,4325386,0,0,0,0,0,0.0322626,0.00246181,2.04433e-06,1014,1002
370856837,4259850,4325386,0,0,0,0,0,0.0301345,0.0024339,1.14499e-06,1014,1002
371894912,4259850,4325386,0,0,0,0,0,0.0291486,0.00236518,1.97557e-06,1014,1002
372831752,4259850,4325386,0,0,0,0,0,0.0272305,0.00219591,2.47532e-06,1014,1002
373869781,4259850,4325386,0,0,0,0,0,0.031944,0.00236879,1.52534e-06,1014,1002
374917941,4259850,4325386,0,0,0,0,0,0.0325509,0.00252085,1.52698e-06,1014,1002
375853937,4259850,4325386,0,0,0,0,0,0.0331868,0.00238863,2.6732e-06,1014,1002
376901500,4259850,4325386,0,0,0,0,0,0.0335075,0.00256853,2.12849e-06,1014,1002
377844219,4259850,4325386,0,0,0,0,0,0.0336977,0.00278825,3.57302e-06,1014,1002
378881616,4259850,4325386,0,0,0,0,0,0.0348397,0.00267882,1.58106e-06,1014,1002
379924731,4259850,4325386,0,0,0,0,0,0.0360415,0.00256263,2.98627e-06,1014,1002
380866486,4259850,4325386,0,0,0,0,0,0.0340367,0.00249103,1.24453e-06,1014,1002
381913728,4259850,4325386,0,0,0,0,0,0.0332487,0.00257991,1.84107e-06,1014,1002
382846496,4259850,4325386,0,0,0,0,0,0.0334716,0.00244836,1.16925e-06,1014,1002
383888956,4259850,4325386,0,0,0,0,0,0.0358356,0.00247972,1.96093e-06,1014,1002
384926457,4259850,4325386,0,0,0,0,0,0.0301448,0.0023377,1.37307e-06,1014,1002
385868695,4259850,4325386,0,0,0,0,0,0.0344851,0.0027662,2.39625e-06,1014,1002
386901414,4259850,4325386,0,0,0,0,0,0.0332496,0.00240624,2.08545e-06,1014,1002
387838886,4259850,4325386,0,0,0,0,0,0.0340817,0.00260793,3.37546e-06,1014,1002
388881424,4259850,4325386,0,0,0,0,0,0.0413031,0.00314513,5.40897e-06,1014,1002
389824090,4259850,4325386,0,0,0,0,0,0.0387685,0.00309576,7.68507e-06,1014,1002
390861450,4259850,4325386,0,0,0,0,0,0.0205404,0.0029294,2.95295e-06,1014,1002
391904052,4259850,4325386,0,0,0,0,0,0.00800434,0.00098877,6.24191e-07,1014,1002
