timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
113663399,-0.0563517,0.0306218,-0.0501061,0.0,0.0,-0.504211
113683314,-0.0492392,0.028889,-0.0538974,0.0,0.0,-0.504211
113703125,-0.0511131,0.0323727,-0.0532642,0.0,0.0,-0.504211
113727984,-0.0635878,0.0342497,-0.0568502,0.0,0.0,-0.504211
113742843,-0.0755856,0.0380621,-0.0535961,0.0,0.0,-0.504211
113762740,-0.0683638,0.0335737,-0.0564013,0.0,0.0,-0.504211
113787577,-0.0593832,0.0308704,-0.0527199,0.0,0.0,-0.504211
113807445,-0.0328282,0.0214628,-0.0544927,0.0,0.0,-0.504211
113822346,-0.0238265,0.0168662,-0.0521339,0.0,0.0,-0.504211
113847074,0.0292984,-0.00327157,-0.0504435,0.0,0.0,-0.504211
113866972,0.0461675,-0.012878,-0.0491858,0.0,0.0,-0.504211
113881926,0.0682333,-0.0309298,-0.0497463,0.0,0.0,-0.504211
113906836,0.0699259,-0.0418789,-0.0473036,0.0,0.0,-0.505263
113926659,0.0569721,-0.0497634,-0.0415305,0.0,0.0,-0.505263
113941573,0.0352249,-0.050167,-0.0431039,0.0,0.0,-0.505263
113966553,0.00325686,-0.0353638,-0.0383558,0.0,0.0,-0.505263
113986389,-0.0106376,-0.0222299,-0.0353075,0.0,0.0,-0.505263
114006144,-0.01792,-0.00301844,-0.0301024,0.0,0.0,-0.505263
114021045,-0.0220979,0.00624383,-0.0314927,0.0,0.0,-0.505263
114045912,-0.0414196,0.0240762,-0.0259086,0.0,0.0,-0.505263
114065681,-0.0259197,0.0167453,-0.0248726,0.0,0.0,-0.505263
114080503,-0.0233972,0.0148481,-0.0224576,0.0,0.0,-0.504211
114105355,0.0162757,-6.89094e-05,-0.0179721,0.0,0.0,-0.504211
114125218,-0.00522069,-0.00601822,-0.014717,0.0,0.0,-0.505263
114145232,-0.0029054,-0.01364,-0.011457,0.0,0.0,-0.505263
114165162,-0.0013482,-0.0175767,-0.0103294,0.0,0.0,-0.505263
114184939,-0.0227987,-0.0148376,-0.00553899,0.0,0.0,-0.504211
114204882,-0.0410327,-0.00714607,0.000327904,0.0,0.0,-0.504211
114224656,-0.0468484,-0.000739386,0.00367875,0.0,0.0,-0.504211
114244555,-0.0347809,0.00102292,0.00665883,0.0,0.0,-0.504211
114264532,-0.0220097,0.00347339,0.00942577,0.0,0.0,-0.504211
114284299,-0.00928687,0.00481617,0.0151099,0.0,0.0,-0.505263
114304139,-0.0105184,0.00656397,0.0199312,0.0,0.0,-0.521395
114323955,0.00455459,0.00321301,0.0259978,0.0,0.0,-0.55858
114343810,0.00146375,0.00163128,0.0301475,0.0,0.0,-0.564578
114363623,-0.00279476,-0.000719077,0.0342019,0.0,0.0,-0.568176
114383562,-0.00204132,-0.00517011,0.0382118,0.0,0.0,-0.568176
114403440,0.0109649,-0.00681086,0.0435175,0.0,0.0,-0.568176
114423463,0.00033099,-0.00480203,0.0487964,0.0,0.0,-0.568176
114443285,-0.00646248,-0.00557491,0.0535844,0.0,0.0,-0.571775
114463192,-0.0139928,-0.00368229,0.0575473,0.0,0.0,-0.580171
114487955,-0.0216321,-0.000678178,0.0629773,0.0,0.0,-0.58257
114502826,-0.025103,-0.00210432,0.0681312,0.0,0.0,-0.586169
114522797,-0.0151151,-0.00770296,0.0724142,0.0,0.0,-0.587368
114542532,0.0102449,-0.0153098,0.0757926,0.0,0.0,-0.587368
114567489,0.0210594,-0.0302574,0.0780056,0.0,0.0,-0.586169
114582257,0.0247685,-0.0326023,0.0828962,0.0,0.0,-0.586169
114602104,0.0504949,-0.0388795,0.0858047,0.0,0.0,-0.586169
114626921,0.0548947,-0.0514665,0.0873814,0.0,0.0,-0.586169
114641851,0.0550597,-0.0555689,0.0910275,0.0,0.0,-0.586169
114661733,0.0640405,-0.0566112,0.0937102,0.0,0.0,-0.586169
114686644,0.0559434,-0.0558614,0.0957561,0.0,0.0,-0.586169
114706608,0.0425492,-0.0573411,0.0976147,0.0,0.0,-0.586169
114721376,0.0477239,-0.0531725,0.0985087,0.0,0.0,-0.584969
114746229,0.0537248,-0.050283,0.100584,0.0,0.0,-0.58377
114766059,0.0344884,-0.0475946,0.101059,0.0,0.0,-0.584969
114785859,0.0332761,-0.0442898,0.100795,0.0,0.0,-0.584969
114805776,0.0181529,-0.0568632,0.0994716,0.0,0.0,-0.584969
114825604,0.0151717,-0.129486,0.0993252,0.0,0.0,-0.584969
114845463,0.0208034,-0.334707,0.0998137,0.0,0.0,-0.58377
114865334,0.0262588,-0.428682,0.0992222,0.0,0.0,-0.58377
114885164,0.0369458,-0.423402,0.0968782,0.0,0.0,-0.58377
114905066,0.0338085,-0.382934,0.09383,0.0,0.0,-0.58377
114925093,-0.0101658,-0.467824,0.0903341,0.0,0.0,-0.58257
114944884,-0.0228649,-0.431381,0.0873092,0.0,0.0,-0.58257
114964830,-0.0264131,-0.368872,0.0843432,0.0,0.0,-0.58257
114984614,-0.0721194,-0.363051,0.0820577,0.0,0.0,-0.58377
115004463,-0.0761856,-0.339326,0.0787264,0.0,0.0,-0.58377
115024358,-0.0537527,-0.303021,0.0748974,0.0,0.0,-0.58377
115044259,-0.0314093,-0.301418,0.0718481,0.0,0.0,-0.581371
115064112,-0.0231921,-0.260172,0.0689713,0.0,0.0,-0.577772
115083977,0.0122114,-0.218124,0.0652763,0.0,0.0,-0.577772
115103885,0.0725292,-0.150146,0.060168,0.0,0.0,-0.577772
115123671,0.120696,-0.0834112,0.055893,0.0,0.0,-0.577772
115143542,0.114532,-0.0459805,0.0537245,0.0,0.0,-0.577772
115163317,0.100446,-0.0101481,0.0513636,0.0,0.0,-0.577772
115183178,0.0795122,0.00942843,0.0486042,0.0,0.0,-0.577772
115203087,0.0502095,0.0338687,0.0458512,0.0,0.0,-0.577772
115223139,0.0282274,0.0511185,0.0429932,0.0,0.0,-0.577772
115242938,0.021898,0.0926535,0.0392684,0.0,0.0,-0.577772
115267870,0.0157244,0.088012,0.0316684,0.0,0.0,-0.577772
115282834,0.0170306,0.0667885,0.0312497,0.0,0.0,-0.576573
115302628,0.0121547,0.0245265,0.0278384,0.0,0.0,-0.569376
115327557,0.0178176,0.051482,0.021662,0.0,0.0,-0.554982
115342355,0.0163018,0.0481765,0.0194448,0.0,0.0,-0.554982
115362173,0.0225399,0.0870698,0.014797,0.0,0.0,-0.544186
115386816,0.0122623,0.106975,0.0119133,0.0,0.0,-0.540587
115406688,-0.00109574,0.0785526,0.00865443,0.0,0.0,-0.540587
115421587,0.00238408,0.0480378,0.00365105,0.0,0.0,-0.540587
115446536,-0.0184172,0.0391056,-0.000907353,0.0,0.0,-0.540587
115466343,-0.0321017,0.0247745,-0.00445197,0.0,0.0,-0.540587
115486312,-0.0365781,0.0113534,-0.00702632,0.0,0.0,-0.540587
115506351,-0.0218266,-0.00288445,-0.00947809,0.0,0.0,-0.540587
115525966,-0.0119249,-0.000766084,-0.0124674,0.0,0.0,-0.541787
115545825,-0.00989276,0.00251861,-0.0156096,0.0,0.0,-0.541787
115565781,-0.00104847,0.0124572,-0.0187033,0.0,0.0,-0.541787
115585681,0.0247161,0.0202936,-0.0230094,0.0,0.0,-0.541787
115605451,0.0267076,0.0476886,-0.0259667,0.0,0.0,-0.541787
115625410,0.00454666,0.0993877,-0.0206874,0.0,0.0,-0.542987
115645183,-0.0146782,0.124724,-0.00792828,0.0,0.0,-0.541787
115665024,-0.0276981,0.124709,-0.0217038,0.0,0.0,-0.541787
115684934,-0.0354999,0.108816,-0.0293064,0.0,0.0,-0.541787
115704760,-0.0322678,0.10319,-0.0299855,0.0,0.0,-0.541787
115724690,-0.0198957,0.10185,-0.0137945,0.0,0.0,-0.541787
115744573,-0.00915287,0.0812403,-0.0146756,0.0,0.0,-0.541787
115764522,-0.00248271,0.0799447,-0.011939,0.0,0.0,-0.541787
115784475,-0.00402197,0.126649,-0.0308594,0.0,0.0,-0.541787
115804199,0.0200729,0.156517,-0.0347824,0.0,0.0,-0.541787
115824016,0.0334007,0.259396,-0.0380022,0.0,0.0,-0.541787
115843886,0.0424307,0.362429,-0.0398755,0.0,0.0,-0.542987
115863854,0.0391355,0.339216,-0.0403039,0.0,0.0,-0.542987
115883606,0.0485019,0.470787,-0.0225859,0.0,0.0,-0.541787
115903431,0.0341596,0.429194,-0.0402252,0.0,0.0,-0.541787
115923318,0.038417,0.37184,-0.0410034,0.0,0.0,-0.541787
115943131,0.057611,0.299453,-0.0423782,0.0,0.0,-0.539388
115967972,0.074884,0.202596,-0.0439699,0.0,0.0,-0.524994
115982950,0.0923026,0.148354,-0.0462709,0.0,0.0,-0.526193
116002825,0.0902087,0.0935887,-0.0451088,0.0,0.0,-0.526193
116027744,0.0958902,0.048742,-0.0470313,0.0,0.0,-0.528592
116047651,0.083574,0.0294351,-0.0443748,0.0,0.0,-0.528592
116062471,0.0729402,0.0294086,-0.0490837,0.0,0.0,-0.529792
116087309,0.0596324,0.0196575,-0.0485331,0.0,0.0,-0.528592
116107088,0.048344,0.0365634,-0.0502444,0.0,0.0,-0.527393
116122023,0.0463123,0.04278,-0.0499888,0.0,0.0,-0.527393
116146803,0.0340649,0.045402,-0.0489505,0.0,0.0,-0.528592
116166726,0.038265,0.0301884,-0.0507332,0.0,0.0,-0.529792
116181587,0.0308807,0.0273571,-0.0487751,0.0,0.0,-0.529792
116201461,0.00996674,0.0190493,-0.0505946,0.0,0.0,-0.529792
116226334,0.011061,0.0169931,-0.0508572,0.0,0.0,-0.529792
116246201,0.00656939,0.0155147,-0.0515348,0.0,0.0,-0.529792
116261086,0.00683508,0.00701123,-0.0523921,0.0,0.0,-0.529792
116286027,0.0160192,0.00806046,-0.0539649,0.0,0.0,-0.529792
116305955,0.0199358,0.0097153,-0.0503515,0.0,0.0,-0.529792
116320939,0.0283777,0.00801153,-0.0529608,0.0,0.0,-0.529792
116345619,0.0430462,0.00267303,-0.0503169,0.0,0.0,-0.529792
116365415,0.0490898,-0.00340767,-0.0513706,0.0,0.0,-0.527393
116385351,0.174602,-0.0141884,-0.0498964,0.0,0.0,-0.520196
116405164,0.342298,-0.0157895,-0.048699,0.0,0.0,-0.508421
116424990,0.451792,-0.0179987,-0.050435,0.0,0.0,-0.5
116444907,0.404264,-0.0169253,-0.0504672,0.0,0.0,-0.501053
116464682,0.275418,-0.0163361,-0.0489885,0.0,0.0,-0.501053
116484560,0.0579738,-0.0114773,-0.0446398,0.0,0.0,-0.501053
116504502,-0.00144273,-0.0111621,-0.0451092,0.0,0.0,-0.501053
116524399,-0.089971,-0.00220334,-0.0449441,0.0,0.0,-0.5
116544228,-0.200206,0.00892072,-0.0439992,0.0,0.0,-0.501053
116564182,-0.195679,0.021366,-0.0416874,0.0,0.0,-0.5
116584123,-0.231829,0.0226207,-0.0435717,0.0,0.0,-0.527393
116603773,-0.187572,0.0215323,-0.0432354,0.0,0.0,-0.526193
116623681,-0.148775,0.0171801,-0.0467651,0.0,0.0,-0.526193
116643528,-0.0997925,0.00835978,-0.04427,0.0,0.0,-0.526193
116668491,-0.0539325,0.00163005,-0.0461492,0.0,0.0,-0.526193
116683367,-0.0227637,-0.00405878,-0.0436351,0.0,0.0,-0.526193
116703189,-0.0041463,-0.0142431,-0.0439426,0.0,0.0,-0.526193
116723011,-0.0146684,-0.0194916,-0.0426732,0.0,0.0,-0.526193
116742900,-0.0252126,-0.0150439,-0.0394047,0.0,0.0,-0.526193
116762725,-0.0287372,-0.0120572,-0.0397395,0.0,0.0,-0.526193
116782595,-0.0370004,-0.00639498,-0.0412558,0.0,0.0,-0.526193
116807426,-0.0392928,0.00743284,-0.0135214,0.0,0.0,-0.526193
116822385,-0.0374628,0.00912359,-0.0249845,0.0,0.0,-0.526193
116842273,-0.0413894,0.0191595,-0.0381057,0.0,0.0,-0.526193
116867070,-0.0324907,0.0197096,-0.0166503,0.0,0.0,-0.526193
116886893,-0.0218901,0.0190048,-0.0160193,0.0,0.0,-0.526193
116901784,-0.00191411,0.0151191,0.0171096,0.0,0.0,-0.526193
116926683,0.158608,0.00194479,-0.0304742,0.0,0.0,-0.526193
116946518,0.152849,-0.000472436,-0.0294598,0.0,0.0,-0.526193
116961480,0.206137,0.000728771,-0.022372,0.0,0.0,-0.526193
116986318,0.425428,-0.0153007,-0.00724865,0.0,0.0,-0.526193
117006151,0.62255,-0.0311832,-0.0259311,0.0,0.0,-0.526193
117021022,0.644446,-0.0353712,-0.0236615,0.0,0.0,-0.526193
117045769,0.585049,-0.0446628,-0.0209864,0.0,0.0,-0.526193
117065637,0.440675,-0.0330509,-0.019463,0.0,0.0,-0.527393
117085516,0.426429,-0.0287302,-0.0186328,0.0,0.0,-0.526193
117105523,0.636212,-0.0138079,-0.0186465,0.0,0.0,-0.526193
117125469,0.548566,0.00423988,-0.016355,0.0,0.0,-0.526193
117145273,0.508418,0.0228992,-0.0142427,0.0,0.0,-0.526193
117165128,0.412172,0.0391046,-0.0132584,0.0,0.0,-0.526193
117184965,0.128284,0.0505153,-0.011794,0.0,0.0,-0.526193
117204887,-0.113885,0.0510296,-0.00976072,0.0,0.0,-0.527393
117224846,-0.302837,0.0518654,-0.00757775,0.0,0.0,-0.526193
117244640,-0.309019,0.0453525,-0.0055617,0.0,0.0,-0.527393
117264438,-0.0778132,0.02755,-0.00453085,0.0,0.0,-0.526193
117284345,-0.0364995,0.0260893,-0.00388157,0.0,0.0,-0.526193
117304099,0.0181996,0.0253927,-0.00268181,0.0,0.0,-0.526193
117323971,0.0198983,0.0183126,-0.00149243,0.0,0.0,-0.526193
117343853,-0.0361061,0.00581886,-0.00122655,0.0,0.0,-0.526193
117363751,-0.0172871,0.00497729,-0.00177218,0.0,0.0,-0.526193
117383797,-0.191221,0.00597664,0.00290172,0.0,0.0,-0.526193
117403562,-0.359403,0.0119776,0.00590592,0.0,0.0,-0.526193
117423495,-0.645551,0.0240566,0.00675389,0.0,0.0,-0.526193
117448405,-0.606429,0.0475985,0.0112194,0.0,0.0,-0.526193
117463277,-0.55571,0.0569731,0.0102979,0.0,0.0,-0.526193
117483035,-0.477208,0.0724181,0.0111148,0.0,0.0,-0.526193
117507833,-0.414241,0.0817969,0.0126354,0.0,0.0,-0.526193
117522625,-0.341685,0.0777317,0.0155553,0.0,0.0,-0.526193
117542469,-0.310541,0.070199,0.0175216,0.0,0.0,-0.526193
117567310,-0.210641,0.0505594,0.0188692,0.0,0.0,-0.526193
117582254,-0.180275,-0.0389956,0.0183662,0.0,0.0,-0.526193
117602127,-0.145027,-0.125282,0.0203345,0.0,0.0,-0.526193
117627047,-0.120224,-0.32401,0.0240732,0.0,0.0,-0.526193
117647004,-0.107843,-0.411738,0.0242127,0.0,0.0,-0.526193
117661916,-0.0924782,-0.430274,0.0256699,0.0,0.0,-0.526193
117686675,-0.0818178,-0.458977,0.0264546,0.0,0.0,-0.526193
117706484,-0.0853894,-0.482624,0.0252991,0.0,0.0,-0.520196
117721425,-0.056795,-0.436845,0.0250336,0.0,0.0,-0.520196
117746239,-0.0260001,-0.41018,0.0215793,0.0,0.0,-0.515398
117766094,-0.0141259,-0.372974,0.0211348,0.0,0.0,-0.515398
117785904,-0.00918171,-0.30935,0.0173923,0.0,0.0,-0.515398
117805820,-0.0058294,-0.255845,0.0144309,0.0,0.0,-0.515398
117825579,-0.0253643,-0.205498,0.0127618,0.0,0.0,-0.515398
117845460,-0.0371764,-0.137802,0.0143123,0.0,0.0,-0.515398
117865422,-0.051252,-0.0876685,0.0103883,0.0,0.0,-0.515398
117885271,-0.0690881,-0.0808394,0.00610486,0.0,0.0,-0.515398
117905214,-0.0706182,-0.0601368,0.00236122,0.0,0.0,-0.515398
117925176,-0.0652353,-0.0920299,0.000747619,0.0,0.0,-0.515398
117944949,-0.0401756,-0.0976102,-0.00132698,0.0,0.0,-0.515398
117964811,0.0036847,-0.0842384,-0.0042303,0.0,0.0,-0.515398
117984696,0.0490223,-0.0647403,-0.00872645,0.0,0.0,-0.515398
118004470,0.078885,-0.0680448,-0.0112816,0.0,0.0,-0.515398
118024311,0.0808731,-0.0740406,0.0052127,0.0,0.0,-0.515398
118044278,0.0704917,-0.067527,-0.0125353,0.0,0.0,-0.515398
118064055,0.0591327,-0.0617662,-0.0144753,0.0,0.0,-0.515398
118083910,0.0517508,-0.0496066,-0.0164137,0.0,0.0,-0.515398
118103832,0.00916286,-0.0812624,-0.0163409,0.0,0.0,-0.515398
118123674,0.00581878,-0.0932557,-0.014659,0.0,0.0,-0.515398
118148482,0.00977733,-0.0753688,-0.0195077,0.0,0.0,-0.515398
118163431,0.00673137,-0.0535884,-0.0196259,0.0,0.0,-0.515398
118183384,0.0880012,-0.00389018,-0.023681,0.0,0.0,-0.515398
118208275,0.0906156,0.0125567,-0.0234948,0.0,0.0,-0.515398
118223128,0.0906992,0.0172793,-0.0226189,0.0,0.0,-0.515398
118242961,0.0928531,0.00803188,-0.0232783,0.0,0.0,-0.515398
118267760,0.0736782,-0.00372074,-0.0222936,0.0,0.0,-0.515398
118287538,0.0686447,-0.0130306,-0.021742,0.0,0.0,-0.515398
118302451,0.0444539,-0.011268,-0.0197159,0.0,0.0,-0.515398
118327373,0.0253763,-0.0136936,-0.0174649,0.0,0.0,-0.515398
118347239,0.00986239,-0.0141806,-0.0177576,0.0,0.0,-0.515398
118362105,0.0158773,-0.0174235,-0.0190679,0.0,0.0,-0.515398
118386989,0.0118832,-0.011726,-0.0214483,0.0,0.0,-0.515398
118406759,0.021383,0.0435127,-0.0199227,0.0,0.0,-0.515398
118421678,0.016387,0.0571499,-0.0206391,0.0,0.0,-0.515398
118441629,0.0224552,0.0567702,-0.0216764,0.0,0.0,-0.515398
118466584,0.0216601,0.0467854,-0.0205459,0.0,0.0,-0.515398
118486361,0.021907,0.0396603,-0.0201336,0.0,0.0,-0.515398
118501192,0.0269849,0.0488716,-0.0179359,0.0,0.0,-0.515398
118526068,0.0170503,0.0968322,-0.0175769,0.0,0.0,-0.516597
118545905,0.0247837,0.103658,-0.0168261,0.0,0.0,-0.516597
118560741,0.0587375,0.0996761,-0.0146402,0.0,0.0,-0.515398
118585609,0.123725,0.16286,-0.0167862,0.0,0.0,-0.516597
118605446,0.108373,0.200283,-0.0165044,0.0,0.0,-0.516597
118625425,0.0960499,0.210979,-0.00389113,0.0,0.0,-0.516597
118645229,0.0777064,0.191223,-0.0155044,0.0,0.0,-0.516597
118665095,0.0607346,0.170687,-0.0129281,0.0,0.0,-0.516597
118684979,0.0264535,0.149166,-0.0107946,0.0,0.0,-0.515398
118704859,0.0218555,0.181483,-0.0103749,0.0,0.0,-0.516597
118724702,0.0144047,0.234748,-0.0103999,0.0,0.0,-0.516597
118744816,-0.00220048,0.22798,-0.00941228,0.0,0.0,-0.515398
118764460,-0.0151966,0.243773,-0.00529549,0.0,0.0,-0.516597
118784314,-0.0320125,0.314744,-0.00469236,0.0,0.0,-0.516597
118804229,-0.0330514,0.324327,-0.00571863,0.0,0.0,-0.516597
118824158,-0.0382913,0.369405,-0.00725639,0.0,0.0,-0.516597
118843928,-0.0424416,0.332814,-0.00538519,0.0,0.0,-0.516597
118863829,-0.0341395,0.446602,-0.00436265,0.0,0.0,-0.516597
118883690,-0.0350916,0.406847,-0.00404974,0.0,0.0,-0.516597
118903572,-0.0381468,0.359859,-0.00415568,0.0,0.0,-0.516597
118923528,-0.0142613,0.296376,-0.00598708,0.0,0.0,-0.516597
118943260,0.0110008,0.304927,-0.00649963,0.0,0.0,-0.516597
118963057,0.0267706,0.246476,-0.00510346,0.0,0.0,-0.516597
118983020,0.0702048,0.210479,-0.00318091,0.0,0.0,-0.516597
119002891,0.103162,0.146934,-0.00428349,0.0,0.0,-0.516597
119022720,0.117764,0.108051,-0.00459738,0.0,0.0,-0.516597
119047605,0.246921,0.0783325,-0.00267614,0.0,0.0,-0.516597
119062468,0.224962,0.06968,-0.000185202,0.0,0.0,-0.516597
119082326,0.347242,0.0529838,-0.000843618,0.0,0.0,-0.516597
119107141,0.376266,0.0380693,0.00107112,0.0,0.0,-0.516597
119122055,0.474496,-0.0125723,0.000476914,0.0,0.0,-0.516597
119141981,0.452181,-0.0344318,0.00377178,0.0,0.0,-0.516597
119166775,0.673175,-0.0503344,0.00529488,0.0,0.0,-0.516597
119186573,0.966216,-0.0704057,0.0086583,0.0,0.0,-0.516597
119201457,0.927742,-0.0736967,0.00719659,0.0,0.0,-0.516597
119226275,0.77229,-0.0693211,0.0075603,0.0,0.0,-0.516597
119246158,0.669158,-0.0654225,0.0117468,0.0,0.0,-0.516597
119261183,0.523912,-0.0604497,0.0119161,0.0,0.0,-0.516597
119286059,0.274742,-0.0495524,0.0149351,0.0,0.0,-0.516597
119305917,0.0938576,-0.0368206,0.0151465,0.0,0.0,-0.516597
119325799,0.0298205,-0.0224031,0.0172511,0.0,0.0,-0.516597
119345597,-0.0145764,-0.00547054,0.0172671,0.0,0.0,-0.516597
119365494,-0.0365298,0.00228524,0.0178,0.0,0.0,-0.516597
119385352,-0.0434533,0.00687113,0.0162275,0.0,0.0,-0.516597
119405225,-0.0748927,0.000296452,0.0158649,0.0,0.0,-0.516597
119425035,-0.037577,-0.0141623,0.0146999,0.0,0.0,-0.516597
119444861,-0.124893,-0.0338095,0.0149911,0.0,0.0,-0.516597
119464732,-0.0994462,-0.0440896,0.017276,0.0,0.0,-0.516597
119484596,-0.111714,-0.055157,0.0171756,0.0,0.0,-0.516597
119504546,-0.103012,-0.0620764,0.0168263,0.0,0.0,-0.516597
119524421,-0.0927718,-0.0635797,0.0161222,0.0,0.0,-0.516597
119544423,-0.0999022,-0.0603511,0.0180238,0.0,0.0,-0.516597
119564297,-0.0780615,-0.0482054,0.0187142,0.0,0.0,-0.516597
119584041,-0.0629134,-0.040424,0.0158973,0.0,0.0,-0.516597
119603895,-0.0679509,-0.0347536,0.0144453,0.0,0.0,-0.516597
119623774,-0.057391,-0.0286585,0.0130223,0.0,0.0,-0.516597
119643540,-0.0847422,-0.0275273,0.0159835,0.0,0.0,-0.516597
119663359,-0.102312,-0.021294,0.0141771,0.0,0.0,-0.516597
119683269,-0.118539,-0.0240542,0.0111472,0.0,0.0,-0.516597
119703156,-0.123657,-0.0276454,0.00841637,0.0,0.0,-0.516597
119723036,-0.0837968,-0.0209548,0.00916074,0.0,0.0,-0.516597
119747823,-0.0343956,-0.0218993,0.00476693,0.0,0.0,-0.516597
119762754,-0.0980836,-0.0177067,0.00533539,0.0,0.0,-0.516597
119782662,-0.14148,-0.0194782,0.000874043,0.0,0.0,-0.516597
119807558,-0.24526,-0.0209369,0.00112061,0.0,0.0,-0.516597
119822414,-0.239861,-0.0143352,-0.000132646,0.0,0.0,-0.516597
119842320,-0.241778,-0.0103837,-0.00355021,0.0,0.0,-0.516597
119867116,-0.38055,-0.00165895,-0.00436631,0.0,0.0,-0.516597
119886995,-0.397934,0.00517283,-0.00889575,0.0,0.0,-0.516597
119901809,-0.341195,-0.0015543,-0.00974539,0.0,0.0,-0.516597
119926710,-0.268727,-0.00290655,-0.0166267,0.0,0.0,-0.516597
119946525,-0.198883,-0.00305583,-0.0176678,0.0,0.0,-0.516597
119961424,-0.151046,-0.00499176,-0.0220729,0.0,0.0,-0.516597
119986260,-0.0799265,-0.0118485,-0.0267029,0.0,0.0,-0.516597
120006113,-0.0550928,-0.0147132,-0.0266567,0.0,0.0,-0.516597
120026040,-0.0539542,-0.0153804,-0.0301239,0.0,0.0,-0.516597
120045911,-0.0555877,-0.0177324,-0.0332706,0.0,0.0,-0.516597
120065904,-0.0596105,-0.016912,-0.0345493,0.0,0.0,-0.516597
120085874,-0.0700524,-0.0114976,-0.0380146,0.0,0.0,-0.516597
120105581,-0.0493841,-0.0101048,-0.0419554,0.0,0.0,-0.516597
120125451,-0.0526356,-0.00798274,-0.0195911,0.0,0.0,-0.516597
120145278,-0.0511725,-0.00209562,-0.0127906,0.0,0.0,-0.516597
120165162,-0.0392126,-0.00324957,0.00507835,0.0,0.0,-0.515398
120184916,-0.0185026,-0.0104007,-0.00980568,0.0,0.0,-0.515398
120204750,-0.01144,-0.0175744,-0.0188045,0.0,0.0,-0.516597
120224730,-0.0184471,-0.0247914,-0.0206171,0.0,0.0,-0.515398
120244571,-0.0207696,-0.0327388,-0.0229042,0.0,0.0,-0.515398
120264448,-0.0156978,-0.0386364,-0.052792,0.0,0.0,-0.515398
120284299,-0.0253189,-0.0405457,-0.0463864,0.0,0.0,-0.516597
120304148,-0.0419159,-0.0356855,-0.0291075,0.0,0.0,-0.516597
120324070,-0.0344933,-0.0342321,0.0203014,0.0,0.0,-0.515398
120344155,-0.0214556,-0.034863,0.0070311,0.0,0.0,-0.515398
120363738,-0.020999,-0.0363757,-0.0434412,0.0,0.0,-0.516597
120388637,-0.0128246,-0.0352866,-0.0658794,0.0,0.0,-0.516597
120403538,-0.0180448,-0.0367824,-0.0686369,0.0,0.0,-0.516597
120423425,-0.0249877,-0.0395961,-0.0692787,0.0,0.0,-0.516597
120448322,0.129353,-0.0691805,-0.0736189,0.0,0.0,-0.516597
120463114,0.119691,-0.0662283,-0.0727735,0.0,0.0,-0.516597
120483047,0.17709,-0.0653694,-0.0743589,0.0,0.0,-0.516597
120507788,0.212726,-0.0745631,-0.0743663,0.0,0.0,-0.516597
120522774,0.195808,-0.068764,-0.0725168,0.0,0.0,-0.516597
120542546,0.158516,-0.0710695,-0.0733329,0.0,0.0,-0.516597
120567507,0.132967,-0.0728593,-0.0718161,0.0,0.0,-0.516597
120587316,0.162425,-0.0711453,-0.0690773,0.0,0.0,-0.516597
120602289,0.13789,-0.0689341,-0.0681824,0.0,0.0,-0.516597
120622258,0.140041,-0.0632753,-0.0669336,0.0,0.0,-0.516597
120646902,0.110217,-0.0516633,-0.0648173,0.0,0.0,-0.516597
120666732,0.0987622,-0.0563653,-0.0637483,0.0,0.0,-0.516597
120681629,0.0939357,-0.0544886,-0.0600524,0.0,0.0,-0.516597
120706458,0.0765458,-0.0565617,-0.0554692,0.0,0.0,-0.516597
120726418,0.044644,-0.060707,-0.0520801,0.0,0.0,-0.516597
120741335,-0.0154503,-0.0629111,-0.0492425,0.0,0.0,-0.516597
120766115,-0.0646425,-0.061294,-0.0440308,0.0,0.0,-0.516597
120785981,-0.0912048,-0.0591028,-0.0393992,0.0,0.0,-0.516597
120800833,-0.0809088,-0.0530915,-0.0396286,0.0,0.0,-0.516597
120825674,-0.162889,-0.0537729,-0.0362783,0.0,0.0,-0.516597
120845481,-0.149263,-0.0484943,-0.0320944,0.0,0.0,-0.516597
120865478,-0.211214,-0.040576,-0.0272642,0.0,0.0,-0.516597
120885411,-0.357483,-0.0347035,-0.0251915,0.0,0.0,-0.516597
120905195,-0.328125,-0.035472,-0.0233341,0.0,0.0,-0.516597
120925113,-0.291703,-0.0385969,-0.0222428,0.0,0.0,-0.516597
120945019,-0.266916,-0.0396958,-0.0175586,0.0,0.0,-0.516597
120964812,-0.229536,-0.0361834,-0.0149311,0.0,0.0,-0.516597
120984737,-0.184662,-0.0346707,-0.0139149,0.0,0.0,-0.516597
121004519,-0.142442,-0.0252909,-0.0134136,0.0,0.0,-0.516597
121024453,-0.119529,-0.0175546,-0.00948502,0.0,0.0,-0.516597
121044241,-0.1136,-0.0150137,-0.00874668,0.0,0.0,-0.516597
121064110,-0.113207,-0.0214411,-0.00708821,0.0,0.0,-0.516597
121083898,-0.111978,-0.0361062,-0.00700628,0.0,0.0,-0.516597
121103867,-0.0853957,-0.0403845,-0.00273479,0.0,0.0,-0.516597
121123689,-0.0771631,-0.0447872,-0.00218715,0.0,0.0,-0.516597
121143655,-0.0597416,-0.107228,-0.00180441,0.0,0.0,-0.516597
121163622,-0.0417255,-0.15827,-0.00238297,0.0,0.0,-0.516597
