timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
136322014,0.714762,0.000990849,-0.00890249,-0.69931,-0.264214,-0.696307,-0.426134,4.81195,-79.128,-1.93661,-7.77974e-05,1.08953e-05,1.48883e-05,3.6365e-05,0.00037837,0.00114048,0.30686,-0.0208715,0.403754,0.000812813,-0.00299259,0.000111684,0.0,0.0,1.56149e-06,0.00224852,0.0279564,2.11775e-05,8.51461e-06,8.45923e-06,2.2248e-05,0.0089775,0.00898281,0.00938116,0.0346453,0.0346419,0.148932,1.95044e-11,1.94869e-11,3.52169e-11,1.98041e-07,2.00368e-07,5e-08,0.00115068,3.76901e-05,0.00123875,8.94555e-05,0.00114677,0.00123834,0.0,0.0,4.96215e-05,0.00250842,0.00669472,8389351,0.263225,0.385918,0.00533494,0.0352071,0.00367353,0.00367353,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136525658,0.71958,0.00141114,-0.00657546,-0.694377,-0.264467,-0.62955,-0.538647,4.78682,-79.2467,-2.01707,-7.81052e-05,1.07911e-05,1.49542e-05,4.30823e-05,0.000381829,0.00113605,0.306748,-0.0208643,0.403996,0.000927269,-0.00294423,0.000180604,0.0,0.0,1.32693e-06,0.00233398,0.0314551,2.11717e-05,8.49959e-06,8.44617e-06,2.28544e-05,0.00900959,0.0090111,0.00941391,0.0346042,0.0346008,0.150227,1.95033e-11,1.9486e-11,3.54027e-11,1.9795e-07,2.0028e-07,5.00004e-08,0.00114902,3.72884e-05,0.00123724,8.63926e-05,0.00114495,0.00123683,0.0,0.0,0.000665515,0.0156995,0.0250674,8389351,0.263068,0.387592,0.0137075,0.139548,0.0013611,0.0013611,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136724337,0.723187,0.00155479,-0.00898046,-0.690592,-0.305086,-0.591179,-0.63743,4.73803,-79.3903,-2.10262,-7.81894e-05,1.09735e-05,1.49429e-05,4.68258e-05,0.000378298,0.00112353,0.306685,-0.0208539,0.404217,0.000761706,-0.00275375,0.000185292,0.0,0.0,1.272e-06,0.00250913,0.0320644,2.12345e-05,8.4865e-06,8.42742e-06,2.33922e-05,0.00905525,0.0090571,0.00939925,0.0345617,0.0345582,0.149692,1.95003e-11,1.94832e-11,3.55877e-11,1.97848e-07,2.00182e-07,5.00003e-08,0.00114621,3.68901e-05,0.00123581,8.40122e-05,0.00114179,0.00123542,0.0,0.0,0.000575326,0.0157774,0.030388,8389351,0.262907,0.386901,0.0149393,0.123962,0.00638035,0.00638035,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
136923014,0.725531,0.00204015,-0.0107434,-0.688102,-0.337354,-0.549611,-0.683422,4.68291,-79.5072,-2.24766,-7.83046e-05,1.10113e-05,1.49587e-05,4.93195e-05,0.000378057,0.00112682,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.2466e-06,0.00262388,0.0349211,2.13708e-05,8.47121e-06,8.40615e-06,2.38611e-05,0.00903517,0.00903744,0.00938418,0.0345162,0.0345129,0.149159,1.94962e-11,1.94794e-11,3.57715e-11,1.97741e-07,2.00079e-07,5.00001e-08,0.00114159,3.6492e-05,0.00123361,8.20745e-05,0.00113674,0.00123322,0.0,0.0,0.000464353,0.0114087,0.0204223,8389351,0.262734,0.386211,0.0104032,0.0550004,0.00554156,0.00554156,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137121693,0.724516,0.0510333,-0.0570608,-0.684994,-0.250444,-0.494501,-0.740628,4.60922,-79.5991,-2.39518,-7.81942e-05,1.08912e-05,1.49916e-05,4.60445e-05,0.000380316,0.00112893,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.8966e-06,0.00222257,0.0312934,2.1096e-05,8.60986e-06,8.44803e-06,2.37743e-05,0.00902004,0.00901102,0.00941614,0.0344667,0.0344632,0.15046,1.94967e-11,1.94787e-11,3.56853e-11,1.97636e-07,1.99977e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201549,0.00523218,0.00970664,8389271,0.262545,0.387891,0.0238073,0.0565703,0.00340258,0.00340258,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137320389,0.729119,0.012424,-0.0139133,-0.684133,-0.161708,-0.422867,-0.777004,4.59019,-79.6853,-2.55723,-7.85021e-05,1.08644e-05,1.50826e-05,5.3118e-05,0.000382586,0.00112847,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.57855e-06,0.00235824,0.0310613,2.0974e-05,8.45077e-06,8.37768e-06,2.39442e-05,0.00898427,0.0089693,0.0093964,0.0343865,0.0343827,0.14992,1.94947e-11,1.94753e-11,3.56039e-11,1.97532e-07,1.99876e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649118,0.0135958,0.0245931,8389271,0.262239,0.387195,0.00646775,0.143944,0.00177457,0.00177457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137519048,0.729079,0.00303374,-0.0143774,-0.684272,-0.156977,-0.372607,-0.672807,4.56373,-79.751,-2.70675,-7.85803e-05,1.07171e-05,1.51087e-05,5.42115e-05,0.000386163,0.00113177,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.32535e-06,0.00237606,0.0298267,2.09525e-05,8.44619e-06,8.36657e-06,2.3897e-05,0.00890828,0.00889454,0.00938278,0.0343655,0.0343613,0.149385,1.95009e-11,1.94791e-11,3.5557e-11,1.97438e-07,1.99784e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641097,0.0113126,0.0211,8389271,0.262158,0.386504,0.00884504,0.0757803,0.00336605,0.00336605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137722693,0.728325,-0.00415584,-0.0267558,-0.684697,-0.199269,-0.342519,-0.624005,4.49261,-79.8172,-2.86362,-7.82577e-05,1.06249e-05,1.50595e-05,4.65148e-05,0.000387995,0.00114014,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.56692e-06,0.00232057,0.0288073,2.09081e-05,8.48008e-06,8.36008e-06,2.37546e-05,0.00885144,0.00884058,0.0094136,0.0343092,0.0343048,0.150662,1.95067e-11,1.94829e-11,3.54819e-11,1.97351e-07,1.99698e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591077,0.0160816,0.0336184,8389271,0.261943,0.388152,0.00100053,0.155793,0.0117616,0.0117616,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
137926338,0.723987,-0.0325969,-0.0442403,-0.687621,-0.228241,-0.412715,-0.518788,4.45168,-79.8832,-2.98052,-7.83266e-05,1.05333e-05,1.50871e-05,4.81502e-05,0.000389875,0.00113954,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.75241e-06,0.00263274,0.0321923,2.10335e-05,8.54229e-06,8.39617e-06,2.33864e-05,0.00879326,0.00879168,0.00939613,0.0342471,0.034243,0.150105,1.95132e-11,1.9488e-11,3.54099e-11,1.97268e-07,1.99617e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374369,0.00862233,0.0187808,8389271,0.261706,0.387434,0.0217575,0.047864,0.00562803,0.00562803,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138125016,0.718935,-0.0421178,-0.0492586,-0.692049,-0.29109,-0.55468,-0.440201,4.40579,-79.9802,-3.07286,-7.83951e-05,1.05419e-05,1.51154e-05,4.96683e-05,0.000389449,0.00113867,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.10598e-06,0.0024651,0.0307175,2.12416e-05,8.56614e-06,8.42452e-06,2.29961e-05,0.00876412,0.00876704,0.00937707,0.0341826,0.0341792,0.149557,1.95209e-11,1.94955e-11,3.53416e-11,1.97188e-07,1.99537e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118593,0.00144631,0.00525869,8389271,0.261461,0.386726,0.0109239,0.0353417,0.0028364,0.0028364,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138323694,0.716651,-0.037552,-0.0526992,-0.694423,-0.335419,-0.715648,-0.37047,4.32896,-80.0914,-3.16538,-7.82612e-05,1.036e-05,1.51565e-05,4.74441e-05,0.000393848,0.00114306,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.81924e-06,0.00264464,0.0329112,2.13114e-05,8.59393e-06,8.41141e-06,2.27865e-05,0.0087315,0.00872619,0.00935943,0.034123,0.0341211,0.149012,1.95274e-11,1.95037e-11,3.52755e-11,1.97108e-07,1.99457e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398827,0.0102556,0.0198889,8389271,0.261236,0.38602,0.00460266,0.0823633,0.00475734,0.00475734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138517408,0.714931,-0.0302472,-0.0534115,-0.696496,-0.356807,-0.878706,-0.321624,4.28298,-80.2388,-3.24227,-7.84545e-05,1.03327e-05,1.51579e-05,5.14181e-05,0.00039332,0.00114622,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.43624e-06,0.0025606,0.0333747,2.13477e-05,8.60204e-06,8.39249e-06,2.25944e-05,0.00867579,0.00865366,0.00936335,0.0338562,0.0338557,0.149824,1.95259e-11,1.95056e-11,3.51998e-11,1.97028e-07,1.99375e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353196,0.00608674,0.0161263,8389271,0.260215,0.387071,0.0114926,0.09235,0.00414448,0.00414448,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138721051,0.712921,-0.0266891,-0.050511,-0.698914,-0.359664,-1.00904,-0.296514,4.21784,-80.425,-3.3081,-7.85317e-05,1.02668e-05,1.51808e-05,5.34291e-05,0.000394221,0.00114514,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.48011e-06,0.00205887,0.0267206,2.14207e-05,8.59714e-06,8.39658e-06,2.23982e-05,0.0087133,0.00867324,0.00935028,0.0338159,0.0338164,0.149294,1.95318e-11,1.9516e-11,3.51337e-11,1.96947e-07,1.99292e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347819,0.00466747,0.0114953,8389271,0.260062,0.386386,0.00992424,0.0369839,0.00264715,0.00264715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
138919909,0.711905,-0.00408554,-0.0222049,-0.701913,-0.387767,-1.07904,-0.29027,4.13142,-80.6545,-3.38606,-7.84214e-05,1.04146e-05,1.5194e-05,5.01056e-05,0.000391929,0.00115076,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.55455e-06,0.00222747,0.0304199,2.15109e-05,8.50253e-06,8.4011e-06,2.22733e-05,0.00873433,0.00868958,0.00938205,0.0337595,0.0337604,0.150575,1.95342e-11,1.95233e-11,3.50682e-11,1.96865e-07,1.99207e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281383,0.0111123,0.0201536,8389271,0.259846,0.38804,0.00707515,0.0751657,0.00336274,0.00336274,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139118406,0.713198,0.00395541,-0.0176269,-0.70073,-0.37959,-1.06627,-0.284037,4.08041,-80.8672,-3.44469,-7.86877e-05,1.04085e-05,1.5169e-05,5.55927e-05,0.000390488,0.00114972,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.70929e-06,0.0023813,0.0316484,2.13684e-05,8.50021e-06,8.41612e-06,2.22797e-05,0.00873303,0.00869648,0.00936843,0.0337365,0.0337373,0.150021,1.95383e-11,1.95319e-11,3.50051e-11,1.96784e-07,1.99124e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439046,0.0105377,0.0172158,8389271,0.259757,0.387326,0.00565076,0.12565,0.00678736,0.00678736,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139317083,0.712932,0.0543414,-0.0619367,-0.696375,-0.227072,-1.02292,-0.28339,4.02222,-81.0838,-3.49784,-7.87322e-05,1.04956e-05,1.52038e-05,5.61924e-05,0.000388427,0.00114717,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,3.95966e-06,0.00258393,0.0330199,2.1042e-05,8.6613e-06,8.5073e-06,2.22494e-05,0.0087203,0.00869785,0.00935036,0.0337033,0.0337035,0.149457,1.95399e-11,1.9537e-11,3.4946e-11,1.96702e-07,1.9904e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412514,0.00893699,0.0163039,8389271,0.259628,0.386596,0.0195793,0.0378693,0.00605364,0.00605364,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139520728,0.717612,0.0595508,-0.0642402,-0.690913,-0.000619017,-0.967362,-0.284467,4.01714,-81.2916,-3.53947,-7.895e-05,1.05896e-05,1.52936e-05,6.04488e-05,0.000385139,0.0011407,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,3.13544e-06,0.00241639,0.0304709,2.0667e-05,8.67189e-06,8.53848e-06,2.24822e-05,0.0087236,0.00872766,0.00937705,0.033711,0.0337106,0.15072,1.95442e-11,1.95431e-11,3.48902e-11,1.96624e-07,1.98959e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699917,0.0141503,0.0251307,8389271,0.259657,0.388227,0.0278414,0.106869,0.0092519,0.0092519,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139719546,0.719822,0.0511121,-0.0586732,-0.689783,0.196501,-0.900176,-0.230541,4.02072,-81.4722,-3.61359,-7.8721e-05,1.04623e-05,1.53702e-05,5.67434e-05,0.000389246,0.00114818,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,3.21086e-06,0.00247331,0.0282538,2.05312e-05,8.64985e-06,8.51763e-06,2.2538e-05,0.00870849,0.00874541,0.00935852,0.0336936,0.0336928,0.150139,1.95463e-11,1.95447e-11,3.48344e-11,1.96552e-07,1.98884e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554066,0.00747902,0.0105756,8389271,0.259589,0.387477,0.0283693,0.113007,0.00446962,0.00446962,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
139918084,0.717804,0.0636771,-0.0677455,-0.690009,0.388128,-0.856071,-0.171493,4.06957,-81.6526,-3.66153,-7.85904e-05,1.05197e-05,1.54485e-05,5.41243e-05,0.000389181,0.001151,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,3.25103e-06,0.00224717,0.0235619,2.04935e-05,8.68844e-06,8.56804e-06,2.23768e-05,0.00868866,0.00875904,0.00934514,0.0337124,0.0337121,0.149578,1.95515e-11,1.95485e-11,3.47788e-11,1.96488e-07,1.98815e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699553,0.0122092,0.0172854,8389271,0.259662,0.386753,0.0228374,0.0602794,0.00380723,0.00380723,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140116770,0.720642,0.0172016,-0.0210378,-0.692775,0.485365,-0.796392,-0.133691,4.18319,-81.8235,-3.71016,-7.88657e-05,1.06033e-05,1.55221e-05,5.7959e-05,0.000386391,0.00115682,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,3.01338e-06,0.00230926,0.0273686,2.05617e-05,8.55436e-06,8.49334e-06,2.24193e-05,0.00869431,0.00877193,0.00933279,0.0337927,0.0337936,0.14902,1.95596e-11,1.95543e-11,3.47232e-11,1.96429e-07,1.98752e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582512,0.0100399,0.0177497,8389271,0.259974,0.386031,0.0125678,0.135271,0.0104848,0.0104848,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140320408,0.72001,-0.00136775,-0.010043,-0.69389,0.416317,-0.768291,-0.0771556,4.27887,-81.9849,-3.7106,-7.88802e-05,1.06613e-05,1.55479e-05,5.81149e-05,0.000384714,0.00114828,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.3352e-06,0.00231166,0.028165,2.06001e-05,8.54957e-06,8.50355e-06,2.23414e-05,0.00867825,0.00872832,0.00936419,0.0338325,0.033835,0.150286,1.95629e-11,1.95554e-11,3.46966e-11,1.96374e-07,1.98692e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431568,0.00745467,0.0131904,8389271,0.26013,0.387667,0.000966367,0.0924469,0.00477545,0.00477545,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140519194,0.721352,-0.00518996,-0.0097717,-0.69248,0.336736,-0.725527,-0.0627854,4.36271,-82.1285,-3.73626,-7.89405e-05,1.05762e-05,1.55381e-05,5.95401e-05,0.000385639,0.00115037,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.99545e-06,0.0023996,0.0302901,2.04234e-05,8.56397e-06,8.52317e-06,2.23122e-05,0.0087129,0.0087409,0.0093503,0.033912,0.0339156,0.149732,1.95691e-11,1.956e-11,3.46209e-11,1.96323e-07,1.98637e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186232,0.00277019,0.00405846,8389271,0.260437,0.386952,0.000326908,0.0425973,0.00588683,0.00588683,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140717763,0.722586,-0.0084258,-0.012192,-0.691122,0.213409,-0.717643,-0.0593807,4.40492,-82.2789,-3.77745,-7.88091e-05,1.06308e-05,1.55415e-05,5.70762e-05,0.0003865,0.00115853,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.61695e-06,0.00236962,0.0299025,2.03295e-05,8.58007e-06,8.54101e-06,2.23682e-05,0.00872346,0.00873419,0.00933703,0.0339828,0.033987,0.149182,1.9574e-11,1.9564e-11,3.46034e-11,1.96278e-07,1.98588e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019889,0.00834086,0.0210695,8389271,0.26071,0.386241,0.00472635,0.0731832,0.00179482,0.00179482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
140926378,0.724203,-0.00355338,-0.0104837,-0.689498,0.100034,-0.710886,-0.0433961,4.43695,-82.439,-3.81309,-7.87966e-05,1.07344e-05,1.55401e-05,5.59143e-05,0.000385821,0.00116482,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.50932e-06,0.00235965,0.0281758,2.01635e-05,8.60211e-06,8.56324e-06,2.23846e-05,0.00878642,0.00878862,0.00935478,0.034277,0.0342813,0.149121,1.95881e-11,1.95778e-11,3.45444e-11,1.9624e-07,1.98545e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272504,0.00969855,0.0258828,8389271,0.261836,0.386162,0.00253969,0.0487988,0.00452047,0.00452047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141125108,0.726205,0.00710507,-0.0180922,-0.687203,0.0809238,-0.684562,-0.0117727,4.47733,-82.5775,-3.83517,-7.90433e-05,1.0735e-05,1.55548e-05,5.84202e-05,0.000384312,0.00116783,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.02593e-06,0.00249571,0.0305293,1.99859e-05,8.62569e-06,8.57456e-06,2.24573e-05,0.0087839,0.00878446,0.00938951,0.0343401,0.0343439,0.150408,1.95919e-11,1.95817e-11,3.45036e-11,1.96206e-07,1.98507e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460809,0.0073572,0.0203023,8389271,0.262076,0.387824,0.00520216,0.11801,0.00244209,0.00244209,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141323837,0.727041,0.0241062,-0.0348716,-0.685284,0.0560514,-0.664307,-0.00621068,4.48759,-82.7275,-3.85261,-7.90076e-05,1.08935e-05,1.55714e-05,5.68061e-05,0.000383434,0.00117166,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.57539e-06,0.00240217,0.0293401,1.98379e-05,8.66687e-06,8.59021e-06,2.24758e-05,0.00876984,0.0087692,0.00937403,0.0343333,0.0343366,0.149853,1.95909e-11,1.95808e-11,3.44636e-11,1.96176e-07,1.98474e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039168,0.0087334,0.0185749,8389271,0.262049,0.387108,0.018733,0.075232,0.00160298,0.00160298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141522413,0.727818,0.0197829,-0.0321066,-0.684733,0.0847298,-0.6332,0.00736698,4.4888,-82.859,-3.86442,-7.88592e-05,1.09001e-05,1.55889e-05,5.54572e-05,0.000384859,0.00117568,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.70082e-06,0.0024544,0.0320208,1.97947e-05,8.67233e-06,8.59845e-06,2.25088e-05,0.00875397,0.00875273,0.00935767,0.0343149,0.0343179,0.149296,1.95903e-11,1.95802e-11,3.44512e-11,1.96152e-07,1.98445e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341332,0.00971371,0.0169134,8389271,0.261979,0.386388,0.00582073,0.0682005,0.00418372,0.00418372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141726057,0.726066,0.0365664,-0.0560753,-0.684359,0.190368,-0.615569,0.0471157,4.51523,-82.9847,-3.85164,-7.88442e-05,1.09165e-05,1.56289e-05,5.54045e-05,0.000384657,0.00117386,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,1.79281e-06,0.00252043,0.0322981,1.97462e-05,8.7521e-06,8.61581e-06,2.23916e-05,0.00873071,0.00873131,0.00934147,0.0342861,0.0342887,0.148749,1.95902e-11,1.95798e-11,3.44132e-11,1.96133e-07,1.9842e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285894,0.00731463,0.0112465,8389271,0.261868,0.38568,0.0180974,0.0140958,0.00418773,0.00418773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
141924732,0.724552,0.0402251,-0.0738482,-0.684071,0.345488,-0.610253,0.0548831,4.56423,-83.1179,-3.84888,-7.88122e-05,1.09975e-05,1.57132e-05,5.47886e-05,0.000384824,0.00117646,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.21443e-06,0.00273049,0.0331009,1.96972e-05,8.83793e-06,8.61359e-06,2.22854e-05,0.00875542,0.00876339,0.00937434,0.034285,0.0342877,0.150036,1.9592e-11,1.9581e-11,3.43766e-11,1.96119e-07,1.984e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439023,0.00659349,0.0115063,8389271,0.261864,0.387344,0.0279754,0.0344636,0.00961644,0.00961644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142123473,0.726719,0.0203924,-0.0385562,-0.685549,0.421852,-0.580442,0.0416448,4.64062,-83.2358,-3.84234,-7.87645e-05,1.09599e-05,1.57753e-05,5.48619e-05,0.000385275,0.00117707,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,2.70827e-06,0.00267118,0.035118,1.97011e-05,8.7205e-06,8.63029e-06,2.23154e-05,0.0087682,0.00877863,0.00936108,0.0342755,0.0342785,0.149497,1.95934e-11,1.95815e-11,3.43408e-11,1.96108e-07,1.98381e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413193,0.00382333,0.00931875,8389271,0.261828,0.386649,0.0114462,0.0225894,0.0122495,0.0122495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142322088,0.72772,0.00291587,-0.0147495,-0.68571,0.413272,-0.557266,0.0407499,4.6941,-83.3439,-3.85199,-7.8438e-05,1.08651e-05,1.57832e-05,5.43283e-05,0.000387475,0.00118098,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,3.3685e-06,0.00248517,0.0323469,1.96584e-05,8.68689e-06,8.64859e-06,2.22995e-05,0.00875774,0.00876561,0.00934576,0.0342215,0.0342247,0.148964,1.95914e-11,1.95786e-11,3.4306e-11,1.96099e-07,1.98365e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696006,0.016841,0.0289135,8389271,0.261622,0.385958,0.0135539,0.152067,0.0116884,0.0116884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
142520767,0.728974,-0.0372235,-0.0405537,-0.682325,0.28573,-0.623931,0.0569767,4.76261,-83.4675,-3.84026,-7.84116e-05,1.0911e-05,1.5796e-05,5.40493e-05,0.000387353,0.0011806,0.306623,-0.0208452,0.404419,0.000765537,-0.00263067,0.000137691,0.0,0.0,3.64794e-06,0.00261185,0.0329111,1.94362e-05,8.73194e-06,8.71698e-06,2.23441e-05,0.00875517,0.00875469,0.00937916,0.0341995,0.0342025,0.150252,1.95922e-11,1.9579e-11,3.42727e-11,1.96093e-07,1.98351e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389839,0.00878117,0.0176852,8389271,0.261538,0.387624,0.00464459,0.0159862,0.0175337,0.0175337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
