timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
446808920,65222418,34.0348619,108.756711,21.0596,3.27047,-1.56058,-0.0511265,-0.0257923,0.0,0.875157,0.169833,0.069513,0.0276015,-0.0714168,-0.0348164,0.0633587,0.0832222,-2.68585,-2.25782,0.0821309,0.00111277,427.744,0.106686,0.274975,0.393672,0.136542,0.106782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
446908992,65222418,34.0348619,108.756711,21.144,3.28831,-1.55868,-0.0511265,-0.0257923,0.0,0.878173,0.185503,0.106193,0.0628347,-0.0714168,-0.0348164,0.0633587,-0.417108,3.39481,1.44013,0.0844702,0.00111277,427.744,0.104788,0.266047,0.391115,0.131893,0.105298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
447009070,65222418,34.0348619,108.756711,21.2296,3.30606,-1.55116,-0.0511265,-0.0257923,0.0,0.880074,0.169178,0.117589,0.0758302,-0.0714168,-0.0348164,0.0633587,0.958427,-2.80819,0.310222,0.0877889,0.00111277,427.744,0.1,0.257728,0.388651,0.127457,0.103822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
447109148,65222418,34.0348619,108.756711,21.3155,3.32301,-1.54334,-0.0511265,-0.0257923,0.0,0.875787,0.17738,0.109788,0.0695335,-0.0714168,-0.0348164,0.0633587,0.171103,-0.478224,-3.83829,0.0890348,0.00111277,427.744,0.1,0.266265,0.390427,0.13187,0.105234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
447209227,65222418,34.0348619,108.756711,21.402,3.33825,-1.53402,-0.0511265,-0.0257923,0.0,0.881227,0.143921,0.123764,0.085837,-0.0714168,-0.0348164,0.0633587,0.274977,2.16472,3.45614,0.0909769,0.00111277,427.744,0.1,0.257918,0.387966,0.127393,0.103759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
447309305,65222418,34.0348619,108.756711,21.4888,3.35117,-1.53325,-0.0511265,-0.0257923,0.0,0.879576,0.14581,0.0750004,0.0330352,-0.0714168,-0.0348164,0.0633587,-0.303336,3.61683,1.02036,0.0939437,0.00111277,427.744,0.1,0.266447,0.389732,0.131827,0.105167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
447409383,65222418,34.0348619,108.756711,21.576,3.36384,-1.53669,-0.0511265,-0.0257923,0.0,0.891113,0.102638,0.0838646,0.0356995,-0.0714168,-0.0348164,0.0633587,1.33704,-4.14617,-2.31123,0.0963956,0.00111277,427.744,0.1,0.25807,0.387291,0.127561,0.103695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
447509461,65222418,34.0348619,108.756711,21.6604,3.37742,-1.53889,-0.0511265,-0.0257923,0.0,0.884988,0.0888355,0.0610391,0.00877488,-0.0714168,-0.0348164,0.0633587,-0.596948,0.506954,-2.75042,0.0954614,0.00111277,427.744,0.1,0.266595,0.391482,0.132151,0.105364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
447609540,65222418,34.0348619,108.756711,21.7465,3.38964,-1.53861,-0.0511265,-0.0257923,0.0,0.894165,0.0789337,0.0688146,0.0163117,-0.0714168,-0.0348164,0.0633587,0.143965,-2.46632,2.12189,0.0941388,0.00111277,427.744,0.1,0.258171,0.389006,0.127608,0.103883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
447709620,65222418,34.0348619,108.756711,21.8335,3.39659,-1.53843,-0.0511265,-0.0257923,0.0,0.894914,0.0405669,0.0759953,0.0227035,-0.0714168,-0.0348164,0.0633587,-0.878028,-0.345395,-2.65456,0.091157,0.00111277,427.744,0.1,0.266691,0.390777,0.132143,0.105293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
447809696,65222418,34.0348619,108.756711,21.9216,3.39947,-1.5363,-0.0511265,-0.0257923,0.0,0.896876,-0.00991734,0.129329,0.0746133,-0.0714168,-0.0348164,0.0633587,0.860182,-1.4153,4.37785,0.0886135,0.00111277,427.744,0.1,0.275732,0.392604,0.136662,0.106689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
447909774,65222418,34.0348619,108.756711,22.0069,3.39676,-1.53257,-0.0511265,-0.0257923,0.0,0.896178,-0.061294,0.159654,0.100588,-0.0714168,-0.0348164,0.0633587,-0.469774,1.79639,-0.170982,0.0866644,0.00111277,427.744,0.1,0.266639,0.390044,0.132006,0.1052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
448009853,65222418,34.0348619,108.756711,22.0925,3.38885,-1.52482,-0.0511265,-0.0257923,0.0,0.885184,-0.116145,0.178086,0.116928,-0.0714168,-0.0348164,0.0633587,0.234604,-0.47404,2.22958,0.0849506,0.00111277,427.744,0.1,0.25812,0.389986,0.12741,0.103976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
448109940,65222418,34.0348619,108.756711,22.1782,3.38096,-1.52109,-0.0511265,-0.0257923,0.0,0.879061,-0.132401,0.200541,0.13257,-0.0714168,-0.0348164,0.0633587,-0.10412,0.827186,4.98776,0.083887,0.00111277,427.744,0.1,0.266606,0.391769,0.131788,0.105387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
448210013,65222418,34.0348619,108.756711,22.2642,3.36983,-1.51251,-0.0511265,-0.0257923,0.0,0.872,-0.165142,0.181637,0.111045,-0.0714168,-0.0348164,0.0633587,0.220134,-1.78084,-2.24184,0.0817237,0.00111277,427.744,0.1,0.258057,0.389279,0.127348,0.103901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
448310088,65222418,34.0348619,108.756711,22.3504,3.36052,-1.50799,-0.0511265,-0.0257923,0.0,0.873486,-0.134217,0.172056,0.0964582,-0.0714168,-0.0348164,0.0633587,1.15955,-2.06877,1.33959,0.0786159,0.00111277,427.744,0.1,0.266532,0.391052,0.131786,0.105312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
448410166,65222418,34.0348619,108.756711,22.437,3.35171,-1.50078,-0.0511265,-0.0257923,0.0,0.870178,-0.132588,0.158316,0.082241,-0.0714168,-0.0348164,0.0633587,0.131142,1.26977,1.29078,0.075432,0.00111277,427.744,0.1,0.257925,0.388575,0.127371,0.103831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
448510245,65222418,34.0348619,108.756711,22.5254,3.34783,-1.49283,-0.0511265,-0.0257923,0.0,0.86277,-0.093875,0.118828,0.0458412,-0.0714168,-0.0348164,0.0633587,-0.014587,-2.04019,-0.806809,0.0726767,0.00111277,427.744,0.1,0.266394,0.390338,0.131854,0.105237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
448610323,65222418,34.0348619,108.756711,22.6139,3.34451,-1.48526,-0.0511265,-0.0257923,0.0,0.874416,-0.0799506,0.0848995,0.0173381,-0.0714168,-0.0348164,0.0633587,1.55287,-1.25913,0.791319,0.0709329,0.00111277,427.744,0.1,0.257839,0.387874,0.127549,0.103759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
448710401,65222418,34.0348619,108.756711,22.7076,3.33959,-1.47926,-0.0511265,-0.0257923,0.0,0.872699,-0.0717998,0.0597652,-0.00139541,-0.0714168,-0.0348164,0.0633587,0.141308,-0.325405,2.86619,0.070881,0.00111277,427.744,0.1,0.266312,0.392072,0.132185,0.10543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
448810479,65222418,34.0348619,108.756711,22.8007,3.33699,-1.47623,-0.0511265,-0.0257923,0.0,0.886669,-0.0201265,0.0338861,-0.0215535,-0.0714168,-0.0348164,0.0633587,-0.164176,1.77416,1.18289,0.0712719,0.00111277,427.744,0.100165,0.275314,0.393923,0.136785,0.106832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
448910567,65222418,34.0348619,108.756711,22.8901,3.33555,-1.47336,-0.0511265,-0.0257923,0.0,0.893486,-0.0249316,0.000186401,-0.0486604,-0.0714168,-0.0348164,0.0633587,-0.814606,-1.16448,-2.00995,0.0732201,0.00111277,427.744,0.107622,0.266155,0.391352,0.132329,0.105342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
449010637,65222418,34.0348619,108.756711,22.9795,3.33407,-1.47684,-0.0511265,-0.0257923,0.0,0.885661,-0.00717941,-0.0322055,-0.0779258,-0.0714168,-0.0348164,0.0633587,0.457874,1.19318,1.67428,0.0760205,0.00111277,427.744,0.112775,0.257598,0.388875,0.127968,0.103861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
449110714,65222418,34.0348619,108.756711,23.0688,3.33147,-1.47883,-0.0511265,-0.0257923,0.0,0.894075,0.00762849,-0.0394305,-0.0792244,-0.0714168,-0.0348164,0.0633587,0.710321,-2.74453,-0.970899,0.0795742,0.00111277,427.744,0.118174,0.266077,0.390649,0.132586,0.105271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
449210792,65222418,34.0348619,108.756711,23.159,3.33044,-1.47927,-0.0511265,-0.0257923,0.0,0.898519,0.0335258,-0.0493335,-0.0819912,-0.0714168,-0.0348164,0.0633587,-1.26322,4.02918,-1.60581,0.0821148,0.00111277,427.744,0.136511,0.257528,0.388184,0.128181,0.103792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
449310870,65222418,34.0348619,108.756711,23.2502,3.33162,-1.4772,-0.0511265,-0.0257923,0.0,0.899282,0.0606477,-0.0835849,-0.104626,-0.0714168,-0.0348164,0.0633587,-0.215425,0.457384,-2.28355,0.0840485,0.00111277,427.744,0.138427,0.26601,0.392383,0.132597,0.105462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
449410952,65222418,34.0348619,108.756711,23.3413,3.3352,-1.47779,-0.0511265,-0.0257923,0.0,0.902734,0.0616902,-0.0689585,-0.0808051,-0.0714168,-0.0348164,0.0633587,-0.487897,-1.19973,6.03777,0.084825,0.00111277,427.744,0.145856,0.257469,0.389869,0.128267,0.103971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
449511029,65222418,34.0348619,108.756711,23.4307,3.33854,-1.47305,-0.0511265,-0.0257923,0.0,0.907896,0.0974317,-0.0799624,-0.078278,-0.0714168,-0.0348164,0.0633587,-0.135911,2.90775,-0.0169028,0.0847653,0.00111277,427.744,0.152015,0.265959,0.391647,0.132823,0.105382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
449611105,65222418,34.0348619,108.756711,23.5203,3.34404,-1.4702,-0.0511265,-0.0257923,0.0,0.91484,0.0655876,-0.0705274,-0.0598972,-0.0714168,-0.0348164,0.0633587,0.586481,-4.6876,-2.06376,0.0858084,0.00111277,427.744,0.149164,0.257515,0.389154,0.128362,0.103908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
449711183,65222418,34.0348619,108.756711,23.6082,3.34719,-1.46916,-0.0511265,-0.0257923,0.0,0.899589,0.0714808,-0.0715224,-0.0555548,-0.0714168,-0.0348164,0.0633587,-0.940631,0.53112,-4.47198,0.0857863,0.00111277,427.744,0.14813,0.266015,0.390923,0.132906,0.105317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
449811261,65222418,34.0348619,108.756711,23.6967,3.35165,-1.47047,-0.0511265,-0.0257923,0.0,0.901183,0.0695043,-0.0761603,-0.057975,-0.0714168,-0.0348164,0.0633587,0.296408,-1.1569,-3.75473,0.08731,0.00111277,427.744,0.14944,0.257441,0.388436,0.128266,0.103832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
449911340,65222418,34.0348619,108.756711,23.7823,3.35445,-1.48085,-0.0511265,-0.0257923,0.0,0.855176,0.0711845,-0.106475,-0.0925687,-0.0714168,-0.0348164,0.0633587,-0.160758,1.95518,-3.94779,0.0877962,0.00111277,427.744,0.159815,0.265937,0.390195,0.132808,0.105238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
450011418,65222418,34.0348619,108.756711,23.8652,3.35831,-1.49391,-0.0511265,-0.0257923,0.0,0.816521,0.0739977,-0.108965,-0.0996398,-0.0714168,-0.0348164,0.0633587,0.967374,-0.968446,2.76309,0.087416,0.00111277,427.744,0.172874,0.257422,0.390138,0.12838,0.104026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
450111496,65222418,34.0348619,108.756711,23.9403,3.36222,-1.50597,-0.0511265,-0.0257923,0.0,0.703679,0.0721926,-0.134182,-0.125866,-0.0714168,-0.0348164,0.0633587,-1.21537,-1.63812,-2.8054,0.0847199,0.00111277,427.744,0.184933,0.26593,0.391921,0.132946,0.105438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
450211574,65222418,34.0348619,108.756711,24.0051,3.36837,-1.51924,-0.0511265,-0.0257923,0.0,0.624965,0.073208,-0.115652,-0.108558,-0.0714168,-0.0348164,0.0633587,0.0779172,-1.67937,3.82361,0.0798821,0.00111277,427.744,0.198204,0.25738,0.389428,0.128525,0.103962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
450311653,65222418,34.0348619,108.756711,24.0658,3.37716,-1.52797,-0.0511265,-0.0257923,0.0,0.555712,0.0650792,-0.103311,-0.0957816,-0.0714168,-0.0348164,0.0633587,-0.301515,-4.67672,0.854808,0.075545,0.00111277,427.744,0.20694,0.265897,0.39121,0.133082,0.105369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
450411731,65222418,34.0348619,108.756711,24.1197,3.38537,-1.53291,-0.0511265,-0.0257923,0.0,0.489335,0.0770001,-0.0757279,-0.0662483,-0.0714168,-0.0348164,0.0633587,-0.593277,2.92614,0.159418,0.0749201,0.00111277,427.744,0.211874,0.257283,0.388731,0.128521,0.103883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
450511811,65222418,34.0348619,108.756711,24.1732,3.3932,-1.53868,-0.0511265,-0.0257923,0.0,0.477381,0.0656619,-0.0808911,-0.0710648,-0.0714168,-0.0348164,0.0633587,0.827769,-4.16503,-3.17171,0.0771313,0.00111277,427.744,0.217643,0.265797,0.390494,0.132843,0.105288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
450611888,65222418,34.0348619,108.756711,24.2264,3.39987,-1.54347,-0.0511265,-0.0257923,0.0,0.469829,0.0739098,-0.0517629,-0.0416923,-0.0714168,-0.0348164,0.0633587,-0.214238,2.87514,-0.22961,0.0816022,0.00111277,427.744,0.222436,0.257194,0.388027,0.128421,0.10382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
450711966,65222418,34.0348619,108.756711,24.2833,3.40757,-1.54714,-0.0511265,-0.0257923,0.0,0.446973,0.0820726,-0.029225,-0.0204868,-0.0714168,-0.0348164,0.0633587,0.530411,0.18803,0.550018,0.0828174,0.00111277,427.744,0.226111,0.265708,0.389789,0.132794,0.105226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
450812044,65222418,34.0348619,108.756711,24.336,3.41432,-1.55158,-0.0511265,-0.0257923,0.0,0.440902,0.0648506,-0.0147506,-0.00853014,-0.0714168,-0.0348164,0.0633587,0.0192041,-0.306196,3.13758,0.0769432,0.00111277,427.744,0.230551,0.274748,0.394089,0.137282,0.106896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
450912124,65222418,34.0348619,108.756711,24.3795,3.42438,-1.5565,-0.0511265,-0.0257923,0.0,0.423078,0.0713791,-0.000254185,0.00141958,-0.0714168,-0.0348164,0.0633587,0.437574,-0.789294,0.532449,0.0658106,0.00111277,427.744,0.235468,0.26544,0.391508,0.132534,0.105402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
451012201,65222418,34.0348619,108.756711,24.4221,3.43463,-1.55884,-0.0511265,-0.0257923,0.0,0.413777,0.0891821,-0.0051498,-0.00644999,-0.0714168,-0.0348164,0.0633587,-0.36129,3.4152,2.33528,0.0458836,0.00111277,427.744,0.237804,0.256794,0.389012,0.128044,0.103925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
451112285,65222418,34.0348619,108.756711,24.4639,3.44593,-1.56192,-0.0511265,-0.0257923,0.0,0.42785,0.0772255,-0.00786369,-0.0119002,-0.0714168,-0.0348164,0.0633587,1.12545,1.64999,-4.21012,0.0110179,0.00111277,427.744,0.240887,0.265284,0.390771,0.13245,0.10533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
451212357,65222418,34.0348619,108.756711,24.5064,3.45564,-1.56267,-0.0511265,-0.0257923,0.0,0.42802,0.0664276,0.0268861,0.0218034,-0.0714168,-0.0348164,0.0633587,0.750239,-3.76411,-2.67527,-0.0349742,0.00111277,427.744,0.241637,0.256534,0.388275,0.127914,0.103841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
451312436,65222418,34.0348619,108.756711,24.5488,3.46474,-1.56223,-0.0511265,-0.0257923,0.0,0.433563,0.0845685,0.0268881,0.0197626,-0.0714168,-0.0348164,0.0633587,0.278885,1.06953,3.2203,-0.095834,0.00111277,427.744,0.241195,0.265014,0.392476,0.132331,0.105511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
451412516,65222418,34.0348619,108.756711,24.5913,3.47349,-1.56494,-0.0511265,-0.0257923,0.0,0.439898,0.0779542,-0.0306703,-0.0390953,-0.0714168,-0.0348164,0.0633587,0.0298205,-0.452981,1.16173,-0.183397,0.00111277,427.744,0.243901,0.25645,0.389969,0.127788,0.104043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
451512595,65222418,34.0348619,108.756711,24.6322,3.48362,-1.57887,-0.0511265,-0.0257923,0.0,0.439939,0.102156,-0.0801036,-0.0948353,-0.0714168,-0.0348164,0.0633587,1.35469,3.90335,0.226671,-0.284521,0.00111277,427.744,0.257841,0.264938,0.39175,0.132373,0.105454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
451612670,65222418,34.0348619,108.756711,24.6735,3.49404,-1.59443,-0.0511265,-0.0257923,0.0,0.435461,0.098813,-0.111347,-0.128596,-0.0714168,-0.0348164,0.0633587,-0.205674,0.0300017,2.60431,-0.394839,0.00111277,427.744,0.2734,0.256214,0.38925,0.128189,0.103974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
451712748,65222418,34.0348619,108.756711,24.7144,3.50588,-1.60626,-0.0511265,-0.0257923,0.0,0.436947,0.109549,-0.0894185,-0.107026,-0.0714168,-0.0348164,0.0633587,-1.99989,-4.11862,-3.47815,-0.511166,0.00111277,427.744,0.285222,0.264718,0.391021,0.132749,0.105383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
451812827,65222418,34.0348619,108.756711,24.7552,3.51869,-1.61646,-0.0511265,-0.0257923,0.0,0.419535,0.12094,-0.0686926,-0.0871791,-0.0714168,-0.0348164,0.0633587,-1.31971,-0.992638,4.39464,-0.628985,0.00111277,427.744,0.295421,0.273759,0.392847,0.137455,0.106778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
451912905,65222418,34.0348619,108.756711,24.7933,3.52993,-1.62462,-0.0511265,-0.0257923,0.0,0.4002,0.121573,-0.0708806,-0.088628,-0.0714168,-0.0348164,0.0633587,-1.16453,-0.875734,-4.10719,-0.747979,0.00111277,427.744,0.303589,0.264308,0.390281,0.132595,0.105286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
452012983,65222418,34.0348619,108.756711,24.8294,3.54013,-1.63156,-0.0511265,-0.0257923,0.0,0.376587,0.125516,-0.0558546,-0.0728024,-0.0714168,-0.0348164,0.0633587,2.6793,1.88248,-1.02821,-0.866161,0.00111277,427.744,0.310522,0.255611,0.39022,0.128244,0.104072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
452113064,65222418,34.0348619,108.756711,24.8607,3.54654,-1.63341,-0.0511265,-0.0257923,0.0,0.305894,0.107292,-0.0197141,-0.0331798,-0.0714168,-0.0348164,0.0633587,1.00364,1.38017,2.19742,-0.980198,0.00111277,427.744,0.312376,0.264099,0.392004,0.132696,0.105485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
452213143,65222418,34.0348619,108.756711,24.8873,3.55422,-1.63586,-0.0511265,-0.0257923,0.0,0.275555,0.105259,0.00403285,-0.0094979,-0.0714168,-0.0348164,0.0633587,2.01025,0.253845,1.89766,-1.09155,0.00111277,427.744,0.314824,0.255395,0.389507,0.128386,0.104008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
452313220,65222418,34.0348619,108.756711,24.9121,3.56219,-1.63311,-0.0511265,-0.0257923,0.0,0.221401,0.0948801,0.0195292,0.00876287,-0.0714168,-0.0348164,0.0633587,-2.18231,-0.822903,-0.28972,-1.19697,0.00111277,427.744,0.312077,0.263884,0.391289,0.133028,0.105421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
452413297,65222418,34.0348619,108.756711,24.9317,3.57106,-1.62934,-0.0511265,-0.0257923,0.0,0.191983,0.110226,0.0150567,0.00730285,-0.0714168,-0.0348164,0.0633587,1.82268,0.959715,-1.04469,-1.30225,0.00111277,427.744,0.308311,0.255178,0.388805,0.128662,0.103942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
452513375,65222418,34.0348619,108.756711,24.9468,3.57966,-1.62665,-0.0511265,-0.0257923,0.0,0.166207,0.106646,-0.00745445,-0.0134683,-0.0714168,-0.0348164,0.0633587,-2.02954,0.12646,-6.34422,-1.40333,0.00111277,427.744,0.305616,0.263671,0.390561,0.133506,0.105348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
452613456,65222418,34.0348619,108.756711,24.9629,3.58848,-1.62511,-0.0511265,-0.0257923,0.0,0.160233,0.107838,-0.00443487,-0.00912539,-0.0714168,-0.0348164,0.0633587,2.7956,0.127385,-0.137063,-1.49949,0.00111277,427.744,0.30408,0.255077,0.390497,0.129461,0.104143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
452713531,65222418,34.0348619,108.756711,24.9797,3.59927,-1.63033,-0.0511265,-0.0257923,0.0,0.121285,0.153429,-0.0314066,-0.0388852,-0.0714168,-0.0348164,0.0633587,-0.069181,0.335287,0.868704,-1.59288,0.00111277,427.744,0.309298,0.263595,0.392277,0.134539,0.105555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
452813609,65222418,34.0348619,108.756711,24.991,3.61474,-1.63461,-0.0511265,-0.0257923,0.0,0.0538291,0.1695,-0.015295,-0.0235087,-0.0714168,-0.0348164,0.0633587,-0.866813,-0.0323612,3.66567,-1.68454,0.00111277,427.744,0.313574,0.272671,0.394123,0.139929,0.106957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
452913690,65222418,34.0348619,108.756711,24.9932,3.63158,-1.63487,-0.0511265,-0.0257923,0.0,-0.00468996,0.213295,-0.0528093,-0.0567475,-0.0714168,-0.0348164,0.0633587,2.58632,-0.281108,2.91488,-1.75945,0.00111277,427.744,0.313836,0.26326,0.391522,0.135603,0.105454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
453013766,65222418,34.0348619,108.756711,24.9903,3.65381,-1.63853,-0.0511265,-0.0257923,0.0,-0.0654828,0.245032,-0.0674349,-0.0679385,-0.0714168,-0.0348164,0.0633587,-4.14171,-0.129348,0.149072,-1.79584,0.00111277,427.744,0.317501,0.254625,0.389025,0.131559,0.10397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
453113845,65222418,34.0348619,108.756711,24.9821,3.6791,-1.63851,-0.0511265,-0.0257923,0.0,-0.117064,0.255902,-0.0573409,-0.0517036,-0.0714168,-0.0348164,0.0633587,-1.97455,-0.19963,0.551746,-1.81041,0.00111277,427.744,0.317471,0.263181,0.390785,0.137017,0.105374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
453213923,65222418,34.0348619,108.756711,24.9691,3.70462,-1.63884,-0.0511265,-0.0257923,0.0,-0.167214,0.266366,-0.0522043,-0.0416821,-0.0714168,-0.0348164,0.0633587,-3.60125,-0.0204358,2.1575,-1.81106,0.00111277,427.744,0.317803,0.254551,0.388295,0.132753,0.103897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
453314004,65222418,34.0348619,108.756711,24.9515,3.72857,-1.63387,-0.0511265,-0.0257923,0.0,-0.24595,0.281285,-0.0279399,-0.0101474,-0.0714168,-0.0348164,0.0633587,-1.20874,1.53757,-0.882201,-1.80481,0.00111277,427.744,0.312839,0.263143,0.392498,0.138226,0.105573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
453414079,65222418,34.0348619,108.756711,24.9257,3.75473,-1.62539,-0.0511265,-0.0257923,0.0,-0.331488,0.287383,0.0560699,0.0786266,-0.0714168,-0.0348164,0.0633587,-2.82642,0.237513,5.62462,-1.79366,0.00111277,427.744,0.304361,0.254437,0.389983,0.133863,0.104087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
453514158,65222418,34.0348619,108.756711,24.8917,3.78454,-1.60758,-0.0511265,-0.0257923,0.0,-0.434309,0.300957,0.108809,0.137815,-0.0714168,-0.0348164,0.0633587,2.08576,-0.136983,-1.52831,-1.78046,0.00111277,427.744,0.286547,0.263062,0.391765,0.139297,0.105497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
453614236,65222418,34.0348619,108.756711,24.8483,3.81623,-1.58818,-0.0511265,-0.0257923,0.0,-0.524426,0.314373,0.180902,0.210741,-0.0714168,-0.0348164,0.0633587,-1.32091,0.400176,3.60584,-1.76458,0.00111277,427.744,0.267148,0.254293,0.389264,0.134567,0.104015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
453714314,65222418,34.0348619,108.756711,24.7963,3.85122,-1.56219,-0.0511265,-0.0257923,0.0,-0.584457,0.323804,0.23984,0.2711,-0.0714168,-0.0348164,0.0633587,0.394218,-0.455821,2.40051,-1.74922,0.00111277,427.744,0.241157,0.262939,0.391035,0.139824,0.10543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
453814400,65222418,34.0348619,108.756711,24.7403,3.88646,-1.53267,-0.0511265,-0.0257923,0.0,-0.607832,0.33274,0.279088,0.31044,-0.0714168,-0.0348164,0.0633587,0.631724,-0.448201,4.04841,-1.73369,0.00111277,427.744,0.211641,0.25405,0.388541,0.134959,0.10394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
453914471,65222418,34.0348619,108.756711,24.6856,3.92301,-1.4998,-0.0511265,-0.0257923,0.0,-0.629869,0.313448,0.294335,0.326051,-0.0714168,-0.0348164,0.0633587,-0.183728,-0.437981,0.428404,-1.71917,0.00111277,427.744,0.178766,0.262706,0.390302,0.140194,0.105348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
