timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
513310292,513310292,41,0,0,21771,1581,1518,1521,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
513810690,513810690,41,0,0,21655,1504,1480,1521,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
514301029,514301029,41,0,0,21618,1504,1435,1521,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
514811441,514811441,41,0,0,21654,1504,1479,1521,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
515309586,515309586,41,0,0,21502,1505,1479,1518,1354,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
515815548,515815548,41,0,0,21381,1438,1464,1520,1312,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
516312587,516312587,41,0,0,21378,1436,1454,1519,1322,1502,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
516812979,516812979,41,0,0,21464,1505,1480,1525,1307,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
517307173,517307173,41,0,0,21414,1472,1484,1508,1303,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
517813858,517813858,41,0,0,21729,1506,1562,1509,1506,1501,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
518301892,518301892,41,0,0,21644,1505,1479,1510,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
518804513,518804513,41,0,0,21556,1455,1438,1509,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
519314905,519314905,41,0,0,21642,1504,1480,1508,1503,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
519805398,519805398,41,0,0,21515,1505,1352,1508,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
520299438,520299438,41,0,0,21574,1432,1483,1508,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
520803824,520803824,41,0,0,21556,1427,1472,1508,1501,1502,1087,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
521314222,521314222,41,0,0,21683,1504,1487,1536,1508,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
521804642,521804642,41,0,0,21735,1488,1553,1537,1506,1503,1085,1087,1090,0,0,0,0,0,0,0,0,0,0,8,0,0,2
522317329,522317329,41,0,0,21745,1547,1516,1536,1508,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
522807681,522807681,41,0,0,21790,1558,1530,1537,1506,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
523306329,523306329,41,0,0,21683,1528,1484,1537,1506,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
523798419,523798419,41,0,0,21677,1505,1479,1538,1507,1503,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
524296546,524296546,41,0,0,21677,1506,1479,1537,1507,1503,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
524809133,524809133,41,0,0,21618,1442,1483,1537,1508,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
525299644,525299644,41,0,0,21677,1505,1479,1538,1507,1503,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
525809974,525809974,41,0,0,21757,1548,1517,1537,1507,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
526310331,526310331,41,0,0,21735,1506,1480,1543,1564,1499,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
526808467,526808467,41,0,0,21735,1507,1478,1541,1545,1497,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
527308918,527308918,41,0,0,21862,1607,1526,1539,1540,1505,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
527811465,527811465,41,0,0,21706,1504,1479,1538,1535,1505,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
528299618,528299618,41,0,0,21670,1505,1480,1537,1500,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
528802228,528802228,41,0,0,21744,1539,1484,1536,1538,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
529312692,529312692,41,0,0,21671,1505,1479,1537,1501,1502,1086,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
529803007,529803007,41,0,0,21677,1505,1480,1537,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
530303385,530303385,41,0,0,21796,1570,1497,1537,1545,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
530801554,530801554,41,0,0,21767,1548,1501,1536,1535,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
531308061,531308061,41,0,0,21676,1505,1478,1531,1525,1497,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
531798372,531798372,41,0,0,21706,1505,1479,1537,1538,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
532312724,532312724,41,0,0,21759,1524,1517,1538,1532,1504,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
532819284,532819284,41,0,0,21693,1505,1479,1532,1525,1497,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
533309436,533309436,41,0,0,21786,1550,1501,1537,1542,1503,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
533813921,533813921,41,0,0,21860,1615,1513,1536,1548,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
534306490,534306490,41,0,0,21806,1576,1485,1535,1559,1507,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
534800240,534800240,41,0,0,21714,1505,1479,1536,1547,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
535307331,535307331,41,0,0,21710,1505,1480,1537,1541,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
535811395,535811395,41,0,0,21825,1595,1484,1537,1562,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
536298108,536298108,41,0,0,21722,1504,1480,1537,1554,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
536798414,536798414,41,0,0,21719,1505,1479,1536,1551,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
537306604,537306604,41,0,0,21717,1505,1479,1536,1549,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
537809204,537809204,41,0,0,21814,1585,1500,1537,1544,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
538307394,538307394,41,0,0,21717,1505,1480,1537,1548,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
538799964,538799964,41,0,0,21844,1550,1567,1536,1543,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
539310368,539310368,41,0,0,21679,1507,1481,1536,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
539818717,539818717,41,0,0,21702,1522,1488,1537,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
540311165,540311165,41,0,0,21676,1505,1480,1536,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
540809309,540809309,41,0,0,21677,1506,1480,1537,1507,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
541315620,541315620,41,0,0,21675,1504,1480,1537,1507,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
541802444,541802444,41,0,0,21747,1610,1472,1537,1507,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
542296413,542296413,41,0,0,21675,1504,1479,1537,1507,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
542803062,542803062,41,0,0,21675,1505,1479,1536,1508,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
543303482,543303482,41,0,0,21756,1505,1480,1556,1568,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
543803873,543803873,41,0,0,21691,1505,1479,1555,1505,1502,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
544314249,544314249,41,0,0,21636,1493,1436,1555,1505,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
544804628,544804628,41,0,0,21692,1505,1480,1555,1505,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
545298427,545298427,41,0,0,21648,1505,1480,1536,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
545815406,545815406,41,0,0,21662,1505,1480,1523,1507,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
546305897,546305897,41,0,0,21657,1505,1479,1522,1504,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
546813954,546813954,41,0,0,21664,1505,1479,1525,1508,1502,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,8,0,0,2
547310313,547310313,41,0,0,21639,1504,1480,1506,1503,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
547800637,547800637,41,0,0,21634,1504,1480,1503,1501,1501,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
548317400,548317400,41,0,0,21591,1504,1479,1124,1816,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
548807725,548807725,41,0,0,21558,1505,1479,1109,1818,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
549301907,549301907,41,0,0,20820,1504,1480,1108,1081,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
549816311,549816311,41,0,0,20821,1504,1480,1108,1082,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
550318880,550318880,41,0,0,20821,1505,1479,1109,1081,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
550799304,550799304,41,0,0,20821,1505,1479,1109,1081,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,8,0,0,2
