timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
435590135,-0.0689147,0.465018,-2.07212,-0.71871,-0.0204918,0.719358,2.18164,-0.0131683,-0.0441892,-0.0397763,-0.0195524,0.0211344,-0.0281015,-0.0573974,-0.0800228,-0.0942366,-0.0747909,0.00999669,0.234669,0.582735,0.165994,0.00660615
435790292,-0.063789,0.464762,-2.06723,-0.713687,-0.0155522,0.724123,2.18617,-0.0122949,-0.063227,-0.0466902,-0.00270838,0.0701241,0.103293,0.0358785,-0.00688611,-0.0286467,0.0235872,0.00997683,0.234523,0.582821,0.166077,0.00660185
435990449,-0.052578,0.464427,-2.05621,-0.702561,-0.00453489,0.734946,2.19674,-0.0301941,-0.0770897,-0.0492263,0.00681883,0.082348,0.110342,0.0210409,-0.0260496,-0.0433688,0.0324646,0.00995375,0.234369,0.582924,0.166157,0.00659531
436190615,-0.0473689,0.463576,-2.0497,-0.695449,-0.000721284,0.741243,2.20257,-0.00902474,-0.0692863,-0.0448805,0.012814,0.102167,0.155664,0.065735,0.0122251,-0.0126469,0.0596685,0.00990289,0.234054,0.583161,0.166303,0.00657861
436390762,-0.0416411,0.462699,-2.04548,-0.691556,0.00569534,0.744091,2.20493,0.0313058,-0.022171,0.0020867,0.0564929,0.137575,0.18157,0.0960955,0.047035,0.0255424,0.0953675,0.00983089,0.23376,0.583526,0.166342,0.00654055
436590918,-0.0425369,0.462012,-2.04445,-0.690207,0.00369762,0.744778,2.20554,0.0148476,-0.033274,-0.0126437,0.034844,0.10709,0.113012,0.0385932,-0.00481398,-0.024408,0.0357407,0.00980197,0.233677,0.583679,0.16632,0.0065218
436791075,-0.041367,0.461953,-2.04431,-0.689542,0.00441521,0.745349,2.20554,-0.00386184,-0.0583939,-0.0614964,-0.0404092,0.0235338,0.141403,0.114315,0.0813338,0.0534254,0.0633548,0.00977961,0.23335,0.583751,0.166587,0.00653217
436991231,-0.0415541,0.461812,-2.04488,-0.689902,0.00401814,0.744817,2.20472,0.0769517,0.0243256,0.00550592,0.00635701,0.0572968,0.0636305,0.0716784,0.0495354,0.0192515,-0.00595704,0.0097625,0.233189,0.583823,0.166694,0.00653162
437191388,-0.0409666,0.461585,-2.04451,-0.689395,0.00444915,0.745083,2.20477,0.0937952,0.0528928,0.0130663,-0.0171746,0.0053516,-0.0241926,0.0363603,0.0345408,0.00572603,-0.0691871,0.00974424,0.233061,0.583907,0.166761,0.00652687
437391545,-0.0405264,0.461683,-2.04536,-0.6908,0.00602855,0.743794,2.20359,0.0371389,0.0132412,-0.0285881,-0.0688879,-0.0682722,-0.0288801,0.0463702,0.0566274,0.0359871,-0.0484943,0.00974863,0.233159,0.583898,0.166673,0.00652184
437591705,-0.0442138,0.461682,-2.04903,-0.694472,0.00233582,0.740106,2.1999,0.00145423,0.0223129,0.0174729,0.00272608,-0.0255773,-0.0259612,-0.00334859,0.0128645,0.0227078,0.00583909,0.00974816,0.233158,0.583901,0.166672,0.00652151
437791858,-0.0470182,0.461491,-2.05251,-0.697594,-0.00081177,0.736738,2.19611,-0.119224,-0.0669598,-0.033789,-0.0157865,-0.0562097,-0.0308715,-0.0712022,-0.0581756,-0.0243965,0.0326541,0.00972322,0.232896,0.583999,0.166858,0.00652312
437992014,-0.051122,0.460801,-2.05487,-0.699557,-0.00605015,0.734146,2.19341,-0.124037,-0.0515855,-0.0141294,0.000147521,-0.0616793,0.00829197,-0.0290324,-0.00575409,0.0391224,0.0994692,0.00968826,0.23277,0.584181,0.166857,0.00650273
438192171,-0.0504175,0.460354,-2.05336,-0.698403,-0.0051538,0.734883,2.19437,-0.0863228,0.00228626,0.0244765,0.0128065,-0.0788479,-0.0194095,-0.0139437,0.028941,0.078736,0.100741,0.00967394,0.232883,0.584285,0.166679,0.00647904
438392328,-0.0446072,0.459513,-2.04735,-0.693588,0.00204623,0.73876,2.19863,-0.132865,-0.0280529,-0.0121571,-0.0387794,-0.154316,-0.0327459,-0.00378367,0.0532739,0.10994,0.113246,0.00963865,0.233108,0.58453,0.166297,0.00642582
438592488,-0.0404856,0.458403,-2.04174,-0.68859,0.00638759,0.742614,2.20273,-0.134597,-0.0358629,-0.029675,-0.0655522,-0.180509,-0.0757663,-0.0294123,0.0297048,0.0812685,0.0651177,0.00958877,0.233205,0.584839,0.165996,0.00637133
438792641,-0.0359456,0.45765,-2.03754,-0.684126,0.0105137,0.746219,2.2058,-0.120368,-0.0349981,-0.0214897,-0.0424044,-0.136258,-0.120102,-0.0976427,-0.0515454,-0.00522789,-0.00116923,0.00952947,0.232857,0.585128,0.166136,0.00634904
438992810,-0.0367682,0.457061,-2.03757,-0.684474,0.00978675,0.745203,2.20488,-0.132421,-0.0709928,-0.0553318,-0.0629534,-0.126316,0.00607677,0.00928391,0.0387765,0.0733618,0.0894494,0.00950016,0.232892,0.585306,0.165982,0.0063191
439192954,-0.037632,0.456969,-2.0384,-0.685309,0.00890214,0.744265,2.20392,-0.0536367,-0.00892466,0.0134169,0.0214406,-0.0170702,-0.00719443,-0.0286342,-0.0138983,0.0135757,0.0494274,0.00949428,0.232872,0.585338,0.16598,0.00631556
439393111,-0.0405522,0.456764,-2.04115,-0.688108,0.00596437,0.741199,2.20082,-0.0926052,-0.0683435,-0.0559339,-0.0511123,-0.0717691,0.0503518,0.037977,0.0457816,0.0608195,0.0809297,0.0094808,0.232847,0.585413,0.165954,0.00630566
439593274,-0.0456587,0.456791,-2.04626,-0.693208,0.000858682,0.7361,2.19573,-0.0391726,-0.0410053,-0.0423245,-0.0428885,-0.0415021,0.0367757,0.0382525,0.0378628,0.0368216,0.0345128,0.00948158,0.23285,0.585408,0.165954,0.00630613
439793424,-0.0486163,0.456795,-2.04931,-0.696206,-0.00214181,0.733085,2.19266,0.0301906,0.0017783,-0.011009,-0.0139577,0.0116246,0.0265981,0.0367302,0.0264525,0.00955522,-0.0100554,0.0094797,0.23282,0.585414,0.165979,0.00630717
439993581,-0.045082,0.456798,-2.04589,-0.692732,0.00133817,0.736555,2.19606,0.0263387,-0.00897735,-0.0202463,-0.0182792,0.0167069,0.037722,0.0403657,0.0247614,0.0046668,-0.0095346,0.0094771,0.232781,0.585423,0.166011,0.00630835
440193741,-0.040634,0.456586,-2.03994,-0.686273,0.00474273,0.742885,2.20244,0.0410252,0.0147079,0.0106862,0.017589,0.0467131,0.035095,0.0275367,0.0132182,-0.000826083,-0.00176479,0.00947097,0.232751,0.585454,0.166019,0.0063055
440393894,-0.0417013,0.456676,-2.0412,-0.68747,0.00363776,0.741791,2.20128,0.0468668,0.050594,0.0313168,0.00608432,-0.0117586,-0.00533349,0.0385317,0.0527079,0.0507459,0.00721062,0.00947448,0.232723,0.585428,0.166063,0.00631129
440594050,-0.0406692,0.456283,-2.04065,-0.687835,0.00593326,0.740981,2.20071,-0.0555708,0.00547791,-0.00998461,-0.0559102,-0.140452,-0.0766421,-0.00606434,0.0422695,0.0701486,0.0178633,0.00945821,0.232886,0.585552,0.165823,0.00628157
440794209,-0.0420032,0.455533,-2.04229,-0.689252,0.00427147,0.73888,2.19818,0.0148115,0.0927877,0.062739,-0.00869942,-0.123993,-0.155012,-0.0424064,0.0256792,0.0591672,-0.0303496,0.00941091,0.232603,0.585783,0.165938,0.00626396
440994364,-0.0502981,0.454878,-2.04634,-0.694174,-0.00419626,0.7334,2.19374,-0.0742332,-0.0877328,-0.128817,-0.17339,-0.185694,-0.075719,0.00503824,0.0216575,0.00648359,-0.0800006,0.00942621,0.233207,0.585796,0.165347,0.0062231
441194520,-0.0519492,0.453978,-2.04993,-0.697769,-0.00520473,0.72886,2.18884,0.18059,0.0779791,0.0226707,-0.000128627,0.0855991,-0.00740975,0.0497959,0.0184601,-0.0448527,-0.136233,0.00935001,0.232867,0.586191,0.165408,0.00618443
441394677,-0.0524007,0.453756,-2.04794,-0.695998,-0.00633178,0.730823,2.19107,0.0799533,-0.0964465,-0.164968,-0.171634,-0.00594211,0.0835944,0.124538,0.0544641,-0.0489393,-0.147768,0.0093902,0.23313,0.586001,0.165283,0.00619669
441594833,-0.0459331,0.451142,-2.04191,-0.689395,-0.000999964,0.734473,2.19321,0.287784,0.134219,0.0654813,0.0485177,0.186505,0.0395976,0.0949,0.0394537,-0.0524619,-0.158431,0.0092042,0.232147,0.586947,0.165587,0.00611522
441794993,-0.0385727,0.448834,-2.03725,-0.684134,0.00615704,0.737172,2.19447,0.29545,0.170895,0.0927101,0.0510302,0.146488,-0.0509251,0.0429536,0.0119964,-0.0668746,-0.202841,0.00901567,0.231103,0.587909,0.165938,0.00603529
441995147,-0.0369845,0.44718,-2.0365,-0.682738,0.00681569,0.736742,2.19281,0.239085,0.119225,0.041947,-0.000905991,0.0887961,-0.0170404,0.0780906,0.0497451,-0.0263188,-0.16215,0.00889461,0.230325,0.588516,0.166273,0.00599239
442195308,-0.0317441,0.445792,-2.03029,-0.676827,0.0119122,0.741173,2.197,0.178092,0.0609384,-0.00767565,-0.0411468,0.0510935,-0.036313,0.0417919,0.00992137,-0.0629018,-0.180676,0.00882188,0.230155,0.588936,0.166147,0.00593992
442395466,-0.0259521,0.445305,-2.02273,-0.670102,0.0182541,0.747441,2.20396,0.0862182,0.0278664,0.0402509,0.0810916,0.160941,0.0313567,-0.0315665,-0.0762084,-0.103237,-0.0592266,0.0088206,0.230533,0.58901,0.165731,0.00590558
442595617,-0.0225787,0.443252,-2.01559,-0.664673,0.0225269,0.751054,2.20863,-0.0697446,-0.0565746,0.0461746,0.167569,0.226859,0.175252,-0.0415456,-0.0968618,-0.0699893,0.153346,0.00876999,0.231091,0.58942,0.164909,0.00581057
442795774,-0.0228778,0.440342,-2.01192,-0.661599,0.0213325,0.751198,2.2087,-0.142993,-0.114023,0.00359696,0.136768,0.188477,0.205092,-0.0348512,-0.0895874,-0.0520723,0.200234,0.00865467,0.230978,0.590119,0.164534,0.0057147
442995930,-0.0265726,0.436396,-2.0114,-0.662703,0.0178598,0.74562,2.20323,-0.0997022,-0.0610787,0.0367227,0.141307,0.167368,0.305891,0.11494,0.078461,0.116795,0.322835,0.00845777,0.230885,0.591349,0.163765,0.00554306
443196087,-0.0415754,0.434393,-2.02369,-0.67612,0.00318463,0.729895,2.18782,-0.0678272,-0.0264615,0.0399433,0.104635,0.104748,0.23098,0.110241,0.0948217,0.128267,0.264426,0.00836356,0.230989,0.591969,0.163229,0.00544895
443396243,-0.053781,0.433621,-2.03472,-0.687661,-0.00884135,0.71752,2.17564,-0.0748113,-0.0258837,0.0283287,0.0747008,0.0566001,0.110078,0.0207457,0.0176271,0.0525303,0.159728,0.00833122,0.231075,0.592191,0.162991,0.00541267
443596400,-0.0581873,0.43359,-2.04001,-0.693512,-0.0120528,0.711626,2.17017,-0.0311191,0.013539,0.0369564,0.0468429,0.0102738,0.0830319,0.0590165,0.0724826,0.0995626,0.139365,0.00832922,0.231264,0.592234,0.162777,0.00539546
443786549,-0.0558891,0.433658,-2.03732,-0.691041,-0.00956062,0.714221,2.17302,2.91467e-05,0.0433563,0.0433937,0.024705,-0.0283547,0.0142681,0.0410912,0.0683919,0.0905508,0.0785559,0.00834168,0.231415,0.592178,0.162671,0.0053944
443986711,-0.0495742,0.433439,-2.0293,-0.682815,-0.00420738,0.722198,2.18088,0.00699067,0.0357831,0.0302878,0.0109932,-0.028531,-0.0435846,-0.0135797,0.00801599,0.0217614,0.00145663,0.00833981,0.23139,0.592186,0.162689,0.0053947
444196870,-0.0426388,0.433419,-2.02225,-0.675815,0.00277265,0.729179,2.18793,0.000993073,0.0359261,0.0269464,0.000638664,-0.0491219,-0.0335542,0.00797549,0.0356426,0.051884,0.0220864,0.00834151,0.231424,0.592181,0.16266,0.00539347
444397026,-0.0370552,0.433434,-2.01811,-0.672018,0.00933873,0.733036,2.19189,-0.00978518,0.0160314,-0.00432521,-0.0408734,-0.0882637,-0.0711337,-0.0101424,0.0189095,0.0284379,-0.0242192,0.0083327,0.231448,0.592241,0.162595,0.00538358
444597183,-0.0343918,0.432983,-2.01343,-0.667225,0.011088,0.737282,2.19611,0.0125833,0.0361117,0.00927645,-0.0343684,-0.0840013,-0.0756843,-0.00178614,0.0298948,0.0370886,-0.0294053,0.00832369,0.231452,0.592299,0.16255,0.00537517
444787334,-0.0298706,0.432929,-2.01015,-0.664419,0.0166738,0.740174,2.19919,0.017244,0.0431803,0.00582594,-0.0519955,-0.112778,-0.0821504,0.0165127,0.0563302,0.062857,-0.0278115,0.00831685,0.231531,0.592355,0.162434,0.00536257
444987488,-0.0262664,0.432392,-2.00693,-0.660945,0.0199375,0.743063,2.20162,0.0741752,0.0958009,0.0501283,-0.0162217,-0.0782276,-0.136336,-0.0219448,0.0203898,0.0232318,-0.0848482,0.00827826,0.231241,0.592556,0.162573,0.00535133
445187645,-0.0263402,0.431631,-2.00462,-0.658628,0.01898,0.744483,2.20308,0.0229185,0.044774,0.00159323,-0.0617314,-0.122147,-0.111909,-0.00283657,0.0380715,0.0414894,-0.0610461,0.00825768,0.231262,0.592692,0.162457,0.00533111
445387802,-0.035277,0.431104,-2.01471,-0.668082,0.00939479,0.734466,2.19219,0.116975,0.137018,0.085364,0.0122289,-0.0526666,-0.146032,-0.0192944,0.0258137,0.0268137,-0.0941859,0.00820841,0.230743,0.592926,0.162795,0.00532863
445597966,-0.0456957,0.430485,-2.0256,-0.678629,-0.00147157,0.723238,2.18037,0.0859933,0.100791,0.0532285,-0.0124872,-0.0677896,-0.147387,-0.0329274,0.00627204,0.00532766,-0.104977,0.00816108,0.230382,0.593174,0.162968,0.00531489
445798123,-0.0577107,0.42953,-2.03792,-0.690686,-0.0139588,0.710181,2.16665,0.0943516,0.115842,0.0528885,-0.0349089,-0.11058,-0.171896,-0.0191084,0.0339834,0.0337147,-0.112756,0.00809935,0.229974,0.593509,0.163126,0.00529168
445988278,-0.0589441,0.427627,-2.04085,-0.693673,-0.0149122,0.704962,2.16048,0.0981091,0.126208,0.0474283,-0.062953,-0.159366,-0.256786,-0.0646688,0.00253773,0.00285795,-0.180705,0.00797034,0.229288,0.594244,0.163268,0.00522916
446188428,-0.0507963,0.42628,-2.03377,-0.685882,-0.00769955,0.711158,2.16537,0.121675,0.142787,0.0790101,-0.00962573,-0.0861181,-0.224102,-0.0693257,-0.0159372,-0.0163866,-0.164499,0.00786824,0.228487,0.594788,0.163658,0.00519963
446388584,-0.0445927,0.425085,-2.02763,-0.679558,-0.00199414,0.716051,2.16953,0.119933,0.107248,0.042988,-0.0316903,-0.0673819,-0.182956,-0.0480229,-0.0156096,-0.033271,-0.173263,0.00778953,0.228026,0.595237,0.163783,0.0051639
446588741,-0.0426513,0.423818,-2.02497,-0.675849,-0.00191706,0.718294,2.17056,0.169509,0.149051,0.0787596,-0.000133991,-0.0314134,-0.162018,-0.0183457,0.0130065,-0.0095755,-0.160987,0.00770619,0.227322,0.595678,0.164151,0.00514277
446788898,-0.0347865,0.42239,-2.01939,-0.670149,0.00612185,0.722118,2.17319,0.130681,0.128502,0.0672922,-0.00807118,-0.0546809,-0.249864,-0.114855,-0.0777397,-0.0894136,-0.225341,0.00758988,0.226544,0.596337,0.164433,0.0050962
446989062,-0.0242891,0.421762,-2.00984,-0.660037,0.015993,0.731463,2.18166,0.125347,0.127809,0.0789036,0.0169132,-0.0257567,-0.151386,-0.0407242,-0.00842749,-0.0155451,-0.125216,0.00753542,0.226022,0.596618,0.164737,0.00508651
447189211,-0.0202426,0.421204,-2.00439,-0.653907,0.0187149,0.736872,2.18665,0.0660393,0.0774698,0.0456206,0.00110465,-0.0387523,-0.121955,-0.0437298,-0.016561,-0.0162028,-0.0901174,0.0075072,0.225781,0.59677,0.164862,0.00507907
447389367,-0.0137783,0.420966,-2.00008,-0.649786,0.02587,0.740679,2.18997,0.0702102,0.0820274,0.0497428,0.00452679,-0.0361928,-0.143185,-0.0637167,-0.0360354,-0.0355508,-0.110513,0.00747113,0.225479,0.596966,0.165015,0.00506901
447589526,-0.00977792,0.421024,-1.99527,-0.64404,0.0286012,0.746497,2.19556,0.0733155,0.106285,0.114796,0.111452,0.0781227,-0.150467,-0.148976,-0.133729,-0.115579,-0.105073,0.00747581,0.225325,0.596907,0.165207,0.00508537
447789680,-0.0101711,0.421158,-1.99707,-0.646519,0.0293135,0.744188,2.19325,-0.04255,0.00592715,0.0400117,0.0619353,0.0304999,0.00359419,-0.0424102,-0.0335277,-0.00316953,0.0602793,0.00747737,0.225371,0.596905,0.165163,0.00508315
447989841,-0.0170398,0.420956,-2.00239,-0.652647,0.0230488,0.738039,2.18788,-0.0414288,0.0339831,0.102671,0.156263,0.120093,0.0354109,-0.0711254,-0.0671333,-0.0172421,0.116329,0.00749812,0.225821,0.596845,0.164768,0.00506704
448189994,-0.0204672,0.420038,-2.00517,-0.655682,0.0196802,0.734382,2.18426,-0.171508,-0.0762269,0.0390067,0.142217,0.119633,0.0719922,-0.12613,-0.138987,-0.0711057,0.161153,0.0074752,0.225827,0.597008,0.164646,0.00504497
448390150,-0.0231791,0.415932,-2.00446,-0.656245,0.0169589,0.729623,2.17922,-0.244257,-0.147497,0.0203319,0.188592,0.207399,0.242509,-0.072422,-0.11751,-0.0400338,0.309278,0.00730418,0.225553,0.598159,0.164077,0.0049063
448590309,-0.0302872,0.411905,-2.00858,-0.660021,0.00809211,0.721831,2.17034,-0.268178,-0.18266,-0.0161407,0.155799,0.189435,0.244028,-0.0760626,-0.12783,-0.0569773,0.293428,0.00711864,0.224761,0.59934,0.163987,0.00479322
448790463,-0.0316722,0.408091,-2.00991,-0.660821,0.00525589,0.716405,2.16269,-0.269606,-0.199702,-0.0687335,0.0656807,0.090518,0.280637,0.0296836,-0.00967318,0.0468898,0.322417,0.00688825,0.22335,0.600759,0.16432,0.00468253
448990620,-0.0331056,0.40552,-2.00623,-0.65942,0.00488546,0.71491,2.16243,-0.0948918,-0.0219367,0.0886794,0.196569,0.20204,0.226935,0.0228754,-0.00193184,0.0524142,0.282108,0.00680926,0.223972,0.601459,0.163197,0.00456268
449190776,-0.0271449,0.404079,-1.99922,-0.654165,0.0122809,0.718167,2.16596,-0.115221,-0.0398997,0.0356687,0.0989733,0.0719746,0.178407,0.0548599,0.0535459,0.103356,0.254675,0.00674762,0.224125,0.601944,0.162689,0.00449427
449390933,-0.0229874,0.403443,-1.99282,-0.647341,0.0154697,0.724428,2.17246,-0.0927883,-0.0278928,0.0227108,0.0591633,0.0235104,0.0767183,0.00304456,0.0110602,0.0516626,0.149735,0.00672683,0.224177,0.602108,0.162516,0.00447124
449591089,-0.0211261,0.403409,-1.99001,-0.645013,0.0177046,0.726784,2.17534,-0.00310862,0.0620183,0.0867726,0.0906544,0.0320376,0.0440799,0.0292263,0.0538789,0.0906847,0.13064,0.00674019,0.224472,0.60206,0.162266,0.00446255
449791246,-0.0175886,0.403602,-1.9879,-0.643729,0.0223961,0.728179,2.17669,0.0108734,0.0804421,0.0849769,0.0615487,-0.020417,-0.0480017,-0.0140824,0.0262728,0.0623167,0.0556786,0.00674865,0.22452,0.602004,0.162261,0.0044669
449991402,-0.0157631,0.403519,-1.98586,-0.641806,0.0242892,0.730032,2.17862,-0.0222245,0.0426632,0.044423,0.0194568,-0.0591668,-0.0495186,-0.0122763,0.0269462,0.0601963,0.0484312,0.00674839,0.224563,0.602013,0.162212,0.00446353
450191559,-0.0187766,0.403464,-1.98756,-0.642629,0.0201628,0.729373,2.1781,0.0230608,0.0593683,0.0522947,0.0281994,-0.022857,-0.032126,0.00698753,0.0340636,0.0514652,0.0267569,0.00675197,0.224572,0.601987,0.162223,0.00446622
450391715,-0.0266527,0.403055,-1.99425,-0.649878,0.012529,0.721598,2.17058,0.0910289,0.0206093,-0.00636315,-0.0107239,0.0527408,-0.0553278,-0.038977,-0.0656424,-0.105476,-0.149038,0.00674155,0.224741,0.602093,0.161979,0.00444456
450591872,-0.0276267,0.399726,-1.99531,-0.651971,0.0119962,0.715631,2.16347,0.2993,0.00980407,-0.067896,-0.0442588,0.245697,0.175311,0.16732,0.0366768,-0.122149,-0.226795,0.00656808,0.223949,0.603265,0.161879,0.00433982
450792028,-0.019284,0.39332,-1.98325,-0.641062,0.019441,0.719451,2.16559,0.368804,-0.0446851,-0.135817,-0.078041,0.352844,0.284209,0.227867,0.0292317,-0.194275,-0.301163,0.00627841,0.222781,0.605301,0.161488,0.00415106
450992185,-0.0245657,0.380493,-1.97542,-0.638037,0.0136106,0.705178,2.14929,0.656859,0.240218,0.144043,0.19524,0.624397,0.205011,0.158121,-0.0381569,-0.263349,-0.38445,0.00566448,0.221206,0.610007,0.159435,0.00368695
451192342,-0.0590943,0.370219,-1.99834,-0.663917,-0.0227204,0.665294,2.10724,0.556226,0.142266,0.0531806,0.108773,0.540053,0.248502,0.186104,-0.0107675,-0.232528,-0.346444,0.00520323,0.219714,0.613746,0.157983,0.00335345
451392498,-0.138187,0.361355,-2.07194,-0.738937,-0.103788,0.577525,2.01552,0.561187,0.16776,0.0768027,0.118907,0.521109,0.268566,0.223496,0.0423899,-0.168085,-0.29713,0.00476317,0.217182,0.617373,0.15759,0.00309145
451592655,-0.288116,0.354231,-2.21635,-0.88511,-0.254997,0.420546,1.85555,0.543038,0.207606,0.129718,0.162812,0.502967,0.208392,0.171085,0.0186037,-0.159665,-0.275999,0.00441883,0.215271,0.620408,0.157027,0.00287501
451792811,-0.499054,0.349512,-2.42469,-1.09421,-0.467091,0.204012,1.63634,0.484135,0.212314,0.138353,0.149539,0.411453,0.144052,0.140056,0.0249829,-0.119534,-0.242636,0.00418054,0.213598,0.622557,0.156926,0.00273886
451992968,-0.730011,0.346445,-2.65598,-1.32498,-0.69936,-0.0318987,1.39769,0.429306,0.214669,0.151511,0.153191,0.353149,0.140298,0.149069,0.0621675,-0.0516861,-0.162143,0.00400848,0.211899,0.624082,0.157348,0.00266167
452193126,-0.96133,0.344056,-2.8915,-1.55789,-0.933005,-0.269067,1.15645,0.454394,0.260423,0.176849,0.143526,0.29206,0.110454,0.183291,0.123245,0.0190296,-0.143257,0.00384635,0.209422,0.625399,0.158705,0.00262813
452393282,-1.18342,0.340338,-3.11307,-1.77683,-1.15745,-0.495845,0.927358,0.459247,0.249812,0.171323,0.149961,0.322119,0.0613199,0.112382,0.0400828,-0.070983,-0.220297,0.00368081,0.207601,0.626921,0.159241,0.00255543
452593438,-1.38635,0.336255,2.96367,-1.98227,-1.36257,-0.708048,0.709064,0.615629,0.377121,0.288673,0.264816,0.460022,0.10676,0.16345,0.081123,-0.0445965,-0.21411,0.00342394,0.204262,0.629282,0.160573,0.00245912
452793594,-1.57832,0.332216,2.77072,-2.17339,-1.55687,-0.906704,0.506133,0.522524,0.267293,0.172204,0.144847,0.34951,0.0936342,0.157033,0.0703382,-0.0629381,-0.248075,0.00322561,0.201713,0.63121,0.161475,0.00237563
452993753,-1.75374,0.328595,2.59078,-2.34832,-1.73747,-1.08873,0.316415,0.667421,0.474339,0.378316,0.325774,0.44828,0.0366608,0.145589,0.0971116,-0.00411781,-0.201069,0.00300248,0.19759,0.633176,0.163901,0.00233038
453193907,-1.84912,0.323227,2.48913,-2.44499,-1.83789,-1.19586,0.199508,0.751508,0.501954,0.373223,0.298628,0.446684,-0.032349,0.122312,0.0637065,-0.0659702,-0.332483,0.00270825,0.19234,0.635977,0.16673,0.00224441
453394064,-1.84496,0.317167,2.48104,-2.44426,-1.84113,-1.20703,0.174338,0.840157,0.56232,0.401345,0.294341,0.42916,-0.0332396,0.187219,0.135457,-0.00741367,-0.346644,0.0023781,0.184986,0.638951,0.1715,0.00218528
453594224,-1.81191,0.309762,2.50796,-2.41117,-1.81415,-1.18931,0.178871,0.874467,0.585991,0.428429,0.328161,0.470916,-0.140801,0.069312,0.0107436,-0.134396,-0.467269,0.00205005,0.17838,0.642487,0.175023,0.0020591
453794377,-1.76655,0.297939,2.5543,-2.36072,-1.77494,-1.16462,0.186365,1.07989,0.666825,0.491961,0.409709,0.667955,-0.076008,0.101445,-0.0135358,-0.215405,-0.584668,0.00162816,0.170502,0.648201,0.177862,0.00180749
453994533,-1.71952,0.2828,2.60949,-2.30473,-1.73219,-1.14325,0.188515,1.19135,0.649929,0.458415,0.391253,0.758126,0.01603,0.160198,-0.00949025,-0.265538,-0.680731,0.00120482,0.162361,0.655624,0.179332,0.00147865
454194690,-1.68005,0.269454,2.65793,-2.25476,-1.69746,-1.12774,0.183369,1.2594,0.757047,0.586508,0.524514,0.848222,-0.00744826,0.117597,-0.0370035,-0.265683,-0.653864,0.000883183,0.154301,0.662399,0.1812,0.00121651
454394846,-1.66557,0.262527,2.68658,-2.22966,-1.68244,-1.12405,0.180525,1.11088,0.823743,0.760713,0.763224,0.988529,-0.0528681,-0.069978,-0.178194,-0.305152,-0.465532,0.000755313,0.152399,0.666501,0.179293,0.00105193
454595007,-1.65292,0.25867,2.73914,-2.19909,-1.65909,-1.1041,0.216363,0.710761,0.682407,0.794012,0.941005,1.16904,0.232126,-0.103995,-0.198599,-0.219236,0.00932635,0.000780854,0.160976,0.669346,0.168019,0.000878168
454795159,-1.68564,0.257339,2.75826,-2.21172,-1.67365,-1.11316,0.242412,0.446913,0.793178,1.02003,1.21023,1.21165,0.172873,-0.230574,-0.213586,-0.0755741,0.446507,0.00097493,0.178747,0.66818,0.151349,0.000749256
454995316,-1.74672,0.253271,2.752,-2.24961,-1.71863,-1.15218,0.232225,0.0922087,0.556415,0.826385,1.04026,0.963813,0.24614,-0.182907,-0.134314,0.0570886,0.700467,0.00114773,0.19589,0.666197,0.13615,0.000615157
455195476,-1.8148,0.249035,2.7397,-2.29646,-1.76699,-1.20008,0.217204,0.0950558,0.609789,0.884363,1.09156,0.94554,0.260337,-0.13043,-0.0574313,0.160544,0.83365,0.00137452,0.216142,0.661615,0.120377,0.000491131
455395629,-1.8772,0.244071,2.73032,-2.33712,-1.81188,-1.2419,0.204529,-0.0434307,0.540612,0.824114,1.02328,0.778565,0.19324,-0.150906,-0.0441217,0.21256,0.926049,0.00161585,0.236091,0.655244,0.106657,0.00039289
455595785,-1.94443,0.238422,2.72877,-2.37635,-1.8573,-1.27911,0.204365,-0.00599891,0.638829,0.954022,1.17877,0.889181,0.185296,-0.182145,-0.0640666,0.224332,1.03272,0.00200912,0.263396,0.643563,0.0907342,0.000297621
455795942,-2.00492,0.231375,2.73186,-2.40977,-1.89575,-1.31391,0.205297,-0.126872,0.578746,0.917289,1.15488,0.783007,0.144961,-0.211168,-0.0719714,0.254689,1.13997,0.00243884,0.291835,0.629163,0.0763465,0.000217304
455996101,-2.05889,0.22462,2.72926,-2.44157,-1.9304,-1.34888,0.20045,-0.201185,0.524266,0.853295,1.0697,0.599659,0.0537953,-0.230028,-0.0648317,0.286453,1.16093,0.00286287,0.317409,0.614313,0.0652517,0.000162938
456196255,-2.11225,0.218691,2.72511,-2.47253,-1.96584,-1.37763,0.199355,-0.152337,0.565052,0.877587,1.07133,0.535669,0.00439674,-0.216453,-0.0361116,0.32491,1.1639,0.00339839,0.343709,0.597059,0.0557087,0.000125275
456386417,-2.15503,0.21537,2.72017,-2.49752,-1.99098,-1.39746,0.2048,-0.0102803,0.613584,0.89012,1.06282,0.569437,-0.010887,-0.196821,-0.0384969,0.284242,1.03115,0.00407057,0.368631,0.578889,0.0483061,0.000103659
456586560,-2.18808,0.212788,2.71624,-2.51566,-2.00771,-1.41137,0.213238,-0.00105011,0.601608,0.861241,1.01199,0.478092,-0.0743066,-0.215355,-0.0482993,0.276422,0.972546,0.00481436,0.39119,0.56135,0.0425554,8.96218e-05
