timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
467815324,34.0350185328,108.756676611,429.085,396.364,-0.0,1.08325,1.64885,0.0,2,0,0,0
468015478,34.0350181507,108.756674669,429.087,396.357,-0.0,1.0834,1.64867,0.0,2,0,0,0
468215634,34.0350177229,108.756672735,429.081,396.341,-0.0,1.08353,1.6485,0.0,2,0,0,0
468415789,34.0350173298,108.756670772,429.06,396.31,-0.0,1.08368,1.64889,0.0,2,0,0,0
468615948,34.0350170462,108.756668788,429.041,396.282,-0.0,1.08381,1.64872,0.0,2,0,0,0
468816101,34.0350168431,108.756666803,429.025,396.257,-0.0,1.08393,1.64854,0.0,2,0,0,0
469016256,34.0350167335,108.756664875,429.021,396.244,-0.0,1.08408,1.64893,0.0,2,0,0,0
469216417,34.0350168557,108.756662906,429.014,396.228,-0.0,1.08424,1.64875,0.0,2,0,0,0
469406560,34.0350171883,108.756661075,429.014,396.218,-0.0,1.08829,1.64944,0.0,2,0,0,0
469616723,34.0350176693,108.756659071,429.016,396.211,-0.0,1.0845,1.6484,0.0,2,0,0,0
469816879,34.0350182361,108.756657193,429.017,396.203,-0.0,1.08464,1.64879,0.0,2,0,0,0
470017034,34.035018734,108.75665534,429.024,396.201,-0.0,1.08479,1.64861,0.0,2,0,0,0
470217190,34.0350193139,108.756653511,429.028,396.196,-0.0,1.08496,1.64844,0.0,2,0,0,0
470407340,34.0350199286,108.75665167,429.03,396.188,-0.0,1.08494,1.64868,0.0,2,0,0,0
470607496,34.0350206825,108.756649669,429.034,396.184,-0.0,1.08511,1.6485,0.0,2,0,0,0
470807649,34.0350214838,108.756647633,429.034,396.172,-0.0,1.08945,1.64993,0.0,2,0,0,0
471017812,34.0350222987,108.756645389,429.03,396.159,-0.0,1.08979,1.64991,0.0,2,0,0,0
471217968,34.0350228854,108.75664319,429.016,396.136,-0.0,1.08986,1.64972,0.0,2,0,0,0
471418137,34.0350232774,108.756640953,429.005,396.115,-0.0,1.08556,1.64851,0.0,2,0,0,0
471608280,34.0350236364,108.756638865,429.006,396.104,-0.0,1.08966,1.64978,0.0,2,0,0,0
471808426,34.035024028,108.756636663,429.011,396.097,-0.0,1.08962,1.6496,0.0,2,0,0,0
472008582,34.0350244229,108.756634437,429.019,396.106,-0.0,1.0895,1.64941,0.0,2,0,0,0
472208742,34.0350249107,108.756632249,429.038,396.104,-0.0,1.09463,1.65093,0.0,2,0,0,0
472408892,34.0350256061,108.756630077,429.067,396.124,-0.0,1.09386,1.65068,0.0,2,0,0,0
472609051,34.0350265404,108.756627933,429.09,396.138,-0.0,1.09321,1.65045,0.0,2,0,0,0
472809203,34.0350276844,108.7566259,429.107,396.144,-0.0,1.09262,1.65083,0.0,2,0,0,0
473009359,34.0350288359,108.756623922,429.118,396.155,-0.0,1.09205,1.6506,0.0,2,0,0,0
473209535,34.035029986,108.756622005,429.112,396.131,-0.0,1.09753,1.65155,0.0,2,0,0,0
473409669,34.0350311968,108.756620113,429.108,396.119,-0.0,1.09626,1.65126,0.0,2,0,0,0
473609824,34.0350324964,108.756618333,429.1,396.102,-0.0,1.09517,1.65161,0.0,2,0,0,0
473809980,34.0350338997,108.756616599,429.088,396.082,-0.0,1.09423,1.65131,0.0,2,0,0,0
474010135,34.0350353635,108.756614901,429.07,396.055,-0.0,1.09339,1.65165,0.0,2,0,0,0
474210291,34.0350368736,108.75661326,429.064,396.041,-0.0,1.08766,1.6502,0.0,2,0,0,0
474410450,34.0350383586,108.756611632,429.062,396.029,-0.0,1.08726,1.64993,0.0,2,0,0,0
474610601,34.035039865,108.756609972,429.066,396.023,-0.0,1.08695,1.65028,0.0,2,0,0,0
474810756,34.0350413743,108.756608325,429.079,396.025,-0.0,1.08664,1.65002,0.0,2,0,0,0
475010911,34.0350428488,108.756606701,429.092,396.028,-0.0,1.08638,1.64977,0.0,2,0,0,0
475211066,34.0350443488,108.756605116,429.105,396.031,-0.0,1.08614,1.64952,0.0,2,0,0,0
475411223,34.035045977,108.756603681,429.138,396.054,-0.0,1.08592,1.64987,0.0,2,0,0,0
475611377,34.0350476976,108.756602435,429.156,396.063,-0.0,1.08572,1.64962,0.0,2,0,0,0
475811535,34.0350494099,108.756601382,429.167,396.065,-0.0,1.08556,1.64937,0.0,2,0,0,0
476011687,34.0350511367,108.756600385,429.178,396.068,-0.0,1.08544,1.64973,0.0,2,0,0,0
476211846,34.0350528155,108.756599396,429.179,396.06,-0.0,1.08532,1.64949,0.0,2,0,0,0
476411997,34.0350545734,108.756598517,429.155,396.028,-0.0,1.08521,1.64926,0.0,2,0,0,0
476612152,34.0350563969,108.756597811,429.129,395.995,-0.0,1.08512,1.64903,0.0,2,0,0,0
476812311,34.0350582514,108.756597188,429.107,395.965,-0.0,1.0893,1.65045,0.0,2,0,0,0
477012462,34.0350600424,108.756596614,429.082,395.932,-0.0,1.08495,1.64916,0.0,2,0,0,0
477212617,34.03506194,108.756596237,429.049,395.891,-0.0,1.08491,1.64952,0.0,2,0,0,0
477412772,34.0350638641,108.756595983,429.032,395.867,-0.0,1.08484,1.6493,0.0,2,0,0,0
477612928,34.0350658276,108.756595794,429.029,395.856,-0.0,1.08481,1.64908,0.0,2,0,0,0
477813083,34.0350677912,108.75659554,429.032,395.849,-0.0,1.089,1.6499,0.0,2,0,0,0
478013273,34.0350698557,108.756595476,429.034,395.844,-0.0,1.08472,1.64923,0.0,2,0,0,0
478213408,34.0350719166,108.756595387,429.03,395.832,-0.0,1.08468,1.64903,0.0,2,0,0,0
478413548,34.0350740192,108.756595314,429.022,395.817,-0.0,1.08468,1.6494,0.0,2,0,0,0
478613705,34.0350760919,108.756595223,429.019,395.807,-0.0,1.08467,1.64918,0.0,2,0,0,0
478813858,34.0350781345,108.756595078,429.025,395.806,-0.0,1.08887,1.65,0.0,2,0,0,0
479014019,34.0350802089,108.756595008,429.029,395.804,-0.0,1.08462,1.64933,0.0,2,0,0,0
479214168,34.0350821561,108.756594903,429.024,395.793,-0.0,1.08458,1.64912,0.0,2,0,0,0
479414323,34.035083803,108.75659491,429.016,395.78,-0.0,1.08456,1.64891,0.0,2,0,0,0
479614478,34.0350853254,108.756594981,429.017,395.776,-0.0,1.08453,1.64871,0.0,2,0,0,0
479814644,34.0350868702,108.75659507,429.02,395.774,-0.0,1.08453,1.64909,0.0,2,0,0,0
480014788,34.0350883598,108.756595239,429.012,395.761,-0.0,1.08451,1.6489,0.0,2,0,0,0
480214943,34.0350897431,108.756595485,429.008,395.751,-0.0,1.0845,1.64871,0.0,2,0,0,0
480415098,34.0350910838,108.756595782,429.002,395.739,-0.0,1.0845,1.64852,0.0,2,0,0,0
480615253,34.0350924823,108.756596121,428.991,395.722,-0.0,1.0845,1.6489,0.0,2,0,0,0
480815408,34.0350938977,108.756596504,428.996,395.722,-0.0,1.08446,1.64872,0.0,2,0,0,0
481015563,34.035095271,108.756596821,429.023,395.743,-0.0,1.08446,1.64854,0.0,2,0,0,0
481215718,34.0350964784,108.756596872,429.057,395.771,-0.0,1.08448,1.64893,0.0,2,0,0,0
481415873,34.0350975425,108.756596778,429.08,395.789,-0.0,1.08452,1.64875,0.0,2,0,0,0
481616028,34.0350984787,108.756596792,429.098,395.801,-0.0,1.08455,1.64857,0.0,2,0,0,0
481816183,34.0350992518,108.756596831,429.114,395.811,-0.0,1.0846,1.64896,0.0,2,0,0,0
482006331,34.0350998159,108.756596885,429.127,395.82,-0.0,1.08852,1.64964,0.0,2,0,0,0
482206485,34.0351002012,108.756597001,429.136,395.826,-0.0,1.08848,1.64945,0.0,2,0,0,0
482416650,34.035100516,108.756597122,429.141,395.828,-0.0,1.08451,1.64841,0.0,2,0,0,0
482616803,34.0351007672,108.756597262,429.128,395.812,-0.0,1.08443,1.64881,0.0,2,0,0,0
482816990,34.0351008299,108.756597571,429.117,395.799,-0.0,1.08434,1.64863,0.0,2,0,0,0
483017113,34.0351005389,108.756598146,429.112,395.791,-0.0,1.08428,1.64845,0.0,2,0,0,0
483207266,34.0350999448,108.756598987,429.084,395.761,-0.0,1.08814,1.64972,0.0,2,0,0,0
483407416,34.0350992231,108.756599912,429.048,395.723,-0.0,1.08806,1.64953,0.0,2,0,0,0
483617578,34.0350983755,108.756600823,429.0,395.673,-0.0,1.08403,1.64849,0.0,2,0,0,0
483817733,34.0350973748,108.756601396,428.945,395.617,-0.0,1.08396,1.64888,0.0,2,0,0,0
484017888,34.0350961092,108.756601571,428.893,395.564,-0.0,1.08391,1.6487,0.0,2,0,0,0
484208059,34.0350948187,108.756601548,428.888,395.556,-0.0,1.08369,1.64838,0.0,2,0,0,0
484408192,34.0350935402,108.756601507,428.944,395.605,-0.0,1.08786,1.6498,0.0,2,0,0,0
484608346,34.0350921461,108.756601471,428.976,395.633,-0.0,1.0836,1.6486,0.0,2,0,0,0
484808501,34.035090668,108.756601271,428.993,395.645,-0.0,1.08783,1.64944,0.0,2,0,0,0
485018663,34.0350891587,108.756600834,429.01,395.658,-0.0,1.08371,1.64841,0.0,2,0,0,0
485208811,34.035087836,108.75660003,429.021,395.667,-0.0,1.08352,1.64865,0.0,2,0,0,0
485408966,34.0350864789,108.756598989,429.029,395.672,-0.0,1.0835,1.64847,0.0,2,0,0,0
485609121,34.035085158,108.756597961,429.019,395.66,-0.0,1.0835,1.6483,0.0,2,0,0,0
485809285,34.0350837773,108.756596978,429.002,395.641,-0.0,1.08347,1.6487,0.0,2,0,0,0
486009430,34.0350823141,108.756595936,428.975,395.612,-0.0,1.08341,1.64853,0.0,2,0,0,0
486209589,34.0350808177,108.756594981,428.971,395.605,-0.0,1.08336,1.64836,0.0,2,0,0,0
486409740,34.0350793662,108.756593911,428.961,395.592,-0.0,1.08331,1.64876,0.0,2,0,0,0
486609895,34.0350778988,108.756592876,428.94,395.569,-0.0,1.0833,1.64858,0.0,2,0,0,0
486810050,34.0350763514,108.756591924,428.922,395.547,-0.0,1.08326,1.64896,0.0,2,0,0,0
487010205,34.0350748193,108.756591019,428.92,395.542,-0.0,1.08323,1.64877,0.0,2,0,0,0
487210360,34.0350732602,108.756590182,428.931,395.551,-0.0,1.08321,1.64858,0.0,2,0,0,0
487410518,34.0350716626,108.756589469,428.951,395.569,-0.0,1.08318,1.64896,0.0,2,0,0,0
487610670,34.0350700757,108.756588881,428.973,395.589,-0.0,1.08315,1.64878,0.0,2,0,0,0
487810825,34.0350685544,108.756588391,428.993,395.606,-0.0,1.08736,1.64962,0.0,2,0,0,0
488010979,34.0350670755,108.756587958,429.002,395.612,-0.0,1.08306,1.64898,0.0,2,0,0,0
488211135,34.0350656007,108.756587591,428.997,395.604,-0.0,1.08304,1.6488,0.0,2,0,0,0
488411289,34.0350640169,108.756587271,428.987,395.592,-0.0,1.08298,1.64861,0.0,2,0,0,0
488611444,34.0350622682,108.756586968,428.986,395.588,-0.0,1.08292,1.649,0.0,2,0,0,0
488811611,34.0350604293,108.756586712,428.979,395.578,-0.0,1.08284,1.64881,0.0,2,0,0,0
489011754,34.0350585987,108.756586538,428.972,395.568,-0.0,1.08279,1.64863,0.0,2,0,0,0
489211908,34.0350568021,108.756586359,428.97,395.562,-0.0,1.08274,1.64845,0.0,2,0,0,0
489412063,34.0350549343,108.756586125,428.973,395.561,-0.0,1.08269,1.64885,0.0,2,0,0,0
489612222,34.0350529393,108.756585665,428.991,395.575,-0.0,1.08262,1.64866,0.0,2,0,0,0
489812373,34.0350508551,108.756585093,429.017,395.595,-0.0,1.08258,1.64905,0.0,2,0,0,0
490012528,34.0350488152,108.756584569,429.05,395.623,-0.0,1.08255,1.64885,0.0,2,0,0,0
490212686,34.0350467953,108.756584117,429.081,395.648,-0.0,1.08253,1.64867,0.0,2,0,0,0
490412841,34.0350448102,108.7565837,429.109,395.671,-0.0,1.0825,1.64905,0.0,2,0,0,0
490612995,34.0350428246,108.756583425,429.131,395.688,-0.0,1.08247,1.64887,0.0,2,0,0,0
490813146,34.0350408473,108.756583242,429.135,395.689,-0.0,1.08654,1.64971,0.0,2,0,0,0
491013301,34.0350389448,108.756583204,429.133,395.682,-0.0,1.08237,1.6485,0.0,2,0,0,0
491213456,34.0350370553,108.756583166,429.121,395.667,-0.0,1.08233,1.64889,0.0,2,0,0,0
491413610,34.0350352136,108.756583204,429.111,395.655,-0.0,1.08231,1.64871,0.0,2,0,0,0
491613765,34.0350333805,108.756583251,429.102,395.642,-0.0,1.08226,1.64852,0.0,2,0,0,0
491813932,34.0350315754,108.756583347,429.087,395.624,-0.0,1.08221,1.64891,0.0,2,0,0,0
492014074,34.0350296984,108.756583235,429.058,395.592,-0.0,1.08219,1.64873,0.0,2,0,0,0
492214229,34.0350278428,108.756582984,429.022,395.553,-0.0,1.08218,1.64855,0.0,2,0,0,0
492414383,34.0350259872,108.756582759,428.993,395.523,-0.0,1.08219,1.64895,0.0,2,0,0,0
492614538,34.0350241683,108.756582665,428.974,395.501,-0.0,1.08224,1.64877,0.0,2,0,0,0
492814692,34.0350223278,108.756582522,428.972,395.497,-0.0,1.08231,1.6486,0.0,2,0,0,0
493014847,34.0350205274,108.756582416,428.995,395.516,-0.0,1.08241,1.64899,0.0,2,0,0,0
493215001,34.0350189353,108.756582361,429.025,395.544,-0.0,1.08253,1.64881,0.0,2,0,0,0
493415156,34.0350174592,108.756582333,429.038,395.554,-0.0,1.08269,1.64863,0.0,2,0,0,0
493615313,34.035016078,108.756582384,429.053,395.567,-0.0,1.08284,1.64845,0.0,2,0,0,0
493815468,34.0350146543,108.756582288,429.065,395.577,-0.0,1.08299,1.64885,0.0,2,0,0,0
494015620,34.0350132926,108.756581974,429.061,395.571,-0.0,1.08315,1.64867,0.0,2,0,0,0
494215774,34.0350120068,108.756581538,429.037,395.546,-0.0,1.08332,1.6485,0.0,2,0,0,0
494415928,34.03501078,108.756581254,429.008,395.516,-0.0,1.08348,1.64889,0.0,2,0,0,0
494616086,34.035009527,108.756580921,428.992,395.497,-0.0,1.08366,1.64872,0.0,2,0,0,0
494806230,34.0350082443,108.756580387,428.976,395.48,-0.0,1.08363,1.64839,0.0,2,0,0,0
495016392,34.0350067685,108.756579627,428.958,395.46,-0.0,1.08401,1.64894,0.0,2,0,0,0
495216546,34.0350054217,108.756579058,428.975,395.474,-0.0,1.08417,1.64876,0.0,2,0,0,0
495416701,34.0350041062,108.756578569,429.004,395.5,-0.0,1.08436,1.64859,0.0,2,0,0,0
495616855,34.0350027743,108.756578093,429.03,395.522,-0.0,1.08451,1.64841,0.0,2,0,0,0
495807005,34.0350015216,108.756577773,429.038,395.528,-0.0,1.08444,1.64865,0.0,2,0,0,0
496007157,34.0350002308,108.7565775,429.042,395.529,-0.0,1.08451,1.64848,0.0,2,0,0,0
496217332,34.0349989245,108.756577292,429.032,395.516,-0.0,1.08475,1.64846,0.0,2,0,0,0
496417473,34.0349977064,108.756577186,429.029,395.51,-0.0,1.08478,1.64886,0.0,2,0,0,0
496617628,34.0349964884,108.75657725,429.045,395.524,-0.0,1.08479,1.64868,0.0,2,0,0,0
496817782,34.0349952621,108.756577422,429.069,395.543,-0.0,1.08475,1.64851,0.0,2,0,0,0
497007929,34.0349941064,108.756577673,429.071,395.541,-0.0,1.08452,1.64875,0.0,2,0,0,0
497208083,34.0349928441,108.756578099,429.067,395.532,-0.0,1.08445,1.64858,0.0,2,0,0,0
497408238,34.03499153,108.756578678,429.073,395.533,-0.0,1.08438,1.64841,0.0,2,0,0,0
497618400,34.0349901024,108.756579319,429.084,395.539,-0.0,1.08448,1.64839,0.0,2,0,0,0
497818554,34.0349885441,108.756579543,429.098,395.546,-0.0,1.08439,1.64879,0.0,2,0,0,0
498008707,34.0349869039,108.756579374,429.108,395.548,-0.0,1.08411,1.64847,0.0,2,0,0,0
498208855,34.0349851332,108.756579212,429.119,395.552,-0.0,1.08402,1.6483,0.0,2,0,0,0
498409010,34.0349833976,108.756579121,429.135,395.561,-0.0,1.08393,1.6487,0.0,2,0,0,0
498609164,34.0349816442,108.756578993,429.15,395.569,-0.0,1.08384,1.64854,0.0,2,0,0,0
498809321,34.0349799202,108.756578831,429.156,395.568,-0.0,1.08375,1.64837,0.0,2,0,0,0
499009476,34.0349782435,108.756578674,429.152,395.557,-0.0,1.08369,1.64821,0.0,2,0,0,0
499209627,34.0349765829,108.756578551,429.145,395.542,-0.0,1.08361,1.64862,0.0,2,0,0,0
499409782,34.0349749506,108.75657853,429.131,395.522,-0.0,1.08355,1.64845,0.0,2,0,0,0
499609936,34.0349733378,108.756578544,429.129,395.513,-0.0,1.0835,1.64885,0.0,2,0,0,0
499810090,34.034971735,108.756578573,429.127,395.504,-0.0,1.08343,1.64868,0.0,2,0,0,0
500010245,34.0349700426,108.756578373,429.117,395.488,-0.0,1.08336,1.64851,0.0,2,0,0,0
500210400,34.0349682669,108.756577916,429.094,395.457,-0.0,1.08333,1.64835,0.0,2,0,0,0
500410553,34.0349664695,108.756577517,429.082,395.439,-0.0,1.08329,1.64875,0.0,2,0,0,0
500610707,34.034964775,108.756577353,429.1,395.45,-0.0,1.08324,1.64858,0.0,2,0,0,0
500810861,34.0349630723,108.75657715,429.132,395.475,-0.0,1.08321,1.64841,0.0,2,0,0,0
501011016,34.0349613555,108.75657701,429.162,395.497,-0.0,1.08319,1.64825,0.0,2,0,0,0
501211170,34.034959699,108.756576953,429.176,395.504,-0.0,1.08316,1.64866,0.0,2,0,0,0
501411324,34.0349580522,108.75657695,429.177,395.5,-0.0,1.08314,1.64849,0.0,2,0,0,0
501611478,34.034956425,108.756576885,429.169,395.486,-0.0,1.08308,1.64833,0.0,2,0,0,0
501811632,34.0349548198,108.756576654,429.149,395.462,-0.0,1.08303,1.64874,0.0,2,0,0,0
502011787,34.0349532151,108.756576304,429.118,395.426,-0.0,1.08302,1.64858,0.0,2,0,0,0
502211944,34.0349516288,108.756576019,429.082,395.385,-0.0,1.08297,1.64842,0.0,2,0,0,0
502412095,34.0349501084,108.756575969,429.064,395.361,-0.0,1.08291,1.64825,0.0,2,0,0,0
502612249,34.0349485647,108.756575852,429.07,395.36,-0.0,1.08287,1.64866,0.0,2,0,0,0
502812403,34.034947058,108.756575706,429.112,395.393,-0.0,1.08693,1.64953,0.0,2,0,0,0
503012558,34.0349455631,108.75657548,429.142,395.416,-0.0,1.08276,1.64834,0.0,2,0,0,0
503212712,34.0349441095,108.756575452,429.166,395.432,-0.0,1.08275,1.64819,0.0,2,0,0,0
503412866,34.0349426663,108.756575345,429.185,395.444,-0.0,1.08273,1.64859,0.0,2,0,0,0
503613020,34.0349412224,108.756575098,429.196,395.448,-0.0,1.08271,1.64843,0.0,2,0,0,0
503813174,34.0349397851,108.756574819,429.195,395.441,-0.0,1.0827,1.64828,0.0,2,0,0,0
504013329,34.0349384083,108.756574653,429.182,395.421,-0.0,1.08268,1.64869,0.0,2,0,0,0
504213483,34.0349370637,108.756574482,429.166,395.398,-0.0,1.08266,1.64853,0.0,2,0,0,0
504413637,34.0349357355,108.756574324,429.16,395.386,-0.0,1.08264,1.64837,0.0,2,0,0,0
504613791,34.0349344224,108.75657424,429.16,395.379,-0.0,1.08264,1.64822,0.0,2,0,0,0
504813945,34.0349331112,108.756574229,429.168,395.378,-0.0,1.08263,1.64863,0.0,2,0,0,0
505014099,34.0349317835,108.75657425,429.176,395.378,-0.0,1.08262,1.64847,0.0,2,0,0,0
505214253,34.0349303895,108.756574178,429.191,395.383,-0.0,1.08261,1.64832,0.0,2,0,0,0
505414422,34.0349289079,108.756573891,429.202,395.385,-0.0,1.08261,1.64816,0.0,2,0,0,0
505614572,34.0349273694,108.756573499,429.208,395.382,-0.0,1.0826,1.64857,0.0,2,0,0,0
505814716,34.034925911,108.756573204,429.215,395.38,-0.0,1.0826,1.6484,0.0,2,0,0,0
506014870,34.0349244478,108.756572968,429.211,395.368,-0.0,1.08262,1.6488,0.0,2,0,0,0
506215024,34.0349229768,108.756572761,429.202,395.35,-0.0,1.08268,1.64863,0.0,2,0,0,0
506415179,34.0349214951,108.756572575,429.205,395.345,-0.0,1.08272,1.64846,0.0,2,0,0,0
506615333,34.0349200391,108.756572378,429.21,395.342,-0.0,1.0828,1.64886,0.0,2,0,0,0
506815487,34.0349185346,108.756572239,429.207,395.33,-0.0,1.08286,1.64868,0.0,2,0,0,0
507015641,34.0349169323,108.756572058,429.194,395.31,-0.0,1.08297,1.64852,0.0,2,0,0,0
507215798,34.0349152424,108.756571785,429.197,395.306,-0.0,1.08311,1.64892,0.0,2,0,0,0
507405948,34.0349136028,108.756571559,429.2,395.301,-0.0,1.08304,1.64859,0.0,2,0,0,0
507616104,34.0349118476,108.756571452,429.208,395.301,-0.0,1.08334,1.64856,0.0,2,0,0,0
507816258,34.0349101011,108.756571299,429.21,395.296,-0.0,1.08349,1.64895,0.0,2,0,0,0
508016412,34.0349083183,108.756571152,429.217,395.296,-0.0,1.08363,1.64876,0.0,2,0,0,0
508216566,34.0349064879,108.756571029,429.212,395.282,-0.0,1.08374,1.64858,0.0,2,0,0,0
508416721,34.034904664,108.75657095,429.201,395.265,-0.0,1.08389,1.64897,0.0,2,0,0,0
508606867,34.0349028328,108.756570794,429.2,395.257,-0.0,1.08387,1.64864,0.0,2,0,0,0
508817029,34.03490074,108.756570552,429.208,395.257,-0.0,1.08419,1.64862,0.0,2,0,0,0
509017183,34.034898694,108.756570287,429.198,395.241,-0.0,1.08436,1.64901,0.0,2,0,0,0
509217339,34.0348967117,108.756570095,429.189,395.225,-0.0,1.08453,1.64883,0.0,2,0,0,0
509417491,34.0348946986,108.756569905,429.182,395.211,-0.0,1.0847,1.64865,0.0,2,0,0,0
509607638,34.0348927783,108.756569798,429.18,395.201,-0.0,1.08468,1.64888,0.0,2,0,0,0
509807792,34.0348907719,108.756569696,429.171,395.187,-0.0,1.08483,1.64871,0.0,2,0,0,0
510007946,34.0348887956,108.756569639,429.163,395.173,-0.0,1.08502,1.64853,0.0,2,0,0,0
510208100,34.0348868241,108.75656958,429.161,395.164,-0.0,1.08518,1.64836,0.0,2,0,0,0
510418262,34.0348847112,108.756569457,429.164,395.161,-0.0,1.08554,1.64891,0.0,2,0,0,0
510608416,34.0348827422,108.756569102,429.158,395.15,-0.0,1.08553,1.64858,0.0,2,0,0,0
510808570,34.0348806767,108.756568609,429.16,395.146,-0.0,1.08569,1.64896,0.0,2,0,0,0
511008717,34.0348786357,108.756568155,429.173,395.154,-0.0,1.08587,1.64877,0.0,2,0,0,0
511208871,34.0348766379,108.756567871,429.188,395.164,-0.0,1.08605,1.64859,0.0,2,0,0,0
511409025,34.0348747359,108.756567611,429.207,395.177,-0.0,1.08622,1.64898,0.0,2,0,0,0
511619206,34.0348730499,108.756567447,429.225,395.191,-0.0,1.08657,1.64895,0.0,2,0,0,0
511809334,34.0348717941,108.756567369,429.236,395.197,-0.0,1.08651,1.64861,0.0,2,0,0,0
512009488,34.0348705335,108.756567362,429.247,395.204,-0.0,1.08666,1.64844,0.0,2,0,0,0
512209642,34.0348691753,108.756567362,429.241,395.194,-0.0,1.08682,1.64883,0.0,2,0,0,0
512409796,34.0348678184,108.756567278,429.235,395.184,-0.0,1.08696,1.64864,0.0,2,0,0,0
512609950,34.0348664911,108.756567172,429.224,395.169,-0.0,1.08712,1.64846,0.0,2,0,0,0
512810104,34.0348651962,108.756567091,429.212,395.154,-0.0,1.08729,1.64885,0.0,2,0,0,0
513010258,34.0348639451,108.756567074,429.214,395.152,-0.0,1.08744,1.64867,0.0,2,0,0,0
513210414,34.0348627405,108.756567085,429.226,395.16,-0.0,1.08759,1.6485,0.0,2,0,0,0
513410569,34.0348614724,108.756567124,429.237,395.168,-0.0,1.08775,1.64889,0.0,2,0,0,0
513610721,34.0348600466,108.756567084,429.257,395.185,-0.0,1.08791,1.64872,0.0,2,0,0,0
513810875,34.0348586185,108.756567001,429.27,395.196,-0.0,1.08808,1.64855,0.0,2,0,0,0
514011029,34.0348572014,108.75656685,429.288,395.211,-0.0,1.08824,1.64894,0.0,2,0,0,0
514211183,34.0348558635,108.756566844,429.304,395.223,-0.0,1.0884,1.64876,0.0,2,0,0,0
514411337,34.0348545364,108.756566812,429.315,395.231,-0.0,1.08855,1.64858,0.0,2,0,0,0
514611491,34.0348533558,108.756566834,429.328,395.24,-0.0,1.08871,1.64841,0.0,2,0,0,0
514811645,34.0348522784,108.756566901,429.332,395.241,-0.0,1.08881,1.6488,0.0,2,0,0,0
515011800,34.0348512105,108.756567068,429.341,395.248,-0.0,1.08895,1.64863,0.0,2,0,0,0
515211954,34.0348501085,108.756567284,429.347,395.251,-0.0,1.08905,1.64845,0.0,2,0,0,0
515412108,34.0348490395,108.756567575,429.352,395.254,-0.0,1.08909,1.64885,0.0,2,0,0,0
515612262,34.0348479734,108.756567895,429.356,395.254,-0.0,1.08912,1.64868,0.0,2,0,0,0
515812416,34.0348469723,108.756568325,429.355,395.25,-0.0,1.08913,1.64851,0.0,2,0,0,0
516012571,34.0348460595,108.756568886,429.347,395.24,-0.0,1.08914,1.64835,0.0,2,0,0,0
516212724,34.0348452814,108.756569628,429.348,395.238,-0.0,1.08914,1.64875,0.0,2,0,0,0
516412880,34.0348445834,108.756570433,429.348,395.236,-0.0,1.0891,1.64858,0.0,2,0,0,0
516613033,34.0348441229,108.756571218,429.35,395.237,-0.0,1.08906,1.64842,0.0,2,0,0,0
516813187,34.0348439485,108.756571909,429.349,395.235,-0.0,1.08897,1.64826,0.0,2,0,0,0
517013342,34.0348438903,108.756572517,429.328,395.213,-0.0,1.08888,1.64866,0.0,2,0,0,0
517213496,34.0348438714,108.7565732,429.302,395.185,-0.0,1.08876,1.6485,0.0,2,0,0,0
517413650,34.0348438654,108.756573947,429.276,395.157,-0.0,1.08866,1.64834,0.0,2,0,0,0
517613804,34.0348440054,108.756574575,429.253,395.134,-0.0,1.08855,1.64875,0.0,2,0,0,0
517813969,34.0348442586,108.756575109,429.239,395.12,-0.0,1.08846,1.64859,0.0,2,0,0,0
518014113,34.0348447421,108.756575712,429.234,395.115,-0.0,1.08837,1.64843,0.0,2,0,0,0
518214268,34.0348454174,108.756576542,429.237,395.119,-0.0,1.08828,1.64826,0.0,2,0,0,0
518414422,34.0348462869,108.756577458,429.241,395.124,-0.0,1.0882,1.64867,0.0,2,0,0,0
518614581,34.0348471659,108.756578386,429.245,395.13,-0.0,1.08814,1.64851,0.0,2,0,0,0
518814730,34.0348480784,108.756579285,429.248,395.134,-0.0,1.08812,1.64834,0.0,2,0,0,0
519014885,34.0348489582,108.756580062,429.238,395.126,-0.0,1.0881,1.64874,0.0,2,0,0,0
519215048,34.034849662,108.756580587,429.216,395.107,-0.0,1.08807,1.64858,0.0,2,0,0,0
519415194,34.0348502649,108.75658106,429.186,395.08,-0.0,1.08805,1.64841,0.0,2,0,0,0
519615351,34.0348508732,108.756581552,429.166,395.063,-0.0,1.08802,1.64881,0.0,2,0,0,0
519815502,34.0348513743,108.756582005,429.152,395.052,-0.0,1.08798,1.64864,0.0,2,0,0,0
520015657,34.0348514461,108.756582201,429.125,395.028,-0.0,1.08797,1.64848,0.0,2,0,0,0
520215813,34.0348512345,108.756582184,429.093,395.0,-0.0,1.08795,1.64832,0.0,2,0,0,0
520415966,34.0348511016,108.756582087,429.086,394.996,-0.0,1.08791,1.64872,0.0,2,0,0,0
520616132,34.0348511983,108.756581827,429.09,395.003,-0.0,1.08788,1.64856,0.0,2,0,0,0
520816288,34.0348514263,108.756581236,429.095,395.011,-0.0,1.08782,1.64839,0.0,2,0,0,0
521016435,34.0348517157,108.756580438,429.083,395.002,-0.0,1.08781,1.64823,0.0,2,0,0,0
521206589,34.0348520972,108.756579539,429.09,395.012,-0.0,1.08759,1.64848,0.0,2,0,0,0
