timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
445974402,0.022558,-0.0730538,0.0600059,0.0,0.0,-0.530909
445994437,0.000839175,-0.0639866,0.0577744,0.0,0.0,-0.532121
446019436,-0.0157446,-0.0512401,0.0553193,0.0,0.0,-0.532121
446034449,-0.0294422,-0.0491261,0.0543295,0.0,0.0,-0.532121
446054490,-0.05088,-0.0407208,0.0528835,0.0,0.0,-0.532121
446074462,-0.0693152,-0.0439917,0.0521902,0.0,0.0,-0.532121
446099492,-0.0867847,-0.0336665,0.0501516,0.0,0.0,-0.532121
446114523,-0.0923504,-0.0404488,0.0487963,0.0,0.0,-0.532121
446134524,-0.0835675,-0.0491789,0.0479966,0.0,0.0,-0.532121
446159535,-0.0649544,-0.045707,0.0452046,0.0,0.0,-0.532121
446174534,-0.0342513,-0.0493083,0.0445655,0.0,0.0,-0.532121
446194584,0.00619482,-0.043418,0.0422388,0.0,0.0,-0.532121
446214581,0.0514564,-0.0307902,0.0419636,0.0,0.0,-0.532121
446239634,0.077632,-0.00690573,0.0420413,0.0,0.0,-0.532121
446254612,0.0901392,0.0100522,0.0397353,0.0,0.0,-0.532121
446274640,0.100089,0.0252702,0.0399161,0.0,0.0,-0.532121
446299649,0.0875165,0.047873,0.0394342,0.0,0.0,-0.532121
446314659,0.0670198,0.0561587,0.0401883,0.0,0.0,-0.532121
446334669,0.0306118,0.0667935,0.0392879,0.0,0.0,-0.532121
446354684,-0.0047335,0.0680828,0.0383834,0.0,0.0,-0.532121
446379698,-0.0303562,0.071152,0.0374791,0.0,0.0,-0.532121
446394724,-0.0216707,0.0677706,0.0359544,0.0,0.0,-0.532121
446414766,-0.00946391,0.0487526,0.036527,0.0,0.0,-0.532121
446439773,0.00752982,0.0311848,0.0357818,0.0,0.0,-0.532121
446454843,0.0314158,0.020781,0.0348763,0.0,0.0,-0.532121
446474859,0.0488309,0.00371783,0.0333256,0.0,0.0,-0.532121
446494888,0.0606615,-0.0173287,0.0328211,0.0,0.0,-0.532121
446519871,0.0687768,-0.026492,0.0310862,0.0,0.0,-0.532121
446534862,0.062274,-0.0335997,0.0308202,0.0,0.0,-0.532121
446554853,0.0560991,-0.039251,0.0286177,0.0,0.0,-0.532121
446574905,0.0520335,-0.0422839,0.0280064,0.0,0.0,-0.532121
446594871,0.0492386,-0.0334068,0.0267744,0.0,0.0,-0.532121
446614900,0.0472979,-0.0161436,0.0234614,0.0,0.0,-0.532121
446634902,0.0486722,-0.00331769,0.0212586,0.0,0.0,-0.532121
446659917,0.0655227,0.0152371,0.0192941,0.0,0.0,-0.532121
446674936,0.0666443,0.0159498,0.0176202,0.0,0.0,-0.532121
446695008,0.0678585,0.0254254,0.0153478,0.0,0.0,-0.533333
446714957,0.0755402,0.0227853,0.0122615,0.0,0.0,-0.532121
446734979,0.0865503,0.0161616,0.0100166,0.0,0.0,-0.532121
446754987,0.0964674,0.0174565,0.00749502,0.0,0.0,-0.532121
446775026,0.100837,0.0148838,0.00404804,0.0,0.0,-0.532121
446800038,0.115337,0.00522516,0.00126867,0.0,0.0,-0.532121
446815036,0.106008,-0.00269239,0.000156347,0.0,0.0,-0.532121
446835091,0.10036,-0.00750339,-0.00132414,0.0,0.0,-0.532121
446855092,0.088349,-0.0118647,-0.00352546,0.0,0.0,-0.532121
446875066,0.0763359,-0.0171634,-0.00444175,0.0,0.0,-0.532121
446895092,0.0645068,-0.0134761,-0.00567501,0.0,0.0,-0.532121
446915168,0.0499359,-0.00407075,-0.00757737,0.0,0.0,-0.533333
446940144,0.0385038,0.000755495,-0.00850094,0.0,0.0,-0.532121
446955135,0.027518,0.00034441,-0.010011,0.0,0.0,-0.533333
446975169,0.0043669,0.00885245,-0.0117349,0.0,0.0,-0.532121
446995162,-0.11762,0.0138181,-0.0136268,0.0,0.0,-0.532121
447015203,-0.124173,0.00697112,-0.0145201,0.0,0.0,-0.532121
447035192,-0.198858,0.00480725,-0.0170865,0.0,0.0,-0.533333
447055227,-0.352863,0.00408037,-0.019105,0.0,0.0,-0.533333
447080273,-0.428666,0.0117464,-0.0189183,0.0,0.0,-0.532121
447095281,-0.492991,0.0511884,-0.0197284,0.0,0.0,-0.532121
447115301,-0.480692,0.0448626,-0.0208652,0.0,0.0,-0.532121
447135293,-0.427101,-0.0169983,-0.020246,0.0,0.0,-0.532121
447155303,-0.37782,-0.0192012,-0.0219207,0.0,0.0,-0.532121
447175361,-0.278523,-0.0250089,-0.0229328,0.0,0.0,-0.533333
447195383,-0.133147,-0.0345283,-0.0244178,0.0,0.0,-0.532121
447215369,0.0500945,-0.0324866,-0.0257196,0.0,0.0,-0.533333
447235414,0.3405,-0.0298592,-0.0278538,0.0,0.0,-0.533333
447255394,0.374763,-0.0241654,-0.0286277,0.0,0.0,-0.533333
447275403,0.384431,-0.0193518,-0.0310314,0.0,0.0,-0.532121
447295422,0.365025,-0.00568367,-0.0319275,0.0,0.0,-0.533333
447315433,0.299202,0.00782242,-0.0341565,0.0,0.0,-0.532121
447335475,0.234307,0.0208435,-0.0353512,0.0,0.0,-0.533333
447355537,0.154693,0.0242582,-0.0360624,0.0,0.0,-0.532121
447375482,0.00457338,0.0318456,-0.0369784,0.0,0.0,-0.533333
447395552,0.0155142,0.0398512,-0.0393435,0.0,0.0,-0.532121
447415510,-0.0134914,0.0429534,-0.0388573,0.0,0.0,-0.533333
447435607,-0.0371415,0.0489445,-0.0391475,0.0,0.0,-0.532121
447455564,-0.018944,0.0223217,-0.0394258,0.0,0.0,-0.532121
447475622,-0.011396,0.0142342,-0.0385847,0.0,0.0,-0.533333
447495571,-0.0904032,0.000109929,-0.0384642,0.0,0.0,-0.533333
447515614,-0.0980945,-0.0109718,-0.0382776,0.0,0.0,-0.532121
447535605,-0.398614,-0.0154343,-0.0376779,0.0,0.0,-0.532121
447555624,-0.521796,0.166674,-0.0348445,0.0,0.0,-0.532121
447575629,-0.560702,0.298389,-0.0327769,0.0,0.0,-0.533333
447595668,-0.54459,0.307638,-0.0318551,0.0,0.0,-0.533333
447615690,-0.49848,0.292231,-0.0303834,0.0,0.0,-0.532121
447635696,-0.459586,0.222075,-0.0299777,0.0,0.0,-0.533333
447655695,-0.387281,0.157233,-0.0284151,0.0,0.0,-0.533333
447675710,-0.298188,0.141981,-0.0279155,0.0,0.0,-0.532121
447695722,-0.184821,0.123475,-0.02722,0.0,0.0,-0.533333
447715740,-0.132235,0.101191,-0.0253948,0.0,0.0,-0.532121
447735758,-0.0879191,0.0905645,-0.0221339,0.0,0.0,-0.532121
447755786,-0.0709002,0.083508,-0.0215968,0.0,0.0,-0.532121
447775773,-0.0690609,0.0536999,-0.0211391,0.0,0.0,-0.533333
447795802,-0.0662286,-0.0199357,-0.0192135,0.0,0.0,-0.533333
447815805,-0.0537404,-0.0531302,-0.0187734,0.0,0.0,-0.533333
447835841,-0.0522016,-0.0599381,-0.0182173,0.0,0.0,-0.533333
447855837,-0.0130705,-0.057046,-0.0176262,0.0,0.0,-0.533333
447875873,0.0420796,-0.0455723,-0.0162726,0.0,0.0,-0.533333
447895868,0.0548319,-0.0545516,-0.0157229,0.0,0.0,-0.532121
447915895,0.144554,-0.0455256,-0.0143908,0.0,0.0,-0.533333
447935897,0.305413,-0.0347643,-0.0115693,0.0,0.0,-0.532121
447955927,0.391401,-0.0263637,-0.0103615,0.0,0.0,-0.533333
447975987,0.402773,-0.0265157,-0.00941919,0.0,0.0,-0.533333
447995965,0.390757,-0.0382296,-0.00755975,0.0,0.0,-0.532121
448016018,0.372179,-0.0503928,-0.00654556,0.0,0.0,-0.532121
448035989,0.341313,-0.0558835,-0.00674155,0.0,0.0,-0.533333
448056046,0.301231,-0.0580947,-0.00640579,0.0,0.0,-0.532121
448076039,0.251931,-0.0649946,-0.00519783,0.0,0.0,-0.533333
448096113,0.193859,-0.0604197,-0.00407511,0.0,0.0,-0.532121
448116114,0.140191,-0.049056,-0.00472172,0.0,0.0,-0.533333
448136312,0.103467,-0.0445793,-0.00449267,0.0,0.0,-0.532121
448156083,0.0822716,-0.0397006,-0.00285662,0.0,0.0,-0.532121
448176154,0.0668112,-0.0282139,-0.000930562,0.0,0.0,-0.532121
448196125,0.0559283,-0.0203767,-0.000591553,0.0,0.0,-0.532121
448216138,0.0573554,-0.0247229,0.000345867,0.0,0.0,-0.532121
448236145,0.0581568,-0.0289412,0.00272575,0.0,0.0,-0.532121
448256180,0.0462939,-0.0266164,0.00470024,0.0,0.0,-0.532121
448276173,0.0254442,-0.0250836,0.00656942,0.0,0.0,-0.532121
448296198,0.00652075,-0.0302179,0.00852494,0.0,0.0,-0.533333
448316194,-0.0191385,-0.0278531,0.0113929,0.0,0.0,-0.533333
448336231,-0.0448647,-0.0300456,0.0132559,0.0,0.0,-0.533333
448356228,-0.0505903,-0.0220806,0.0145377,0.0,0.0,-0.533333
448376257,-0.0423283,-0.016337,0.0154058,0.0,0.0,-0.533333
448396318,-0.027156,-0.0029512,0.0168643,0.0,0.0,-0.532121
448416294,-0.00278184,0.00414969,0.0194588,0.0,0.0,-0.532121
448436298,0.0215911,0.00450023,0.021654,0.0,0.0,-0.535758
448456344,0.024382,0.00541574,0.022017,0.0,0.0,-0.534545
448476399,0.00982034,0.00625182,0.0242297,0.0,0.0,-0.535758
448496358,-0.00563716,0.00274749,0.025668,0.0,0.0,-0.535758
448516369,-0.0242526,0.00171009,0.0279615,0.0,0.0,-0.532121
448536412,-0.0345594,-8.65881e-05,0.0282557,0.0,0.0,-0.532121
448556399,-0.0449268,-0.00622053,0.0299709,0.0,0.0,-0.532121
448576418,-0.0523847,-0.0117938,0.0320597,0.0,0.0,-0.532121
448596427,-0.0494873,-0.00741427,0.0324143,0.0,0.0,-0.532121
448616462,-0.0513962,0.00245515,0.0316922,0.0,0.0,-0.532121
448636453,-0.0334895,0.00871247,0.032063,0.0,0.0,-0.532121
448656525,0.000835717,0.0298213,0.0322388,0.0,0.0,-0.532121
448676485,0.0360191,0.0324472,0.0312281,0.0,0.0,-0.532121
448696515,0.0697175,0.0179648,0.0318682,0.0,0.0,-0.532121
448716516,0.0919272,0.00761974,0.0326678,0.0,0.0,-0.532121
448736603,0.0888706,0.00632245,0.0327774,0.0,0.0,-0.532121
448756629,0.0739338,0.00909741,0.0321347,0.0,0.0,-0.532121
448776573,0.0465432,0.0135216,0.032563,0.0,0.0,-0.532121
448796625,0.00418675,0.0254868,0.0322217,0.0,0.0,-0.532121
448816616,-0.0438938,0.0439111,0.0305464,0.0,0.0,-0.532121
448836623,-0.0906819,0.0565149,0.0288837,0.0,0.0,-0.535758
448856642,-0.117679,0.0615727,0.0290346,0.0,0.0,-0.524848
448876682,-0.135053,0.0614433,0.0270456,0.0,0.0,-0.535758
448896678,-0.119803,0.0548752,0.0265919,0.0,0.0,-0.532121
448916730,-0.0830887,0.0522724,0.0250204,0.0,0.0,-0.532121
448936699,-0.0349494,0.036846,0.0238533,0.0,0.0,-0.532121
448956749,0.0163555,0.0101404,0.0236745,0.0,0.0,-0.532121
448976720,0.0721737,-0.0170381,0.0214309,0.0,0.0,-0.532121
448996800,0.110017,-0.0359728,0.0193591,0.0,0.0,-0.532121
449016758,0.134961,-0.0619906,0.0159822,0.0,0.0,-0.533333
449036774,0.142133,-0.086711,0.013697,0.0,0.0,-0.534545
449056798,0.115961,-0.10431,0.0119834,0.0,0.0,-0.534545
449076802,0.0955668,-0.101714,0.0104968,0.0,0.0,-0.532121
449096805,0.063499,-0.0888585,0.00829054,0.0,0.0,-0.532121
449116843,0.0273988,-0.0760439,0.00698661,0.0,0.0,-0.532121
449136836,-0.000947746,-0.052326,0.00522444,0.0,0.0,-0.532121
449156865,-0.0242947,-0.0139707,0.00342385,0.0,0.0,-0.533333
449176889,-0.0442019,0.02441,0.00228003,0.0,0.0,-0.533333
449196904,-0.052814,0.0528538,0.000888026,0.0,0.0,-0.533333
449216896,-0.0664294,0.0867025,-0.00177195,0.0,0.0,-0.533333
449236922,-0.0745739,0.108103,-0.00194776,0.0,0.0,-0.532121
449256983,-0.0778102,0.114634,-0.00306195,0.0,0.0,-0.534545
449276969,-0.114395,0.112913,-0.00471964,0.0,0.0,-0.533333
449296968,-0.12711,0.0949115,-0.00442585,0.0,0.0,-0.534545
449316997,-0.140365,0.0794911,-0.00541524,0.0,0.0,-0.534545
449337006,-0.144934,0.0597113,-0.00620868,0.0,0.0,-0.533333
449357022,-0.133623,0.0407505,-0.00530368,0.0,0.0,-0.534545
449377042,-0.112111,0.0223944,-0.00690495,0.0,0.0,-0.530909
449397064,-0.0846406,-0.00745856,-0.00614078,0.0,0.0,-0.530909
449417056,-0.0447911,-0.0294207,-0.0057056,0.0,0.0,-0.530909
449437142,-0.0029224,-0.0414196,-0.00785005,0.0,0.0,-0.532121
449457147,0.0301668,-0.0490839,-0.00843835,0.0,0.0,-0.535758
449477115,0.0395742,-0.0515998,-0.00802465,0.0,0.0,-0.535758
449497118,-0.024202,-0.0448178,-0.00862791,0.0,0.0,-0.535758
449517205,-0.0818624,-0.0370468,-0.00885579,0.0,0.0,-0.535758
449537206,-0.0833614,-0.00182001,-0.00742301,0.0,0.0,-0.535758
449557179,-0.146031,0.132226,-0.00663188,0.0,0.0,-0.534545
449577195,-0.200576,0.22104,-0.00691473,0.0,0.0,-0.535758
449597236,-0.207192,0.238814,-0.0089323,0.0,0.0,-0.535758
449617239,-0.172812,0.290027,-0.00880293,0.0,0.0,-0.535758
449637254,-0.11621,0.221288,-0.0105792,0.0,0.0,-0.535758
449657335,0.0448903,-0.00510578,-0.0111125,0.0,0.0,-0.535758
449677291,0.126064,-0.0346089,-0.0113918,0.0,0.0,-0.535758
449697380,0.169466,-0.0624699,-0.0125367,0.0,0.0,-0.535758
449717328,0.170261,-0.0820102,-0.0127153,0.0,0.0,-0.535758
449737418,0.175455,-0.098343,-0.0122184,0.0,0.0,-0.535758
449757459,0.165387,-0.0334799,-0.0114184,0.0,0.0,-0.535758
449777514,0.133765,0.418744,-0.00972063,0.0,0.0,-0.535758
449797392,0.0938898,0.497914,-0.0127247,0.0,0.0,-0.535758
449817408,0.0572921,0.496516,-0.0144131,0.0,0.0,-0.535758
449837408,0.0284543,0.384557,-0.0156797,0.0,0.0,-0.535758
449857452,-0.00514309,0.231409,-0.0162191,0.0,0.0,-0.535758
449877438,-0.032513,0.103995,-0.0157941,0.0,0.0,-0.535758
449897478,-0.0567988,-0.0504832,-0.0168819,0.0,0.0,-0.535758
449917470,-0.0771552,0.0803828,-0.0177275,0.0,0.0,-0.532121
449937509,-0.0908444,0.275073,-0.0170392,0.0,0.0,-0.533333
449952506,-0.0861058,0.325513,-0.0173513,0.0,0.0,-0.533333
449977528,-0.0856061,0.244822,-0.0164831,0.0,0.0,-0.533333
449997534,-0.074633,0.21983,-0.0148545,0.0,0.0,-0.533333
450012538,-0.0737298,0.205081,-0.0153061,0.0,0.0,-0.533333
450037616,-0.0404997,0.912321,-0.0150436,0.0,0.0,-0.533333
450057605,-0.0109823,0.860429,-0.0129172,0.0,0.0,-0.533333
450077591,0.0276756,0.854421,-0.0103817,0.0,0.0,-0.533333
450092597,0.0327094,0.717208,-0.00804977,0.0,0.0,-0.533333
450117620,0.0310373,0.217206,-0.00706361,0.0,0.0,-0.533333
450137645,0.0348527,-0.0503016,-0.00463732,0.0,0.0,-0.533333
450157639,0.0195988,-0.963102,-0.00287183,0.0,0.0,-0.533333
450177678,0.00521813,-1.03606,0.000877485,0.0,0.0,-0.533333
450197672,0.0012683,-1.0677,0.00522021,0.0,0.0,-0.533333
450217714,-0.0310284,-1.03638,0.00724163,0.0,0.0,-0.550303
450232712,-0.0165896,-0.973779,0.00937556,0.0,0.0,-0.533333
450257726,0.00826516,-0.81932,0.0111811,0.0,0.0,-0.533333
450277736,0.0273884,-0.661011,0.0133482,0.0,0.0,-0.533333
450297764,0.0442851,-0.502551,0.0156109,0.0,0.0,-0.533333
450317777,0.0605935,-0.358776,0.0178149,0.0,0.0,-0.533333
450337798,0.0696056,-0.231541,0.0200275,0.0,0.0,-0.533333
450357849,0.0707308,-0.13624,0.020051,0.0,0.0,-0.533333
450372808,0.0666242,-0.093104,0.0202901,0.0,0.0,-0.533333
450397882,0.0715555,-0.0500263,0.0187261,0.0,0.0,-0.533333
450417852,0.0464476,-0.00333462,0.0194753,0.0,0.0,-0.533333
450437881,0.0227686,0.0911167,0.0181147,0.0,0.0,-0.533333
450452888,0.0180077,0.0862896,0.0187446,0.0,0.0,-0.533333
450477937,-0.00750415,0.1262,0.016794,0.0,0.0,-0.533333
450497914,-0.0197828,0.106292,0.0146216,0.0,0.0,-0.532121
450512938,-0.0225488,0.0819776,0.014035,0.0,0.0,-0.532121
450537956,-0.0254873,0.0203524,0.012343,0.0,0.0,-0.533333
450557989,-0.00679259,0.00367793,0.0094661,0.0,0.0,-0.535758
450577977,0.023319,0.048382,0.00655345,0.0,0.0,-0.535758
450593056,0.0455918,0.040437,0.00321098,0.0,0.0,-0.535758
450617998,0.0998337,0.0673489,0.00107241,0.0,0.0,-0.535758
450638024,0.110424,0.0849022,-0.0620894,0.0,0.0,-0.535758
450653107,0.104264,0.0832185,-0.0578293,0.0,0.0,-0.535758
450678067,0.0669837,0.0188567,-0.0752593,0.0,0.0,-0.534545
450698058,0.0385161,-0.123639,-0.0993071,0.0,0.0,-0.535758
450718086,0.00750844,-0.231262,-0.156198,0.0,0.0,-0.535758
450733130,-0.0162069,-0.243179,-0.219311,0.0,0.0,-0.535758
450758117,-0.0150479,-0.244279,-0.183503,0.0,0.0,-0.535758
450778119,-0.0195573,-0.229502,-0.17477,0.0,0.0,-0.535758
450793136,-0.00800217,-0.215331,-0.189518,0.0,0.0,-0.535758
450818164,0.0186236,-0.183257,-0.232937,0.0,0.0,-0.535758
450838182,0.024023,-0.15096,-0.27159,0.0,0.0,-0.535758
450858177,0.0620572,-0.126072,-0.290861,0.0,0.0,-0.535758
450873251,0.0715046,-0.100786,-0.2962,0.0,0.0,-0.535758
450898215,0.0650588,-0.0846313,-0.32221,0.0,0.0,-0.535758
450918243,0.0611334,-0.068382,-0.327595,0.0,0.0,-0.535758
450933261,0.0543907,-0.0588555,-0.331119,0.0,0.0,-0.535758
450958298,0.0575375,-0.0274719,-0.458573,0.0,0.0,-0.535758
450978331,0.0591938,-0.013778,-0.47905,0.0,0.0,-0.535758
450998327,0.0538762,0.00121265,-0.552671,0.0,0.0,-0.535758
451013334,0.0414695,-0.00288199,-0.581827,0.0,0.0,-0.535758
451038371,0.0224348,-0.0121008,-0.61317,0.0,0.0,-0.535758
451058374,0.00581919,-0.0197909,-0.636108,0.0,0.0,-0.535758
451073372,-0.00110917,-0.0211294,-0.667077,0.0,0.0,-0.535758
451093402,-0.0144747,-0.0218998,-0.688717,0.0,0.0,-0.535758
451118417,-0.00624768,0.00340959,-0.71803,0.0,0.0,-0.535758
451138480,0.00542658,0.0123899,-0.723905,0.0,0.0,-0.535758
451153492,0.0121144,0.0195235,-0.721343,0.0,0.0,-0.534545
451178521,0.0306097,0.0263393,-0.758944,0.0,0.0,-0.535758
451198478,0.0379099,0.0278887,-0.785376,0.0,0.0,-0.535758
451213545,0.0404346,0.0248976,-0.839228,0.0,0.0,-0.535758
451233506,0.0325159,0.0107259,-0.911222,0.0,0.0,-0.534545
451258543,0.0205101,-0.00661825,-1.17986,0.0,0.0,-0.535758
451278532,0.0113167,-0.0182249,-1.23248,0.0,0.0,-0.535758
451293624,0.00583835,-0.0160709,-1.24605,0.0,0.0,-0.535758
451318579,-0.00530373,-0.00801043,-1.31089,0.0,0.0,-0.535758
451338619,-0.0148585,0.00247288,-1.31885,0.0,0.0,-0.509091
451353666,-0.0211187,0.0353668,-1.32605,0.0,0.0,-0.509091
451373620,-0.0258401,0.0488067,-1.33463,0.0,0.0,-0.509091
451398608,-0.0491822,0.0741075,-1.3551,0.0,0.0,-0.53697
451418637,-0.0634912,0.0869058,-1.3542,0.0,0.0,-0.534545
451433684,-0.0720493,0.0895661,-1.3588,0.0,0.0,-0.534545
451458691,-0.0743048,0.0793606,-1.36845,0.0,0.0,-0.534545
451478676,-0.0876983,0.0773596,-1.38848,0.0,0.0,-0.534545
451493704,-0.0921068,0.0718336,-1.38954,0.0,0.0,-0.534545
451513752,-0.0817706,0.0615366,-1.38335,0.0,0.0,-0.534545
451538724,-0.0713418,0.0444867,-1.34747,0.0,0.0,-0.534545
451558728,-0.0695237,0.0400651,-1.34479,0.0,0.0,-0.534545
451573747,-0.0620939,0.0314405,-1.36109,0.0,0.0,-0.534545
451598829,-0.0448948,0.0160407,-1.3497,0.0,0.0,-0.534545
451618790,-0.0330624,0.00363054,-1.34229,0.0,0.0,-0.534545
451633812,-0.0188895,-0.000379318,-1.33964,0.0,0.0,-0.533333
451653811,-0.00666614,-0.00484109,-1.33865,0.0,0.0,-0.534545
451678824,-0.000363217,-0.00571084,-1.32361,0.0,0.0,-0.534545
451698853,-0.00792065,-0.0127658,-1.31768,0.0,0.0,-0.534545
451713870,-0.00859653,-0.0196281,-1.31134,0.0,0.0,-0.533333
451733887,-0.0195736,-0.0262918,-1.29646,0.0,0.0,-0.535758
451758944,-0.0109423,-0.0384669,-1.28563,0.0,0.0,-0.53697
451773905,-0.00149799,-0.0466864,-1.28035,0.0,0.0,-0.53697
451793933,0.0229538,-0.0495184,-1.27222,0.0,0.0,-0.53697
451818958,0.0481025,-0.0651298,-1.26004,0.0,0.0,-0.535758
451838964,0.0658062,-0.0646096,-1.24052,0.0,0.0,-0.535758
451853982,0.079714,-0.0747415,-1.24637,0.0,0.0,-0.535758
451874000,0.0847022,-0.0746728,-1.23157,0.0,0.0,-0.53697
451899010,0.0597713,-0.0703063,-1.21316,0.0,0.0,-0.535758
451914028,0.0604646,-0.0765028,-1.19917,0.0,0.0,-0.534545
451934083,-0.0252602,-0.0487345,-1.16998,0.0,0.0,-0.535758
451959125,-0.0287662,-0.0363578,-1.14987,0.0,0.0,-0.53697
451979072,-0.113505,-0.0305046,-1.13208,0.0,0.0,-0.535758
451994142,-0.109424,-0.02867,-1.12586,0.0,0.0,-0.535758
452014114,-0.240388,-0.0319845,-1.12084,0.0,0.0,-0.534545
452039158,-0.381425,0.173288,-1.11007,0.0,0.0,-0.534545
452054156,-0.36838,0.180776,-1.10365,0.0,0.0,-0.534545
452074177,-0.329233,0.236941,-1.07373,0.0,0.0,-0.534545
452099167,-0.195655,0.219216,-1.06724,0.0,0.0,-0.534545
452114192,-0.143529,0.21622,-1.06082,0.0,0.0,-0.534545
452134304,0.088739,-0.0422233,-1.03983,0.0,0.0,-0.534545
452154306,0.22665,-0.078355,-1.02324,0.0,0.0,-0.53697
452179225,0.431363,-0.114253,-1.00454,0.0,0.0,-0.53697
452194348,0.425761,-0.121798,-1.01287,0.0,0.0,-0.53697
452214301,0.395335,-0.118665,-1.02008,0.0,0.0,-0.53697
452239287,0.341614,-0.0939015,-1.03402,0.0,0.0,-0.534545
452254330,0.300725,-0.0804879,-1.031,0.0,0.0,-0.534545
452274322,0.244122,-0.0416408,-1.02744,0.0,0.0,-0.534545
452294384,0.201714,-0.00636862,-1.02386,0.0,0.0,-0.534545
452319359,0.14702,0.019241,-1.01959,0.0,0.0,-0.534545
452334415,0.120588,0.038039,-1.01847,0.0,0.0,-0.534545
452354396,0.096298,0.0284137,-0.9865,0.0,0.0,-0.534545
452374416,0.0864704,0.0151003,-0.982397,0.0,0.0,-0.534545
452399412,0.0792546,0.000862613,-0.977946,0.0,0.0,-0.535758
452414426,0.0853237,-0.0102786,-0.954487,0.0,0.0,-0.535758
452434434,0.103864,-0.0158541,-0.910905,0.0,0.0,-0.53697
452459529,0.105035,-0.0270514,-0.902497,0.0,0.0,-0.53697
452474463,0.0856834,-0.0306056,-0.912189,0.0,0.0,-0.535758
452494532,0.0887546,-0.0313871,-0.920035,0.0,0.0,-0.535758
452514543,0.0855465,-0.0148397,-0.904996,0.0,0.0,-0.535758
452539556,0.0610098,-0.00114361,-0.913906,0.0,0.0,-0.53697
452554528,0.0521477,0.0130944,-0.913052,0.0,0.0,-0.53697
452574576,-0.0628027,0.0237821,-0.918403,0.0,0.0,-0.535758
452594585,-0.169895,0.040848,-0.924568,0.0,0.0,-0.53697
452614596,-0.438587,0.583519,-0.922225,0.0,0.0,-0.53697
452634608,-0.502238,0.776293,-0.908021,0.0,0.0,-0.535758
452654626,-0.460214,0.678236,-0.908805,0.0,0.0,-0.53697
452679625,-0.405637,0.386832,-0.911185,0.0,0.0,-0.53697
452694652,-0.352953,0.335345,-0.911874,0.0,0.0,-0.53697
452714701,-0.286888,0.159378,-0.914056,0.0,0.0,-0.534545
452739738,-0.243142,-0.0622368,-0.890785,0.0,0.0,-0.534545
452754739,-0.239432,-0.269033,-0.894807,0.0,0.0,-0.534545
452774764,-0.172976,-0.334092,-0.870126,0.0,0.0,-0.534545
452794728,-0.0822413,-0.35082,-0.863652,0.0,0.0,-0.534545
452819757,-0.0228362,-0.318493,-0.831962,0.0,0.0,-0.534545
452834759,0.105118,-0.292053,-0.720542,0.0,0.0,-0.534545
452854835,0.118777,-0.211151,-0.714394,0.0,0.0,-0.534545
452879770,0.621121,-0.202634,0.115112,0.0,0.0,-0.526061
452894807,0.598321,-0.144008,0.150087,0.0,0.0,-0.526061
452914884,0.540847,-0.114136,0.266286,0.0,0.0,-0.528485
452934838,0.515143,-0.0779417,0.193792,0.0,0.0,-0.526061
452959834,0.418395,-0.0530049,0.182893,0.0,0.0,-0.523636
452974874,0.346299,-0.053815,0.198806,0.0,0.0,-0.523636
452994933,0.238042,-0.0542767,0.215519,0.0,0.0,-0.523636
453019949,0.0995337,-0.0782643,0.234357,0.0,0.0,-0.518788
453034972,0.0386281,-0.0724879,0.242415,0.0,0.0,-0.518788
453054932,-0.141337,-0.0969002,0.253018,0.0,0.0,-0.518788
453074938,-0.387921,-0.118809,0.259054,0.0,0.0,-0.517576
453099969,-0.447654,-0.111272,0.265972,0.0,0.0,-0.518788
453115026,-0.601275,-0.116606,0.268895,0.0,0.0,-0.518788
453134984,-0.625315,-0.104215,0.272361,0.0,0.0,-0.518788
453154999,-0.637823,-0.0886137,0.272709,0.0,0.0,-0.518788
453175001,-0.617228,-0.0800531,0.274834,0.0,0.0,-0.518788
453195031,-0.533556,-0.062515,0.274507,0.0,0.0,-0.518788
453215033,-0.449007,-0.039408,0.273499,0.0,0.0,-0.518788
453240105,-0.347445,-0.0353329,0.273103,0.0,0.0,-0.518788
453255071,-0.303283,-0.0221933,0.26962,0.0,0.0,-0.518788
453275114,-0.235337,-0.0223043,0.266609,0.0,0.0,-0.516364
453295143,-0.180963,-0.0217454,0.262543,0.0,0.0,-0.516364
453315136,-0.104816,-0.011501,0.257617,0.0,0.0,-0.518788
453335126,-0.044137,-0.00111591,0.251583,0.0,0.0,-0.518788
453355156,0.0161002,-0.00381206,0.246582,0.0,0.0,-0.517576
453380180,0.0161111,-0.00320572,0.238405,0.0,0.0,-0.518788
453395188,0.036614,-0.00212132,0.233574,0.0,0.0,-0.518788
453415250,0.0193693,-0.00429327,0.225801,0.0,0.0,-0.518788
453435221,-0.0150613,-0.00994336,0.219332,0.0,0.0,-0.518788
453455283,0.00524907,-0.0102508,0.211824,0.0,0.0,-0.518788
453475258,0.124049,-0.00189119,0.203441,0.0,0.0,-0.518788
453495276,0.171307,-0.000280893,0.195627,0.0,0.0,-0.518788
453520340,0.153046,0.00632618,0.184872,0.0,0.0,-0.518788
453535311,0.148956,0.00551753,0.179174,0.0,0.0,-0.518788
453555349,0.0967714,0.00866638,0.169555,0.0,0.0,-0.518788
453575343,0.0484932,0.00617589,0.160903,0.0,0.0,-0.518788
453595372,0.0148674,0.00522141,0.152764,0.0,0.0,-0.518788
