timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
489724865,4.674,1.681,536,1586,-2086,2662,-658,0,0,0,0,1581,1420,1628,1483,1500,1500,0,0,1505,1479,1521,1504,1502,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
490737828,4.713,1.749,536,1108,-1772,1630,538,0,0,0,0,1560,1434,1583,1535,1500,1500,0,0,1503,1479,1510,1504,1502,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
491761595,4.696,1.722,536,-350,1438,409,-1381,0,0,0,0,1496,1574,1599,1451,1500,1500,0,0,1653,1527,1512,1505,1502,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
492769564,4.662,1.722,536,278,-430,664,1072,0,0,0,0,1524,1493,1536,1558,1500,1500,0,0,1505,1478,1512,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
493797923,4.693,1.609,536,468,-32,-684,1848,0,0,0,0,1532,1510,1482,1592,1500,1500,0,0,1575,1483,1511,1505,1498,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
494821217,4.701,1.664,536,1393,-909,844,464,0,0,0,0,1572,1472,1548,1527,1500,1500,0,0,1545,1484,1511,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
495829726,4.674,1.614,536,831,-591,2413,-1437,0,0,0,0,1548,1486,1617,1449,1500,1500,0,0,1504,1478,1507,1507,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
496850246,4.674,1.691,536,-405,85,350,-158,0,0,0,0,1494,1515,1577,1505,1500,1500,0,0,1505,1479,1502,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
497871068,4.672,1.635,536,2423,-1679,1079,841,0,0,0,0,1617,1438,1559,1548,1500,1500,0,0,1504,1479,1522,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
498894233,4.696,1.62,536,-354,30,676,760,0,0,0,0,1496,1513,1541,1545,1500,1500,0,0,1504,1478,1506,1506,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
499917724,4.674,1.635,536,184,-1032,1461,307,0,0,0,0,1520,1466,1575,1487,1500,1500,0,0,1648,1540,1504,1506,1502,1085,1087,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
500933542,4.672,1.727,536,-1035,1455,958,-335,0,0,0,0,1466,1575,1582,1497,1500,1500,0,0,1504,1479,1514,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
501954304,4.669,1.653,536,-1178,1014,2134,-466,0,0,0,0,1460,1556,1605,1491,1500,1500,0,0,1505,1479,1510,1504,1502,1085,1087,1086,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
502966925,4.688,1.638,536,573,175,246,606,0,0,0,0,1537,1519,1522,1509,1500,1500,0,0,1504,1479,1511,1505,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
503978271,4.684,1.711,536,-2017,1753,1007,1406,0,0,0,0,1423,1588,1539,1573,1500,1500,0,0,1505,1479,1514,1507,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
505001367,4.676,1.663,536,883,-503,3334,-1242,0,0,0,0,1550,1489,1657,1457,1500,1500,0,0,1600,1514,1520,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
506019665,4.662,1.681,536,-377,457,1836,186,0,0,0,0,1495,1532,1617,1520,1500,1500,0,0,1504,1479,1522,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
507040330,4.664,1.718,536,-1253,1381,1922,742,0,0,0,0,1457,1569,1596,1544,1500,1500,0,0,1505,1480,1521,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
508051372,4.698,1.75,536,1007,-839,593,1903,0,0,0,0,1556,1475,1537,1595,1500,1500,0,0,1505,1480,1521,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
509069704,4.676,1.641,536,-438,430,878,1526,0,0,0,0,1492,1534,1550,1578,1500,1500,0,0,1506,1481,1521,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
510095482,4.688,1.768,536,-767,475,1256,1604,0,0,0,0,1478,1532,1566,1607,1500,1500,0,0,1557,1491,1524,1510,1510,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
511103599,4.669,1.72,536,1956,-2156,1036,1732,0,0,0,0,1597,1417,1557,1517,1500,1500,0,0,1505,1479,1521,1505,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
512124320,4.676,1.635,536,-423,739,853,1015,0,0,0,0,1493,1544,1549,1556,1500,1500,0,0,1571,1511,1518,1501,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
513135080,4.684,1.777,536,-166,1126,721,887,0,0,0,0,1504,1561,1543,1550,1500,1500,0,0,1505,1480,1521,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
514153688,4.674,1.679,536,1071,-1027,1961,322,0,0,0,0,1558,1467,1597,1526,1500,1500,0,0,1505,1479,1521,1504,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
515166502,4.684,1.616,536,-1631,1071,1154,1870,0,0,0,0,1440,1556,1562,1593,1500,1500,0,0,1505,1486,1520,1463,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
516190798,4.674,1.694,536,1629,-2741,1525,1963,0,0,0,0,1583,1392,1578,1597,1500,1500,0,0,1500,1484,1519,1318,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
517202159,4.679,1.649,536,865,-1701,1584,756,0,0,0,0,1549,1437,1581,1580,1500,1500,0,0,1505,1479,1510,1288,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
518212334,4.686,1.647,536,1640,-1516,1276,8,0,0,0,0,1583,1445,1567,1514,1500,1500,0,0,1505,1479,1510,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
519219813,4.679,1.745,536,1326,-858,388,833,0,0,0,0,1570,1474,1508,1548,1500,1500,0,0,1504,1478,1507,1504,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
520240798,4.672,1.666,536,3824,-3620,1188,-80,0,0,0,0,1679,1353,1563,1496,1500,1500,0,0,1435,1483,1508,1507,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
521259084,4.669,1.664,536,-670,2354,1828,608,0,0,0,0,1482,1614,1591,1538,1500,1500,0,0,1504,1478,1537,1506,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
522281985,4.672,1.654,536,1719,89,440,1776,0,0,0,0,1587,1515,1531,1597,1500,1500,0,0,1540,1513,1537,1507,1503,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
523305751,4.664,1.716,536,1327,549,1437,807,0,0,0,0,1570,1536,1574,1547,1500,1500,0,0,1528,1484,1537,1506,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
524323556,4.667,1.731,536,938,814,1048,1320,0,0,0,0,1553,1547,1557,1569,1500,1500,0,0,1506,1479,1537,1507,1503,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
525347464,4.664,1.66,536,922,622,2125,516,0,0,0,0,1552,1539,1610,1534,1500,1500,0,0,1505,1479,1538,1507,1503,1085,1086,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
526355271,4.664,1.737,536,1782,2362,1033,-89,0,0,0,0,1589,1615,1557,1508,1500,1500,0,0,1506,1480,1540,1557,1497,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
527376225,4.693,1.632,536,1371,1133,2833,-1025,0,0,0,0,1571,1561,1635,1467,1500,1500,0,0,1591,1518,1538,1551,1505,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
528387182,4.674,1.67,536,3692,-1516,2051,-11,0,0,0,0,1673,1445,1601,1509,1500,1500,0,0,1506,1481,1537,1508,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
529397821,4.684,1.638,536,1497,915,1290,-157,0,0,0,0,1577,1552,1596,1505,1500,1500,0,0,1505,1479,1537,1500,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
530409219,4.691,1.612,536,1456,-204,3274,-406,0,0,0,0,1575,1503,1655,1487,1500,1500,0,0,1506,1480,1537,1529,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
531422380,4.684,1.728,536,647,969,-7,2511,0,0,0,0,1540,1554,1511,1621,1500,1500,0,0,1506,1478,1537,1531,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
532448008,4.679,1.727,536,2425,-445,1054,1182,0,0,0,0,1618,1492,1558,1585,1500,1500,0,0,1535,1519,1538,1538,1504,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
533460923,4.662,1.699,536,2587,-71,327,1181,0,0,0,0,1625,1508,1526,1532,1500,1500,0,0,1502,1477,1550,1542,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
534481956,4.679,1.629,536,4589,-2341,-368,2501,0,0,0,0,1712,1409,1481,1621,1500,1500,0,0,1491,1482,1537,1548,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
535502244,4.674,1.725,536,2325,-509,1661,739,0,0,0,0,1613,1489,1584,1544,1500,1500,0,0,1505,1479,1538,1552,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
536513312,4.672,1.745,536,285,775,426,2674,0,0,0,0,1524,1545,1530,1629,1500,1500,0,0,1607,1531,1537,1545,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
537521674,4.655,1.691,536,-712,2004,775,1957,0,0,0,0,1480,1599,1545,1539,1500,1500,0,0,1505,1478,1537,1543,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
538544634,4.674,1.723,536,1358,218,580,1964,0,0,0,0,1571,1521,1537,1593,1500,1500,0,0,1505,1480,1536,1544,1503,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
539555478,4.667,1.626,536,489,303,1732,1500,0,0,0,0,1533,1525,1587,1548,1500,1500,0,0,1546,1541,1536,1508,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
540566612,4.686,1.708,536,526,1170,550,1778,0,0,0,0,1534,1563,1536,1589,1500,1500,0,0,1627,1483,1537,1506,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
541577117,4.674,1.647,536,1986,-1454,332,3160,0,0,0,0,1598,1448,1526,1650,1500,1500,0,0,1505,1480,1536,1508,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
542601762,4.696,1.74,536,1055,501,779,1785,0,0,0,0,1558,1533,1546,1600,1500,1500,0,0,1505,1479,1536,1501,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
543626163,4.652,1.623,536,-426,2202,2999,1089,0,0,0,0,1493,1608,1643,1559,1500,1500,0,0,1505,1479,1555,1505,1502,1085,1087,1088,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
544639446,4.679,1.688,536,2262,194,1581,1923,0,0,0,0,1610,1520,1581,1520,1500,1500,0,0,1504,1480,1555,1505,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
545650222,4.664,1.724,536,1792,-944,2884,-1164,0,0,0,0,1590,1470,1638,1461,1500,1500,0,0,1505,1480,1521,1503,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
546673654,4.655,1.649,536,2177,-713,397,1354,0,0,0,0,1607,1480,1518,1571,1500,1500,0,0,1505,1480,1525,1508,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
547681815,4.686,1.738,536,269,-45,2199,-1503,0,0,0,0,1523,1510,1608,1446,1500,1500,0,0,1504,1480,1503,1506,1502,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
548692608,4.715,1.652,536,-5700,-10000,-5700,-10000,0,0,0,0,1262,1075,1262,1075,1500,1500,0,0,1504,1480,1108,1855,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
549713203,4.754,1.637,536,-10000,-5740,-6931,-9790,0,0,0,0,1075,1260,1270,1083,1500,1500,0,0,1504,1480,1108,1082,1502,1085,1088,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
550201759,4.761,1.738,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1505,1479,1109,1081,1503,1085,1087,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
