timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
521317630,521316661,2162698,2162698,-0.00350515,-0.000189192,0.000227967,0.002761,-0.00831268,-0.0683517,5004,5004,0
521818011,521817048,2162698,2162698,-0.000646384,-0.000950677,-0.000247868,-0.00268515,-0.00933341,-0.0684532,5000,5000,0
522318416,522317445,2162698,2162698,-0.000886584,-0.000928627,-0.000142223,0.000153229,0.00644526,-0.0461048,5011,5011,0
522813778,522812817,2162698,2162698,-0.00027645,0.00184167,-0.000682402,-0.00258273,-0.00171075,-0.0766111,4998,4998,0
523314165,523313204,2162698,2162698,0.000493945,-0.00134883,0.000418419,0.000427849,-0.00366756,-0.0240959,5004,5004,0
523814572,523813596,2162698,2162698,-0.00415143,0.00163338,0.000374475,-0.00288152,-0.0138998,-0.0643532,5009,5009,0
524314939,524313978,2162698,2162698,0.000921569,-0.000373207,0.000103969,0.00283266,0.0308839,-0.02794,5004,5004,0
524815334,524814365,2162698,2162698,-0.000432947,-0.0013661,0.000389129,0.000417647,0.0136107,-0.036877,5002,5002,0
525315778,525314752,2162698,2162698,0.00142666,0.000312204,-0.000237164,-0.00408824,-0.00151534,-0.062125,5004,5004,0
525816106,525815139,2162698,2162698,0.000162645,0.00109186,-0.000835206,-0.00360638,0.00040949,-0.0737533,5004,5004,0
526316497,526315526,2162698,2162698,-0.0011141,0.00113748,0.000843075,-0.000593768,0.00399732,-0.0450813,5004,5004,0
526816873,526815913,2162698,2162698,0.000618081,-0.000219237,0.0012128,-0.00621239,0.000808806,-0.0427089,5004,5004,0
527317312,527316300,2162698,2162698,0.00164816,-0.000568394,0.000761165,-0.00588695,-0.00977814,-0.0669616,5004,5004,0
527817648,527816687,2162698,2162698,0.000429749,0.00104984,0.000223757,-0.00690494,0.00700997,-0.0652945,5004,5004,0
528318104,528317074,2162698,2162698,-0.000556726,0.000448269,-0.000104369,-0.0032799,0.0107102,-0.0454465,5004,5004,0
528818431,528817461,2162698,2162698,-0.0022179,0.00302397,-0.000137108,-0.0065735,-0.00404541,-0.0767916,5004,5004,0
529318816,529317848,2162698,2162698,-0.000783161,0.000766217,1.48136e-06,0.00277402,0.0047412,-0.0516994,5003,5003,0
529814246,529813238,2162698,2162698,-0.000796594,-1.13133e-05,-1.70047e-05,-0.00365073,-0.0300284,-0.0672894,5010,5010,0
530314590,530313619,2162698,2162698,0.00291118,-0.00200812,0.00173438,0.00279135,-0.00819734,-0.0428132,5001,5001,0
530814982,530814021,2162698,2162698,0.00211484,0.000509163,0.000662881,0.00267782,0.0274571,-0.0538618,5019,5019,0
531315373,531314405,2162698,2162698,0.000613672,-0.000962813,0.000366977,0.000562577,-0.017196,-0.0507586,5015,5015,0
531815742,531814781,2162698,2162698,0.000788584,-0.000611659,0.000740442,-0.00106083,-0.0138704,-0.0481381,4997,4997,0
532316133,532315169,2162698,2162698,-0.00239741,0.000816342,-0.000395691,-0.00268556,-0.010181,-0.0804724,5004,5004,0
532816526,532815556,2162698,2162698,0.000758519,-0.000274093,0.000447352,-0.0024848,0.00512992,-0.0618983,5004,5004,0
533316904,533315944,2162698,2162698,0.00191841,-0.000716789,0.000859936,0.00134094,-0.00466217,-0.0302461,5002,5002,0
533817319,533816331,2162698,2162698,0.0062546,0.00101259,0.00121765,0.00124919,0.0214075,-0.0224315,5000,5000,0
534317684,534316719,2162698,2162698,-0.00110424,-0.000731813,0.0013768,-0.00387351,0.00216867,-0.0449447,5004,5004,0
534818086,534817106,2162698,2162698,0.00131803,0.000594511,0.000548669,0.00069844,0.00274974,-0.0454427,5004,5004,0
535318501,535317494,2162698,2162698,0.00010792,-0.000608579,0.000762742,-0.00413729,0.00304717,-0.0488595,5004,5004,0
535818881,535817881,2162698,2162698,0.00327107,-0.000393041,0.00161492,-0.00161833,0.00805053,-0.0297043,5004,5004,0
536319242,536318276,2162698,2162698,-0.00104685,0.000983113,0.00166785,-0.00180363,0.00405268,-0.0505952,5004,5004,0
536819622,536818656,2162698,2162698,-0.00187483,0.00218976,0.00114763,-0.00198842,-0.00887845,-0.0528639,5003,5003,0
537315001,537314040,2162698,2162698,0.000233044,-0.000405378,0.00130042,0.00390021,0.00829143,-0.0253809,4998,4998,0
537815397,537814428,2162698,2162698,0.00476748,-0.00162178,0.000853949,0.00228091,0.0204085,-0.0170239,5004,5004,0
538315778,538314815,2162698,2162698,-0.000445764,0.000735742,0.00088443,-0.000366072,0.00747262,-0.0495628,5004,5004,0
538816165,538815203,2162698,2162698,0.000554758,-0.00236315,0.000462481,-0.00459523,-0.0176093,-0.0815112,5004,5004,0
539316575,539315591,2162698,2162698,0.00133909,-0.00196878,0.000143184,-0.00221764,-0.0116968,-0.0446524,5003,5003,0
539816981,539815981,2162698,2162698,-0.000885196,0.00286029,-0.000515656,-0.00291024,0.0252882,-0.0435506,5007,5007,0
540317361,540316365,2162698,2162698,0.00234206,0.000387715,7.13268e-05,-0.000272481,0.0112184,-0.0370855,5003,5003,0
540812760,540811749,2162698,2162698,-0.00611474,-0.000304329,-0.000145084,0.000200738,-0.00411321,-0.0550759,5004,5004,0
541313101,541312138,2162698,2162698,0.000364231,-1.98601e-05,0.000296864,4.62082e-05,-0.00039655,-0.0676921,5005,5005,0
541813488,541812524,2162698,2162698,0.00198357,0.00123421,-0.000333292,0.00404487,0.00093493,-0.0435976,5000,5000,0
542313875,542312911,2162698,2162698,-0.00512084,-0.00113104,0.000244009,-0.00370457,-0.000108979,-0.0298871,4994,4994,0
542819331,542818302,2162698,2162698,0.000598612,9.90047e-05,-0.00010554,0.00202634,0.000844494,-0.0353191,5003,5003,0
543319653,543318689,2162698,2162698,-9.1365e-05,-5.52771e-05,0.00126174,-0.00265485,-0.0035166,-0.0653827,5000,5000,0
543820047,543819076,2162698,2162698,0.000955026,0.000663015,-0.000157945,-0.00129447,-0.0039709,-0.0589617,5003,5003,0
544315484,544314460,2162698,2162698,-0.00286018,0.00102672,-0.000457311,-0.00232044,0.00354239,-0.0744986,5004,5004,0
544815810,544814847,2162698,2162698,-0.000908909,-0.00101356,-9.29975e-06,-0.0022842,-0.00836132,-0.0509438,4997,4997,0
545316214,545315234,2162698,2162698,0.00144771,0.000206531,-6.65523e-06,-0.00167146,0.00799011,-0.0352049,5004,5004,0
545816589,545815621,2162698,2162698,0.00100009,-0.000216235,-6.15259e-05,-0.0025572,-0.0260675,-0.0570349,5004,5004,0
546316971,546316008,2162698,2162698,-0.00140834,-0.00111572,0.000148636,-0.00208833,-0.0144226,-0.0629742,4999,4999,0
546817404,546816395,2162698,2162698,-0.000551376,0.00163442,-0.000372181,-0.00127181,0.000897549,-0.0608428,4999,4999,0
547317751,547316782,2162698,2162698,-0.00110592,-0.00157116,0.000132919,-0.00259284,-0.0202379,-0.0513295,5001,5001,0
547813133,547812166,2162698,2162698,0.00330683,0.0063301,0.00171253,-0.0381315,0.0408234,0.150915,5004,5004,0
548313522,548312553,2162698,2162698,-0.000510941,-0.00207935,0.00341859,0.00506745,0.00627476,-0.0288658,5004,5004,0
548813908,548812940,2162698,2162698,0.00374215,0.0109804,0.00447802,-0.0236624,-0.0104612,-0.0115765,4988,4988,0
549314328,549313333,2162698,2162698,0.00389663,0.00262617,-0.00161961,-0.00506592,-0.0173331,-0.0348793,5009,5009,0
549814687,549813715,2162698,2162698,0.000931572,-0.00165929,-0.000166869,-0.00132814,0.00518963,-0.0364088,5004,5004,0
550315071,550314106,2162698,2162698,0.00126637,-0.000457289,0.000203399,-0.0369423,0.0156331,-0.0421581,5007,5007,0
550815464,550814490,2162698,2162698,6.02916e-05,9.62796e-05,-2.0431e-05,0.00235475,0.00544801,-0.052864,5001,5001,0
