timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
433208278,0.999109,0.000860801,-0.00601196,0.041759,0.892596,0.00530051,0.235977,8.55224,2.42174,-1.75131,1.89816e-05,6.82921e-06,-0.00015968,-0.00174795,0.00149107,-0.00366831,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.3161e-06,0.00243815,0.0332402,1.17382e-07,5.07114e-06,5.06833e-06,2.95199e-05,0.00812156,0.0081213,0.0108173,0.0314402,0.0314403,0.1511,2.01239e-11,2.01217e-11,3.13552e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319049,0.00934924,0.0160176,663,0.25076,0.388716,0.0150603,0.0387209,0.0196309,0.0196309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
433418438,0.999138,0.0144043,-0.00437015,0.0386916,0.900972,0.0698978,0.171108,8.73617,2.42055,-1.73048,1.90389e-05,6.80213e-06,-0.000159646,-0.00174818,0.00149053,-0.00366657,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.58826e-06,0.00250657,0.0339098,1.10802e-07,5.07573e-06,5.0813e-06,2.95305e-05,0.0082212,0.00821988,0.010843,0.0316092,0.0316092,0.151043,2.01164e-11,2.01142e-11,3.13586e-11,5.00003e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375938,0.00819015,0.0174704,663,0.251433,0.388643,0.00910717,0.0221867,0.0130785,0.0130785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
433608585,0.999164,0.0108791,-0.0141159,0.0367902,0.933133,0.165696,0.0740775,8.90415,2.43579,-1.69707,1.9081e-05,6.76666e-06,-0.000159616,-0.00174851,0.00149015,-0.00367156,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.79584e-06,0.00256428,0.0357122,1.06755e-07,5.06238e-06,5.05745e-06,2.95297e-05,0.00821,0.00820611,0.0108395,0.0313461,0.0313461,0.15184,2.00834e-11,2.00813e-11,3.13574e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344948,0.00807998,0.0131755,663,0.250384,0.389666,0.0109911,0.0325232,0.0160479,0.0160479,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
433808743,0.999287,-0.00403341,0.000509273,0.037532,0.966026,0.200444,-0.0664684,9.08751,2.45902,-1.68587,1.91833e-05,6.70858e-06,-0.00015959,-0.00174905,0.00148916,-0.00367826,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.56376e-06,0.00257497,0.0332152,1.06935e-07,5.04473e-06,5.04441e-06,2.95606e-05,0.00828063,0.00827615,0.0108251,0.0313256,0.0313256,0.151269,2.00602e-11,2.00583e-11,3.1366e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412628,0.0122937,0.0249367,663,0.250302,0.388933,0.009625,0.0429348,0.0141533,0.0141533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
434008906,0.99921,-0.00212349,-0.0030433,0.0395653,0.972004,0.22251,-0.151484,9.27899,2.49728,-1.69788,1.92107e-05,6.7055e-06,-0.000159564,-0.00174909,0.00148893,-0.00368631,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.54793e-06,0.00255413,0.0331844,1.11981e-07,5.03298e-06,5.03172e-06,2.95373e-05,0.00831888,0.0083144,0.0108112,0.0313223,0.0313222,0.15071,2.00358e-11,2.00341e-11,3.13586e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003215,0.0109858,0.0225661,663,0.250289,0.388213,0.012352,0.0574307,0.0104961,0.0104961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
434209055,0.99901,-0.0166315,0.00172297,0.0412358,0.977918,0.207595,-0.189932,9.46874,2.54282,-1.71909,1.9177e-05,6.6685e-06,-0.000159519,-0.00174948,0.00148927,-0.00369342,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.2941e-06,0.00249974,0.0324684,1.17595e-07,5.01736e-06,5.02567e-06,2.95485e-05,0.00832782,0.00832509,0.0108506,0.0313232,0.0313229,0.152024,2.00111e-11,2.00096e-11,3.13673e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216991,0.00984401,0.024598,663,0.250292,0.389903,0.0118904,0.0435674,0.0118668,0.0118668,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
434409211,0.999134,-0.0130553,0.000263424,0.0395107,0.977815,0.170233,-0.208405,9.66256,2.58597,-1.74657,1.91172e-05,6.67142e-06,-0.000159485,-0.00174949,0.00148987,-0.00370054,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.40557e-06,0.00249783,0.0339454,1.12753e-07,5.00474e-06,5.00996e-06,2.95381e-05,0.00832249,0.00832167,0.0108364,0.0313081,0.0313078,0.151465,1.99875e-11,1.99862e-11,3.13605e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234924,0.0103705,0.0241675,663,0.250232,0.389186,0.0120433,0.043806,0.0085557,0.0085557,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
434609370,0.999257,-0.00175688,0.0034449,0.0383506,0.974658,0.164658,-0.171625,9.86427,2.62318,-1.7631,1.90567e-05,6.76535e-06,-0.000159452,-0.00174865,0.00149047,-0.00370688,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.28061e-06,0.00248374,0.0352089,1.09245e-07,4.99368e-06,4.9934e-06,2.95297e-05,0.00829043,0.00828994,0.0108226,0.031277,0.0312766,0.150917,1.99657e-11,1.99646e-11,3.13538e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326394,0.0129014,0.030266,663,0.250107,0.38848,0.00224002,0.0423248,0.00850716,0.00850716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
434809525,0.99929,-0.00390084,0.0023224,0.0374137,0.963034,0.149848,-0.167636,10.0501,2.65267,-1.78319,1.90499e-05,6.69787e-06,-0.000159416,-0.00174928,0.00149052,-0.00371042,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.1727e-06,0.00252402,0.0336956,1.07131e-07,4.98341e-06,4.98381e-06,2.95541e-05,0.00827524,0.00827508,0.0108626,0.0312506,0.0312502,0.152247,1.9946e-11,1.99451e-11,3.13631e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218177,0.0067696,0.0226661,663,0.250002,0.390189,0.0141484,0.0271128,0.0101687,0.0101687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
435009681,0.999347,-0.00141714,0.000206892,0.0361133,0.962383,0.148481,-0.118946,10.2371,2.68192,-1.81002,1.90643e-05,6.65506e-06,-0.000159388,-0.00174966,0.00149038,-0.00371152,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.44482e-06,0.00253942,0.0316995,1.04045e-07,4.97291e-06,4.97273e-06,2.95417e-05,0.00822926,0.00822925,0.0108461,0.031205,0.0312046,0.151693,1.9926e-11,1.99252e-11,3.13566e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210757,0.00318203,0.0114829,663,0.249819,0.389478,0.00930222,0.0144528,0.0119869,0.0119869,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
435209838,0.999087,-0.0260929,0.00458049,0.033522,0.959256,0.116561,-0.0650968,10.4281,2.70634,-1.82047,1.90728e-05,6.65681e-06,-0.000159352,-0.00174966,0.0014903,-0.0037112,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.49069e-06,0.00254991,0.0337361,1.01594e-07,4.96455e-06,4.98649e-06,2.9552e-05,0.00819635,0.00819665,0.0108325,0.0311775,0.0311771,0.151154,1.99117e-11,1.99111e-11,3.13659e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210786,0.000917885,0.00799616,663,0.249709,0.388785,0.0156196,0.0130168,0.0112211,0.0112211,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
435409994,0.999313,-0.0178786,0.00496686,0.0320824,0.942989,0.0531466,-0.0147255,10.6157,2.73321,-1.82535,1.89479e-05,6.64775e-06,-0.000159323,-0.00174973,0.00149125,-0.00370749,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.48182e-06,0.00255697,0.0326091,9.68895e-08,4.96247e-06,4.9726e-06,2.95486e-05,0.00816579,0.00816584,0.0108181,0.0311326,0.0311323,0.150611,1.98991e-11,1.98985e-11,3.13593e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250284,0.00843324,0.0116423,663,0.249529,0.388086,0.020793,0.0588728,0.00830006,0.00830006,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
435610151,0.999461,-0.00858479,0.00206878,0.0316304,0.927091,0.0351393,0.0265993,10.7992,2.74184,-1.82771,1.89157e-05,6.63581e-06,-0.000159301,-0.00174983,0.00149147,-0.00370513,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.51269e-06,0.00254735,0.0341306,9.4774e-08,4.96056e-06,4.96289e-06,2.95797e-05,0.00814268,0.00814249,0.0108581,0.0310928,0.0310925,0.151945,1.98876e-11,1.98871e-11,3.13686e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275395,0.00666707,0.011492,663,0.24937,0.389801,0.00910598,0.0182737,0.0102469,0.0102469,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
435810308,0.999344,-0.0108685,-0.00122065,0.0345364,0.923681,4.55903e-05,0.0567491,10.9815,2.748,-1.84411,1.88683e-05,6.63788e-06,-0.000159277,-0.00174981,0.00149177,-0.00369829,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.55438e-06,0.00279397,0.0381358,1.01249e-07,4.95885e-06,4.96231e-06,2.95563e-05,0.00812522,0.00812448,0.0108445,0.0310483,0.0310481,0.151407,1.98774e-11,1.98769e-11,3.1362e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227667,0.00919394,0.0258783,663,0.249192,0.38911,0.00386741,0.0267383,0.0113957,0.0113957,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
436010464,0.999215,-0.00127821,0.000700921,0.0395955,0.908678,0.0185343,0.1128,11.1606,2.7485,-1.83818,1.88556e-05,6.6239e-06,-0.000159243,-0.00174993,0.00149184,-0.00369527,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.61941e-06,0.00283829,0.0388977,1.12817e-07,4.95837e-06,4.95806e-06,2.9532e-05,0.00809812,0.00809787,0.0108307,0.0309995,0.0309994,0.150871,1.9868e-11,1.98676e-11,3.13553e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175105,0.0070739,0.0263496,663,0.248996,0.388421,0.0042588,0.0112111,0.0123463,0.0123463,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
436210621,0.999084,-0.000609033,-0.00446364,0.0425461,0.913513,-0.00588257,0.0933377,11.3334,2.74174,-1.82703,1.8897e-05,6.54619e-06,-0.000159214,-0.00175051,0.00149155,-0.00369329,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.75719e-06,0.002752,0.0374182,1.20788e-07,4.95802e-06,4.95661e-06,2.95467e-05,0.0081075,0.00810704,0.0108172,0.0309478,0.0309477,0.150344,1.98583e-11,1.98579e-11,3.13646e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238742,0.00661671,0.0199215,663,0.248788,0.387743,0.00675666,0.0298521,0.0124701,0.0124701,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
436410777,0.999017,-0.00467785,0.00270794,0.0439942,0.909768,-0.00295012,0.12923,11.5081,2.74246,-1.80987,1.8864e-05,6.50597e-06,-0.000159172,-0.0017508,0.00149175,-0.00368933,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.56672e-06,0.00266552,0.0364593,1.24854e-07,4.95645e-06,4.9568e-06,2.95275e-05,0.00809162,0.00809131,0.010856,0.0308936,0.0308936,0.151668,1.98494e-11,1.98491e-11,3.13579e-11,5.00002e-08,5.00002e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289455,0.00597286,0.0171833,663,0.24857,0.389446,0.00554615,0.0242716,0.01428,0.01428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
436610934,0.999007,0.00449725,-0.00267302,0.044253,0.907035,0.0150933,0.202719,11.6909,2.73601,-1.80467,1.8941e-05,6.52885e-06,-0.000159152,-0.00175069,0.00149121,-0.00368373,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.38144e-06,0.00256312,0.0344413,1.25733e-07,4.95807e-06,4.95784e-06,2.95494e-05,0.00806132,0.00806137,0.0108405,0.030848,0.030848,0.151115,1.98421e-11,1.98419e-11,3.13672e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218993,0.00839923,0.0280764,663,0.248387,0.388735,0.00264225,0.0307599,0.0116628,0.0116628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
436811094,0.998989,0.00813591,0.000246128,0.0442053,0.909556,0.0543957,0.218245,11.8729,2.74136,-1.76639,1.89413e-05,6.52874e-06,-0.000159115,-0.0017507,0.0014912,-0.00368321,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.18997e-06,0.00251108,0.0327208,1.25884e-07,5.16173e-06,5.16327e-06,2.95331e-05,0.00924305,0.00924338,0.01149,0.035387,0.0353871,0.155889,2.00421e-11,2.00419e-11,3.13605e-11,5.0002e-08,5.0002e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020796,0.00467729,0.015697,663,0.266034,0.394828,0.0123145,0.0307599,0.0116628,0.0116628,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
437011253,0.999029,0.00275625,-0.00382309,0.043802,0.9108,0.0829533,0.231008,12.034,2.74645,-1.70088,1.89799e-05,6.39807e-06,-0.000159069,-0.0017516,0.00149096,-0.0036848,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.41037e-06,0.00252951,0.0334073,1.24707e-07,4.95183e-06,4.95092e-06,2.95576e-05,0.00802623,0.00802641,0.0108526,0.0306602,0.0306603,0.151865,1.98184e-11,1.98183e-11,3.13697e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342452,0.00648945,0.0163053,663,0.24763,0.389698,0.0156097,0.0205841,0.0192094,0.0192094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
437211404,0.999021,0.00036514,0.00468473,0.0439801,0.923203,0.0924457,0.211742,12.2155,2.75853,-1.64749,1.90317e-05,6.40426e-06,-0.000159022,-0.0017516,0.00149063,-0.0036874,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.88093e-06,0.00251406,0.0326256,1.25249e-07,4.94996e-06,4.94944e-06,2.95421e-05,0.00803691,0.00803709,0.0108353,0.0305813,0.0305813,0.151309,1.98088e-11,1.98089e-11,3.1363e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321863,0.0057886,0.0159928,663,0.247311,0.388985,0.0129598,0.0202908,0.0143456,0.0143456,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
437411560,0.998513,-0.0329415,-0.00819919,0.0426516,0.944784,0.0573188,0.129019,12.3941,2.77336,-1.58502,1.90172e-05,6.34711e-06,-0.000158977,-0.00175201,0.00149075,-0.00369568,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.97751e-06,0.00258064,0.0341019,1.2703e-07,4.9408e-06,4.97001e-06,2.95022e-05,0.00806595,0.00806655,0.0108149,0.0304911,0.0304912,0.150752,1.97945e-11,1.97947e-11,3.13563e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288577,0.00883287,0.0302408,663,0.246946,0.388268,0.0163035,0.0345037,0.0200388,0.0200388,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
437611746,0.999037,-0.0151594,-0.000895271,0.0411665,0.965392,0.0103345,0.0393574,12.5836,2.78751,-1.55389,1.89236e-05,6.37296e-06,-0.000158933,-0.00175185,0.00149141,-0.0037014,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.83681e-06,0.00248981,0.0335449,1.18807e-07,4.93721e-06,4.94349e-06,2.95525e-05,0.00810746,0.00810813,0.0108513,0.0304372,0.0304373,0.152073,1.97817e-11,1.9782e-11,3.13654e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277974,0.009636,0.0265059,663,0.246727,0.389966,0.00520554,0.0461722,0.0143471,0.0143471,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
437811873,0.999215,-0.00599621,0.000555504,0.0391637,0.982373,0.00242329,-0.0336793,12.7746,2.7909,-1.57792,1.88843e-05,6.36341e-06,-0.000158889,-0.00175192,0.00149169,-0.00370369,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.92099e-06,0.00269224,0.0367929,1.12806e-07,4.92822e-06,4.92893e-06,2.9547e-05,0.00812472,0.00812553,0.0108324,0.0303804,0.0303805,0.151521,1.97648e-11,1.97652e-11,3.13586e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031789,0.00707578,0.00718593,663,0.246497,0.389257,0.00631069,0.0505612,0.0194029,0.0194029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438012030,0.999237,0.00224054,-0.00864442,0.0380134,0.996708,0.0353025,-0.131971,12.9647,2.792,-1.57417,1.89021e-05,6.30218e-06,-0.000158861,-0.00175237,0.00149159,-0.00371156,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.88837e-06,0.00267808,0.0362683,1.10308e-07,4.92153e-06,4.91892e-06,2.95714e-05,0.00816529,0.0081665,0.0108692,0.030356,0.0303561,0.152847,1.97494e-11,1.975e-11,3.13677e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022423,0.00829452,0.0177716,663,0.246398,0.390957,0.00520465,0.0413028,0.0177151,0.0177151,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438212187,0.99924,0.00500187,0.002297,0.0385824,1.01584,0.0448124,-0.203977,13.1633,2.79358,-1.60552,1.89728e-05,6.2996e-06,-0.000158828,-0.00175239,0.00149108,-0.00371674,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.81492e-06,0.00255757,0.0347557,1.11476e-07,4.9092e-06,4.90973e-06,2.95552e-05,0.00818932,0.00819072,0.0108497,0.0303487,0.0303489,0.152243,1.97335e-11,1.97343e-11,3.13608e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256179,0.00807081,0.0142748,663,0.246369,0.390183,0.00906003,0.0382944,0.0151157,0.0151157,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438412346,0.999147,-0.00459296,-0.00104833,0.041039,1.02155,0.0561234,-0.210051,13.3671,2.80127,-1.64483,1.90104e-05,6.32812e-06,-0.00015879,-0.0017522,0.00149081,-0.00371824,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.59934e-06,0.00251815,0.0338424,1.17866e-07,4.89953e-06,4.89984e-06,2.95724e-05,0.00817755,0.00817874,0.0108302,0.0303264,0.0303266,0.151638,1.97185e-11,1.97193e-11,3.13698e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299134,0.006377,0.0110788,663,0.246278,0.389408,0.0170948,0.0201887,0.0155251,0.0155251,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438612500,0.998951,-0.0137185,0.00497191,0.0433999,1.01724,0.0455115,-0.196716,13.571,2.81962,-1.686,1.89204e-05,6.35002e-06,-0.000158744,-0.00175204,0.00149146,-0.00372168,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.60149e-06,0.0025292,0.0360611,1.25256e-07,4.89056e-06,4.89498e-06,2.9545e-05,0.00815654,0.0081575,0.0108654,0.0302972,0.0302975,0.152932,1.97047e-11,1.97057e-11,3.13629e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023451,0.00657132,0.00900475,663,0.24616,0.391065,0.00801898,0.0436434,0.0134993,0.0134993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438812657,0.99897,-0.00564204,0.00360479,0.0448777,1.00805,0.0353139,-0.15887,13.775,2.82121,-1.7249,1.89633e-05,6.39674e-06,-0.000158703,-0.00175174,0.00149115,-0.00372021,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.59261e-06,0.00253575,0.0353236,1.28722e-07,4.88196e-06,4.88217e-06,2.95289e-05,0.0081145,0.00811519,0.010844,0.030251,0.0302512,0.152326,1.96906e-11,1.96916e-11,3.13561e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259026,0.00598549,0.00749307,663,0.245972,0.39029,0.0146407,0.0296607,0.0173143,0.0173143,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439012813,0.999001,-0.00314482,0.00163646,0.0445458,0.992965,0.0105215,-0.149412,13.9663,2.82634,-1.76984,1.8925e-05,6.34735e-06,-0.000158668,-0.0017521,0.00149137,-0.00371441,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.35072e-06,0.00248342,0.0328913,1.27756e-07,4.87687e-06,4.87686e-06,2.95535e-05,0.00809826,0.00809866,0.0108266,0.0302219,0.0302222,0.151738,1.96811e-11,1.96822e-11,3.13652e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019014,0.00662987,0.0197203,663,0.245854,0.389536,0.00586009,0.0318311,0.0218401,0.0218401,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439212982,0.999021,-0.00534663,0.00491906,0.0436499,0.985197,0.0133424,-0.0881096,14.1645,2.82467,-1.79047,1.89618e-05,6.39331e-06,-0.000158622,-0.00175185,0.00149112,-0.0037125,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.17232e-06,0.00235934,0.0321513,1.25481e-07,4.8743e-06,4.87405e-06,2.95386e-05,0.00806192,0.00806226,0.0108091,0.0301871,0.0301874,0.151149,1.96734e-11,1.96746e-11,3.13583e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000216105,0.00628591,0.0117395,663,0.245712,0.388779,0.00637306,0.0297349,0.0179682,0.0179682,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439413127,0.999102,0.00164072,0.0044971,0.0420915,0.97124,0.0213727,-0.019437,14.3594,2.82325,-1.81164,1.89842e-05,6.42413e-06,-0.000158585,-0.0017517,0.00149097,-0.00370727,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.08222e-06,0.00228258,0.0307189,1.21172e-07,4.87308e-06,4.87246e-06,2.95662e-05,0.00802415,0.00802445,0.0108461,0.0301466,0.0301469,0.152452,1.96675e-11,1.96688e-11,3.13674e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254005,0.00853842,0.0192094,663,0.245547,0.390451,0.00222028,0.0313989,0.0167199,0.0167199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439613283,0.999204,-0.000290817,0.0070899,0.0392567,0.950351,0.0287667,0.00735591,14.5459,2.8279,-1.82477,1.89686e-05,6.41131e-06,-0.000158534,-0.00175182,0.00149103,-0.00370314,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.30206e-06,0.00249389,0.0334709,1.13918e-07,4.87335e-06,4.8717e-06,2.95568e-05,0.0080078,0.00800812,0.0108301,0.0301004,0.0301007,0.151878,1.96624e-11,1.96637e-11,3.13605e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245411,0.00710779,0.0213172,663,0.245359,0.389716,0.0188393,0.0209542,0.0213922,0.0213922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
