timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
471218825,471217968,-0.0546235,0.0427383,0.0143623,0.517576,0.0,0.0,0.0,-1.0
471316405,471315543,-0.0251532,-0.0326089,0.00485318,0.517576,0.0,0.0,0.0,-1.0
471418998,471418137,-0.17857,0.0447492,0.0103521,0.517576,0.0,0.0,0.0,-1.0
471516552,471515699,0.0503103,0.00230371,0.00690162,0.516364,0.0,0.0,0.0,-1.0
471616630,471615777,-0.00443222,0.152918,0.00212485,0.517576,0.0,0.0,0.0,-1.0
471714218,471713353,-0.0104127,0.0132665,-3.28276e-05,0.522424,0.0,0.0,0.0,-1.0
471816785,471815932,0.00107919,0.0405239,0.037209,0.523636,0.0,0.0,0.0,-1.0
471919372,471918512,-0.0416986,0.0914776,0.0475586,0.523636,0.0,0.0,0.0,-1.0
472016949,472016087,-0.0599356,0.0205716,0.0533526,0.523636,0.0,0.0,0.0,-1.0
472117018,472116165,-0.046892,0.0219661,0.0640219,0.522424,0.0,0.0,0.0,-1.0
472214612,472213741,-0.141056,0.00495713,0.0280321,0.523636,0.0,0.0,0.0,-1.0
472317174,472316321,-0.0189643,-0.0178268,0.0271546,0.522424,0.0,0.0,0.0,-1.0
472414764,472413898,0.0705654,0.0723189,0.0116591,0.522424,0.0,0.0,0.0,-1.0
472517337,472516476,0.013513,-0.093027,-0.000625631,0.522424,0.0,0.0,0.0,-1.0
472617407,472616554,0.00943676,-0.00553605,-0.0044281,0.521212,0.0,0.0,0.0,-1.0
472717510,472716631,-0.0962919,-0.0163636,-0.0308593,0.522424,0.0,0.0,0.0,-1.0
472817603,472816739,0.0400822,-0.062318,-0.0605754,0.52,0.0,0.0,0.0,-1.0
472915156,472914288,-0.0874658,0.00603111,-0.0446759,0.52,0.0,0.0,0.0,-1.0
473017717,473016864,-0.0160984,0.094976,-0.0514567,0.52,0.0,0.0,0.0,-1.0
473115317,473114440,0.0264409,-0.0516183,-0.0368636,0.52,0.0,0.0,0.0,-1.0
473217882,473217026,-0.0280411,-0.0153652,-0.033699,0.52,0.0,0.0,0.0,-1.0
473317954,473317097,0.0364479,0.0994998,-0.0282439,0.52,0.0,0.0,0.0,-1.0
473415530,473414673,-0.0626856,-0.0850181,-0.0174178,0.52,0.0,0.0,0.0,-1.0
473518108,473517256,-0.113246,-0.0139431,-0.00848367,0.52,0.0,0.0,0.0,-1.0
473615689,473614828,-0.0189107,0.0414124,-0.00800187,0.52,0.0,0.0,0.0,-1.0
473718269,473717408,-0.0549744,-0.0409757,0.00197926,0.52,0.0,0.0,0.0,-1.0
473815841,473814984,0.00121634,0.0381055,-0.00296295,0.518788,0.0,0.0,0.0,-1.0
473915919,473915061,-0.0421608,0.0464091,-0.000322489,0.517576,0.0,0.0,0.0,-1.0
474016008,474015139,-0.0495083,0.00794627,-0.000810864,0.517576,0.0,0.0,0.0,-1.0
474116078,474115218,0.001827,0.0692746,-0.00743991,0.517576,0.0,0.0,0.0,-1.0
474218649,474217796,0.0126067,-0.0468381,0.00134552,0.518788,0.0,0.0,0.0,-1.0
474316235,474315372,-0.0241749,0.0767489,-0.00127611,0.518788,0.0,0.0,0.0,-1.0
474416312,474415449,0.0255236,0.0402975,-0.00435142,0.518788,0.0,0.0,0.0,-1.0
474516395,474515527,-0.00802839,0.006122,-0.00141969,0.517576,0.0,0.0,0.0,-1.0
474616465,474615605,-0.00770031,0.00266167,0.0027183,0.517576,0.0,0.0,0.0,-1.0
474719043,474718184,-0.0157773,-0.0611193,0.00314513,0.522424,0.0,0.0,0.0,-1.0
474816617,474815760,0.0302882,0.0754967,0.0375502,0.522424,0.0,0.0,0.0,-1.0
474916700,474915837,-0.022341,0.0322395,0.0587395,0.533333,0.0,0.0,0.0,-1.0
475016785,475015915,0.134943,-0.0812233,0.0700652,0.534545,0.0,0.0,0.0,-1.0
475116850,475115993,-0.0160108,0.141701,0.0596263,0.534545,0.0,0.0,0.0,-1.0
475214460,475213597,-0.0200829,0.0151944,0.0532622,0.53697,0.0,0.0,0.0,-1.0
475317005,475316148,-0.0892555,-0.0919065,0.0539306,0.535758,0.0,0.0,0.0,-1.0
475417091,475416226,0.130726,-0.0391737,0.0351568,0.534545,0.0,0.0,0.0,-1.0
475517164,475516303,-0.0611565,0.0243777,0.0244064,0.530909,0.0,0.0,0.0,-1.0
475617268,475616390,0.0423583,-0.00512763,0.0112539,0.527273,0.0,0.0,0.0,-1.0
475714810,475713956,-0.0471994,0.00635513,-0.0615039,0.528485,0.0,0.0,0.0,-1.0
475817402,475816543,0.0500167,0.0428701,-0.0784913,0.532121,0.0,0.0,0.0,-1.0
475914969,475914112,-0.0749582,-0.0256507,-0.0599782,0.532121,0.0,0.0,0.0,-1.0
476017548,476016691,0.0341928,0.0688238,-0.0513323,0.530909,0.0,0.0,0.0,-1.0
476117629,476116769,-0.0228683,0.0859943,-0.0387401,0.530909,0.0,0.0,0.0,-1.0
476215222,476214346,-0.0118663,0.0170979,-0.0376233,0.532121,0.0,0.0,0.0,-1.0
476317783,476316923,-0.0365661,-0.0377627,-0.0260595,0.532121,0.0,0.0,0.0,-1.0
476415361,476414501,-0.0650006,0.0387065,-0.0187317,0.530909,0.0,0.0,0.0,-1.0
476517938,476517079,0.00497137,0.0645264,-0.0140407,0.530909,0.0,0.0,0.0,-1.0
476615513,476614656,-0.0562594,-0.0799053,-0.0135668,0.530909,0.0,0.0,0.0,-1.0
476715599,476714732,-0.0430074,0.0124287,-0.00568822,0.530909,0.0,0.0,0.0,-1.0
476818184,476817313,0.0607844,-0.0346362,-0.00928985,0.530909,0.0,0.0,0.0,-1.0
476915741,476914887,-0.0791314,0.0342299,-0.0144025,0.530909,0.0,0.0,0.0,-1.0
477018332,477017466,0.0147915,-0.0173725,-0.00153903,0.532121,0.0,0.0,0.0,-1.0
477115896,477115042,-0.0418749,0.0656278,-0.0135099,0.532121,0.0,0.0,0.0,-1.0
477218499,477217625,-0.0505149,0.0241881,-0.0110546,0.532121,0.0,0.0,0.0,-1.0
477316058,477315197,0.148474,-0.00983292,-0.0110614,0.518788,0.0,0.0,0.0,-1.0
477416142,477415282,0.0126553,0.00834969,-0.0187248,0.523636,0.0,0.0,0.0,-1.0
477518711,477517854,-0.0819059,0.0679139,0.0212853,0.528485,0.0,0.0,0.0,-1.0
477616297,477615432,0.136629,0.0258522,0.0294563,0.527273,0.0,0.0,0.0,-1.0
477718866,477718009,0.00491224,0.0650537,-0.010582,0.526061,0.0,0.0,0.0,-1.0
477816439,477815585,-0.115391,-0.0108227,0.0148307,0.529697,0.0,0.0,0.0,-1.0
477916517,477915663,0.0211737,0.103405,0.0216724,0.527273,0.0,0.0,0.0,-1.0
478014139,478013273,-0.0107354,0.0160195,0.0245036,0.526061,0.0,0.0,0.0,-1.0
478116675,478115817,-0.0372544,-0.00437884,0.0293244,0.526061,0.0,0.0,0.0,-1.0
478219255,478218397,0.0417014,-0.0547101,0.0539216,0.528485,0.0,0.0,0.0,-1.0
478316830,478315972,0.0876632,0.0405799,0.0571684,0.528485,0.0,0.0,0.0,-1.0
478416905,478416050,-0.113986,0.0376843,0.0491282,0.526061,0.0,0.0,0.0,-1.0
478516999,478516127,-0.0148219,0.020452,0.0460541,0.527273,0.0,0.0,0.0,-1.0
478617064,478616205,0.0365025,0.0125531,0.0380045,0.526061,0.0,0.0,0.0,-1.0
478714650,478713781,0.0850656,-0.017729,-0.00775145,0.524848,0.0,0.0,0.0,-1.0
478817221,478816360,-0.0432425,0.0773182,-0.0749541,0.52,0.0,0.0,0.0,-1.0
478917316,478916438,-0.0132808,0.0700857,-0.0591994,0.518788,0.0,0.0,0.0,-1.0
479017413,479016515,0.0138361,0.0420125,-0.0531501,0.518788,0.0,0.0,0.0,-1.0
479117447,479116592,-0.0435268,-0.0373624,-0.0421682,0.518788,0.0,0.0,0.0,-1.0
479215025,479214168,-0.0162899,-0.0178962,-0.0273635,0.518788,0.0,0.0,0.0,-1.0
479317607,479316747,-0.0161838,0.0489674,-0.0204331,0.518788,0.0,0.0,0.0,-1.0
479415188,479414323,-0.0664001,0.0884923,-0.0214014,0.518788,0.0,0.0,0.0,-1.0
479517768,479516902,-0.0522774,0.0162578,-0.0137368,0.521212,0.0,0.0,0.0,-1.0
479615342,479614478,-0.111726,0.0130025,-0.01098,0.521212,0.0,0.0,0.0,-1.0
479715422,479714566,0.0394959,0.0405269,-0.00460986,0.52,0.0,0.0,0.0,-1.0
479815512,479814644,0.015181,-0.00230854,0.000453915,0.52,0.0,0.0,0.0,-1.0
479915570,479914710,-0.0123977,0.0461939,-0.00566149,0.52,0.0,0.0,0.0,-1.0
480018157,480017299,-0.0588884,0.0255649,-0.000663533,0.52,0.0,0.0,0.0,-1.0
480115738,480114865,-0.135906,0.0377015,0.000701069,0.52,0.0,0.0,0.0,-1.0
480215800,480214943,-0.0817579,0.0864444,-0.00786775,0.521212,0.0,0.0,0.0,-1.0
480315877,480315020,0.0921487,0.0689531,-0.0121872,0.521212,0.0,0.0,0.0,-1.0
480415958,480415098,0.0439694,-0.0256443,-0.00580112,0.535758,0.0,0.0,0.0,-1.0
480518532,480517678,-0.06243,0.130094,-0.0907086,0.53697,0.0,0.0,0.0,-1.0
480616127,480615253,-0.0637882,-0.00188641,-0.0619612,0.535758,0.0,0.0,0.0,-1.0
480716191,480715331,-0.0163283,0.000438355,-0.0785653,0.535758,0.0,0.0,0.0,-1.0
480816281,480815408,-0.0187711,0.0653307,-0.128746,0.534545,0.0,0.0,0.0,-1.0
480916349,480915485,-0.0645846,0.019523,-0.116146,0.534545,0.0,0.0,0.0,-1.0
481018919,481018065,-0.00528055,0.028729,-0.149573,0.535758,0.0,0.0,0.0,-1.0
481116502,481115640,-0.080833,0.00548086,-0.11845,0.53697,0.0,0.0,0.0,-1.0
481216575,481215718,0.00646004,-0.012073,-0.104634,0.535758,0.0,0.0,0.0,-1.0
481316653,481315795,-0.0971749,0.0306396,-0.082605,0.534545,0.0,0.0,0.0,-1.0
481416730,481415873,0.0186095,-0.0301325,-0.0995412,0.532121,0.0,0.0,0.0,-1.0
481514319,481513449,-0.0285213,0.0174777,-0.0710854,0.533333,0.0,0.0,0.0,-1.0
481616896,481616028,-0.0250741,0.0334864,-0.0476345,0.546667,0.0,0.0,0.0,-1.0
481719485,481718607,-0.047832,-0.00927303,-0.0427773,0.535758,0.0,0.0,0.0,-1.0
481817042,481816183,-0.0162902,0.0155368,-0.0355301,0.535758,0.0,0.0,0.0,-1.0
481917123,481916261,-0.0663476,0.087658,0.00504445,0.535758,0.0,0.0,0.0,-1.0
482014702,482013836,0.0292308,0.0304676,0.0180071,0.535758,0.0,0.0,0.0,-1.0
482117288,482116416,0.00159014,0.0278827,0.204412,0.523636,0.0,0.0,0.0,-1.0
482214848,482213991,-0.0117822,-0.0499861,0.13968,0.52,0.0,0.0,0.0,-1.0
482317430,482316571,0.0728779,0.035885,0.106693,0.52,0.0,0.0,0.0,-1.0
482417520,482416650,-0.0793506,0.0595464,0.0866041,0.521212,0.0,0.0,0.0,-1.0
482515094,482514226,0.0932632,-0.0758654,0.0526016,0.53697,0.0,0.0,0.0,-1.0
482617661,482616803,0.0817441,0.0583979,0.021075,0.534545,0.0,0.0,0.0,-1.0
482715234,482714379,-0.0808708,0.0172625,-0.0100045,0.533333,0.0,0.0,0.0,-1.0
482817847,482816990,0.00202224,-0.036623,-0.0537802,0.534545,0.0,0.0,0.0,-1.0
482915406,482914534,0.00166204,0.115785,-0.085229,0.534545,0.0,0.0,0.0,-1.0
483017988,483017113,-0.0638782,0.0531179,-0.0837768,0.533333,0.0,0.0,0.0,-1.0
483118053,483117191,-0.00375064,0.000381076,-0.0188649,0.534545,0.0,0.0,0.0,-1.0
483215619,483214766,-0.124592,0.0371125,0.00571262,0.522424,0.0,0.0,0.0,-1.0
483318217,483317355,0.0276154,-0.058344,0.00985646,0.522424,0.0,0.0,0.0,-1.0
483415778,483414921,-0.0216803,0.0502199,2.58304e-05,0.524848,0.0,0.0,0.0,-1.0
483518361,483517501,-0.0854268,0.0605561,0.00336275,0.52,0.0,0.0,0.0,-1.0
483615929,483615076,-0.0285444,0.117138,-0.0021819,0.521212,0.0,0.0,0.0,-1.0
483716007,483715154,0.0457193,0.022747,-0.00355749,0.52,0.0,0.0,0.0,-1.0
483818597,483817733,-0.0573507,0.0425453,-0.00369894,0.52,0.0,0.0,0.0,-1.0
483916171,483915309,-0.0202895,0.0762628,-0.0111602,0.521212,0.0,0.0,0.0,-1.0
484018745,484017888,-0.0104625,0.0968375,-0.00825166,0.52,0.0,0.0,0.0,-1.0
484116326,484115467,0.0750025,-0.0325341,-0.0157447,0.52,0.0,0.0,0.0,-1.0
484216402,484215541,-0.00709735,0.171095,-0.022803,0.52,0.0,0.0,0.0,-1.0
484316485,484315619,-0.040369,-0.0662147,-0.0209552,0.52,0.0,0.0,0.0,-1.0
484416550,484415697,-0.0490657,-0.0301151,-0.0180313,0.52,0.0,0.0,0.0,-1.0
484519146,484518284,-0.032011,0.0428989,-0.0223006,0.52,0.0,0.0,0.0,-1.0
484616704,484615852,0.00509208,-0.00818252,-0.0252259,0.52,0.0,0.0,0.0,-1.0
484716790,484715929,-0.00147174,-0.0182321,-0.0173426,0.52,0.0,0.0,0.0,-1.0
484816862,484816007,-0.0284852,0.0359495,-0.0235618,0.516364,0.0,0.0,0.0,-1.0
484916942,484916084,0.00517702,0.00896164,-0.0225397,0.524848,0.0,0.0,0.0,-1.0
485014517,485013660,-0.00867561,0.0010774,-0.0215028,0.518788,0.0,0.0,0.0,-1.0
485117117,485116247,-0.00660533,0.00748688,-0.0189167,0.521212,0.0,0.0,0.0,-1.0
485217169,485216317,-0.0469263,0.0554864,-0.0241256,0.518788,0.0,0.0,0.0,-1.0
485317263,485316394,0.040959,-0.149447,-0.0192341,0.52,0.0,0.0,0.0,-1.0
485417340,485416471,0.0111662,-0.052586,-0.0297435,0.52,0.0,0.0,0.0,-1.0
485514913,485514050,-0.134943,0.0447026,-0.0326665,0.516364,0.0,0.0,0.0,-1.0
485617483,485616627,-0.0607195,-0.0903036,-0.0100197,0.535758,0.0,0.0,0.0,-1.0
485715061,485714202,0.0108113,-0.0488717,-0.028074,0.534545,0.0,0.0,0.0,-1.0
485817641,485816789,0.0196967,0.0321398,-0.0867937,0.535758,0.0,0.0,0.0,-1.0
485917714,485916859,-0.0236013,0.0551785,-0.0721689,0.535758,0.0,0.0,0.0,-1.0
486015303,486014434,-0.0864055,-0.0565177,-0.0524545,0.535758,0.0,0.0,0.0,-1.0
486117867,486117014,-0.000421017,-0.0905958,-0.0374861,0.533333,0.0,0.0,0.0,-1.0
486215461,486214591,-0.0111449,0.0374445,-0.0291353,0.534545,0.0,0.0,0.0,-1.0
486318030,486317169,-0.00412663,0.052834,0.00915244,0.533333,0.0,0.0,0.0,-1.0
486415606,486414746,-0.0692391,0.0519431,-0.0131632,0.530909,0.0,0.0,0.0,-1.0
486515682,486514825,-0.00423173,0.0730278,-0.0346963,0.53697,0.0,0.0,0.0,-1.0
486618256,486617401,0.0163514,0.0745077,-0.0341839,0.535758,0.0,0.0,0.0,-1.0
486715845,486714977,-0.0425191,-0.043694,-0.0273595,0.534545,0.0,0.0,0.0,-1.0
486818412,486817556,-0.0237024,-0.00543682,0.00208473,0.534545,0.0,0.0,0.0,-1.0
486915992,486915131,0.0988031,0.0547959,-0.00530674,0.534545,0.0,0.0,0.0,-1.0
487016071,487015209,0.0109746,-0.00101351,0.00743533,0.534545,0.0,0.0,0.0,-1.0
487116146,487115289,-0.0207991,0.000230897,0.0761913,0.534545,0.0,0.0,0.0,-1.0
487216227,487215364,-0.0566007,-0.00747573,0.0486675,0.523636,0.0,0.0,0.0,-1.0
487318799,487317947,0.0211971,0.0253485,0.0280209,0.523636,0.0,0.0,0.0,-1.0
487416378,487415519,0.0496951,0.0116736,0.0210131,0.523636,0.0,0.0,0.0,-1.0
487518964,487518098,-0.0221957,0.0160002,0.00736058,0.521212,0.0,0.0,0.0,-1.0
487616537,487615674,-0.0270305,0.00154785,-0.000286669,0.521212,0.0,0.0,0.0,-1.0
487716608,487715751,-0.0294158,0.0889504,-0.00861234,0.522424,0.0,0.0,0.0,-1.0
487814183,487813327,0.0709053,-0.0182933,-0.00637339,0.521212,0.0,0.0,0.0,-1.0
487916763,487915906,-0.0076539,-0.0318962,-0.0145479,0.518788,0.0,0.0,0.0,-1.0
488019362,488018485,0.00906822,-0.0174209,-0.0164191,0.52,0.0,0.0,0.0,-1.0
488116918,488116061,-0.000491183,0.0182128,-0.0262727,0.52,0.0,0.0,0.0,-1.0
488216995,488216138,-0.0379652,0.0465714,-0.0254271,0.52,0.0,0.0,0.0,-1.0
488314581,488313714,-0.0689925,0.0187647,-0.0339489,0.529697,0.0,0.0,0.0,-1.0
488417152,488416295,0.000297035,0.026555,-0.036094,0.52,0.0,0.0,0.0,-1.0
488514723,488513869,0.0107448,0.119796,-0.0387618,0.52,0.0,0.0,0.0,-1.0
488617322,488616448,0.0991335,-0.0945191,-0.0275526,0.518788,0.0,0.0,0.0,-1.0
488717401,488716529,-0.0632198,-0.00426152,-0.0278577,0.52,0.0,0.0,0.0,-1.0
488817476,488816603,0.0285966,0.00920282,-0.0334038,0.52,0.0,0.0,0.0,-1.0
488917538,488916680,-0.00603232,-0.0424706,-0.0419356,0.52,0.0,0.0,0.0,-1.0
489015116,489014256,-0.0182344,-0.00579648,-0.0466881,0.518788,0.0,0.0,0.0,-1.0
489117692,489116835,-0.01458,-0.0383008,-0.0384558,0.52,0.0,0.0,0.0,-1.0
489215281,489214411,0.0139834,0.00903625,-0.040996,0.52,0.0,0.0,0.0,-1.0
489317847,489316990,0.0244176,0.0563572,-0.039916,0.529697,0.0,0.0,0.0,-1.0
489417926,489417069,-0.117842,0.0687696,-0.0371554,0.522424,0.0,0.0,0.0,-1.0
489515500,489514645,-0.00256342,0.0816795,-0.0267028,0.518788,0.0,0.0,0.0,-1.0
489618094,489617237,-0.00821336,-0.0136996,-0.028304,0.518788,0.0,0.0,0.0,-1.0
489715656,489714797,0.0438763,0.0660647,-0.0312298,0.518788,0.0,0.0,0.0,-1.0
489818236,489817377,-0.0187751,0.0469491,-0.0259992,0.532121,0.0,0.0,0.0,-1.0
489915807,489914952,-0.052309,0.0309813,-0.022651,0.532121,0.0,0.0,0.0,-1.0
490015884,490015030,0.0228666,-0.0138916,-0.017129,0.532121,0.0,0.0,0.0,-1.0
490118466,490117609,-0.0526341,-0.0172647,-0.018806,0.52,0.0,0.0,0.0,-1.0
490216058,490215188,0.0402106,0.0374657,-0.0284514,0.532121,0.0,0.0,0.0,-1.0
490318620,490317764,-0.0784049,0.0465655,-0.0424018,0.530909,0.0,0.0,0.0,-1.0
490416194,490415339,-0.0223965,0.0282252,-0.0360332,0.533333,0.0,0.0,0.0,-1.0
490516289,490515417,0.110282,-0.0219472,-0.0440865,0.530909,0.0,0.0,0.0,-1.0
490616360,490615494,-0.013502,0.0724642,-0.0410305,0.52,0.0,0.0,0.0,-1.0
490716430,490715571,-0.032051,0.0654329,-0.0350988,0.532121,0.0,0.0,0.0,-1.0
490819007,490818150,0.00471371,0.0111726,-0.030481,0.518788,0.0,0.0,0.0,-1.0
490916606,490915741,0.0449385,-0.018191,-0.0466627,0.534545,0.0,0.0,0.0,-1.0
491016672,491015812,-0.0187123,0.0218455,-0.0868527,0.53697,0.0,0.0,0.0,-1.0
491116735,491115880,-0.0196723,0.0865537,-0.105789,0.535758,0.0,0.0,0.0,-1.0
491216829,491215963,0.0820543,-0.0434554,-0.0988857,0.534545,0.0,0.0,0.0,-1.0
491314392,491313533,-0.0158545,0.0766958,-0.0755831,0.534545,0.0,0.0,0.0,-1.0
491416966,491416112,-0.0442341,0.0389803,-0.0546202,0.53697,0.0,0.0,0.0,-1.0
491517046,491516190,0.00288119,0.0192597,0.0246109,0.532121,0.0,0.0,0.0,-1.0
491617133,491616273,-0.0608305,0.0952707,0.0101866,0.52,0.0,0.0,0.0,-1.0
491717199,491716344,0.06136,0.00342265,0.00811377,0.52,0.0,0.0,0.0,-1.0
491814789,491813932,-0.163748,0.0575523,0.00133067,0.521212,0.0,0.0,0.0,-1.0
491917360,491916499,0.035361,0.00837401,-0.00573676,0.52,0.0,0.0,0.0,-1.0
492014935,492014074,0.0320001,-0.0671179,-0.00272483,0.521212,0.0,0.0,0.0,-1.0
492117515,492116656,0.00815881,-0.016598,-0.0124305,0.521212,0.0,0.0,0.0,-1.0
492215096,492214229,-0.0505571,-0.00577262,-0.0162742,0.521212,0.0,0.0,0.0,-1.0
492315168,492314309,0.0270639,0.0452843,-0.0310158,0.521212,0.0,0.0,0.0,-1.0
492415249,492414383,-0.0578974,0.00744381,-0.0334869,0.52,0.0,0.0,0.0,-1.0
492515338,492514470,-0.058292,0.0634946,-0.0389096,0.521212,0.0,0.0,0.0,-1.0
492617895,492617040,0.107677,0.0758841,-0.0263227,0.521212,0.0,0.0,0.0,-1.0
492715483,492714620,0.0625596,0.0588542,-0.0169154,0.52,0.0,0.0,0.0,-1.0
492815552,492814692,-0.0910031,0.0391746,-0.0257618,0.52,0.0,0.0,0.0,-1.0
492915627,492914769,0.0459219,0.0847825,-0.0102373,0.521212,0.0,0.0,0.0,-1.0
493015711,493014847,0.023489,0.000366247,-0.00792435,0.52,0.0,0.0,0.0,-1.0
493118301,493117433,-0.0960925,-0.0837238,0.00274756,0.52,0.0,0.0,0.0,-1.0
493215858,493215001,0.00808967,0.0617487,-0.00188718,0.52,0.0,0.0,0.0,-1.0
493318453,493317580,0.0728189,0.00185107,-0.00337791,0.52,0.0,0.0,0.0,-1.0
493416015,493415156,-0.0888685,-0.0046265,-0.00428318,0.52,0.0,0.0,0.0,-1.0
493516099,493515236,0.0184309,-0.0637046,-0.00694789,0.52,0.0,0.0,0.0,-1.0
493618673,493617812,0.0341955,-0.021933,-0.00135149,0.52,0.0,0.0,0.0,-1.0
493716250,493715388,0.0119412,-0.0293901,-0.00812781,0.52,0.0,0.0,0.0,-1.0
493818821,493817967,-0.0412565,0.010957,-0.0104682,0.52,0.0,0.0,0.0,-1.0
493916412,493915545,0.0828697,-0.0194373,-0.0117887,0.52,0.0,0.0,0.0,-1.0
494016480,494015620,0.0192021,0.0839683,-0.0173532,0.52,0.0,0.0,0.0,-1.0
494114061,494113195,0.0547267,-0.0811961,-0.0145209,0.52,0.0,0.0,0.0,-1.0
494216631,494215774,0.0448812,-0.0753852,-0.0155926,0.522424,0.0,0.0,0.0,-1.0
494319222,494318353,0.140414,-0.0474672,-0.0202378,0.521212,0.0,0.0,0.0,-1.0
494416794,494415928,-0.0227131,0.071771,-0.0287249,0.522424,0.0,0.0,0.0,-1.0
494516862,494516006,-0.141063,-0.0113795,-0.0193326,0.52,0.0,0.0,0.0,-1.0
494616959,494616086,-0.0507987,0.0285628,-0.0105373,0.522424,0.0,0.0,0.0,-1.0
494717020,494716160,0.0419041,-0.0570077,-0.00428771,0.52,0.0,0.0,0.0,-1.0
494814601,494813735,-0.0322213,0.0507436,-0.0088806,0.522424,0.0,0.0,0.0,-1.0
494917172,494916315,0.037659,-0.0237337,-0.00798833,0.521212,0.0,0.0,0.0,-1.0
495017261,495016392,0.0552532,0.0971466,-0.0076358,0.530909,0.0,0.0,0.0,-1.0
495117347,495116469,-0.0890505,0.0612453,-0.00601847,0.534545,0.0,0.0,0.0,-1.0
495217409,495216546,-0.0901157,0.0331886,0.00643047,0.516364,0.0,0.0,0.0,-1.0
495315006,495314150,0.0458956,-0.0253324,0.0106642,0.521212,0.0,0.0,0.0,-1.0
495417558,495416701,0.0351339,0.0136305,0.0082668,0.52,0.0,0.0,0.0,-1.0
495515147,495514288,0.0598555,-0.043207,0.0133542,0.515152,0.0,0.0,0.0,-1.0
495617717,495616855,-0.0754537,-0.0448086,0.00499675,0.515152,0.0,0.0,0.0,-1.0
495717797,495716932,-0.00439695,-0.0872771,0.00305307,0.513939,0.0,0.0,0.0,-1.0
495815361,495814508,0.016509,0.0987692,-0.00505704,0.515152,0.0,0.0,0.0,-1.0
495917944,495917087,0.0317637,-0.00978152,-0.00432123,0.515152,0.0,0.0,0.0,-1.0
496015515,496014662,-0.0343408,0.0232202,-0.0111723,0.509091,0.0,0.0,0.0,-1.0
496118115,496117255,-0.032182,0.0183131,-0.0191949,0.509091,0.0,0.0,0.0,-1.0
496215669,496214817,0.0595485,0.0230897,-0.0192996,0.53697,0.0,0.0,0.0,-1.0
496315746,496314894,-0.0260474,0.0732005,-0.0173258,0.53697,0.0,0.0,0.0,-1.0
496418341,496417473,-0.0164132,0.142999,-0.023466,0.535758,0.0,0.0,0.0,-1.0
496515904,496515048,0.00990762,-0.0299798,-0.0215755,0.535758,0.0,0.0,0.0,-1.0
496618484,496617628,0.0464802,-0.0854498,-0.0219213,0.509091,0.0,0.0,0.0,-1.0
496716060,496715203,0.0198143,-0.0120011,-0.0276297,0.510303,0.0,0.0,0.0,-1.0
496816147,496815284,-0.0296511,0.00769897,-0.0197876,0.511515,0.0,0.0,0.0,-1.0
496916210,496915358,0.0291084,0.139898,-0.0229153,0.510303,0.0,0.0,0.0,-1.0
497016304,497015434,-0.0600491,-0.0186149,-0.0128705,0.510303,0.0,0.0,0.0,-1.0
497118882,497118022,0.0269062,0.0460778,-0.0171691,0.533333,0.0,0.0,0.0,-1.0
497216444,497215589,0.0148625,0.039773,-0.0235489,0.534545,0.0,0.0,0.0,-1.0
497316522,497315666,0.0393556,0.0684065,-0.0280366,0.534545,0.0,0.0,0.0,-1.0
497416596,497415743,0.00978655,-0.0300854,-0.0245794,0.532121,0.0,0.0,0.0,-1.0
497516680,497515821,-0.0568445,0.0877278,-0.0239374,0.535758,0.0,0.0,0.0,-1.0
497614260,497613396,-0.0658382,0.0585847,-0.0250248,0.53697,0.0,0.0,0.0,-1.0
497716831,497715975,0.0340441,0.101477,-0.012552,0.535758,0.0,0.0,0.0,-1.0
497819424,497818554,-0.063117,0.055505,-0.00833112,0.53697,0.0,0.0,0.0,-1.0
497916982,497916129,-0.0396972,-0.0496843,-0.0111769,0.535758,0.0,0.0,0.0,-1.0
498017066,498016209,0.0568512,-0.0961925,-0.016092,0.533333,0.0,0.0,0.0,-1.0
498114653,498113782,0.0208646,0.0885633,-0.0305684,0.509091,0.0,0.0,0.0,-1.0
498217219,498216364,-0.0562667,0.0311355,-0.0315739,0.518788,0.0,0.0,0.0,-1.0
498314796,498313936,-0.049913,0.00339647,-0.0229074,0.518788,0.0,0.0,0.0,-1.0
498417377,498416516,0.0492053,0.0625158,-0.0240301,0.513939,0.0,0.0,0.0,-1.0
498517448,498516593,-0.00872074,-0.0439123,-0.0216244,0.513939,0.0,0.0,0.0,-1.0
498615033,498614168,-0.0398737,-0.00603638,-0.0277321,0.513939,0.0,0.0,0.0,-1.0
498717619,498716747,-0.0427126,0.0679324,-0.0376536,0.513939,0.0,0.0,0.0,-1.0
498815179,498814323,-0.0391807,0.0381042,-0.024388,0.513939,0.0,0.0,0.0,-1.0
498917758,498916905,-0.0218896,0.0591131,-0.0250912,0.513939,0.0,0.0,0.0,-1.0
499015340,499014477,-0.00369371,-0.0180549,-0.0246503,0.513939,0.0,0.0,0.0,-1.0
499117925,499117056,-0.0070171,0.0823243,-0.0272751,0.513939,0.0,0.0,0.0,-1.0
499217986,499217133,0.0400836,-0.0190052,-0.0284214,0.513939,0.0,0.0,0.0,-1.0
499315576,499314708,0.046033,0.0529355,-0.0305131,0.511515,0.0,0.0,0.0,-1.0
499418156,499417289,-0.109407,0.0438736,-0.0348015,0.516364,0.0,0.0,0.0,-1.0
499515720,499514863,0.0282712,0.0331495,-0.0297162,0.511515,0.0,0.0,0.0,-1.0
