timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
435298245,435297406,0.236094,-0.0559878,-0.00261491
435315756,435314920,0.189916,0.0178455,-0.0196253
435335772,435334936,0.108978,-0.00256383,-0.0254524
435358299,435357453,0.0714729,0.0163882,-0.00934608
435378314,435377469,-0.0353463,-0.0325316,-0.00525437
435395829,435394989,-0.0923952,-0.0013267,0.00449738
435415834,435414998,-0.0855447,-0.0414918,-0.00828029
435438347,435437516,0.0330789,-0.0696486,-0.0126874
435458374,435457531,0.114222,-0.148438,0.0132158
435475887,435475045,0.14231,-0.105526,-0.00190342
435498417,435497563,0.181507,-0.0750101,0.0115163
435518410,435517579,0.109933,0.0103896,0.0140089
435535932,435535096,0.0237254,0.0404667,0.0454196
435555944,435555108,-0.182454,0.101055,0.0204494
435578457,435577627,-0.247284,0.0544412,0.00805727
435598472,435597641,-0.2192,0.0194209,0.0108634
435615995,435615155,-0.086432,-0.0145304,0.0746548
435638513,435637679,0.000797992,-0.195262,0.0737103
435658523,435657688,0.101923,-0.106672,0.0485382
435676040,435675202,0.0966447,-0.10181,0.0258603
435696064,435695219,0.176367,-0.0337292,0.089516
435718566,435717735,0.0210144,0.0644442,0.0497977
435736097,435735251,-0.14016,0.078575,0.0518382
435756107,435755271,-0.0357908,0.066188,0.0545471
435776120,435775281,0.0491133,0.0586168,0.0528434
435798628,435797798,0.129456,0.00818542,0.0771503
435816160,435815313,0.165521,0.0344902,0.0169958
435836168,435835327,0.200382,0.00131998,0.0151968
435858679,435857848,0.0595527,0.00655802,0.0409259
435876194,435875358,-0.020767,0.0185707,0.06795
435896216,435895377,-0.31393,-0.0265077,0.0319667
435916235,435915390,-0.244411,-0.000404099,0.0329227
435938738,435937907,-0.119089,-0.0282599,0.0313034
435956259,435955421,-0.00226548,-0.0305897,0.0101353
435976288,435975444,0.0906398,-0.0551893,0.0352352
435998785,435997954,0.203262,-0.0869901,0.0217201
436016318,436015468,0.212023,-0.20633,0.0424366
436036326,436035484,0.231537,-0.177091,0.00597995
436056343,436055499,0.156654,-0.135451,0.0178675
436078847,436078017,0.137422,-0.104317,0.00537311
436096374,436095531,0.120165,-0.0298208,-0.00553942
436116382,436115546,0.0226023,0.0612812,0.00919732
436138909,436138064,0.0111463,0.122295,0.000595649
436156424,436155578,-0.101684,0.232738,0.0135581
436176435,436175593,-0.198419,0.263312,0.0241005
436196449,436195609,-0.162732,0.190694,0.0354193
436218957,436218127,-0.226471,0.106204,0.0415408
436236480,436235640,-0.161292,0.0527493,0.00447817
436256495,436255656,-0.116401,-0.0458068,0.0103809
436279016,436278174,0.0592256,-0.0129081,-0.00124018
436299022,436298189,0.0667763,-0.0581072,0.0221901
436316539,436315703,0.0937311,-0.0527385,0.0169813
436336557,436335719,0.0736965,-0.120061,-0.012623
436359076,436358239,0.10072,-0.169159,-0.0165581
436376586,436375750,0.161559,-0.135709,-0.00368118
436396602,436395766,0.124809,-0.0525844,-0.0189669
436419117,436418283,0.117209,-0.0232282,-0.0127464
436439137,436438299,0.108757,0.0480122,0.0233044
436456661,436455813,0.0629244,0.0788409,-0.0101174
436476665,436475828,-0.095928,0.0531131,-0.00524073
436499177,436498346,-0.16815,0.0209524,-0.00111981
436516702,436515859,-0.105108,0.0491266,0.00967623
436536712,436535875,-0.13071,0.0681456,-0.00145379
436556734,436555891,0.0548682,0.0191245,-0.00599474
436579241,436578409,0.1887,0.0472425,-0.0154258
436596763,436595922,0.191089,0.0228413,-0.0017266
436616775,436615938,0.217454,-0.0259766,0.0214785
436639292,436638455,0.118801,-0.0859087,0.0157938
436656806,436655969,0.0843995,-0.0581986,0.0129016
436676828,436675985,0.00786821,-0.00525708,-0.015058
436696837,436696000,-0.0370931,-0.0170947,0.0213238
436719349,436718518,-0.0389525,0.00345678,0.00109377
436736868,436736032,-0.0710483,0.0335137,-0.0227583
436756897,436756047,-0.0766994,0.000849888,0.00422573
436779426,436778565,-0.0442854,0.0057455,-0.0156486
436796930,436796079,-0.112863,-0.070593,-0.0124213
436816931,436816094,-0.0707571,-0.140512,-0.00205892
436836947,436836110,-0.0695901,-0.192557,0.0164759
436859465,436858628,-0.0599282,-0.17492,-0.0195477
436876981,436876142,-0.0849274,-0.138643,-0.00576757
436896993,436896157,0.0570608,-0.0954147,0.0185048
436919509,436918675,0.017563,-0.0369767,0.00854409
436934519,436933686,-0.0224131,0.0388136,0.0236898
436957041,436956204,0.0796928,0.218625,0.0161163
436977069,436976226,0.0290788,0.325826,0.00651172
436999568,436998737,0.0229509,0.317742,-0.019028
437017092,437016251,-0.0842943,0.250115,0.0265451
437037112,437036273,-0.120158,0.157359,0.0141308
437057119,437056283,-0.237744,0.0983048,-0.0032997
437074638,437073796,-0.334958,-0.00876339,0.00701983
437097154,437096314,-0.364225,-0.0711569,-0.0126866
437117173,437116332,-0.437553,-0.111331,-0.0372555
437139699,437138847,-0.446945,-0.0950374,-0.0475405
437157197,437156361,-0.420541,-0.204812,-0.0208649
437177215,437176376,-0.351189,-0.175686,0.0151175
437197244,437196392,-0.333287,-0.210663,-0.0134451
437214738,437213906,-0.256545,-0.170805,-0.0316028
437237272,437236423,-0.105572,-0.108175,-0.0187832
437257299,437256439,0.1131,-0.0578508,-0.027701
437279787,437278956,0.242132,0.015586,-0.00233956
437297330,437296470,0.250139,0.0485329,-0.00828131
437317330,437316486,0.17349,0.0802238,-0.0518691
437337358,437336501,0.170833,0.0558551,-0.0298298
437354877,437354044,0.188776,0.155323,-0.0144524
437377370,437376533,0.0735596,0.176106,-0.0239717
437397389,437396548,0.111889,0.120343,-0.00406064
437419924,437419066,0.125858,0.119085,-0.0139182
437437426,437436580,0.221627,0.0484428,0.00943294
437457461,437456609,0.195464,-0.0205697,-0.010979
437477452,437476611,0.345996,-0.101703,-0.0296323
437494957,437494125,0.295721,-0.140819,-0.0302086
437517482,437516646,0.251295,-0.114935,-0.0294143
437537502,437536666,0.158273,-0.126982,-0.0278147
437560012,437559176,0.0804977,-0.0207689,-0.0285851
437575024,437574188,-0.0238776,0.0114436,-0.0112322
437597541,437596705,-0.136048,0.0658531,-0.0237782
437617560,437616721,-0.206087,0.212222,-0.0280017
437635073,437634235,-0.26285,0.207639,-0.0119412
437657588,437656752,-0.17293,0.107293,-0.0209262
437677604,437676768,-0.0650643,0.0321775,-0.0134512
437697619,437696783,-0.0120136,-0.0400275,-0.00723609
437715131,437714297,0.0128048,-0.0491351,-0.0162171
437737655,437736815,0.220439,-0.118446,-0.0313931
437757671,437756830,0.322977,-0.234528,0.0236434
437775180,437774344,0.296268,-0.218681,0.0222356
437797698,437796862,0.0565523,-0.177071,-0.00225103
437817716,437816877,0.0923272,-0.184878,-0.00691656
437837733,437836897,0.0805477,-0.106659,-0.00514542
437855246,437854407,0.0266258,0.0314694,0.00620113
437877761,437876924,-0.128299,0.0030213,0.0210194
437897779,437896940,0.0100946,0.0709487,0.00236879
437915301,437914454,-0.00523434,0.0643242,-0.0413991
437937808,437936971,0.018324,0.158297,-0.00762925
437957823,437956987,0.18082,0.167156,0.0129911
437977839,437977003,0.236221,0.185032,0.00912017
437995352,437994517,0.172204,0.129112,-0.0112941
438017870,438017034,0.0397198,0.110894,0.0575491
438037893,438037050,-0.139383,0.0438125,0.0151627
438055424,438054579,-0.318671,0.0362563,0.0365886
438077930,438077081,-0.338916,-0.0459549,0.0184297
438097933,438097097,-0.306755,-0.0875082,0.042596
438117949,438117112,-0.255429,-0.111934,-0.0124892
438135468,438134631,-0.183754,-0.12881,0.0162009
438157995,438157144,0.0312919,-0.133687,0.0352567
438177996,438177159,0.0780252,-0.0722826,0.033594
438195515,438194680,0.100876,-0.037181,0.0408428
438218033,438217191,0.120305,0.050907,0.0517981
438238064,438237217,0.0813936,0.0638176,0.0453444
438258074,438257234,-0.11538,0.0857077,0.0248281
438275568,438274736,-0.0793344,0.0284643,0.0396196
438298092,438297255,-0.0893389,-0.00714486,0.0193706
438318130,438317293,-0.111177,-0.00618721,0.0147034
438335615,438334783,-0.0679882,-0.0562194,0.0193639
438355642,438354809,-0.0011549,0.0194908,0.0571167
438378154,438377318,-0.033257,0.112118,0.0216938
438398175,438397339,-0.127372,0.144878,0.0156256
438415678,438414846,-0.120866,0.177838,0.0240926
438438199,438437363,-0.0542072,0.211008,0.0488884
438458217,438457379,-0.114997,0.190746,0.054338
438475725,438474893,-0.070965,0.120679,0.020199
438495740,438494908,-0.0541677,0.0618456,0.0192074
438518270,438517426,-0.0736343,0.071266,0.00334958
438538290,438537441,-0.106832,-0.0427896,0.031993
438555790,438554955,0.0089459,-0.0154744,0.00258102
438578329,438577475,0.101094,-0.0758806,-0.00404835
438598333,438597488,0.174141,-0.114015,-0.0273341
438615835,438615002,0.332507,-0.182461,0.0292913
438635850,438635018,0.465949,-0.0641272,0.0250487
438658371,438657535,0.345574,-0.0182045,0.000259689
438678394,438677554,0.217477,-0.0646299,0.0022058
438695901,438695065,0.0822698,-0.0205103,-0.0350329
438718430,438717582,-0.0220302,-0.0238489,-0.00459112
438738434,438737598,-0.0983834,-0.0444739,-0.00530426
438755948,438755115,-0.105599,0.00990614,-0.00319893
438775960,438775127,-0.0882947,-0.0172865,-0.0222431
438798481,438797645,-0.00814719,0.0257223,-0.0180331
438818497,438817660,-0.0581332,-0.0269945,0.0246877
438836009,438835177,-0.0975132,0.0308884,0.0164723
438856025,438855190,-0.117781,0.00503286,-0.013078
438878544,438877707,0.0188862,-0.00159607,-0.0263139
438896055,438895223,-0.045523,0.0186379,-0.015328
438916086,438915244,-0.100884,0.035086,0.00299573
438938599,438937755,-0.0356518,0.093318,0.00782668
438958606,438957770,0.0069314,0.061685,0.011686
438976116,438975284,-0.0456076,0.118113,-0.0224833
438996141,438995303,-0.098832,0.0226408,-0.00572574
439018653,439017817,0.0489406,0.0387707,-0.0168785
439036164,439035331,0.106588,0.00889708,-0.0198211
439056198,439055366,0.0967866,-0.0225571,-0.0199337
439078700,439077864,0.0317835,-0.0439235,-0.0235098
439098720,439097884,-0.0202436,-0.0886726,-0.00769598
439116232,439115394,-0.0623904,0.00704477,-0.0159352
439136254,439135409,-0.0910929,-0.0132292,-0.012934
439158763,439157927,-0.000644001,0.0257246,0.000307426
439176285,439175442,0.0606543,0.0286951,-0.016339
439196301,439195456,0.135202,0.0313129,-0.0228132
439218810,439217974,0.177432,-0.0246244,-0.0119268
439238825,439237989,0.215196,-0.0677408,0.000672117
439256344,439255503,0.0797414,-0.0450106,-0.0342424
439276361,439275519,0.0185676,-0.0927474,-0.0355211
439298876,439298036,0.0199723,-0.120892,0.00185886
439316392,439315550,-0.0809562,-0.0287416,-0.0582297
439336404,439335566,-0.112081,0.0233198,-0.0250408
439358929,439358083,0.0421762,0.130616,-0.0374414
439376488,439375607,0.0775745,0.162681,-0.0283683
439396447,439395614,0.0601117,0.196442,-0.0294999
439416468,439415629,-0.0247234,0.105637,-0.0108454
439438982,439438146,-0.126777,0.0324553,-0.0220701
439456504,439455671,-0.188137,0.044438,-0.0421371
439476509,439475676,-0.30775,-0.0401975,-0.0263696
439496537,439495702,-0.226971,-0.209448,-0.0357457
439516546,439515710,-0.0397935,-0.214599,-0.00487023
439536569,439535725,0.0660118,-0.127311,-0.000409271
439556582,439555738,0.0659424,-0.0398342,-0.00195713
439579101,439578258,-0.0392237,-0.049156,-0.0267368
439596605,439595772,0.00111771,-0.051532,0.00459084
439616633,439615801,-0.0692128,0.041798,-0.0227944
439636633,439635801,-0.061799,0.0833063,-0.0160219
439659155,439658319,-0.0720879,0.0416935,0.0297533
439676665,439675832,-0.0316654,0.0213857,0.0197469
439696687,439695848,-0.0537512,0.020518,-0.008991
439719209,439718373,0.0266276,0.0107063,-0.00754371
439736715,439735879,0.130056,-0.0540935,0.0208813
439756730,439755897,0.109644,-0.0262287,0.0223155
439776761,439775928,-0.0670821,-0.0714292,0.0160565
439799280,439798432,-0.0793555,-0.0836876,0.00233953
439816777,439815943,-0.0772367,-0.111075,0.010298
439836790,439835957,-0.0163115,-0.034343,0.0291719
439859327,439858475,0.0304408,-0.0393775,0.00153483
439876824,439875989,0.118078,-0.0835483,0.0372897
439896837,439896004,0.194146,-0.0328436,0.0514286
439916855,439916020,0.0963728,0.0756516,0.0303973
439939374,439938538,0.124951,0.0387449,0.0540335
439956900,439956055,0.212051,-0.0382484,0.0302163
439976900,439976067,0.214881,-0.08997,0.0223304
439999433,439998586,0.224775,-0.100774,0.0132627
440016941,440016099,0.219437,-0.16624,0.0408806
440036950,440036115,0.172459,-0.249434,0.0121459
440056966,440056130,0.0138874,-0.307995,-0.0309281
440079483,440078647,-0.191966,-0.42593,-0.0185038
440096993,440096161,-0.171731,-0.393359,-0.019784
440117021,440116177,-0.163294,-0.286019,-0.0308585
440137032,440136193,-0.158521,-0.307181,-0.0202434
440154542,440153706,-0.0617879,-0.253937,0.0312976
440177073,440176228,-0.0525499,-0.0193152,0.00557208
440197095,440196252,-0.0421941,0.124643,0.00770866
440214599,440213753,0.0910913,0.338779,0.0145936
440237117,440236285,0.116482,0.566679,-0.00321053
440257119,440256287,0.0448452,0.553649,-0.00920464
440277136,440276304,0.0540796,0.550147,-0.0111859
440294653,440293816,-0.132114,0.580142,-0.0294927
440317167,440316335,-0.154071,0.444305,-0.00526157
440337182,440336349,-0.115678,0.264959,0.00765673
440359703,440358866,-0.0962633,0.0926852,-0.0133124
440377220,440376380,-0.0284887,-0.0143803,0.00498252
440397245,440396396,0.031953,-0.00394722,0.00474073
440417259,440416414,0.0606801,-0.0976165,0.0102241
440434766,440433927,-0.0233537,-0.137151,0.00475492
440457296,440456443,-0.0271264,-0.123196,-0.00663394
440477328,440476459,0.0167811,-0.189621,-0.0198897
440499818,440498979,0.0926869,-0.189073,0.00858176
440517332,440516490,0.115876,-0.229492,-0.0370157
440537349,440536505,0.0355515,-0.11878,0.0189609
440557363,440556521,0.00635367,-0.0809546,-0.00810298
440574872,440574035,-0.0846158,0.168849,-0.0225785
440597394,440596553,-0.113835,0.398609,-0.0150118
440617411,440616568,-0.0887369,0.591387,-0.00567336
440639936,440639086,-0.146476,0.889296,-0.0213801
440657456,440656600,-0.171635,1.07663,-0.00804919
440677450,440676615,-0.0312898,1.13969,0.00432842
440697472,440696631,0.101432,1.1159,-0.0102902
440714988,440714146,0.20131,0.883984,-0.0213591
440737504,440736662,0.121156,0.452657,-0.053072
440757512,440756678,0.0671796,0.0176408,-0.0278773
440777532,440776700,0.0983965,-0.411804,-0.0411893
440795055,440794209,0.0467308,-0.76926,-0.0283731
440817561,440816726,-0.0840616,-1.01074,0.00928758
440837573,440836740,-0.154034,-1.10965,-0.0466639
440855096,440854254,-0.21817,-1.13998,-0.022182
440877605,440876772,-0.144634,-0.983478,-0.0291095
440897623,440896787,-0.103196,-0.617205,-0.0166603
440917639,440916803,-0.0619795,-0.268737,-0.044773
440935153,440934317,0.135521,-0.10081,0.00628735
440957670,440956837,0.184691,0.0599581,-0.036956
440977683,440976850,0.190089,0.148661,-0.0452923
440995200,440994364,0.173133,0.133357,-0.021028
441017723,441016883,0.0876581,0.0848223,-0.0171771
441035233,441034395,-0.0240219,0.160428,-0.0232199
441057745,441056913,-0.130286,0.0113742,0.00909695
441075271,441074426,-0.189154,-0.12608,0.0055386
441097777,441096944,-0.0963193,-0.167839,-0.00474217
441115300,441114458,-0.0289806,-0.121104,-0.0171031
441135323,441134473,0.0418462,-0.131351,0.0186904
441157824,441156991,0.143645,-0.145354,0.00228582
441175344,441174505,0.225517,-0.0581979,0.0282239
441195371,441194520,0.140177,0.0165955,0.0134913
441215400,441214536,-0.00432909,-0.0010048,0.0210382
441237911,441237079,-0.0294061,-0.0197551,0.0201446
441255420,441254581,-0.111417,0.0738554,0.00205631
441275423,441274586,-0.140022,0.0454355,0.015061
441297943,441297100,-0.034074,-0.0635363,-0.0107454
441315476,441314621,0.0887659,-0.0990904,0.059118
441335480,441334634,0.114743,-0.0144634,0.0211289
441355482,441354646,0.118316,0.0244955,0.0291564
441377996,441377163,0.0674513,-0.055793,0.0198055
441395513,441394677,0.0237683,-0.038874,0.00287766
441415546,441414707,-0.0706486,-0.0498114,0.0341756
441435544,441434708,-0.0304648,-0.0313003,0.0157945
441458068,441457236,0.0240298,0.0703721,0.00316251
441475589,441474750,0.0430038,0.1802,0.00620892
441495598,441494762,0.0866022,0.23297,0.0378352
441518121,441517276,0.104676,0.386151,0.0159848
441535626,441534787,-0.0255619,0.394059,0.0145845
441555639,441554802,0.0385578,0.328097,0.0237102
441575654,441574818,0.0421312,0.223713,0.0163413
441598168,441597336,-0.0516424,0.0705019,0.0110036
441615685,441614849,-0.119132,-0.121589,0.0227037
441635701,441634865,-0.195963,-0.208859,0.0145352
441658219,441657383,-0.147516,-0.260591,0.00310682
441675733,441674896,-0.174565,-0.283885,-0.00592927
441695749,441694913,-0.0901865,-0.310041,0.0293982
441715772,441714927,0.112937,-0.159163,0.013744
441738288,441737445,0.261841,0.0485623,0.0221737
441755795,441754959,0.291379,0.107164,-0.0207159
441775811,441774974,0.173129,0.0615265,-0.000433724
441798333,441797492,-0.0251703,0.0228123,-0.0125059
441818345,441817510,-0.229022,-0.0202872,-0.00283882
441835866,441835030,-0.436642,-0.0609305,-0.0120689
441855873,441855037,-0.578629,-0.0726888,0.0126775
441878393,441877555,-0.645705,-0.190197,-0.011412
441895908,441895068,-0.610597,-0.269516,0.0147324
441915923,441915084,-0.55509,-0.200753,0.0124869
441938447,441937602,-0.706657,-0.160881,0.0125503
441955962,441955115,-0.735478,-0.192977,0.0293433
441975971,441975131,-0.583603,-0.125869,0.0271525
441995983,441995147,-0.487231,0.0395286,0.0175908
442018496,442017664,-0.295164,0.151353,0.00548064
442036017,442035178,-0.0383571,0.128536,0.0683361
442056033,442055194,0.193023,0.237575,0.0631415
442078547,442077712,0.250429,0.24298,0.0671588
442098568,442097727,0.135773,0.176764,0.0848354
442116092,442115241,0.184363,0.098363,0.0446707
442136100,442135256,0.213244,0.0293712,0.0258126
442158606,442157774,0.177859,0.0127703,0.036605
442176128,442175288,0.196965,-0.0763559,0.0700137
442196148,442195308,0.182452,0.0148314,0.0127422
442218664,442217826,0.372085,-0.0555318,0.00922052
442238674,442237838,0.463692,-0.0671256,0.0315645
442256188,442255351,0.585831,-0.122491,0.0382955
442276203,442275366,0.631726,-0.0749414,0.0558636
442298716,442297884,0.601639,-0.0341817,0.0431216
442316236,442315397,0.593639,0.094975,0.00271207
442336252,442335413,0.371802,0.135877,0.0117648
442356284,442355429,0.138656,0.138062,0.0359942
442378781,442377949,-0.00132243,0.113578,0.00514952
442396308,442395466,-0.145227,0.0471829,-0.00587204
442418826,442417979,-0.18753,-0.0239301,0.0270493
442438826,442437993,-0.0360283,-0.0824453,0.011511
442456344,442455507,0.0469818,-0.122491,0.0078566
442476359,442475523,0.173374,-0.102788,0.00320226
442496377,442495538,0.184913,-0.0784522,-0.016266
442518895,442518056,0.138826,-0.0623063,0.00620177
442536409,442535570,0.139246,-0.116566,0.00553561
442556422,442555585,0.082032,-0.0770424,0.0162027
442578955,442578111,0.00482685,-0.0914076,-0.0243117
442596463,442595617,0.0389918,-0.0829692,0.0220122
442618973,442618136,0.0492588,0.00133965,0.00301474
442636484,442635648,0.0250942,0.00701797,-0.00115219
442659005,442658166,0.0804156,-0.00473489,0.000289066
442676516,442675679,-0.0189915,0.0782575,-0.00785387
442696534,442695695,-0.170515,0.0620682,0.021501
442716547,442715711,-0.117442,0.0530498,-0.0312085
442739061,442738228,0.00377743,0.040404,-0.0475684
442756589,442755742,-0.0033889,-0.0466646,-0.00892527
442776601,442775758,0.173957,0.0101389,0.00577838
442799134,442798301,0.199651,0.11099,-0.0129429
442816627,442815789,0.189502,0.147806,-0.0381847
442836649,442835812,0.188467,0.134381,-0.0550371
442856662,442855820,0.0454122,0.085438,-0.0716082
442879179,442878338,-0.161233,-0.0735272,-0.0609508
442896692,442895856,-0.278569,-0.0421148,-0.0614673
442916706,442915867,-0.288822,-0.117686,-0.0915243
442939225,442938385,-0.173374,-0.11328,-0.07681
442956735,442955899,-0.0641715,-0.164574,-0.0749981
442976767,442975930,0.0165999,-0.00673205,-0.0645484
442996766,442995930,0.115616,0.0921973,-0.0729322
443019298,443018449,0.162704,0.118204,-0.0933309
443036797,443035961,0.133943,0.122337,-0.0764673
443056816,443055977,-0.0174,0.0901491,-0.0631012
443079347,443078497,-0.130514,0.0530553,-0.0696224
443096844,443096008,-0.0901633,0.160599,-0.0784691
443116860,443116024,-0.154576,0.0876853,-0.0551558
443136876,443136040,-0.0934307,-0.0360875,-0.0557009
443159397,443158557,0.0547673,-0.174063,-0.0658035
443176907,443176071,0.133895,-0.125109,-0.0564874
443196923,443196087,0.176721,-0.154185,-0.0577182
443219451,443218606,0.216256,-0.165976,-0.0388019
443236968,443236118,0.244126,-0.134032,-0.0348203
443256970,443256134,0.111912,0.0214314,-0.056259
443276985,443276149,0.0940898,-0.0199719,-0.0429951
443299503,443298667,-0.0429184,0.0140157,-0.00474038
443317025,443316181,-0.0955171,0.125882,-0.0271752
443337033,443336196,-0.0578816,0.0817002,-0.00831029
443357053,443356217,-0.12766,0.0759461,-0.0158005
443374588,443373726,-0.153983,0.174975,-0.0359211
443397097,443396243,-0.260019,0.11574,-0.000244201
443419600,443418763,-0.301591,0.0558775,-0.00932643
443439609,443438777,-0.197831,0.0593428,-0.00607315
443457130,443456290,-0.168883,0.0744785,-0.00730866
443477145,443476306,-0.149379,-0.00705966,0.000701983
443497158,443496322,-0.103957,-0.00622547,0.0101036
443514673,443513842,-0.144857,-0.0469005,0.0184215
443537198,443536353,-0.139287,-0.0387203,0.0182614
443557204,443556368,-0.0185119,-0.0762731,0.0275603
443579719,443578886,0.127281,-0.120001,0.03014
443597250,443596400,0.214139,-0.0456009,0.0159969
443617266,443616417,0.221339,-0.0162098,0.0153549
443637298,443636433,0.225588,-0.00227788,0.0429327
443654776,443653945,0.0745406,0.0885695,0.00436818
443677322,443676462,0.0197305,0.0457889,0.0276058
443697323,443696478,-0.062766,0.00253645,0.0392832
443719828,443718996,-0.144426,-0.0572684,0.0417908
443737353,443736509,-0.213945,-0.0245383,0.0264541
443757385,443756542,-0.113089,-0.109044,0.036954
443777382,443776541,0.121857,-0.110196,0.0534232
443794895,443794054,0.136688,0.0213907,0.0511523
443817420,443816572,0.135731,0.00274433,0.0717442
443837447,443836588,0.0649043,0.00745398,0.057015
443859961,443859115,0.138918,0.0204287,0.052471
443877476,443876619,-0.0101397,0.0271682,0.0202031
443897472,443896635,-0.144586,-0.0584547,0.0397804
443917490,443916650,-0.138456,-0.0350077,0.0635274
443934995,443934164,-0.100997,-0.0368912,0.00356715
443957518,443956682,0.039768,-0.0328811,0.0113748
443977535,443976698,0.179879,-0.0174482,0.0471264
443997558,443996721,0.138125,0.0362229,0.00735835
444017575,444016729,0.062199,0.0298947,0.0187726
444037590,444036753,0.0236203,0.0901667,0.0460125
444057605,444056760,0.00153934,0.142947,0.00229671
444075121,444074280,-0.0165422,0.014544,0.00730615
444097638,444096791,-0.0130027,0.0211208,0.047604
444117643,444116807,0.0606024,0.122786,0.0267563
444137661,444136823,0.0434709,0.153106,0.0279545
444155167,444154337,0.0255765,0.103069,0.0185251
444177693,444176854,0.0236903,-0.00762252,0.0280098
444197706,444196870,-0.047119,0.00417739,0.0157285
444215227,444214394,-0.0243801,-0.108298,0.0265083
444237737,444236901,0.0435343,-0.12526,0.0292452
444257753,444256917,0.0954833,-0.16053,0.0178119
444277769,444276932,0.0709828,-0.129393,0.0408249
444295285,444294446,0.112099,-0.0471505,0.0151671
444317802,444316964,0.0729236,-0.00976971,0.00207595
444337818,444336979,-0.0539393,-0.00812897,0.0221265
444355336,444354493,-0.163498,-0.0241159,-0.00408309
444377858,444377012,-0.214311,-0.0228347,0.0188546
444397865,444397026,-0.100447,-0.0660717,-0.0145281
444417883,444417042,0.0618356,-0.0910928,0.0430205
444435397,444434566,0.132746,-0.101419,0.0100697
444457914,444457073,0.107102,-0.0365753,0.0449076
444477927,444477091,0.0947895,0.0483257,0.0373434
444495435,444494604,0.00745812,0.138424,0.00457707
444517976,444517121,-0.0807963,0.17356,0.0323162
444537979,444537142,-0.195129,0.115722,0.0165608
444557988,444557152,-0.207318,0.109847,0.000558965
444575504,444574666,-0.0614316,0.110191,0.0133326
444598024,444597183,0.0138813,0.0224555,0.0142769
444620540,444619702,0.105032,-0.0831309,-0.000730122
444635543,444634713,0.0541684,-0.106619,-0.00504634
444655562,444654728,0.0833725,-0.170313,0.00928452
444678092,444677255,0.0114243,-0.16046,0.0263932
444698110,444697264,0.0379085,-0.110521,0.0287726
444715609,444714775,0.02926,-0.0388185,0.0169487
444738136,444737300,0.0127404,-0.00729209,-0.00173404
444758166,444757315,-0.045002,0.0805826,0.00743713
444775652,444774822,-0.141139,0.160873,0.0070702
444795668,444794838,-0.168218,0.104767,0.0186412
444818192,444817355,-0.104732,0.087003,0.0169749
444838207,444837371,-0.0922982,0.0513883,0.0305125
444855735,444854888,0.021666,-0.0181526,-0.00695744
444878256,444877410,0.136878,-0.0691377,0.00537918
444898262,444897424,0.172486,-0.0412621,-0.0243075
444915763,444914932,0.0474597,-0.160995,0.0164373
444935779,444934947,0.0252899,-0.13849,0.0171482
444958318,444957472,0.057376,-0.0617844,0.00956128
444978325,444977483,0.141787,0.0442461,-0.000541029
444995826,444994994,0.192707,0.0825584,0.00540037
445018348,445017512,0.256226,0.152412,0.00745099
445038364,445037528,0.204107,0.139108,-0.0527986
445055882,445055041,0.00579369,0.149107,-0.000874837
445075888,445075057,-0.0380307,0.0956816,-0.0412701
445098413,445097577,-0.133525,0.0686994,-0.058952
445118435,445117593,-0.124614,-0.0893135,-0.0752456
445135935,445135104,0.0228913,-0.063601,-0.0559214
445158484,445157621,0.123064,-0.0646695,-0.0610597
445178473,445177637,0.172792,-0.0979816,-0.0950135
445196005,445195167,0.082611,-0.0637385,-0.0809872
445215998,445215167,-0.0500537,0.0215282,-0.0496268
445238522,445237685,-0.257298,0.122451,-0.0341853
445258536,445257700,-0.386558,0.175009,-0.0410385
445276090,445275235,-0.484446,0.213298,-0.0665755
445296075,445295229,-0.451395,0.173655,-0.0366208
445318585,445317748,-0.207554,0.0691837,-0.069503
445336098,445335261,0.0947962,-0.0251609,-0.0365098
445356118,445355284,0.27127,-0.0541391,-0.0487329
445378630,445377794,0.43649,-0.124594,-0.058311
445398646,445397809,0.464414,-0.241447,-0.0555749
445416154,445415323,0.474378,-0.353803,-0.0610552
445436171,445435339,0.329968,-0.334066,-0.0654654
445458697,445457856,0.2115,-0.226781,-0.0691319
445476201,445475370,0.0898125,-0.26528,-0.043664
445496219,445495386,0.0391836,-0.154436,-0.0702769
445518740,445517903,-0.0535303,0.0156411,-0.0976938
445538764,445537919,-0.144317,0.00878503,-0.0639384
445556275,445555433,-0.166105,0.0783316,-0.0552092
445576285,445575449,-0.191725,0.147037,-0.0970985
445598803,445597966,-0.136524,0.230365,-0.0935044
445616316,445615480,-0.161525,0.22317,-0.0321417
445636344,445635496,-0.280487,0.310959,-0.0570453
445658854,445658013,-0.209294,0.300895,-0.0613211
445676364,445675533,-0.183156,0.233623,-0.0623716
445696383,445695542,-0.15716,0.178454,-0.00359524
445716398,445715558,-0.126755,0.149933,-0.0132392
445738951,445738093,-0.122205,0.177277,-0.00955647
445756420,445755589,-0.17943,0.218794,-0.0308553
445776436,445775605,-0.207433,0.161679,-0.00394061
445798978,445798123,-0.165036,0.0744898,-0.0183068
445816477,445815636,-0.182608,0.0326421,-0.0176084
445836483,445835652,-0.147347,-9.4609e-05,0.00196347
445856499,445855668,-0.0740645,-0.0608387,0.0108848
445879026,445878187,0.0197494,-0.0778448,0.0244573
