timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
458801692,458800791,2162698,-0.178368,3.12443,-10.2771,32.1535,0,0,0,0
459802490,459801574,2162698,-0.544681,-2.12126,-5.72693,32.1535,0,0,0,0
460798269,460797351,2162698,-0.893037,-1.23421,-18.4593,32.1535,0,0,0,0
461799050,461798138,2162698,0.482432,2.52708,-3.88938,32.0594,0,0,0,0
462802337,462801415,2162698,-1.75335,-7.62713,-15.9669,32.1535,0,0,0,0
463798119,463797191,2162698,-0.535503,-7.05491,-18.231,32.1535,0,0,0,0
464798874,464797972,2162698,-0.648031,-3.07575,-4.90572,31.9653,0,0,0,0
465799657,465798752,2162698,0.0790087,-1.3208,-10.406,32.0594,0,0,0,0
466800438,466799531,2162698,-0.0223459,1.98639,-3.55858,32.0594,0,0,0,0
467801218,467800311,2162698,-0.458091,-3.68627,-0.707886,31.9653,0,0,0,0
468801992,468801089,2162698,-0.388659,-5.66867,-13.564,31.9653,0,0,0,0
469800273,469799366,2162698,-0.535104,3.93008,-7.94276,31.9653,0,0,0,0
470798557,470797641,2162698,-0.379082,-5.57211,-16.7107,31.9653,0,0,0,0
471799331,471798418,2162698,-0.331198,2.33993,-10.6757,31.7771,0,0,0,0
472800099,472799195,2162698,0.125297,2.6017,-9.81224,31.9653,0,0,0,0
473798384,473797477,2162698,-0.666785,3.15436,-6.41287,31.8712,0,0,0,0
474799156,474798246,2162698,-0.344765,-0.295684,-2.37026,31.8712,0,0,0,0
475799931,475799022,2162698,-0.361524,-6.57687,-13.55,31.8712,0,0,0,0
476800698,476799798,2162698,0.0131681,-2.5582,-6.88572,31.7771,0,0,0,0
477798979,477798071,2162698,-0.299275,3.54581,-17.4234,31.8712,0,0,0,0
478799749,478798846,2162698,-0.312842,0.679155,-11.7691,31.8712,0,0,0,0
479798045,479797121,2162698,0.815226,-1.56581,-6.57328,31.8712,0,0,0,0
480801317,480800402,2162698,-0.921768,0.26017,-14.4362,31.7771,0,0,0,0
481802074,481801171,2162698,-0.578599,3.48197,-10.9144,31.7771,0,0,0,0
482802854,482801947,2162698,-0.410207,5.87298,-7.7229,31.7771,0,0,0,0
483801128,483800222,2162698,-0.360327,5.77122,-9.67018,31.8712,0,0,0,0
484799423,484798493,2162698,0.181161,8.33023,-10.4204,31.8712,0,0,0,0
485800188,485799274,2162698,-0.237824,-2.6017,-17.7993,31.7771,0,0,0,0
486800948,486800042,2162698,-0.551464,2.68071,-17.2119,31.7771,0,0,0,0
487801719,487800817,2162698,0.258574,1.48441,-7.74444,31.6829,0,0,0,0
488800006,488799089,2162698,-0.0047884,-4.31196,-4.31196,31.7771,0,0,0,0
489800764,489799863,2162698,1.14323,3.1376,-1.50715,31.6829,0,0,0,0
490801552,490800637,2162698,0.887052,0.0873884,-0.586579,31.7771,0,0,0,0
491797335,491796406,2162698,-1.07141,5.00987,-20.7218,31.6829,0,0,0,0
492800589,492799681,2162698,-0.213084,2.22262,-17.2877,31.7771,0,0,0,0
493801379,493800454,2162698,-0.375092,2.48678,-10.9287,31.7771,0,0,0,0
494797129,494796224,2162698,-0.391053,0.861115,-1.32559,31.6829,0,0,0,0
495797896,495796994,2162698,-0.234632,1.34794,-8.14986,31.7771,0,0,0,0
496801175,496800277,2162698,-0.845153,5.0781,-17.7135,31.6829,0,0,0,0
497801956,497801041,2162698,0.858321,-3.34111,-11.9435,31.6829,0,0,0,0
498797711,498796809,2162698,-2.57736,4.74291,-8.50181,31.6829,0,0,0,0
499798482,499797581,2162698,-0.0371101,2.13683,-19.1165,31.6829,0,0,0,0
500801760,500800854,2162698,0.683944,-1.06941,-9.87449,31.6829,0,0,0,0
501797522,501796621,2162698,0.0103749,2.12924,-13.2615,31.6829,0,0,0,0
502798304,502797392,2162698,0.33439,-3.12603,-15.0843,31.7771,0,0,0,0
503799078,503798163,2162698,-0.719059,-3.65595,-17.5455,31.6829,0,0,0,0
504799847,504798934,2162698,0.557849,-2.55701,-13.3421,31.6829,0,0,0,0
505798123,505797205,2162698,-1.46166,3.96121,-14.3209,31.5888,0,0,0,0
506798871,506797974,2162698,0.0215478,0.0490811,-3.69784,31.6829,0,0,0,0
507799653,507798746,2162698,-1.43173,7.29633,-14.8129,31.5888,0,0,0,0
508800428,508799516,2162698,0.56982,2.01352,-15.3073,31.5888,0,0,0,0
509798687,509797784,2162698,-0.656011,-0.453302,-6.9799,31.6829,0,0,0,0
510799468,510798555,2162698,0.0790087,1.11809,-14.9119,31.5888,0,0,0,0
511800231,511799326,2162698,0.31364,0.418187,-2.08056,31.6829,0,0,0,0
512798503,512797595,2162698,1.43652,0.672771,6.45597,31.6829,0,0,0,0
513799274,513798365,2162698,0.713472,-1.64482,-5.44082,31.5888,0,0,0,0
514800036,514799136,2162698,-0.48722,-2.74615,-12.3218,31.5888,0,0,0,0
515800807,515799906,2162698,-1.21027,0.035913,-1.70228,31.5888,0,0,0,0
516799078,516798176,2162698,0.565032,-3.23297,-21.1025,31.5888,0,0,0,0
517799850,517798947,2162698,0.837971,-4.93046,-20.4784,31.7771,0,0,0,0
518798132,518797221,2162698,-2.01831,0.292093,-18.2139,31.6829,0,0,0,0
519801403,519800491,2162698,0.608127,2.04624,-6.92802,31.6829,0,0,0,0
520799660,520798761,2162698,0.884658,1.57419,-4.43286,31.6829,0,0,0,0
521800438,521799536,2162698,1.08218,1.16837,-0.393846,31.7771,0,0,0,0
522798711,522797806,2162698,-2.25614,-5.93283,-25.0521,31.7771,0,0,0,0
523799484,523798580,2162698,1.02073,-1.18673,-5.63755,31.7771,0,0,0,0
524800261,524799353,2162698,-0.511561,7.97588,-7.88251,31.7771,0,0,0,0
525798547,525797625,2162698,0.381875,-5.79876,-11.0181,31.7771,0,0,0,0
526799303,526798400,2162698,1.50476,1.39821,-6.10282,31.8712,0,0,0,0
527800090,527799174,2162698,0.415394,-8.27197,-7.86615,31.7771,0,0,0,0
528800849,528799948,2162698,1.35871,-5.27562,-8.79869,31.6829,0,0,0,0
529799134,529798222,2162698,-0.035913,-6.14033,-9.46987,31.7771,0,0,0,0
530799913,530798995,2162698,-1.10532,6.02301,-14.3716,31.7771,0,0,0,0
531800670,531799769,2162698,0.610521,-3.2202,-5.35423,31.7771,0,0,0,0
532801449,532800545,2162698,-0.553061,2.6017,-11.3876,31.7771,0,0,0,0
533799715,533798818,2162698,-2.21464,-1.70946,-23.9839,31.8241,0,0,0,0
534800533,534799602,2162698,-1.00916,-4.43885,-13.2794,31.7771,0,0,0,0
535801277,535800368,2162698,-0.220267,-1.28928,-17.4693,31.8712,0,0,0,0
536802040,536801143,2162698,1.40899,7.42442,-12.5732,31.7771,0,0,0,0
537797818,537796914,2162698,-1.45927,-3.49314,-22.4612,31.8712,0,0,0,0
538801107,538800193,2162698,-1.68951,-6.94478,-18.2486,31.8712,0,0,0,0
539801878,539800969,2162698,-1.02791,2.19309,-17.3045,31.7771,0,0,0,0
540797643,540796737,2162698,0.197123,-3.5514,-5.62717,31.7771,0,0,0,0
541798417,541797512,2162698,0.439735,2.40218,-9.2504,31.7771,0,0,0,0
542801689,542800789,2162698,-1.38505,4.79678,-12.5145,31.8712,0,0,0,0
543802475,543801563,2162698,0.0837971,0.345962,-5.4504,31.7771,0,0,0,0
544798234,544797333,2162698,-1.06781,-1.27132,-12.7599,31.8712,0,0,0,0
545799019,545798116,2162698,0.720655,2.55701,-8.07205,31.7771,0,0,0,0
546802305,546801384,2162698,-1.26893,-1.735,-23.7401,31.7771,0,0,0,0
547798059,547797154,2162698,-17.3396,10.5393,-103.623,31.7771,0,0,0,0
548798842,548797928,2162698,-4.10845,-0.865105,-21.2501,31.7771,0,0,0,0
549799607,549798703,2162698,2.06221,-2.97839,-20.7561,31.8712,0,0,0,0
550800391,550799479,2162698,-1.05584,-0.380678,-10.9567,31.8712,0,0,0,0
