timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
433114296,0.0,0.0,0.0821729,0.0,0.999156,0.0,0.0,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
433219404,0.0687478,-0.0333212,0.0810269,0.0,0.998427,0.0350085,-0.0152446,0.0410449,0.0,0.0,-0.527273,0,0,0,0,0
433314497,0.0,0.0,0.0821729,0.0,0.999156,0.0,0.0,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
433419614,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
433514622,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
433614699,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
433714787,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
433814844,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
433919932,-0.0283776,-0.0,0.0821729,0.0,0.999055,-0.0141764,-0.000582784,0.0410707,0.0,0.0,-0.532121,0,0,0,0,0
434015000,-0.0433132,-0.0,0.0821729,0.0,0.998922,-0.0216366,-0.000889472,0.0410653,0.0,0.0,-0.532121,0,0,0,0,0
434115093,-0.050781,-0.0,0.0821729,0.0,0.998834,-0.0253663,-0.0010428,0.0410616,0.0,0.0,-0.532121,0,0,0,0,0
434215189,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
434315237,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
434415328,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
434515401,-0.00448067,-0.0,0.0821729,0.0,0.999154,-0.00223844,-9.20215e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
434615502,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
434715549,-0.00597423,-0.0,0.0821729,0.0,0.999152,-0.00298459,-0.000122695,0.0410747,0.0,0.0,-0.532121,0,0,0,0,0
434815639,-0.0522745,-0.0,0.0821729,0.0,0.998815,-0.0261122,-0.00107346,0.0410609,0.0,0.0,-0.532121,0,0,0,0,0
434915748,-0.0597423,-0.0,0.0821729,0.0,0.99871,-0.0298415,-0.00122677,0.0410566,0.0,0.0,-0.532121,0,0,0,0,0
435015790,-0.0477939,-0.0,0.0821729,0.0,0.998871,-0.0238745,-0.00098147,0.0410632,0.0,0.0,-0.530909,0,0,0,0,0
435115880,-0.0209098,-0.0,0.0821729,0.0,0.999101,-0.0104459,-0.000429426,0.0410726,0.0,0.0,-0.530909,0,0,0,0,0
435216032,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
435316019,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.530909,0,0,0,0,0
435416087,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.530909,0,0,0,0,0
435516197,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
435616253,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.530909,0,0,0,0,0
435716340,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
435816481,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
435916521,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
436016595,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
436116635,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
436216723,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
436316798,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
436416881,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
436517006,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.530909,0,0,0,0,0
436617038,-0.00448067,-0.0,0.0821729,0.0,0.999154,-0.00223844,-9.20215e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
436717152,-0.00448067,-0.0,0.0821729,0.0,0.999154,-0.00223844,-9.20215e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
436817278,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
436917293,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.530909,0,0,0,0,0
437017364,-0.0582488,-0.0,0.0821729,0.0,0.998732,-0.0290957,-0.00119611,0.0410575,0.0,0.0,-0.532121,0,0,0,0,0
437117460,-0.0896135,-0.0,0.0821729,0.0,0.998153,-0.044754,-0.00183982,0.0410337,0.0,0.0,-0.530909,0,0,0,0,0
437212520,-0.064223,-0.0,0.0821729,0.0,0.998641,-0.0320789,-0.00131875,0.0410537,0.0,0.0,-0.532121,0,0,0,0,0
437317593,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.530909,0,0,0,0,0
437417741,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
437517745,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.528485,0,0,0,0,0
437617830,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
437712903,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
437817985,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
437913056,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
438018135,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.530909,0,0,0,0,0
438118280,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.530909,0,0,0,0,0
438218312,-0.0224034,-0.0,0.0821729,0.0,0.999093,-0.011192,-0.000460098,0.0410723,0.0,0.0,-0.532121,0,0,0,0,0
438318404,-0.00746779,-0.0,0.0821729,0.0,0.999149,-0.00373074,-0.000153369,0.0410746,0.0,0.0,-0.530909,0,0,0,0,0
438413498,-0.0343525,0.00761528,0.0820421,0.0,0.999001,-0.017317,0.00309951,0.0410685,0.0,0.0,-0.532121,0,0,0,0,0
438518581,0.0,-0.00909477,0.0821729,0.0,0.999146,0.000186783,-0.00454353,0.0410745,0.0,0.0,-0.532121,0,0,0,0,0
438613622,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
438718704,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
438818758,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
438913875,-0.0238969,-0.0,0.0821729,0.0,0.999085,-0.0119381,-0.00049077,0.041072,0.0,0.0,-0.530909,0,0,0,0,0
439018924,-0.0238969,-0.0,0.0821729,0.0,0.999085,-0.0119381,-0.00049077,0.041072,0.0,0.0,-0.530909,0,0,0,0,0
439114010,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
439219083,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
439314165,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
439414231,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
439514327,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
439614449,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
439719550,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
439814600,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.533333,0,0,0,0,0
439914634,-0.00746788,-0.00606312,0.0821955,0.0,0.999144,-0.00360621,-0.00318239,0.0410744,0.0,0.0,-0.533333,0,0,0,0,0
440014715,0.0,-0.0727581,0.0821729,0.0,0.998495,0.00149394,-0.0363404,0.0410477,0.0,0.0,-0.533333,0,0,0,0,0
440114792,0.0,-0.0303159,0.0821729,0.0,0.999041,0.000622587,-0.0151446,0.0410702,0.0,0.0,-0.533333,0,0,0,0,0
440214871,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
440314927,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
440415019,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
440515156,-0.00149365,0.0137102,0.0821626,0.0,0.999132,-0.00102771,0.00681858,0.0410739,0.0,0.0,-0.532121,0,0,0,0,0
440615173,-0.00300951,0.149289,0.0819478,0.0,0.996373,-0.00455407,0.0744508,0.0409605,0.0,0.0,-0.530909,0,0,0,0,0
440715272,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.530909,0,0,0,0,0
440815402,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
440915414,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.530909,0,0,0,0,0
441015498,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
441115574,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.530909,0,0,0,0,0
441215713,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
441315751,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.530909,0,0,0,0,0
441415825,-0.0014955,0.0624575,0.0821262,0.0,0.998669,-0.00202854,0.0311667,0.0410548,0.0,0.0,-0.532121,0,0,0,0,0
441515865,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
441615955,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
441716030,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
441816123,-0.0582488,-0.0,0.0821729,0.0,0.998732,-0.0290957,-0.00119611,0.0410575,0.0,0.0,-0.530909,0,0,0,0,0
441916189,-0.110523,-0.0,0.0821729,0.0,0.997631,-0.0551869,-0.00226871,0.0410122,0.0,0.0,-0.530909,0,0,0,0,0
442016283,-0.101562,-0.0,0.0821729,0.0,0.997868,-0.0507163,-0.00208493,0.0410219,0.0,0.0,-0.530909,0,0,0,0,0
442116384,-0.0761715,-0.0,0.0821729,0.0,0.998432,-0.0380444,-0.00156399,0.0410451,0.0,0.0,-0.532121,0,0,0,0,0
442216435,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.529697,0,0,0,0,0
442316524,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
442416676,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.529697,0,0,0,0,0
442516659,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
442616774,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
442716859,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
442816913,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
442916968,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
443017050,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
443117118,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
443217207,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
443317404,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
443417391,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
443512441,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
443617548,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
443717614,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
443817679,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
443917759,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
444017898,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
444117912,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
444212980,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
444318074,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
444418182,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
444518242,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
444618393,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
444713404,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
444818471,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
444913557,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.54303,0,0,0,0,0
445018634,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
445118730,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
445213823,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
445318857,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
445413945,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
445519021,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
445614090,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
445714187,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
445814244,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
445914397,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.530909,0,0,0,0,0
446019422,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
446114509,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
446214567,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
446314646,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
446414749,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
446519857,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
446614886,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
446714941,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
446815019,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
446915154,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.533333,0,0,0,0,0
447015189,-0.0224034,-0.0,0.0821729,0.0,0.999093,-0.011192,-0.000460098,0.0410723,0.0,0.0,-0.532121,0,0,0,0,0
447115287,-0.0836393,-0.0,0.0821729,0.0,0.998282,-0.0417722,-0.00171724,0.041039,0.0,0.0,-0.532121,0,0,0,0,0
447215356,-0.0448067,-0.0,0.0821729,0.0,0.998905,-0.0223826,-0.000920139,0.0410646,0.0,0.0,-0.533333,0,0,0,0,0
447315417,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
447415494,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.533333,0,0,0,0,0
447515601,-0.0283776,-0.0,0.0821729,0.0,0.999055,-0.0141764,-0.000582784,0.0410707,0.0,0.0,-0.532121,0,0,0,0,0
447615677,-0.122546,0.0425473,0.0795622,0.0,0.997056,-0.0620167,0.0187805,0.0409886,0.0,0.0,-0.532121,0,0,0,0,0
447715723,-0.0985897,0.0212924,0.0811224,0.0,0.997886,-0.0496628,0.00862635,0.0410227,0.0,0.0,-0.532121,0,0,0,0,0
447815791,-0.0940953,0.00608443,0.0818864,0.0,0.998046,-0.0471151,0.00111127,0.0410292,0.0,0.0,-0.533333,0,0,0,0,0
447915878,-0.0552616,-0.0,0.0821729,0.0,0.998775,-0.027604,-0.00113479,0.0410592,0.0,0.0,-0.533333,0,0,0,0,0
448016001,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
448116100,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.533333,0,0,0,0,0
448216121,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
448316180,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.533333,0,0,0,0,0
448416277,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
448516353,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
448616448,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
448716502,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
448816602,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
448916716,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.532121,0,0,0,0,0
449016741,-0.00149356,-0.0,0.0821729,0.0,0.999156,-0.000746149,-3.06739e-05,0.0410749,0.0,0.0,-0.533333,0,0,0,0,0
449116827,-0.00448067,-0.0,0.0821729,0.0,0.999154,-0.00223844,-9.20215e-05,0.0410748,0.0,0.0,-0.532121,0,0,0,0,0
449216884,-0.00448067,-0.0,0.0821729,0.0,0.999154,-0.00223844,-9.20215e-05,0.0410748,0.0,0.0,-0.533333,0,0,0,0,0
449316980,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.533333,0,0,0,0,0
449417042,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.530909,0,0,0,0,0
449517191,-0.0328583,-0.0,0.0821729,0.0,0.999021,-0.0164145,-0.000674795,0.0410693,0.0,0.0,-0.535758,0,0,0,0,0
449617210,-0.0388458,0.0319824,0.0815516,0.0,0.99884,-0.0200548,0.0151826,0.0410619,0.0,0.0,-0.535758,0,0,0,0,0
449717314,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.535758,0,0,0,0,0
449817394,0.0,0.0715977,0.0821729,0.0,0.998516,-0.00147012,0.035761,0.0410486,0.0,0.0,-0.535758,0,0,0,0,0
449917453,-0.00149506,0.0548408,0.0821319,0.0,0.99878,-0.0018722,0.0273631,0.0410594,0.0,0.0,-0.532121,0,0,0,0,0
450012522,0.0,0.153859,0.0821729,0.0,0.996201,-0.00315675,0.0767887,0.0409534,0.0,0.0,-0.533333,0,0,0,0,0
450117604,-0.00150452,0.147765,0.0820615,0.0,0.99643,-0.00377743,0.0737225,0.0409628,0.0,0.0,-0.533333,0,0,0,0,0
450217700,-0.00597423,-0.0,0.0821729,0.0,0.999152,-0.00298459,-0.000122695,0.0410747,0.0,0.0,-0.550303,0,0,0,0,0
450317761,-0.00298712,-0.0,0.0821729,0.0,0.999155,-0.0014923,-6.13477e-05,0.0410748,0.0,0.0,-0.533333,0,0,0,0,0
450417836,-0.00298714,0.00457006,0.0821661,0.0,0.999152,-0.00158615,0.00222175,0.0410747,0.0,0.0,-0.533333,0,0,0,0,0
450512922,-0.00298771,0.0243736,0.0821365,0.0,0.999081,-0.00199282,0.0121149,0.0410718,0.0,0.0,-0.533333,0,0,0,0,0
450617986,-0.0014944,0.0411306,0.0818553,-0.0573283,0.99895,-0.00158781,0.020516,0.0409229,0.0,0.0,-0.535758,0,0,0,0,0
450718069,-0.00149356,-0.0,0.0741088,-0.133766,0.999313,-0.000746266,-2.76651e-05,0.0370459,0.0,0.0,-0.535758,0,0,0,0,0
450818147,-0.00298712,-0.0,0.0584904,-0.184725,0.999571,-0.00149292,-4.36732e-05,0.029241,0.0,0.0,-0.535758,0,0,0,0,0
450918227,-0.00149356,-0.0,0.0356687,-0.248423,0.999841,-0.00074666,-1.33176e-05,0.0178334,0.0,0.0,-0.535758,0,0,0,0,0
451013320,-0.00149356,-0.0,-0.000412917,-0.458627,1.0,-0.000746779,1.54179e-07,-0.000206458,0.0,0.0,-0.535758,0,0,0,0,0
451118403,-0.00149356,-0.0,-0.0539614,-0.547804,0.999636,-0.000746507,2.01462e-05,-0.0269774,0.0,0.0,-0.535758,0,0,0,0,0
