timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
417616077,-0.0309266,0.0455045,-0.0140094,0.0793307,-0.0812213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0712585,0.0,0.0,nan,0.0,0.0,0.0106768,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
417806226,-0.0512157,-0.0547881,-0.0287461,0.0733764,-0.0953455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.217926,0.0,0.0,nan,0.0,0.0,0.00869735,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
418016390,0.0251751,0.0308126,0.017253,0.089987,-0.0714241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0707092,0.0,0.0,nan,0.0,0.0,0.0149718,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
418216547,-0.0571187,0.00876702,0.0290009,0.0672476,-0.0741366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0101318,0.0,0.0,nan,0.0,0.0,0.0193832,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
418416703,-0.000537623,0.0283228,0.0159856,0.0714638,-0.0705445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140076,0.0,0.0,nan,0.0,0.0,0.0131289,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
418616859,0.0309247,0.0470421,-0.0133174,0.074538,-0.0676566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.296204,0.0,0.0,nan,0.0,0.0,0.0147545,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
418807021,0.0309247,0.0470421,-0.0133174,0.074538,-0.0676566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0584412,0.0,0.0,nan,0.0,0.0,0.00638243,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
419007164,-0.00765751,0.0372467,-0.01887,0.0523307,-0.0632423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.822418,0.0,0.0,nan,0.0,0.0,0.00607508,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
419207326,-0.0261931,0.019469,-0.0507932,0.0450046,-0.0635008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.229279,0.0,0.0,nan,0.0,0.0,0.00641125,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
419417485,-0.0148097,0.0533996,-0.0186763,0.0392685,-0.0454106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.424561,0.0,0.0,nan,0.0,0.0,0.0104622,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
419617641,0.0478547,0.0274642,-0.0390657,0.0517592,-0.056644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0259705,0.0,0.0,nan,0.0,0.0,0.003709,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
419807790,0.00591764,0.0428883,-0.0675924,0.0356934,-0.0619118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15155,0.0,0.0,nan,0.0,0.0,0.0101699,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
420007946,-0.00299624,-0.0590273,-0.0331699,0.0310802,-0.0701518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.351685,0.0,0.0,nan,0.0,0.0,0.0130752,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
420208102,0.0394517,0.0294419,-0.00892341,0.0439708,-0.0483525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.425507,0.0,0.0,nan,0.0,0.0,0.00415759,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
420408260,-0.0504855,-0.0707161,0.0476147,0.032548,-0.0671618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0604553,0.0,0.0,nan,0.0,0.0,0.00925809,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
420608415,-0.0674684,0.0295684,0.0361782,0.025672,-0.0401874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0211792,0.0,0.0,nan,0.0,0.0,0.00945204,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
420818580,-0.0101014,-0.0158106,-0.0118035,0.0398724,-0.0391107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0292969,0.0,0.0,nan,0.0,0.0,0.00757554,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
421008730,-0.0349715,-0.0179286,-0.0859234,0.0542417,-0.0314295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.519867,0.0,0.0,nan,0.0,0.0,0.0128349,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
421208897,0.0185921,-0.0746408,-0.0407519,0.0732727,-0.0391963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169891,0.0,0.0,nan,0.0,0.0,0.0101577,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
421409041,-0.102089,0.00137319,-0.00648607,0.0435623,-0.0231521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.166626,0.0,0.0,nan,0.0,0.0,0.00943172,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
421609198,0.0432425,-0.0391993,0.14966,0.077356,-0.0299222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.246094,0.0,0.0,nan,0.0,0.0,0.00402228,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
421809354,0.0278973,0.0593196,0.0784847,0.0830144,-0.00720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.458679,0.0,0.0,nan,0.0,0.0,0.0116977,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
422009518,-0.0330099,-0.0065801,0.0248343,0.0745565,-0.0149894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104309,0.0,0.0,nan,0.0,0.0,0.00601116,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
422209667,-0.0266756,0.0518066,0.00633818,0.0766178,0.00822043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0817871,0.0,0.0,nan,0.0,0.0,0.0127221,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
422409823,-0.0237858,0.0282678,-0.00990086,0.0872066,0.00514185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.388184,0.0,0.0,nan,0.0,0.0,0.00799774,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
422609982,0.0657717,0.0304288,0.00496159,0.0900292,0.0151571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0513916,0.0,0.0,nan,0.0,0.0,0.011415,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
422810137,0.0726907,0.0670326,-0.0602526,0.0865362,0.0269189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0757141,0.0,0.0,nan,0.0,0.0,0.00585132,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
423010293,0.0572453,0.112788,-0.0193566,0.0764453,0.019394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131653,0.0,0.0,nan,0.0,0.0,0.0160659,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
423210450,0.136124,0.113996,0.00884065,0.0904353,0.0173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.64093,0.0,0.0,nan,0.0,0.0,0.0124769,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
423410606,-0.0578276,0.0366483,-0.0787533,0.0519822,0.00269139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0960693,0.0,0.0,nan,0.0,0.0,0.0153837,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
423610763,-0.0242175,-0.0171861,-0.130192,0.05585,0.00597072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.691162,0.0,0.0,nan,0.0,0.0,0.00928541,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
423810919,-0.113181,-0.0740321,-0.149979,0.0525257,-0.00632727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.228973,0.0,0.0,nan,0.0,0.0,0.00702769,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
424011076,-0.121597,0.0454574,-0.0196899,0.0394497,0.0228177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.460754,0.0,0.0,nan,0.0,0.0,-0.00579906,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
424211238,-0.0734236,0.0195998,-0.0739156,0.070256,0.0278856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0809021,0.0,0.0,nan,0.0,0.0,0.006319,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
424411389,0.00872302,-0.0464999,-0.0320261,0.0884776,0.00819695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.03229,0.0,0.0,nan,0.0,0.0,0.00974707,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
424611552,-0.0663442,0.0540649,-0.00579736,0.0809219,0.0297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.451569,0.0,0.0,nan,0.0,0.0,0.00672051,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
424811704,-0.0663442,0.0540649,-0.00579736,0.0809219,0.0297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0830078,0.0,0.0,nan,0.0,0.0,0.00997688,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
425011859,-0.0315891,-0.0146595,0.0232335,0.0828671,0.00950956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.600067,0.0,0.0,nan,0.0,0.0,0.00685364,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
425212023,-0.0130772,-0.0118461,0.0383855,0.091547,0.0176363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0602417,0.0,0.0,nan,0.0,0.0,0.00949925,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
425412174,0.0206117,-0.0189933,0.0107783,0.0878856,0.0162671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.266052,0.0,0.0,nan,0.0,0.0,0.01088,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
425612329,-0.00564557,-0.0529488,0.0503071,0.0844399,-0.00270796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.147156,0.0,0.0,nan,0.0,0.0,0.00999791,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
425812485,-0.0728566,-0.0032969,-0.06468,0.0756888,0.000788689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0220642,0.0,0.0,nan,0.0,0.0,0.00245545,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
426012642,0.0550843,-0.0694941,0.00901041,0.0976832,-0.00613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0954895,0.0,0.0,nan,0.0,0.0,-0.00172817,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
426212829,-0.0478508,0.00650823,-0.0319631,0.0889785,-0.00463486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.282867,0.0,0.0,nan,0.0,0.0,0.00889771,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
426412955,-0.0320352,-0.0638619,0.00209357,0.0840318,-0.0135891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.469421,0.0,0.0,nan,0.0,0.0,0.0076526,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
426613112,-0.00635302,0.0110485,0.0110722,0.0887907,0.00454497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0664063,0.0,0.0,nan,0.0,0.0,0.00641763,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
426813275,0.0248916,-0.0559438,0.0397496,0.0956509,-0.00725555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.284088,0.0,0.0,nan,0.0,0.0,0.00789196,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
427013425,-0.0101395,-0.051891,-0.0156378,0.0807118,-0.00170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0512695,0.0,0.0,nan,0.0,0.0,0.0106372,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
427213581,0.0285954,-0.0495801,-0.00227387,0.0925136,-0.0018599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.944794,0.0,0.0,nan,0.0,0.0,0.0013911,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
427413738,-0.0402778,-0.0132523,-6.49914e-05,0.0682738,-0.00161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0675659,0.0,0.0,nan,0.0,0.0,0.0090177,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
427613895,-0.0238888,-0.00472482,-0.0119496,0.0615358,0.000943422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.07379,0.0,0.0,nan,0.0,0.0,0.00948015,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
427814051,0.0063107,-0.039638,0.0044207,0.0625114,0.000790119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.553253,0.0,0.0,nan,0.0,0.0,0.00307225,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
428014208,0.0290537,0.0299581,0.0124092,0.054718,0.00605512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.724182,0.0,0.0,nan,0.0,0.0,0.00147349,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
428214364,0.00196517,-0.00735477,0.00943498,0.0701566,-0.00261259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.215485,0.0,0.0,nan,0.0,0.0,0.0115174,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
428414529,0.017332,-0.0051092,-0.0813315,0.0680413,-0.00224662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.482758,0.0,0.0,nan,0.0,0.0,0.00407449,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
428614678,-0.0137345,0.0349815,-0.036743,0.0561652,0.00586247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.281433,0.0,0.0,nan,0.0,0.0,0.00625463,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
428814834,0.0509967,0.0401819,-0.0942099,0.0749092,0.0079267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118591,0.0,0.0,nan,0.0,0.0,0.00716709,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
429014991,0.0482969,0.0299252,-0.0587896,0.0625505,0.00527382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.289673,0.0,0.0,nan,0.0,0.0,0.00497445,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
429215149,-0.00314176,-0.0210653,-0.0481229,0.0390272,0.00502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26236,0.0,0.0,nan,0.0,0.0,0.00723717,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
429415305,-0.00861692,-0.0119292,-0.0858743,0.0579166,0.00437641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0743103,0.0,0.0,nan,0.0,0.0,0.00269811,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
429615461,-0.0330071,0.00482425,-0.00117176,0.0643334,0.00684738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0188293,0.0,0.0,nan,0.0,0.0,-0.00239186,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
429815617,-0.0999619,-0.0323298,-0.052819,0.049109,0.00811863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.595215,0.0,0.0,nan,0.0,0.0,0.00268551,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
430015774,-0.0221226,0.0129546,0.00253457,0.0537729,0.0130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.441986,0.0,0.0,nan,0.0,0.0,0.00332059,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
430215930,0.0174496,-0.0100055,0.0323529,0.0655317,0.00868416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.227051,0.0,0.0,nan,0.0,0.0,-0.00342095,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
430406079,-0.0483282,-0.0280017,-0.0569654,0.0529833,0.00787759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33197,0.0,0.0,nan,0.0,0.0,0.00901078,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
430616251,0.0121695,0.0401763,0.0570102,0.0752015,0.0169339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102509,0.0,0.0,nan,0.0,0.0,0.00375758,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
430816400,0.0188793,-0.0191693,-0.00473064,0.0797524,0.00967669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.14047,0.0,0.0,nan,0.0,0.0,0.0082434,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
431016557,0.0444353,0.0623074,0.0440267,0.0600486,0.020246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.586823,0.0,0.0,nan,0.0,0.0,0.00393637,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
431216714,-0.0379202,-0.0300779,0.028601,0.0558944,0.00345516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.08881,0.0,0.0,nan,0.0,0.0,0.00508333,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
431406862,0.0266395,0.00295083,-0.0167983,0.0601554,0.0115933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.388153,0.0,0.0,nan,0.0,0.0,0.00740559,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
431607021,0.0224588,-0.0509612,-0.0200984,0.0644054,0.00949693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.285187,0.0,0.0,nan,0.0,0.0,0.011092,0.00131127,-0.00387661,-0.00382942,0.0,0.0,0.0,0.0,0.0
