timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
486664945,0.220215,-0.00733609,0.0107844,-0.975364,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
486714977,0.20333,-0.00705438,0.0092586,-0.979041,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
486765015,0.186388,-0.00269961,0.00456319,-0.982462,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
486815054,0.168993,0.00144231,0.00179833,-0.985615,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
486865093,0.152769,0.0035913,-0.000362609,-0.988255,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
486915131,0.137309,0.00299077,-6.17022e-05,-0.990524,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
486965170,0.122377,4.1341e-05,0.00267399,-0.99248,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487015209,0.108085,-0.0026519,0.00451975,-0.994128,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487065250,0.0949105,-0.00469536,0.00477962,-0.995463,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487115289,0.0840869,-0.00479862,0.00682026,-0.996424,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487165325,0.0774259,-0.00336654,0.00760511,-0.996964,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487215364,0.0730651,-0.000777584,0.0075597,-0.997298,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487265402,0.0707947,-0.00162449,0.00839292,-0.997454,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487315441,0.069963,-0.00344491,0.0113326,-0.997479,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487365480,0.0700353,-0.00557186,0.0133515,-0.99744,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487415519,0.0705892,-0.0051138,0.0134815,-0.997401,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487465557,0.0716286,-0.00204877,0.0115379,-0.997363,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487515596,0.0736482,0.00121243,0.0105123,-0.997228,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487565635,0.0760629,0.00278627,0.0107214,-0.997042,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487615674,0.0785714,0.004761,0.0101383,-0.996846,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487665712,0.081225,0.00564953,0.00826997,-0.996645,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487715751,0.0839668,0.00480863,0.0058178,-0.99644,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487765790,0.0863012,0.00417948,0.00613874,-0.996241,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487815828,0.0888154,0.00194083,0.00652877,-0.996025,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487865867,0.0913352,-0.000965571,0.00938284,-0.995776,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487915906,0.0935975,-0.0016274,0.00974937,-0.995561,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
487965945,0.0958856,-0.000464308,0.00777948,-0.995362,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488015987,0.0978248,0.00244259,0.00573833,-0.995184,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488066022,0.0999864,0.00446564,0.00543428,-0.994964,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488116061,0.101538,0.00498205,0.00471578,-0.994808,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488166099,0.103542,0.00110647,0.00417897,-0.994616,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488216138,0.105988,-0.00853153,0.00288898,-0.994327,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488266177,0.108214,-0.0193318,-0.00117675,-0.993939,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488311217,0.110053,-0.0270018,-0.00495862,-0.993546,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488366258,0.111755,-0.0361439,-0.00576654,-0.993062,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488416295,0.113151,-0.0445247,-0.00642905,-0.992559,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488466370,0.114284,-0.0519959,-0.00699501,-0.992062,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488516371,0.115757,-0.0524879,-0.00685205,-0.991866,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488566409,0.117228,-0.0388508,-0.00450272,-0.992335,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488616448,0.117554,-0.01715,0.00173915,-0.992917,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488661483,0.118159,-0.00275748,0.00548421,-0.992976,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488716529,0.118619,0.00453113,0.00740963,-0.992902,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488766564,0.118509,0.0047135,0.00611417,-0.992923,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488816603,0.118573,0.00108185,0.00404831,-0.992937,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488866641,0.118795,-0.00134205,0.00139248,-0.992917,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488916680,0.119627,-0.00211657,0.000734546,-0.992816,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
488966719,0.120478,-0.00223989,0.000480893,-0.992713,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489011754,0.12166,-0.0021733,-0.00142057,-0.992568,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489066796,0.122561,-0.0013218,-0.00386876,-0.992453,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489116835,0.123123,0.00176091,-0.0055702,-0.992374,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489161870,0.123376,0.00589775,-0.005942,-0.992325,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489211908,0.123741,0.00653971,-0.00504617,-0.99228,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489266951,0.123674,0.000504854,-0.00248717,-0.99232,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489316990,0.123758,-0.00629949,-0.00691386,-0.992268,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489362025,0.123397,-0.0163442,-0.0210819,-0.991999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489417069,0.122254,-0.0308744,-0.0443656,-0.991026,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489467106,0.12086,-0.0416684,-0.058244,-0.990083,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489512146,0.119738,-0.0431357,-0.0556716,-0.990304,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489567183,0.118882,-0.0282175,-0.0375868,-0.991795,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489617237,0.118175,-0.0100611,-0.0201141,-0.992738,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489662257,0.117495,0.00015637,-0.0102343,-0.993021,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489712296,0.116548,0.000533222,-0.00618823,-0.993166,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489767338,0.115186,-0.00391957,-0.00654996,-0.993315,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489817377,0.113774,-0.00535361,-0.00685341,-0.993469,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489862415,0.112647,-0.00408771,-0.00444897,-0.993617,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489917454,0.111372,-0.00289293,-0.00102637,-0.993774,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
489967493,0.110039,-0.00277273,0.00401566,-0.993915,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490012528,0.109055,-0.00235097,0.00509216,-0.99402,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490062566,0.107638,-0.00130176,0.00356412,-0.994183,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490117609,0.106634,0.000734481,0.00278824,-0.994294,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490167648,0.105818,0.00270612,0.00404406,-0.994374,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490212686,0.10602,0.00374448,0.00497673,-0.994345,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490267725,0.106882,0.00457048,0.00407984,-0.994253,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490317764,0.108222,0.00237357,0.00205477,-0.994122,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490362798,0.109365,-0.000521997,0.00470398,-0.99399,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490412841,0.1106,-0.00271195,0.0150014,-0.993748,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490467883,0.111518,-0.00223674,0.0296409,-0.993318,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490512914,0.112388,0.000255992,0.0368876,-0.992979,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490562956,0.112687,0.00336402,0.0383991,-0.992883,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490612995,0.112981,0.00509852,0.0294271,-0.993148,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490668034,0.112754,0.00453748,0.014173,-0.993511,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490713069,0.112793,0.00222246,0.00344084,-0.99361,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490763112,0.112204,0.00101056,-0.00250379,-0.993682,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490818150,0.111794,0.00279729,-0.00177426,-0.993726,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490863187,0.111789,0.00412625,0.00288861,-0.993719,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490913226,0.111944,0.00538659,0.00859593,-0.993663,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
490968272,0.111641,0.00592972,0.00952691,-0.993685,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491013301,0.109347,0.00524839,0.00594596,-0.993972,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491063340,0.105076,0.00158315,9.91938e-05,-0.994463,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491113378,0.0985443,-0.00138113,-0.00593168,-0.995114,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491168421,0.089743,-0.00466419,-0.00586458,-0.995937,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491213456,0.0812439,-0.00463649,-0.00172576,-0.996682,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491263504,0.0701596,-0.00165476,0.00331112,-0.997529,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491318537,0.05667,0.00309136,0.00442502,-0.998378,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491363572,0.045157,0.00371967,0.00123591,-0.998972,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491413610,0.0316643,0.00203191,-0.00217581,-0.999494,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491463652,0.0177402,0.000223106,-0.00569696,-0.999826,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491513688,0.00601992,-0.000772328,-0.00545325,-0.999967,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491563726,-0.00285557,-0.00252468,0.00413941,-0.999984,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491613765,-0.00937683,-0.00365539,0.00949733,-0.999904,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491668808,-0.0153855,-0.00114854,0.00856478,-0.999844,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491713842,-0.0197365,0.00107824,0.00186178,-0.999803,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491763883,-0.023206,0.00118656,-0.00667516,-0.999708,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491813932,-0.0256319,-0.00862233,-0.0309278,-0.999156,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491863958,-0.0275639,-0.0235659,-0.059794,-0.997552,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491913997,-0.0283713,-0.0302243,-0.0804298,-0.995898,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
491964038,-0.028912,-0.0228256,-0.0751143,-0.996494,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492019078,-0.0290056,-0.00594623,-0.0496822,-0.998326,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492064113,-0.0287741,0.00627449,-0.0269855,-0.999202,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492114168,-0.0281676,0.0119636,-0.00604037,-0.999513,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492164190,-0.0274978,0.00695163,0.00226231,-0.999595,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492214229,-0.0265929,0.0012182,-0.000261863,-0.999646,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492264277,-0.0251121,-0.00271334,-0.000644539,-0.999681,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492314309,-0.0234008,-0.00328819,0.00080521,-0.99972,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492364355,-0.0212842,-0.00312113,0.00256272,-0.999765,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492414383,-0.0186746,-0.00293284,-0.00557596,-0.999806,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492464425,-0.0162833,-0.00273915,-0.0239208,-0.999578,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492514470,-0.014066,-0.00385792,-0.0355763,-0.999261,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492564499,-0.0129081,-0.00257633,-0.033383,-0.999356,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492614538,-0.0122714,-0.00258829,-0.0189265,-0.999742,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492664579,-0.0123495,-0.005232,-0.00452675,-0.9999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492714620,-0.0128277,-0.00674287,0.0026591,-0.999892,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492764656,-0.0128047,-0.00311094,0.00125703,-0.999912,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492814692,-0.0129423,-0.000249848,-0.0052661,-0.999902,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492864731,-0.0137502,-0.000907607,-0.00581611,-0.999888,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492914769,-0.0153432,-0.000815247,-0.00514833,-0.999869,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
492964808,-0.0164584,0.00349375,-0.00481943,-0.999847,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493014847,-0.0176767,0.0194202,-0.00590572,-0.999638,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493064885,-0.0190385,0.0388492,-0.00641664,-0.999043,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493114924,-0.0204175,0.0523524,-0.00835903,-0.998385,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493164963,-0.0217082,0.0499982,-0.00812541,-0.99848,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493215001,-0.0223934,0.03196,-0.00506094,-0.999225,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493265040,-0.0226292,0.0118272,-0.00225669,-0.999671,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493315079,-0.0228575,0.00164015,0.00108819,-0.999737,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493365117,-0.0226838,0.00114595,0.00330409,-0.999737,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493415156,-0.0224781,0.00400446,0.0054085,-0.999725,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493465194,-0.022419,0.00552965,0.00332415,-0.999728,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493515236,-0.0225659,0.00449373,-0.00171395,-0.999734,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493565280,-0.0226012,0.000673225,-0.0107548,-0.999687,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493615313,-0.022895,-0.00190601,-0.0272084,-0.999366,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493665358,-0.0224666,-0.00635066,-0.0453418,-0.998699,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493715388,-0.0221755,-0.00360141,-0.0571183,-0.998115,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493765426,-0.0218802,-0.00162821,-0.0593856,-0.997994,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493815468,-0.0210668,0.00111762,-0.0575896,-0.998117,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493865503,-0.020346,0.00273469,-0.0515307,-0.99846,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493915545,-0.01953,0.00330972,-0.0436889,-0.998849,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
493965581,-0.0184742,0.00269865,-0.0402827,-0.999014,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494015620,-0.0178334,0.00261699,-0.0339661,-0.99926,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494065658,-0.0173575,0.00364699,-0.0245069,-0.999542,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494115692,-0.0165198,0.00442744,-0.0134723,-0.999763,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494165735,-0.0159012,0.0051014,-0.0040952,-0.999852,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494215774,-0.0153556,0.00804245,-0.00135892,-0.999849,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494265823,-0.0142251,0.00841043,-0.00128062,-0.999863,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494315851,-0.0131433,0.00776944,0.000320354,-0.999883,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494365900,-0.0122934,0.00631115,0.00104134,-0.999904,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494415928,-0.0111695,-0.00229905,-0.00428405,-0.999926,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494465967,-0.0102914,-0.0142002,-0.0212723,-0.99962,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494516006,-0.00983317,-0.024371,-0.0404242,-0.998837,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494566044,-0.00985406,-0.0295333,-0.0499885,-0.998264,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494616086,-0.0102647,-0.0295614,-0.0506712,-0.998225,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494666121,-0.0109248,-0.0220904,-0.0494599,-0.998472,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494716160,-0.0117653,-0.0139295,-0.0487556,-0.998644,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494766199,-0.0124082,-0.0105173,-0.0517425,-0.998528,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494811236,-0.0127515,-0.00798459,-0.0533982,-0.99846,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494866283,-0.0132948,-0.00635915,-0.046509,-0.998809,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494916315,-0.0139239,-0.00378174,-0.0329059,-0.999354,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
494961349,-0.0147774,-0.00364646,-0.0190447,-0.999703,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495016392,-0.0154394,-0.00402459,-0.00824033,-0.999839,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495066432,-0.0156135,-0.00497997,-0.00482709,-0.999854,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495116469,-0.0160895,-0.00583256,-0.00783906,-0.999823,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495166517,-0.0170552,-0.0050458,-0.0102843,-0.999789,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495216546,-0.0177702,-0.00542502,-0.0123884,-0.999751,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495266585,-0.0187237,-0.00289568,-0.0105217,-0.999765,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495311620,-0.0196811,-0.00235335,-0.00900429,-0.999763,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495366662,-0.0207174,-0.00405823,-0.0053824,-0.999763,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495416701,-0.0216968,-0.00411898,-0.00480223,-0.999745,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495461735,-0.0223757,-0.00295711,-0.00374403,-0.999738,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495516778,-0.0231028,-0.000325485,-0.00247419,-0.99973,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495566816,-0.0237022,0.00236272,0.000351939,-0.999716,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495616855,-0.0235784,0.00312944,0.00102643,-0.999717,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495661890,-0.0233619,0.00329795,0.000989818,-0.999721,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495716932,-0.0230951,0.00235988,0.000348728,-0.99973,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495766971,-0.0224126,0.00128874,0.0021769,-0.999746,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495812006,-0.0216869,0.00130619,0.00269785,-0.99976,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495867048,-0.0205307,0.00124274,0.00293109,-0.999784,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495917087,-0.0194147,0.00169016,0.00106148,-0.99981,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
495967125,-0.0180556,0.00336789,-0.000301086,-0.999831,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496012160,-0.0169633,0.00457072,0.000203403,-0.999846,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496067203,-0.0155215,0.00509056,0.00298255,-0.999862,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496117255,-0.0141845,0.0046151,0.00302446,-0.999884,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496162282,-0.0131562,0.00370496,0.00207302,-0.999905,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496217332,-0.0121501,0.00336842,0.000999498,-0.99992,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496267359,-0.0111427,0.00267172,3.07546e-05,-0.999934,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496312392,-0.0103897,0.00173018,0.00129385,-0.999944,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496362430,-0.00948374,-0.000466041,0.00624217,-0.999935,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496417473,-0.00855291,-0.0027752,0.00861255,-0.999923,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496467512,-0.00788247,-0.00128935,0.00808819,-0.999935,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496512546,-0.00660886,-0.00134905,0.0059595,-0.99996,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496567589,-0.00510423,-0.00238975,0.00455648,-0.999974,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496617628,-0.00447602,-0.00188216,0.00364993,-0.999982,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496662662,-0.00362693,-0.00159088,0.00209773,-0.99999,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496712701,-0.00290983,-0.00010297,0.00165377,-0.999994,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496767743,-0.00245987,0.000390887,0.00114566,-0.999996,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496817782,-0.00242257,-0.000156452,-0.000548508,-0.999997,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496862820,-0.00272019,-0.000858056,3.25283e-06,-0.999996,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496917859,-0.00331074,-0.0029728,0.00286279,-0.999986,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
496967898,-0.00353961,-0.00478718,0.00409476,-0.999974,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497012933,-0.00362435,-0.00411054,0.00263371,-0.999982,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497062971,-0.00355438,-0.00427578,0.00215876,-0.999982,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497118022,-0.00350634,-0.00581309,0.00411755,-0.999968,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497163048,-0.00342365,-0.00705984,0.00583434,-0.999952,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497213087,-0.00301158,-0.00756799,0.00470713,-0.999956,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497263126,-0.00282447,-0.00738624,0.00287238,-0.999965,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497318168,-0.00228717,-0.00835781,0.00181014,-0.999961,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497363203,-0.00206629,-0.008642,0.00404948,-0.999952,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497413244,-0.00176577,-0.0080272,0.00408995,-0.999958,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497468293,-0.00179668,-0.0079454,0.000153275,-0.999967,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497513319,-0.00152317,-0.0134166,-0.0138315,-0.999813,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497563359,-0.00126158,-0.0224777,-0.040859,-0.998911,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497618400,-0.00096062,-0.0310694,-0.0680237,-0.997199,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497663434,-0.00144343,-0.0366877,-0.0813624,-0.996008,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497713473,-0.00239173,-0.0411765,-0.0876219,-0.9953,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497763518,-0.00395754,-0.0438765,-0.0897763,-0.994987,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497818554,-0.00490882,-0.0431385,-0.0895042,-0.99504,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497863589,-0.00604247,-0.0385324,-0.0849618,-0.995621,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497913628,-0.00696166,-0.0272281,-0.0673355,-0.997335,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
497968670,-0.00735199,-0.0110501,-0.0370581,-0.999225,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
