timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
457798304,457797507,2162698,-0.553458,0.326131,-0.838523,32.1535,0
458801587,458800791,2162698,-0.191401,0.540009,-0.738175,32.1535,0
459802372,459801574,2162698,0.506959,0.253187,0.0602141,32.1535,0
460798150,460797351,2162698,-0.0552872,0.577054,-0.019521,32.1535,0
461798931,461798138,2162698,-1.39922,-0.0153931,-0.0720918,32.0594,0
462802207,462801415,2162698,-0.214598,-0.113424,1.11472,32.1535,0
463797999,463797191,2162698,0.158405,-0.306743,-0.122479,32.1535,0
464798764,464797972,2162698,-0.0757669,-0.663367,0.178858,31.9653,0
465799548,465798752,2162698,0.0552073,-0.344853,0.128524,32.0594,0
466800324,466799531,2162698,-0.350206,0.128657,0.107432,32.0594,0
467801103,467800311,2162698,-0.220723,-0.323334,0.21505,31.9653,0
468801882,468801089,2162698,-0.000106526,-0.422564,0.704619,31.9653,0
469800158,469799366,2162698,0.243093,-0.0490821,0.123917,31.9653,0
470798437,470797641,2162698,-0.690771,-0.477824,-0.136327,31.9653,0
471799211,471798418,2162698,-0.100241,-0.0573112,0.13441,31.7771,0
472799990,472799195,2162698,-0.648932,0.26826,0.345492,31.9653,0
473798276,473797477,2162698,-0.390047,0.299712,-0.248446,31.8712,0
474799052,474798246,2162698,0.325225,-0.330472,0.0556334,31.8712,0
475799818,475799022,2162698,-0.25316,-0.480674,0.2783,31.8712,0
476800590,476799798,2162698,-0.102638,-0.0525974,-0.130522,31.7771,0
477798863,477798071,2162698,0.0996555,0.606375,-0.103624,31.8712,0
478799639,478798846,2162698,-0.0417584,0.227301,0.473856,31.8712,0
479797939,479797121,2162698,0.046632,0.532632,-0.0732103,31.8712,0
480801194,480800402,2162698,-0.365652,-0.189377,-0.640517,31.7771,0
481801965,481801171,2162698,-0.406079,0.362296,-1.79817,31.7771,0
482802742,482801947,2162698,-1.03493,0.0791758,0.0345945,31.7771,0
483801014,483800222,2162698,-0.0599744,0.341444,-0.132892,31.8712,0
484799300,484798493,2162698,0.0538225,0.290578,0.00814927,31.8712,0
485800067,485799274,2162698,0.116167,0.248526,-0.331883,31.7771,0
486800836,486800042,2162698,0.276276,0.274226,-0.798629,31.7771,0
487801609,487800817,2162698,0.31175,0.383735,0.0589358,31.6829,0
488799895,488799089,2162698,0.121227,-0.289166,-0.0808536,31.7771,0
489800656,489799863,2162698,0.219418,0.0583232,-0.0994957,31.6829,0
490801438,490800637,2162698,-0.156354,-0.0377104,0.0606934,31.7771,0
491797210,491796406,2162698,0.881107,0.137845,-0.371937,31.6829,0
492800476,492799681,2162698,0.713008,0.253959,0.0751544,31.7771,0
493801256,493800454,2162698,-0.0835434,-0.0598146,0.14461,31.7771,0
494797019,494796224,2162698,0.0630903,-0.137073,0.0212787,31.6829,0
495797787,495796994,2162698,-0.025593,0.14935,0.000292948,31.7771,0
496801069,496800277,2162698,0.424881,0.0355798,-0.0650344,31.6829,0
497801833,497801041,2162698,0.0419448,0.0161121,-0.0687096,31.6829,0
498797603,498796809,2162698,0.238113,-0.176674,-0.000719053,31.6829,0
499798374,499797581,2162698,1.05424,-0.207487,-0.136753,31.6829,0
500801648,500800854,2162698,-0.114862,0.328235,-0.0104929,31.6829,0
501797414,501796621,2162698,-0.029854,0.395746,-0.245171,31.6829,0
502798185,502797392,2162698,0.0929177,0.255211,-0.0710798,31.7771,0
503798958,503798163,2162698,-0.0244212,0.352123,-0.0674845,31.6829,0
504799731,504798934,2162698,-0.164876,0.109243,-0.055953,31.6829,0
505798018,505797205,2162698,0.156194,-0.0613592,0.187034,31.5888,0
506798766,506797974,2162698,0.0907605,-0.228552,-0.0341151,31.6829,0
507799541,507798746,2162698,0.162906,0.24786,-0.0519316,31.5888,0
508800317,508799516,2162698,-0.0558731,0.0229831,-0.182373,31.5888,0
509798578,509797784,2162698,0.199178,-0.0410926,-0.159603,31.6829,0
510799355,510798555,2162698,-0.141627,0.298168,-0.0547812,31.5888,0
511800119,511799326,2162698,0.348954,-0.467917,-0.0342749,31.6829,0
512798392,512797595,2162698,-0.0173638,-0.357157,0.214145,31.6829,0
513799158,513798365,2162698,0.11907,0.202161,-0.0650344,31.5888,0
514799928,514799136,2162698,-0.504776,-0.169004,-0.10096,31.5888,0
515800699,515799906,2162698,-0.536281,-0.13678,-1.24852,31.5888,0
516798968,516798176,2162698,0.712662,-0.133291,-1.24945,31.5888,0
517799740,517798947,2162698,0.075474,-0.84092,0.0571781,31.7771,0
518798023,518797221,2162698,-0.491593,0.628133,-0.0847951,31.6829,0
519801290,519800491,2162698,0.428503,0.776338,-0.0247408,31.6829,0
520799555,520798761,2162698,-0.0495614,-0.315904,-0.00841559,31.6829,0
521800333,521799536,2162698,0.546028,-0.496307,0.055234,31.7771,0
522798599,522797806,2162698,-0.361098,0.485681,-0.173052,31.7771,0
523799372,523798580,2162698,-0.194624,0.0682568,0.141334,31.7771,0
524800146,524799353,2162698,-0.327303,-0.222081,0.0575775,31.7771,0
525798435,525797625,2162698,0.464881,-0.336144,0.00170442,31.7771,0
526799192,526798400,2162698,-0.419794,-0.249778,0.370605,31.8712,0
527799983,527799174,2162698,0.50427,-0.66113,0.238779,31.7771,0
528800741,528799948,2162698,0.511087,-0.36235,0.270497,31.6829,0
529799019,529798222,2162698,0.262268,-0.433643,0.100428,31.7771,0
530799787,530798995,2162698,-0.122559,0.324799,0.126846,31.7771,0
531800562,531799769,2162698,0.699692,-0.267728,0.163039,31.7771,0
532801337,532800545,2162698,-0.128577,-0.0923318,0.17441,31.7771,0
533799610,533798818,2162698,0.471326,0.416012,0.124796,31.8241,0
534800425,534799602,2162698,-0.681849,-0.208499,0.20549,31.7771,0
535801161,535800368,2162698,0.628453,0.132093,0.455081,31.8712,0
536801935,536801143,2162698,-0.0270311,0.288287,0.395879,31.7771,0
537800209,537799416,2162698,0.846539,0.452524,0.159577,31.8712,0
538800992,538800193,2162698,-0.0942759,-0.71165,0.197846,31.8712,0
539801764,539800969,2162698,-0.247914,0.923398,-0.312921,31.7771,0
540797533,540796737,2162698,-1.18156,-0.11883,-0.0218113,31.7771,0
541798307,541797512,2162698,0.226795,0.442298,-0.0459129,31.7771,0
542801581,542800789,2162698,-0.123065,0.0152865,-0.0490288,31.8712,0
543802356,543801563,2162698,0.23023,-0.285012,0.141201,31.7771,0
544798126,544797333,2162698,0.831066,0.0575775,-0.0390419,31.8712,0
545798915,545798116,2162698,0.619584,-0.0608799,0.0799747,31.7771,0
546802176,546801384,2162698,-0.329486,0.542539,-0.182666,31.7771,0
547797947,547797154,2162698,-0.271216,-0.970855,0.254119,31.7771,0
548798721,548797928,2162698,-0.923318,1.92533,0.521553,31.7771,0
549799496,549798703,2162698,-0.953891,0.216755,0.174064,31.8712,0
550800277,550799479,2162698,0.034914,0.00660464,-0.0256196,31.8712,0
