timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
515185553,1200.0,0.628889,0.0,0.945964,0.0,0,0,1,1,1,1,38,0,0,0,0,0,515176340,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516106418,1200.0,0.628889,0.0,0.945964,0.0,0,0,1,1,1,1,38,0,0,0,0,0,516096770,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517026405,1200.0,0.628889,0.0419643,1.14802,0.0,0,0,1,1,1,1,38,0,0,0,0,0,517018312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518098338,1200.0,0.628889,0.0207921,0.871287,0.0,0,0,1,1,1,1,38,0,0,0,0,0,518090451,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519098743,1200.0,0.628889,0.0209581,1.28343,0.0,0,0,1,1,1,1,38,0,0,0,0,0,519094312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520019338,1200.0,0.628889,0.020792,1.0594,0.0,0,0,1,1,1,1,38,0,0,0,0,0,520016310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521130417,1200.0,0.628889,0.0209777,0.957981,0.0,0,0,1,1,1,1,38,0,0,0,0,0,521130312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522091338,1200.0,0.628889,0.0209804,1.16891,0.0,0,0,1,1,1,1,38,0,0,0,0,0,522089415,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523011658,1200.0,0.628889,0.020979,1.12387,0.0,0,0,1,1,1,1,38,0,0,0,0,0,523011521,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524162455,1200.0,0.628889,0.0209784,1.18678,0.0,0,0,1,1,1,1,38,0,0,0,0,0,524161305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524982414,1200.0,0.628889,0.0209784,1.18678,0.0,0,0,1,1,1,1,38,0,0,0,0,0,524982304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526013338,1200.0,0.628889,0.0207943,1.15656,0.0,0,0,1,1,1,1,38,0,0,0,0,0,526006558,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527164338,1200.0,0.628889,0.0209782,0.988974,0.0,0,0,1,1,1,1,38,0,0,0,0,0,527156304,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528015486,1200.0,0.628889,0.0209801,1.10495,0.0,0,0,1,1,1,1,38,0,0,0,0,0,528009314,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529016338,1200.0,0.628889,0.0209724,0.960735,0.0,0,0,1,1,1,1,38,0,0,0,0,0,529007398,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530158676,1200.0,0.628889,0.0209855,1.07026,0.0,0,0,1,1,1,1,38,0,0,0,0,0,530150251,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531078338,1200.0,0.628889,0.0209583,1.2565,0.0,0,0,1,1,1,1,38,0,0,0,0,0,531074341,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531999339,1200.0,0.628889,0.0207921,0.854455,0.0,0,0,1,1,1,1,38,0,0,0,0,0,531992317,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533099381,1200.0,0.628889,0.020979,1.21878,0.0,0,0,1,1,1,1,38,0,0,0,0,0,533098349,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533989336,1200.0,0.628889,0.046995,1.06389,0.0,0,0,1,1,1,1,38,0,0,0,0,0,533982758,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534990338,1200.0,0.628889,0.0207943,1.03971,0.0,0,0,1,1,1,1,38,0,0,0,0,0,533982758,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536111604,1200.0,0.628889,0.0,1.06583,0.0,0,0,1,1,1,1,38,0,0,0,0,0,536110849,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537062421,1200.0,0.628889,0.0209804,0.961103,0.0,0,0,1,1,1,1,38,0,0,0,0,0,537058312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537983338,1200.0,0.628889,0.0209754,1.14166,0.0,0,0,1,1,1,1,38,0,0,0,0,0,537981588,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539053408,1200.0,0.628889,0.0209832,1.20504,0.0,0,0,1,1,1,1,38,0,0,0,0,0,539052467,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540054420,1200.0,0.628889,0.0207882,0.907751,0.0,0,0,1,1,1,1,38,0,0,0,0,0,540054315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540975744,1200.0,0.628889,0.020981,1.17794,0.0,0,0,1,1,1,1,38,0,0,0,0,0,540975533,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541985427,1200.0,0.628889,0.020981,1.08202,0.0,0,0,1,1,1,1,38,0,0,0,0,0,540975533,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543047496,1200.0,0.628889,0.0,0.96995,0.0,0,0,1,1,1,1,38,0,0,0,0,0,543047346,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543977893,1200.0,0.628889,0.0469522,1.14483,0.0,0,0,1,1,1,1,38,0,0,0,0,0,543977758,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545018604,1200.0,0.628889,0.0207922,1.23763,0.0,0,0,1,1,1,1,38,0,0,0,0,0,545009312,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546049583,1200.0,0.628889,0.020981,0.876206,0.0,0,0,1,1,1,1,38,0,0,0,0,0,546040340,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546969425,1200.0,0.628889,0.0209738,1.21748,0.0,0,0,1,1,1,1,38,0,0,0,0,0,546969316,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548120351,1200.0,0.628889,0.0207961,0.871456,0.0,0,0,1,1,1,1,38,0,0,0,0,0,548113776,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549041338,1200.0,0.628889,0.0209801,1.15191,0.0,0,0,1,1,1,1,38,0,0,0,0,0,549034462,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549981501,1200.0,0.628889,0.020979,1.17582,0.0,0,0,1,1,1,1,38,0,0,0,0,0,549973302,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
