timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
94483899,nan,nan,nan,-1.4187782,0.0,0.17487179,-1.1529832,-0.038718995,0.14744735,-0.21985672,0.0,0.0,8.0,0.0,nan,nan,nan
94677608,nan,nan,nan,-1.4187782,0.0,0.17709993,-1.1560042,-0.038718995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94876041,nan,nan,nan,-1.4187782,0.0,0.1749826,-1.1421835,-0.13250223,0.0,0.0,-0.46185613,0.0,0.0,8.0,nan,nan,nan
95085106,nan,nan,nan,-1.4187782,0.0,0.16662998,-1.0741458,-0.14583418,0.018656313,-0.037395835,0.0,0.0,-8.0,0.0,nan,nan,nan
95283587,nan,nan,nan,-1.4187782,0.0,0.17709994,-1.1560043,-0.14583418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95477040,nan,nan,nan,-1.4187782,0.0,0.16883245,-1.0871663,-0.21441361,-0.1125516,1.0053228,-0.0978751,0.0,8.0,8.0,nan,nan,nan
95685815,nan,nan,nan,-1.4187782,0.0,0.12182571,-0.70292675,-0.28704178,-0.30068365,2.6755388,-0.19080521,0.0,8.0,8.0,nan,nan,nan
95884542,nan,nan,nan,-1.4187782,0.0,0.062072955,-0.20291805,-0.2908955,-0.30068365,1.8018575,-0.158912,0.0,-8.0,-8.0,nan,nan,nan
96078115,nan,nan,nan,-1.4187782,0.0,0.003999901,-0.0040103793,-0.45940498,-0.2551322,0.25331348,-1.0845574,8.0,-8.0,8.0,nan,nan,nan
96276781,3.102466,-3.8615701,nan,-1.4187782,0.0,-1.0408341e-17,-3.3610267e-18,-0.5329215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96485406,3.102466,-3.8615701,nan,-1.4187782,0.0,-1.0408341e-17,-3.3610267e-18,-0.5329215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96684117,3.102466,-3.8615701,nan,-1.4187782,0.0,-1.0408341e-17,-3.3610267e-18,-0.5243652,0.0,0.0,-0.158216,0.0,0.0,-8.0,nan,nan,nan
96882799,3.102466,-3.8615701,nan,-1.4187782,0.0,-1.0408341e-17,-3.3610267e-18,-0.5243897,0.0,0.0,-0.159448,0.0,0.0,-8.0,nan,nan,nan
97081321,3.102466,-3.8615701,nan,-1.4187782,0.0,-1.0408341e-17,-3.3610267e-18,-0.5329215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97280104,3.102466,-3.8615701,nan,-1.4187782,0.0,-1.0408341e-17,-3.3610267e-18,-0.49344695,0.0,0.0,0.7947279,0.0,0.0,8.0,nan,nan,nan
97479052,3.102466,-3.8615701,nan,-1.4187782,0.0,-1.0408341e-17,-3.3610267e-18,-0.2691909,0.0,0.0,1.0725111,0.0,0.0,-8.0,nan,nan,nan
97682564,3.102466,-3.8615701,nan,-1.4187782,0.0,-1.0408341e-17,-3.3610267e-18,-0.06314314,0.0,0.0,0.4848236,0.0,0.0,-8.0,nan,nan,nan
97876144,3.102466,-3.8615701,nan,-1.4187782,0.0,-1.0408341e-17,-3.3610267e-18,-0.07057762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
98084811,nan,nan,nan,-1.4187782,0.0,0.12026659,0.05990486,-0.06737529,-0.636272,-0.79539204,0.0,0.0,-8.0,0.0,nan,nan,nan
98283665,nan,nan,nan,-1.4187782,0.0,0.0332354,-0.2164873,-0.06737529,0.10336408,-1.3013904,0.0,0.0,8.0,0.0,nan,nan,nan
98477121,nan,nan,nan,-1.4187782,0.0,0.060174868,-0.43309453,-0.07057762,0.1448544,-0.8330189,0.0,0.0,8.0,0.0,nan,nan,nan
98675710,nan,nan,nan,-1.4187782,0.0,0.08586338,-0.5892695,-0.07057684,-0.0051499903,-0.10999477,-0.0035407692,0.0,8.0,8.0,nan,nan,nan
98884673,nan,nan,nan,-1.4187782,0.0,0.08913994,-0.57200027,-0.07057763,0.035386503,-0.5121896,0.0,0.0,-8.0,0.0,nan,nan,nan
99083309,nan,nan,nan,-1.4187782,0.0,0.09249578,-0.60702574,-0.07057763,-0.043079317,0.31316,0.0,0.0,8.0,0.0,nan,nan,nan
99276677,nan,nan,nan,-1.4187782,0.0,0.10289099,-0.5930733,-0.07057763,0.12950593,-0.64536107,0.0,0.0,-8.0,0.0,nan,nan,nan
99485513,nan,nan,nan,-1.4187782,0.0,0.13333577,-0.8945826,-0.07057763,0.16703063,-1.8768355,0.0,0.0,8.0,0.0,nan,nan,nan
99679057,nan,nan,nan,-1.4187782,0.0,0.16962753,-1.1753144,-0.07057763,0.19159997,-0.7657501,0.0,0.0,8.0,0.0,nan,nan,nan
99877585,nan,nan,nan,-1.4187782,0.0,0.17997964,-1.1757206,-0.07057763,-0.059600413,0.47708803,0.0,0.0,-8.0,0.0,nan,nan,nan
100076657,nan,nan,nan,-1.4187782,0.0,0.17498262,-1.1421835,-0.07057763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100284948,nan,nan,nan,-1.4187782,0.0,0.1813655,-1.1838473,-0.07057763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100483704,nan,nan,nan,-1.4187782,0.0,0.18167828,-1.1973726,-0.07057762,-0.054440618,0.48315746,0.0,0.0,8.0,0.0,nan,nan,nan
100682276,nan,nan,nan,-1.4187782,0.0,0.18113165,-1.1629966,-0.07699546,0.05182293,-0.57707274,0.0,0.0,-8.0,0.0,nan,nan,nan
100876286,nan,nan,nan,-1.4187782,0.0,0.20012261,-1.321481,-0.07699546,0.10147837,-0.3041045,0.0,0.0,8.0,0.0,nan,nan,nan
101084849,nan,nan,nan,-1.4187782,0.0,0.19620453,-1.2843536,-0.07699546,0.038960427,-0.11817525,0.0,0.0,-8.0,0.0,nan,nan,nan
101283534,nan,nan,nan,-1.4187782,0.0,0.18480463,-1.2103788,-0.07539722,-0.09417778,1.1509128,0.159912,0.0,8.0,8.0,nan,nan,nan
101482036,nan,nan,nan,-1.4187782,0.0,0.15302624,-1.0028274,-0.07057762,0.020981774,0.36778098,0.0,0.0,-8.0,0.0,nan,nan,nan
101680920,nan,nan,nan,-1.4187782,0.0,0.16476198,-1.0834944,-0.07057762,0.080357835,-0.8479111,0.0,0.0,8.0,0.0,nan,nan,nan
101879425,nan,nan,nan,-1.4187782,0.0,0.1701378,-1.1475006,-0.07227126,-0.09372409,0.36885655,0.1555846,0.0,8.0,8.0,nan,nan,nan
102078431,nan,nan,nan,-1.4187782,0.0,0.15970586,-1.0105015,-0.07057762,0.030629322,0.21900898,0.0,0.0,-8.0,0.0,nan,nan,nan
102281860,nan,nan,nan,-1.4187782,0.0,0.17057987,-1.1023835,-0.07057762,0.054974362,-0.44463688,0.0,0.0,8.0,0.0,nan,nan,nan
102485445,nan,nan,nan,-1.4187782,0.0,0.08762555,-1.1085567,-0.0701098,-1.153448,0.1115987,-0.086516686,-8.0,0.0,8.0,nan,nan,nan
102684087,nan,nan,nan,-1.4187782,0.0,-0.19863176,-1.0863897,-0.07057762,-1.1106378,0.1115987,0.0,8.0,0.0,0.0,nan,nan,nan
102882896,nan,nan,nan,-1.4187782,0.0,-0.26133215,-1.0390847,-0.07057762,0.47990614,-0.110152215,0.0,8.0,0.0,0.0,nan,nan,nan
103076587,nan,nan,nan,-1.4187782,0.0,-0.14128922,-1.0747902,-0.07057817,0.1665424,-0.4773903,0.002966553,-8.0,-8.0,-8.0,nan,nan,nan
103285561,nan,nan,nan,-1.4187782,0.0,-0.18258765,-1.0530177,-0.07057762,-0.64604914,0.92895544,0.0,-8.0,8.0,0.0,nan,nan,nan
103478750,nan,nan,nan,-1.4187782,0.0,-0.33001685,-0.9410409,-0.07057762,-0.5943221,-0.15671657,0.0,0.0,-8.0,0.0,nan,nan,nan
103677497,nan,nan,nan,-1.4187782,0.0,-0.37345362,-1.0509951,-0.07057762,-0.019642606,-0.15478061,0.0,0.0,8.0,0.0,nan,nan,nan
103876247,nan,nan,nan,-1.4187782,0.0,-0.3743665,-0.9765005,-0.07057762,-0.02691853,0.7004824,0.0,0.0,8.0,0.0,nan,nan,nan
104084648,nan,nan,nan,-1.4187782,0.0,-0.37961614,-0.9906886,-0.07378417,-0.036592692,-0.30654055,0.0,0.0,8.0,0.0,nan,nan,nan
104283325,nan,nan,nan,-1.4187782,0.0,-0.34951895,-0.94820255,-0.07378417,0.37133795,0.030710205,0.0,0.0,-8.0,0.0,nan,nan,nan
104482122,nan,nan,nan,-1.4187782,0.0,-0.34674203,-0.99144286,-0.07058034,0.0,0.0,0.006591335,0.0,0.0,-8.0,nan,nan,nan
104680841,nan,nan,nan,-1.4187782,0.0,-0.41579953,-0.98806155,-0.07057762,-1.101432,0.6246706,0.0,-8.0,0.0,0.0,nan,nan,nan
104884560,nan,nan,nan,-1.4187782,0.0,-0.53391033,-0.9673682,-0.07214784,-0.26004755,-0.50064445,-0.158504,0.0,8.0,-8.0,nan,nan,nan
105083091,nan,nan,nan,-1.4187782,0.0,-0.522656,-0.97946364,-0.07378417,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
105281802,nan,nan,nan,-1.4187782,0.0,-0.47588056,-0.959228,-0.07534537,0.29091105,0.50289637,-0.158048,0.0,8.0,-8.0,nan,nan,nan
105485764,nan,nan,nan,-1.4187782,0.0,-0.4667172,-0.8419535,-0.07378417,-0.093642905,7.4505806e-08,0.0,8.0,0.0,0.0,nan,nan,nan
105678991,nan,nan,nan,-1.4187782,0.0,-0.41526374,-0.8908216,-0.07378417,-0.047839522,-0.02158077,0.0,-8.0,8.0,0.0,nan,nan,nan
105877889,nan,nan,nan,-1.4187782,0.0,-0.48395085,-0.91413295,-0.07378417,-0.4664585,-0.055757,0.0,8.0,8.0,0.0,nan,nan,nan
106076215,nan,nan,nan,-1.4187782,0.0,-0.528591,-0.8496094,-0.07057762,-0.6845104,0.66978437,0.0,-8.0,0.0,0.0,nan,nan,nan
106285144,nan,nan,nan,-1.4187782,0.0,-0.5842354,-0.79680955,-0.07057762,0.34963357,-0.55275726,0.0,0.0,-8.0,0.0,nan,nan,nan
106483758,nan,nan,nan,-1.4187782,0.0,-0.48524097,-0.9465684,-0.07378417,0.678797,-0.19969729,0.0,8.0,8.0,0.0,nan,nan,nan
106682344,nan,nan,nan,-1.4187782,0.0,-0.38027418,-0.90638626,-0.070579134,0.36518544,0.19166918,0.004927516,8.0,8.0,-8.0,nan,nan,nan
106880887,nan,nan,nan,-1.4187782,0.0,-0.32832697,-0.91088384,-0.07057762,-0.42896658,-0.47252268,0.0,-8.0,0.0,0.0,nan,nan,nan
107079652,nan,nan,nan,-1.4187782,0.0,-0.4309768,-0.96541846,-0.07057762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107283332,nan,nan,nan,-1.4187782,0.0,-0.39665246,-0.99414855,-0.07057762,-0.4006108,-0.24284585,0.0,-8.0,0.0,0.0,nan,nan,nan
107482030,nan,nan,nan,-1.4187782,0.0,-0.53326166,-0.91436625,-0.07057762,-0.7195148,1.1884342,0.0,0.0,8.0,0.0,nan,nan,nan
107680618,nan,nan,nan,-1.4187782,0.0,-0.5561111,-0.7763522,-0.07057736,0.53438777,-0.083255515,-0.002036631,8.0,-8.0,8.0,nan,nan,nan
107884509,nan,nan,nan,-1.4187782,0.0,-0.41524005,-0.6353773,-0.07057762,0.69941974,1.0602894,0.0,0.0,-8.0,0.0,nan,nan,nan
108078179,nan,nan,nan,-1.4187782,0.0,-0.265497,-0.5739723,-0.07057762,1.1768438,-0.17662495,0.0,8.0,0.0,0.0,nan,nan,nan
108276859,nan,nan,nan,-1.4187782,0.0,0.025826061,-0.5244105,-0.07057762,0.97400236,0.86778367,0.0,-8.0,8.0,0.0,nan,nan,nan
108485220,nan,nan,nan,-1.4187782,0.0,0.057602253,-0.18961105,-0.07378417,-0.63463145,1.741774,0.0,-8.0,-8.0,0.0,nan,nan,nan
108684209,nan,nan,nan,-1.4187782,0.0,-0.0022194725,0.022231828,-0.07699546,0.014201954,0.3080299,0.0,0.0,-8.0,0.0,nan,nan,nan
108882866,1.6022179,-14.1591625,nan,-1.4187782,0.0,4.1779913e-11,-1.6298145e-09,-0.07699546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109086379,1.6022179,-14.1591625,nan,-1.4187782,0.0,-1.7347235e-18,-1.6298145e-09,-0.07699546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109285118,1.6022179,-14.1591625,nan,-1.4187782,0.0,-1.7347235e-18,-1.6298145e-09,-0.07699546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109483842,1.6022179,-14.1591625,nan,-1.4187782,0.0,-1.7347235e-18,-1.6298145e-09,-0.07699546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109682405,nan,nan,nan,-1.4187782,0.0,0.055500418,0.14800987,-0.07699546,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109881246,nan,nan,nan,-1.4187782,0.0,0.039118316,-0.010139538,-0.07699546,0.07287322,-1.5907199,0.0,0.0,-8.0,0.0,nan,nan,nan
110079549,nan,nan,nan,-1.4187782,0.0,0.069202654,-0.4563768,-0.07699546,0.1841688,-2.274132,0.0,0.0,8.0,0.0,nan,nan,nan
110283389,nan,nan,nan,-1.4187782,0.0,0.10675855,-0.75378484,-0.07378417,0.1841688,-0.642764,0.0,0.0,8.0,0.0,nan,nan,nan
110477164,nan,nan,nan,-1.4187782,0.0,0.13694833,-0.9196812,-0.07699546,-0.015749097,-0.60336924,0.0,0.0,8.0,0.0,nan,nan,nan
110675837,nan,nan,nan,-1.4187782,0.0,0.13381925,-0.8944087,-0.07378417,0.06440854,0.34587878,0.0,0.0,-8.0,0.0,nan,nan,nan
110884859,nan,nan,nan,-1.4187782,0.0,0.13359365,-0.86631227,-0.076995455,0.059985206,0.043306097,0.0,0.0,-8.0,0.0,nan,nan,nan
111082876,nan,nan,nan,-1.4187782,0.0,0.1555084,-1.0145813,-0.075425394,0.13075463,-1.5408378,0.15849599,0.0,-8.0,8.0,nan,nan,nan
111276875,nan,nan,nan,-1.4187782,0.0,0.18191321,-1.2068367,-0.07378418,0.13852368,-0.28638637,0.0,0.0,8.0,0.0,nan,nan,nan
111485498,nan,nan,nan,-1.4187782,0.0,0.18263632,-1.1925867,-0.07378417,-0.0589042,0.556792,0.0,0.0,8.0,0.0,nan,nan,nan
111683900,nan,nan,nan,-1.4187782,0.0,0.1616559,-1.0196561,-0.07057762,0.012205273,0.44095778,0.0,0.0,-8.0,0.0,nan,nan,nan
111882684,nan,nan,nan,-1.4187782,0.0,0.17332229,-1.0901095,-0.07057762,0.072003275,-1.1496501,0.0,0.0,-8.0,0.0,nan,nan,nan
112081402,nan,nan,nan,-1.4187782,0.0,0.18567279,-1.2119627,-0.07057762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112280086,nan,nan,nan,-1.4187782,0.0,0.18269706,-1.1876557,-0.07378417,-0.04777646,0.2468541,0.0,0.0,-8.0,0.0,nan,nan,nan
112478729,nan,nan,nan,-1.4187782,0.0,0.17361164,-1.19957,-0.0705781,-0.158688,-0.023027658,0.002743408,-8.0,0.0,-8.0,nan,nan,nan
112682533,nan,nan,nan,-1.4187782,0.0,0.13478789,-1.2118549,-0.07378417,-0.37972713,-0.31829602,0.0,0.0,-8.0,0.0,nan,nan,nan
112876078,nan,nan,nan,-1.4187782,0.0,0.015114163,-1.2181671,-0.07378417,-0.79498565,0.36561194,0.0,-8.0,0.0,0.0,nan,nan,nan
113084765,nan,nan,nan,-1.4187782,0.0,-0.17322743,-1.0945495,-0.07378417,-0.7313471,0.7391786,0.0,8.0,-8.0,0.0,nan,nan,nan
113278368,nan,nan,nan,-1.4187782,0.0,-0.23201707,-1.0997986,-0.07378417,-0.6265007,-0.6508054,0.0,-8.0,0.0,0.0,nan,nan,nan
113476899,nan,nan,nan,-1.4187782,0.0,-0.34327418,-1.2227708,-0.07378417,-0.024527922,-0.33498138,0.0,0.0,8.0,0.0,nan,nan,nan
113685868,nan,nan,nan,-1.4187782,0.0,-0.38518703,-1.1503648,-0.073386334,-0.21014018,0.82966286,-0.079783395,-8.0,-8.0,8.0,nan,nan,nan
113884377,nan,nan,nan,-1.4187782,0.0,-0.4683412,-1.0491016,-0.07378417,-0.47808772,0.17400353,0.0,0.0,-8.0,0.0,nan,nan,nan
114078041,nan,nan,nan,-1.4187782,0.0,-0.6900616,-0.9972494,-0.07378417,-1.6851536,-0.10173246,0.0,8.0,-8.0,0.0,nan,nan,nan
114276617,nan,nan,nan,-1.4187782,0.0,-1.0171877,-1.0395633,-0.07378417,-1.0103378,-0.22688654,0.0,8.0,0.0,0.0,nan,nan,nan
114485197,nan,nan,nan,-1.4187782,0.0,-1.0543929,-1.1391468,-0.07378417,0.57198834,-1.1363473,0.0,0.0,-8.0,0.0,nan,nan,nan
114683757,nan,nan,nan,-1.4187782,0.0,-0.90740204,-1.364092,-0.07699545,0.750828,-0.49382406,0.0,0.0,8.0,0.0,nan,nan,nan
114877851,nan,nan,nan,-1.4187782,0.0,-0.8566585,-1.3092493,-0.07535661,-0.48197997,1.0589359,-0.158616,-8.0,8.0,-8.0,nan,nan,nan
115076492,nan,nan,nan,-1.4187782,0.0,-0.9824488,-0.998094,-0.07699545,-0.641356,1.6599281,0.0,0.0,-8.0,0.0,nan,nan,nan
115284908,nan,nan,nan,-1.4187782,0.0,-0.9739043,-0.7142009,-0.07699545,0.86719596,0.9835972,0.0,8.0,0.0,0.0,nan,nan,nan
115483642,nan,nan,nan,-1.4187782,0.0,-0.70452,-0.6278044,-0.07699545,1.0606,-0.02088201,0.0,-8.0,0.0,0.0,nan,nan,nan
115682375,nan,nan,nan,-1.4187782,0.0,-0.6127551,-0.61650336,-0.07699545,-0.2835731,0.40808785,0.0,-8.0,8.0,0.0,nan,nan,nan
115876060,nan,nan,nan,-1.4187782,0.0,-0.6915345,-0.62940925,-0.07871133,0.16902767,-0.80851364,0.154928,8.0,-8.0,8.0,nan,nan,nan
116085080,nan,nan,nan,-1.4187782,0.0,-0.6611927,-0.64950246,-0.076995455,0.0936168,0.64512956,0.0,0.0,-8.0,0.0,nan,nan,nan
116283352,nan,nan,nan,-1.4187782,0.0,-0.6379003,-0.5727514,-0.076995455,0.4114485,0.79464805,0.0,0.0,8.0,0.0,nan,nan,nan
116477063,nan,nan,nan,-1.4187782,0.0,-0.554893,-0.4840527,-0.076995455,-0.13448694,-0.27598396,0.0,-8.0,-8.0,0.0,nan,nan,nan
116685649,nan,nan,nan,-1.4187782,0.0,-0.606513,-0.6518471,-0.076995455,-0.2609975,-0.51577586,0.0,0.0,8.0,0.0,nan,nan,nan
116885088,nan,nan,nan,-1.4187782,0.0,-0.5483187,-0.65623736,-0.076995455,0.46747112,-0.016436026,0.0,-8.0,8.0,0.0,nan,nan,nan
117083025,nan,nan,nan,-1.4187782,0.0,-0.56749034,-0.5027791,-0.076995455,-0.41388008,1.567036,0.0,0.0,8.0,0.0,nan,nan,nan
117281709,nan,nan,nan,-1.4187782,0.0,-0.66397023,-0.30262375,-0.07542254,-0.4872842,0.22205368,0.15864,0.0,-8.0,8.0,nan,nan,nan
117480228,nan,nan,nan,-1.4187782,0.0,-0.71063226,-0.21695647,-0.076993704,0.18058448,0.8437686,-0.0052912384,0.0,-8.0,8.0,nan,nan,nan
117678960,nan,nan,nan,-1.4187782,0.0,-0.61461383,-0.10334476,-0.070609085,0.37886414,0.44704065,-0.00018399954,-8.0,-8.0,-8.0,nan,nan,nan
117882495,nan,nan,nan,-1.4187782,0.0,-0.62454903,-0.08823008,-0.07378417,0.33709615,0.09234819,0.0,8.0,0.0,0.0,nan,nan,nan
118081318,nan,nan,nan,-1.4187782,0.0,-0.42788637,-0.066861264,-0.076995455,0.97284806,-0.0032329857,0.0,-8.0,0.0,0.0,nan,nan,nan
118284855,nan,nan,nan,-1.4187782,0.0,-0.3955831,-0.077303916,-0.076995455,-0.65542394,-0.06692615,0.0,-8.0,0.0,0.0,nan,nan,nan
118483751,nan,nan,nan,-1.4187782,0.0,-0.65326595,-0.098251745,-0.076995455,-1.2536284,-0.11276981,0.0,8.0,0.0,0.0,nan,nan,nan
118682128,nan,nan,nan,-1.4187782,0.0,-0.7445236,-0.099599235,-0.076995455,0.33385974,0.06753281,0.0,8.0,0.0,0.0,nan,nan,nan
118876039,nan,nan,nan,-1.4187782,0.0,-0.52938235,-0.0805048,-0.07536312,1.8851318,0.16279802,-0.158944,8.0,0.0,-8.0,nan,nan,nan
119084501,nan,nan,nan,-1.4187782,0.0,-0.26223275,-0.06184495,-0.07699545,0.45617443,-0.020534188,0.0,-8.0,0.0,0.0,nan,nan,nan
119283610,nan,nan,nan,-1.4187782,0.0,-0.27917185,-0.049915038,-0.07699545,0.13840641,0.18438715,0.0,8.0,0.0,0.0,nan,nan,nan
119482037,nan,nan,nan,-1.4187782,0.0,-0.10072302,-0.013327649,-0.07862975,1.2694759,0.18438715,0.15909055,-8.0,0.0,8.0,nan,nan,nan
119680826,-2.7230625,-21.42886,nan,-1.4187782,0.0,-4.057732e-11,-5.989568e-08,-0.060983095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
119879510,-2.7230625,-21.42886,nan,-1.4187782,0.0,-4.057732e-11,-5.989568e-08,-0.04506512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120077978,-2.7230625,-21.42886,nan,-1.4187782,0.0,-4.057732e-11,-5.989568e-08,-0.048242364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120281753,-2.7230625,-21.42886,nan,nan,-0.062085,-4.057732e-11,-5.989568e-08,-0.0419472,0.0,0.0,-0.00090399384,0.0,0.0,-8.0,nan,nan,nan
120485447,-2.7230625,-21.42886,nan,nan,-0.15033855,-4.057732e-11,-5.989568e-08,-0.05460587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
120678945,-2.7230625,-21.42886,nan,nan,-0.3366308,-4.057732e-11,-5.989568e-08,-0.056171816,0.0,0.0,-0.158288,0.0,0.0,-8.0,nan,nan,nan
120877520,-2.7230625,-21.42886,nan,nan,-0.41366935,-4.057732e-11,-5.989568e-08,-0.059371803,0.0,0.0,-0.158952,0.0,0.0,-8.0,nan,nan,nan
121076305,-2.7230625,-21.42886,nan,nan,-0.44929996,-4.057732e-11,-5.989568e-08,-0.060983095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121284940,-2.7230625,-21.42886,nan,nan,-0.42418492,-4.057732e-11,-5.989568e-08,-0.064177126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121483521,-2.7230625,-21.42886,nan,nan,-0.41352072,-4.057732e-11,-5.989568e-08,-0.064177126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121682187,-2.7230625,-21.42886,nan,nan,-0.3973537,-4.057732e-11,-5.989568e-08,-0.06417711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
121876918,-2.7230625,-21.42886,nan,nan,-0.40053388,-4.057732e-11,-5.989568e-08,-0.064177126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
122084536,-2.7230625,-21.42886,nan,nan,-0.22066605,-4.057732e-11,-5.989568e-08,-0.063624434,0.0,0.0,-0.09403701,0.0,0.0,8.0,nan,nan,nan
122283137,-2.7230625,-21.42886,nan,nan,-0.34344617,-4.057732e-11,-5.989568e-08,-0.06417712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
122481956,-2.7230625,-21.42886,nan,nan,-0.487345,-4.057732e-11,-5.989568e-08,-0.06417712,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
122681779,-2.7230625,-21.42886,nan,nan,-0.49712545,-4.057732e-11,-5.989568e-08,-0.060983095,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
122885382,-2.7230625,-21.42886,nan,nan,-0.49302208,-4.057732e-11,-5.989568e-08,-0.10570619,0.0,0.0,-0.24317668,0.0,0.0,8.0,nan,nan,nan
123077862,-2.7230625,-21.42886,nan,nan,-0.5012755,-4.057732e-11,-5.989568e-08,-0.10202245,0.0,0.0,0.116679996,0.0,0.0,8.0,nan,nan,nan
123277591,-2.7230625,-21.42886,nan,nan,-0.49326366,-4.057732e-11,-5.989568e-08,-0.09756211,0.0,0.0,0.13812585,0.0,0.0,-8.0,nan,nan,nan
123486148,-2.7230625,-21.42886,nan,nan,-0.3435928,-4.057732e-11,-5.989568e-08,-0.099618435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
123684963,-2.7230625,-21.42886,nan,nan,-0.21917552,-4.057732e-11,-5.989568e-08,-0.094723895,0.0,0.0,0.15984274,0.0,0.0,-8.0,nan,nan,nan
123888473,-2.7230625,-21.42886,nan,nan,-0.048982993,-4.057732e-11,-5.989568e-08,-0.06945945,0.0,0.0,0.683752,0.0,0.0,8.0,nan,nan,nan
124076165,-2.7230625,-21.42886,-4.22706,nan,-0.005991003,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124285831,-2.7230625,-21.42886,-4.22706,-2.7143593,-0.00058646564,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124483669,-2.7230625,-21.42886,-4.22706,-2.7143593,-6.486866e-05,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124682282,-2.7230625,-21.42886,-4.22706,nan,-0.0019431858,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
124880676,-2.7230625,-21.42886,-4.22706,-2.7299113,-0.00021188619,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
125079527,-2.7230625,-21.42886,-4.22706,nan,-0.09823674,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
125283246,-2.7230625,-21.42886,-4.22706,nan,-0.1667105,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
125481963,-2.7230625,-21.42886,-4.22706,nan,-0.14182343,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
125680642,-2.7230625,-21.42886,-4.22706,nan,-0.16164061,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
125885383,-2.7230625,-21.42886,-4.22706,nan,-0.12794697,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126082879,-2.7230625,-21.42886,-4.22706,nan,-0.015538779,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126281749,-2.7230625,-21.42886,-4.22706,nan,-0.0016875218,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126485332,-2.7230625,-21.42886,-4.22706,-2.8390903,-0.00017852093,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126684143,-2.7230625,-21.42886,-4.22706,-2.8390903,-1.9371535e-05,-4.057732e-11,-5.989568e-08,-2.462508e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
