timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
108653058,0.76452833,0.08013289,-0.0066732583,-0.63955504,0.048435383,-0.43187383,-0.09130959,1.58243,-14.070118,-3.6110911,2.166179e-05,-1.8992365e-05,8.322658e-06,9.7157026e-05,7.5819457e-06,-0.000568898,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,4.2805937e-06,0.0017650373,0.022667306,1.6627368e-05,1.5439784e-05,1.5680253e-05,2.4275112e-05,0.00956862,0.009584487,0.008619218,0.06964153,0.06964122,0.14662713,1.9568878e-11,1.9571907e-11,3.783189e-11,4.582234e-07,4.535858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070525,0.009883009,0.016273888,8389271,0.37320605,0.38291922,0.025434418,0.060992505,0.08688656,0.08688656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
108851732,0.76469225,0.057314202,0.032877903,-0.64099914,0.11845749,-0.21891785,-0.056133516,1.5978616,-14.1364565,-3.6061924,2.1661914e-05,-1.899164e-05,8.339877e-06,9.6967444e-05,7.755989e-06,-0.0005708762,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,4.7992116e-06,0.0017898715,0.024184506,1.6703927e-05,1.568119e-05,1.5781377e-05,2.4311288e-05,0.010843455,0.010841882,0.008988555,0.07629691,0.07629464,0.14873993,1.9768595e-11,1.9771408e-11,3.779493e-11,4.582213e-07,4.535844e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024067673,0.007316839,0.022938512,8389271,0.39062968,0.38566816,0.0032009606,0.060992505,0.08688656,0.08688656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109050470,0.7616391,0.012607403,-0.019059716,-0.6475983,0.05008317,-0.12208545,-0.040900562,1.5433383,-14.212539,-3.5893707,2.1855847e-05,-1.8722714e-05,8.368936e-06,9.7823475e-05,9.002641e-06,-0.0005769557,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.8864555e-06,0.0016300804,0.022148924,1.6967811e-05,1.556233e-05,1.5475342e-05,2.395145e-05,0.009476515,0.009453139,0.008630515,0.07023954,0.070238985,0.14732933,1.9566081e-11,1.9556036e-11,3.7697775e-11,4.5820465e-07,4.5355094e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007101049,0.017867025,0.049279522,8389271,0.37480465,0.38383502,0.0032272255,0.08187954,0.09743813,0.09743813,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109244116,0.7553024,0.013355143,-0.025195396,-0.6547557,0.04326823,-0.10343914,-0.057641387,1.5522182,-14.230386,-3.584912,2.185493e-05,-1.8723744e-05,8.349075e-06,9.770043e-05,9.058928e-06,-0.0005782941,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.7945368e-06,0.0014685061,0.022803102,1.7322644e-05,1.5759853e-05,1.5658405e-05,2.3540533e-05,0.01067118,0.010646928,0.008973005,0.07643698,0.07643425,0.14898698,1.975582e-11,1.9745396e-11,3.7623647e-11,4.5820485e-07,4.535513e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043389783,0.010459505,0.03274592,8389271,0.3909875,0.38598832,0.0029594013,0.08187954,0.09743813,0.09743813,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109442789,0.74970406,0.01930196,-0.0206215,-0.6611703,0.06650141,-0.1167968,-0.052978937,1.5358622,-14.282379,-3.5642078,2.170026e-05,-1.8518482e-05,8.3952245e-06,9.762098e-05,1.16187575e-05,-0.0005844262,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.0580967e-06,0.001540168,0.02183576,1.7620581e-05,1.5561389e-05,1.5482985e-05,2.3178834e-05,0.009537935,0.009526517,0.008635385,0.07097644,0.070975415,0.1462238,1.9588269e-11,1.9568826e-11,3.7542233e-11,4.5818555e-07,4.535201e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000678465,0.0192922,0.04781681,8389271,0.37676498,0.3823922,0.0057720686,0.07468024,0.10810883,0.10810883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109641463,0.7458106,0.024507597,-0.018823655,-0.665441,0.076326124,-0.08957052,-0.062946275,1.5188465,-14.316601,-3.5599089,2.1738873e-05,-1.8440354e-05,8.375104e-06,9.781594e-05,1.1781515e-05,-0.00058647734,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,1.462356e-06,0.0014391273,0.022189388,1.7832586e-05,1.5549967e-05,1.5485783e-05,2.2933613e-05,0.009551198,0.009542055,0.008678531,0.071375795,0.07137459,0.14757566,1.9594352e-11,1.9571131e-11,3.7473816e-11,4.5817967e-07,4.5350896e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041305792,0.012693002,0.04022144,8389271,0.3778232,0.38415578,0.0005720003,0.03661708,0.11336951,0.11336951,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
109850143,0.7434118,0.026370386,-0.01752678,-0.6680841,0.097510524,-0.05970351,-0.06160617,1.5070605,-14.342192,-3.5526335,2.175698e-05,-1.8381596e-05,8.354983e-06,9.792985e-05,1.2076533e-05,-0.0005898071,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,1.4357239e-06,0.0013554011,0.02229244,1.797494e-05,1.554308e-05,1.5485153e-05,2.279059e-05,0.00957192,0.00956564,0.008685795,0.0720628,0.07206137,0.14748172,1.9599709e-11,1.9573093e-11,3.741726e-11,4.5817407e-07,4.5349753e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029747986,0.010122636,0.037733596,8389271,0.37963688,0.3840335,0.008315845,0.026147174,0.11517387,0.11517387,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110048764,0.7426361,0.0020080456,-0.028728286,-0.6690758,0.0907553,-0.10232946,-0.052779406,1.4987113,-14.3810425,-3.543508,2.1787326e-05,-1.8186709e-05,8.370252e-06,9.873157e-05,1.14668765e-05,-0.0005930489,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.9380915e-06,0.0014596536,0.02139393,1.8013205e-05,1.5577074e-05,1.5465017e-05,2.2697592e-05,0.009543746,0.00954253,0.008665177,0.072705746,0.07270403,0.14692704,1.9596609e-11,1.9567618e-11,3.735394e-11,4.581662e-07,4.5348503e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626067,0.015812408,0.043553963,8389271,0.38132635,0.38331065,0.008050929,0.08636768,0.11272255,0.11272255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110252387,0.7387238,-0.051642895,-0.083563186,-0.66681135,0.10103529,-0.32643646,-0.06879494,1.5141311,-14.44717,-3.53952,2.1639316e-05,-1.7933113e-05,8.532353e-06,0.000100878984,1.0581739e-05,-0.0005956177,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.0756853e-06,0.0015417766,0.021106008,1.7995993e-05,1.5765354e-05,1.547095e-05,2.2528871e-05,0.009614552,0.009622109,0.008671941,0.07367056,0.07366813,0.14657928,1.9607333e-11,1.9578256e-11,3.729368e-11,4.5815403e-07,4.5346943e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011035076,0.023355728,0.042262048,8389271,0.3838472,0.38285673,0.062797494,0.103471555,0.11603171,0.11603171,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110446094,0.73690414,-0.04655743,-0.08716588,-0.66873527,0.1092629,-0.6174928,-0.117631614,1.5338346,-14.538206,-3.5513158,2.1647234e-05,-1.7927156e-05,8.720067e-06,0.00010054477,1.0636038e-05,-0.0005969014,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.4549878e-06,0.0016443724,0.021129647,1.8072487e-05,1.59694e-05,1.5627445e-05,2.2412523e-05,0.01088819,0.010884172,0.009049094,0.0799291,0.079927705,0.15003677,1.9796836e-11,1.9767986e-11,3.7224567e-11,4.5815497e-07,4.534707e-07,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001217808,0.011436187,0.024284821,8389271,0.39982095,0.3873458,0.05120513,0.103471555,0.11603171,0.11603171,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110644770,0.7415912,-0.014827092,-0.061232124,-0.66788733,0.12600553,-0.8744377,-0.07460705,1.5333842,-14.662389,-3.567821,2.1597385e-05,-1.8143272e-05,8.825962e-06,9.892661e-05,1.2803241e-05,-0.00059465854,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.0688093e-06,0.0016118269,0.020291198,1.7939718e-05,1.5846013e-05,1.5607075e-05,2.2627746e-05,0.010900095,0.010860307,0.009027144,0.080732875,0.08073217,0.14946708,1.9786688e-11,1.9760199e-11,3.7163855e-11,4.5812263e-07,4.5343978e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083868415,0.009661311,0.022916952,8389271,0.40182713,0.38660973,0.030905185,0.09998201,0.11914085,0.11914085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
110843443,0.7478291,0.01136614,-0.0308826,-0.66307527,0.093964934,-0.9478146,-0.08303661,1.4831502,-14.870938,-3.557649,2.1952803e-05,-1.7996916e-05,8.939521e-06,9.6707015e-05,9.646038e-06,-0.00060126494,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.2405485e-06,0.0016159279,0.01976335,1.7638844e-05,1.5727746e-05,1.562316e-05,2.296165e-05,0.010892954,0.010847688,0.009006096,0.08158638,0.081585854,0.14890659,1.9776925e-11,1.9754347e-11,3.70989e-11,4.5808378e-07,4.5340258e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089993374,0.009891551,0.02124589,8389271,0.40394583,0.38588417,0.0066685807,0.13076389,0.12569168,0.12569168,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111042128,0.7563487,0.022514867,-0.023903694,-0.65334404,0.10133931,-0.91879654,-0.07708831,1.4834826,-15.0371895,-3.561719,2.1862137e-05,-1.8161041e-05,8.916148e-06,9.681897e-05,1.231141e-05,-0.00060267,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.6280843e-06,0.0014266113,0.018427413,1.716243e-05,1.5682828e-05,1.5613869e-05,2.3483895e-05,0.010832525,0.010796483,0.009027153,0.0824177,0.082417294,0.15015694,1.9762286e-11,1.9743436e-11,3.7063477e-11,4.580436e-07,4.5336319e-07,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028822647,0.0105355205,0.024310097,8389271,0.40599877,0.38750088,0.0009949738,0.07644823,0.12443757,0.12443757,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111245759,0.7629663,0.008565435,-0.043048464,-0.64494646,0.12111261,-0.96012163,-0.07300028,1.4946089,-15.254021,-3.5623891,2.1757107e-05,-1.7904671e-05,8.898814e-06,0.00010016273,1.0091465e-05,-0.00060472876,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.8267505e-06,0.0014216473,0.020400794,1.6742677e-05,1.5719424e-05,1.5573894e-05,2.3854387e-05,0.010816665,0.010783116,0.009008493,0.083311826,0.08331151,0.14958982,1.9757316e-11,1.9741453e-11,3.7002505e-11,4.5800908e-07,4.5332945e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004512803,0.006559658,0.013741098,8389271,0.40819523,0.38676843,0.0138065545,0.10658474,0.12713116,0.12713116,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111444433,0.76577955,-0.021919804,-0.07284213,-0.63858855,0.13991636,-1.1017885,-0.102265686,1.4871157,-15.505354,-3.5927424,2.1829583e-05,-1.7601522e-05,9.024931e-06,0.00010101168,6.745149e-06,-0.0006009515,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.6752393e-06,0.0013659163,0.018079994,1.6471105e-05,1.5804115e-05,1.5524942e-05,2.404605e-05,0.010859245,0.010814681,0.008989383,0.0841698,0.08416957,0.14902663,1.9753794e-11,1.9740811e-11,3.694226e-11,4.579848e-07,4.5330754e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087248074,0.0076135374,0.016322037,8389271,0.41029182,0.38603967,0.045171298,0.13783911,0.13515012,0.13515012,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111643107,0.76929134,0.009462519,-0.04098227,-0.6375122,0.16633664,-1.2326019,-0.09281843,1.4834031,-15.755447,-3.6075678,2.1874584e-05,-1.7473341e-05,9.105902e-06,0.00010165327,5.8425853e-06,-0.00060124736,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.764437e-06,0.001580305,0.01758955,1.6345706e-05,1.5685158e-05,1.555838e-05,2.4196732e-05,0.010858085,0.010801201,0.008972485,0.08512767,0.08512751,0.14847283,1.9749162e-11,1.973915e-11,3.688147e-11,4.579637e-07,4.5329065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077187316,0.005768015,0.0097745955,8389271,0.4126199,0.38532174,0.0151811475,0.05853835,0.13869081,0.13869081,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
111851719,0.76999015,0.046855427,0.003569663,-0.636323,0.1389846,-1.1612265,-0.07673452,1.4269711,-16.006655,-3.6328185,2.2045313e-05,-1.749227e-05,9.137431e-06,0.00010120215,4.9715222e-06,-0.00059949415,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.3722367e-06,0.0014704876,0.019046232,1.6255832e-05,1.539668e-05,1.5445861e-05,2.4196992e-05,0.0096125845,0.009584562,0.008642159,0.08061895,0.080617845,0.14752279,1.9554124e-11,1.9549126e-11,3.6797912e-11,4.5794704e-07,4.5327778e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051178277,0.0115469955,0.04748341,8389271,0.40154302,0.38408697,0.0011937863,0.020660048,0.1532411,0.1532411,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112050390,0.77272356,0.02307671,-0.029035544,-0.63365835,0.14164609,-1.0937545,-0.055740606,1.4118955,-16.2415,-3.640512,2.2136548e-05,-1.7413266e-05,9.192063e-06,0.00010166208,4.999442e-06,-0.00060010894,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,3.513093e-06,0.0013749013,0.021189827,1.6113378e-05,1.5443566e-05,1.5384738e-05,2.4328034e-05,0.009581743,0.009567261,0.008625955,0.08131356,0.081312925,0.14699292,1.9553865e-11,1.9550328e-11,3.674349e-11,4.57939e-07,4.5327187e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045646552,0.013385293,0.0504538,8389271,0.40326974,0.38339657,0.025657909,0.040338796,0.15652508,0.15652508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112249132,0.77160376,-0.006233645,-0.058103897,-0.6334135,0.16973956,-1.112165,-0.09307996,1.4096985,-16.457266,-3.6563988,2.2106311e-05,-1.7436947e-05,9.329023e-06,0.00010050987,5.0639487e-06,-0.0005989568,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.9566488e-06,0.0013650511,0.02476549,1.6157846e-05,1.551173e-05,1.532316e-05,2.4320452e-05,0.009588966,0.00957688,0.008610551,0.08190793,0.08190741,0.14646044,1.9553376e-11,1.9551074e-11,3.671758e-11,4.5792189e-07,4.5325942e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055135257,0.010473602,0.043346893,8389271,0.40474108,0.38270152,0.039990358,0.029832361,0.15748404,0.15748404,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112447740,0.771116,0.015177948,-0.038726807,-0.6353345,0.22486089,-1.1870587,-0.089625426,1.4444538,-16.730806,-3.667173,2.1897637e-05,-1.7050768e-05,9.431881e-06,9.933738e-05,9.990035e-06,-0.000598504,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.8986183e-06,0.0014993647,0.023503253,1.6212281e-05,1.5452215e-05,1.5360287e-05,2.425692e-05,0.009586139,0.0095735695,0.008596229,0.082582995,0.08258256,0.14593141,1.9553525e-11,1.9552226e-11,3.6664224e-11,4.578966e-07,4.532361e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010509854,0.025800098,0.028219124,8389271,0.40640566,0.38200969,0.021916041,0.15789348,0.15611716,0.15611716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112651380,0.7690999,0.012342833,-0.029936703,-0.6383079,0.25618708,-1.2074152,-0.074715406,1.4912995,-16.971058,-3.6839182,2.1900098e-05,-1.7045953e-05,9.5593705e-06,9.963245e-05,1.0203036e-05,-0.00059871847,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.4925034e-06,0.0015571899,0.022229608,1.6335189e-05,1.5636922e-05,1.5563686e-05,2.412113e-05,0.010838399,0.01082507,0.009007627,0.08923706,0.089237005,0.14983031,1.9753426e-11,1.9751867e-11,3.661356e-11,4.5789713e-07,4.5323688e-07,5.0000125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010349957,0.012893653,0.024354173,8389271,0.42246193,0.3870792,0.04605021,0.15789348,0.15611716,0.15611716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
112840301,0.7645077,0.010476492,-0.024206538,-0.6440747,0.2369366,-1.1978023,-0.07591606,1.4624974,-17.202206,-3.7017043,2.2177273e-05,-1.706303e-05,9.7478605e-06,0.00010272635,9.724115e-06,-0.0006001904,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.4150381e-06,0.0015626233,0.021896463,1.6585756e-05,1.5617148e-05,1.555576e-05,2.3817714e-05,0.010787628,0.010778606,0.00896147,0.08959366,0.089593574,0.14877596,1.9742262e-11,1.9741393e-11,3.6552043e-11,4.5786518e-07,4.5320746e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010052606,0.004104586,0.013003625,8389271,0.42330512,0.3857149,0.053730775,0.107685745,0.15897828,0.15897828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113043764,0.7611574,-0.011248262,-0.011329242,-0.64837074,0.11182367,-1.142171,-0.078717254,1.3356868,-17.37221,-3.7010798,2.2718752e-05,-1.7619504e-05,9.985266e-06,0.000106203785,5.845359e-07,-0.0006076707,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.3003245e-06,0.001647458,0.022985255,1.6767266e-05,1.540439e-05,1.5349016e-05,2.360913e-05,0.009517096,0.009512513,0.008602528,0.08386374,0.08386371,0.14734374,1.953748e-11,1.9538383e-11,3.6500306e-11,4.5778606e-07,4.531344e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074636,0.050140735,0.11907293,8389271,0.40954542,0.3838538,0.045760456,0.07908858,0.1648225,0.1648225,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113247404,0.7590999,-0.0016510737,0.016618183,-0.65075994,-0.022879506,-1.0938864,-0.0606486,1.3229407,-17.581343,-3.6980937,2.2524056e-05,-1.7673643e-05,1.0198721e-05,0.000103087965,3.481015e-07,-0.00061277463,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.457309e-06,0.0016070609,0.021780077,1.6858314e-05,1.5413907e-05,1.535038e-05,2.3483792e-05,0.009506061,0.009507987,0.008589725,0.08413371,0.08413389,0.14680944,1.954125e-11,1.9543445e-11,3.6448913e-11,4.577527e-07,4.53103e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014968778,0.026081936,0.071166724,8389271,0.41020435,0.3831572,0.07211643,0.10118448,0.16517964,0.16517964,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113446082,0.7605621,0.010094008,-0.010540387,-0.64910126,-0.10157723,-1.0677962,-0.038133938,1.2966543,-17.823664,-3.6977844,2.2292572e-05,-1.7381535e-05,1.0422764e-05,0.00010164606,4.666705e-06,-0.0006174243,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.9933922e-06,0.0015907355,0.021620195,1.6773862e-05,1.5393083e-05,1.5351077e-05,2.3566403e-05,0.009510967,0.009519824,0.008577467,0.08418514,0.08418534,0.14628443,1.9544286e-11,1.9547957e-11,3.639658e-11,4.5772222e-07,4.5307397e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014382891,0.019876158,0.018150637,8389271,0.41032973,0.38247147,0.037000395,0.14096004,0.16693524,0.16693524,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113644917,0.76307625,-0.032861575,-0.028760614,-0.6448315,-0.19430578,-1.0925725,-0.06996789,1.223025,-18.029972,-3.7169118,2.22379e-05,-1.7365006e-05,1.0683082e-05,0.00010114368,5.2211153e-06,-0.0006156143,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.462842e-06,0.0013429144,0.020819323,1.6574551e-05,1.540304e-05,1.533964e-05,2.3742059e-05,0.009515572,0.009529881,0.008566307,0.08413253,0.08413262,0.14576273,1.954663e-11,1.9552216e-11,3.634315e-11,4.5769153e-07,4.5304492e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015619248,0.013345918,0.015253525,8389271,0.41020134,0.38178885,0.063871086,0.0440017,0.16913931,0.16913931,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
113843427,0.7650041,-0.004574078,-0.022958307,-0.64359987,-0.26077682,-1.1326162,-0.09807064,1.1332967,-18.242722,-3.7408514,2.2221304e-05,-1.7395416e-05,1.0898015e-05,0.0001005734,5.047452e-06,-0.0006136429,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.3044952e-06,0.0011758026,0.020655837,1.6474316e-05,1.5399615e-05,1.5326796e-05,2.3825985e-05,0.009519384,0.009536437,0.008597518,0.08403249,0.08403249,0.14699294,1.95484e-11,1.9556268e-11,3.6289485e-11,4.5765813e-07,4.5301445e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836751,0.00897421,0.03087977,8389271,0.4099573,0.38339657,0.03529766,0.02813138,0.17104697,0.17104697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114047076,0.764994,0.017735673,0.00030406401,-0.64379317,-0.297277,-1.1089069,-0.09541583,1.0796573,-18.468498,-3.7605855,2.2223898e-05,-1.7390339e-05,1.1021273e-05,0.000100809266,4.850977e-06,-0.00061376014,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,1.8842396e-06,0.0010869292,0.020545429,1.6458062e-05,1.5576783e-05,1.5553407e-05,2.3817058e-05,0.010773873,0.010796571,0.0089647,0.09046226,0.0904618,0.14909011,1.9748293e-11,1.9755843e-11,3.6243602e-11,4.5765873e-07,4.530154e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008573429,0.008589744,0.023467598,8389271,0.42535168,0.3861219,0.027526882,0.02813138,0.17104697,0.17104697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114245743,0.7639339,-0.00653241,0.018792318,-0.6449879,-0.3849912,-1.0262107,-0.08309583,0.9905795,-18.691172,-3.7745566,2.205022e-05,-1.7269032e-05,1.1141385e-05,9.8575096e-05,7.0060432e-06,-0.00061513955,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.462957e-06,0.0012430736,0.021133939,1.6495425e-05,1.5593281e-05,1.5527185e-05,2.375251e-05,0.010776516,0.010806716,0.008949829,0.090272516,0.09027223,0.14852856,1.9748102e-11,1.9757784e-11,3.6191435e-11,4.5762545e-07,4.529837e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007538534,0.012909146,0.026370209,8389271,0.42490557,0.38539404,0.037433494,0.10346232,0.17181614,0.17181614,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114444538,0.7601019,-0.054890174,0.039942835,-0.6462482,-0.6349855,-0.9786283,-0.078619,0.80745465,-18.841864,-3.7727528,2.2251892e-05,-1.7615395e-05,1.13853e-05,9.9237885e-05,1.7505495e-06,-0.00061946077,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,1.9175873e-06,0.0010475178,0.019479902,1.6598065e-05,1.5583639e-05,1.5548409e-05,2.359756e-05,0.010759409,0.010816968,0.008980823,0.090019524,0.09001959,0.14979206,1.9747879e-11,1.9759762e-11,3.6137877e-11,4.575908e-07,4.529498e-07,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012346677,0.015634404,0.028686408,8389271,0.42431015,0.3870298,0.064115696,0.14237884,0.17791986,0.17791986,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114643092,0.75898206,-0.031161139,-0.006928273,-0.6503286,-0.8194986,-1.0199132,-0.04243455,0.62148696,-19.01857,-3.7695556,2.216433e-05,-1.7691942e-05,1.1594487e-05,9.746041e-05,1.8375673e-06,-0.0006246795,0.26713246,-0.018183392,0.41164994,0.0,0.0,0.0,0.0,0.0,2.5996408e-06,0.0011200065,0.02025156,1.6751896e-05,1.5566015e-05,1.5519889e-05,2.3440887e-05,0.010726671,0.010809067,0.008967322,0.08976777,0.089768425,0.14923106,1.9748302e-11,1.9763371e-11,3.6079573e-11,4.5755934e-07,4.5291526e-07,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012093929,0.013102121,0.026176346,8389271,0.4237171,0.38630435,0.04680567,0.060401108,0.17876829,0.17876829,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
