timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
55249701,0.0,0.0,0.0,-0.1853764,0.10670933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08660889,0.0,0.0,nan,0.0,0.0,0.014420986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55453281,0.0,0.0,0.0,-0.2073656,0.07723342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18032837,0.0,0.0,nan,0.0,0.0,0.011409998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55651952,0.0,0.0,0.0,-0.2073656,0.07723342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40167236,0.0,0.0,nan,0.0,0.0,0.014400482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55845659,0.0,0.0,0.0,-0.21643358,0.044928815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.053527832,0.0,0.0,nan,0.0,0.0,0.009988904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56044337,0.0,0.0,0.0,-0.2078392,0.015100487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10269165,0.0,0.0,nan,0.0,0.0,0.0077563524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56243002,0.0,0.0,0.0,-0.18212608,-0.012679624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.058807373,0.0,0.0,nan,0.0,0.0,0.0059212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56446641,0.0,0.0,0.0,-0.13625914,-0.031560484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.037719727,0.0,0.0,nan,0.0,0.0,0.011700153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56645354,0.0,0.0,0.0,-0.082673,-0.041234966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.053222656,0.0,0.0,nan,0.0,0.0,0.017582655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56843987,0.0,0.0,0.0,-0.04370178,-0.05436291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21044922,0.0,0.0,nan,0.0,0.0,0.016492248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57052592,0.0,0.0,0.0,-0.023537077,-0.07457082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37045288,0.0,0.0,nan,0.0,0.0,0.01432395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57251266,0.0,0.0,0.0,-0.03184489,-0.112398356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3294983,0.0,0.0,nan,0.0,0.0,0.012749791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57449938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.036010742,0.0,0.0,nan,0.0,0.0,0.0012629032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57648610,0.4032091,0.39881343,-0.14471972,0.051607516,-0.061458685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.022247314,0.0,0.0,nan,0.0,0.0,-0.016944408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57842328,0.15354005,-0.20128167,-0.05692184,0.0460273,-0.19524509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09680176,0.0,0.0,nan,0.0,0.0,0.007070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58045954,0.17909777,0.11088267,-0.13533747,0.06596442,-0.2813723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14727783,0.0,0.0,nan,0.0,0.0,0.008104444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58244630,0.07484537,-0.18112546,-0.2082367,0.067449555,-0.42928696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.022827148,0.0,0.0,nan,0.0,0.0,0.018199086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58443299,0.30274007,-0.069666676,-0.37435633,0.07103798,-0.5875556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12799072,0.0,0.0,nan,0.0,0.0,0.014200807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58651907,-0.16952938,-0.07893997,-0.35334358,0.03692317,-0.74813235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0340271,0.0,0.0,nan,0.0,0.0,0.016781926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58845611,0.32361177,-0.09658341,-0.26687977,0.07860121,-0.81343997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14880371,0.0,0.0,nan,0.0,0.0,0.0043319464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59044467,-0.45393348,-0.06999952,-0.16189894,-0.0003169775,-0.8888142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06851196,0.0,0.0,nan,0.0,0.0,0.01001513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59242956,-0.014357813,0.19268936,-0.043808788,0.036795884,-0.97161776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21264648,0.0,0.0,nan,0.0,0.0,0.011556506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59451562,0.08521211,0.18632066,-0.09084888,0.0477266,-1.03599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26535034,0.0,0.0,nan,0.0,0.0,0.015489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59650261,-0.003095992,0.071872234,-0.0577361,0.050853997,-1.2048534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1413269,0.0,0.0,nan,0.0,0.0,0.02355504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59849059,-0.003095992,0.071872234,-0.0577361,0.050853997,-1.2048534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38833618,0.0,0.0,nan,0.0,0.0,0.015760183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60047582,-0.2497921,0.21045776,0.105341494,0.0062555075,-1.4466761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40548706,0.0,0.0,nan,0.0,0.0,0.019748688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60251220,-0.22648576,-0.039206155,0.16916347,-0.0062963367,-1.6064973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4814148,0.0,0.0,nan,0.0,0.0,0.019544959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60449892,0.045736477,-0.022998963,-0.027956069,0.034602344,-1.7898042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09124756,0.0,0.0,nan,0.0,0.0,0.016959429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60648733,0.1449239,0.3104402,0.10726619,0.044256747,-1.8984842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3628235,0.0,0.0,nan,0.0,0.0,0.014167428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60852205,-0.25336036,-0.027682137,0.035934314,-0.015102625,-2.0034983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34606934,0.0,0.0,nan,0.0,0.0,-0.00048196316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61050877,-0.018971428,0.077807546,-0.07581222,-0.01587069,-1.9273003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37680054,0.0,0.0,nan,0.0,0.0,-0.002929449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61244587,0.0032053143,0.03790153,0.00937308,-0.036394954,-1.8857377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37774658,0.0,0.0,nan,0.0,0.0,-0.006230116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61443313,0.08496021,0.13564557,-0.028705373,-0.045666933,-1.8040195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13500977,0.0,0.0,nan,0.0,0.0,0.0062505007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61651861,0.29820335,0.06302263,-0.03740345,-0.018715978,-1.7700543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14682007,0.0,0.0,nan,0.0,0.0,0.017012239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61850538,-0.1280102,0.03674776,0.008622408,-0.049874187,-1.7068591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14562988,0.0,0.0,nan,0.0,0.0,0.01227808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62044249,-0.33934656,0.37794513,-0.14810699,-0.08988339,-1.6243337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47128296,0.0,0.0,nan,0.0,0.0,0.016278744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62252985,-0.40687105,0.026982866,0.037807316,-0.13650931,-1.6021678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21646118,0.0,0.0,nan,0.0,0.0,-0.015070081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62446552,0.02340021,0.24897866,-0.05008903,-0.13138121,-1.5559611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34707642,0.0,0.0,nan,0.0,0.0,0.0061451197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62645225,0.07249331,-0.0006737113,0.035893157,-0.14720632,-1.6093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33486938,0.0,0.0,nan,0.0,0.0,0.003200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62843899,-0.043856904,-0.10319527,0.024932966,-0.17241967,-1.6627231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4286499,0.0,0.0,nan,0.0,0.0,0.01517725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63042574,-0.13713667,-0.015657065,0.06479381,-0.16670667,-1.6276531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34381104,0.0,0.0,nan,0.0,0.0,0.023445487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63251178,0.05074078,0.07915346,-0.0061058775,-0.15005784,-1.555161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40774536,0.0,0.0,nan,0.0,0.0,0.019854784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63444882,-0.09156295,0.10171661,0.10951645,-0.17941384,-1.5232463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4963684,0.0,0.0,nan,0.0,0.0,0.018392563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63653488,-0.06150581,0.15066865,-0.06278847,-0.18144436,-1.5365708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5263977,0.0,0.0,nan,0.0,0.0,0.019616485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63852220,0.12584358,0.11106527,0.0018954836,-0.17032734,-1.5385389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32260132,0.0,0.0,nan,0.0,0.0,0.032462955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64045867,-0.32985774,-0.23908573,0.070871204,-0.22695038,-1.6103864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39709473,0.0,0.0,nan,0.0,0.0,0.014028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64244540,0.11284997,0.28962767,0.014186155,-0.1717712,-1.5666554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48156738,0.0,0.0,nan,0.0,0.0,0.011391282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64448210,0.28700688,-0.083648086,-0.046588823,-0.15453613,-1.6235266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19226074,0.0,0.0,nan,0.0,0.0,0.019684315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64646850,0.14194071,-0.03644821,0.018077198,-0.17876488,-1.57829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23739624,0.0,0.0,nan,0.0,0.0,0.021119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64845525,-0.28686157,-0.013432831,0.14621647,-0.20382634,-1.5925226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.550354,0.0,0.0,nan,0.0,0.0,0.023082852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65044202,0.13931555,0.11540422,-0.035132006,-0.1657925,-1.5848098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5267029,0.0,0.0,nan,0.0,0.0,0.021401525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65252804,0.2425312,0.23006448,0.07161574,-0.1496838,-1.5396132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4411621,0.0,0.0,nan,0.0,0.0,0.010123014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65451479,0.34149474,0.39535877,-0.06044568,-0.14844036,-1.4858158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3428955,0.0,0.0,nan,0.0,0.0,0.016495943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65645183,0.16280687,0.5422509,-0.044303097,-0.16435125,-1.439517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.70510864,0.0,0.0,nan,0.0,0.0,0.014979005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65848824,0.15889439,0.12600195,-0.25827885,-0.17532647,-1.5096459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.67852783,0.0,0.0,nan,0.0,0.0,0.014514089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66047496,0.09855758,-0.11148086,-0.18085182,-0.17931366,-1.4653299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47000122,0.0,0.0,nan,0.0,0.0,0.014252424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66246168,0.036643114,-0.16418804,-0.060425073,-0.17039764,-1.4209416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41955566,0.0,0.0,nan,0.0,0.0,0.031119108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66444866,-0.19010247,0.1132855,-0.024828397,-0.1788494,-1.3378754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7395935,0.0,0.0,nan,0.0,0.0,0.01975143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66643514,-0.19010247,0.1132855,-0.024828397,-0.1788494,-1.3378754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.348938,0.0,0.0,nan,0.0,0.0,0.038436413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66852123,-0.40231192,0.2615822,-0.077712044,-0.22202855,-1.2083411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47381592,0.0,0.0,nan,0.0,0.0,0.034086466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67050793,-0.61769885,-0.059377432,-0.08595453,-0.2546083,-1.192097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21618652,0.0,0.0,nan,0.0,0.0,0.022838712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67244504,-0.61769885,-0.059377432,-0.08595453,-0.2546083,-1.192097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6654358,0.0,0.0,nan,0.0,0.0,0.050795436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67443173,0.25909927,0.38864034,-0.054428235,-0.2620226,-1.0664957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112335205,0.0,0.0,nan,0.0,0.0,0.056456923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67642018,-0.07771147,0.16839659,0.035786815,-0.26176685,-1.0219631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10153198,0.0,0.0,nan,0.0,0.0,0.035095453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67850453,-0.099399224,0.0018492229,0.04711908,-0.2738766,-0.96256065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40719604,0.0,0.0,nan,0.0,0.0,-0.0065407753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68049125,0.03824818,0.46933204,0.08910974,-0.25412443,-0.8997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.542572,0.0,0.0,nan,0.0,0.0,0.0053339005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
