timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
119798761,0.762732,0.021310188,-0.020868536,-0.6460266,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
119853332,0.7626307,0.018963346,-0.019878283,-0.6462504,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
119898034,0.7626475,0.015962671,-0.018396685,-0.6463555,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
119947707,0.7625671,0.013888984,-0.016872505,-0.6465399,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120002374,0.7623921,0.014162033,-0.01620814,-0.6467573,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120052011,0.7619301,0.014987629,-0.016885916,-0.6472656,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120101840,0.7614656,0.01518261,-0.017031431,-0.64780366,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120146378,0.7610044,0.014769595,-0.016255463,-0.6483748,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120201015,0.7602995,0.014354828,-0.015492334,-0.6492292,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120250682,0.7594728,0.014580063,-0.015272801,-0.6501964,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120300350,0.75845015,0.014942991,-0.015317026,-0.6513797,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120350127,0.75716627,0.015006046,-0.014771322,-0.6528829,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120399688,0.75563884,0.015450098,-0.0143793635,-0.65464836,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120449357,0.7538985,0.015241077,-0.014462901,-0.65665495,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120499025,0.75199366,0.015220372,-0.015058079,-0.65882254,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120548694,0.7498355,0.015514132,-0.014909197,-0.66127443,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120598394,0.7473548,0.015650034,-0.014023307,-0.66409284,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120648040,0.744175,0.015971314,-0.01385555,-0.66765,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120702667,0.73993117,0.016250141,-0.013674905,-0.6723473,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120752335,0.7356784,0.015841253,-0.01387596,-0.6770037,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120797085,0.7309707,0.016010307,-0.0147314835,-0.68206203,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120846706,0.7254915,0.016359411,-0.014876764,-0.68787587,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120901472,0.71875066,0.016745824,-0.015034829,-0.6949036,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
120951010,0.7125158,0.016372107,-0.013306102,-0.70133895,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121000679,0.7059173,0.016550826,-0.012969484,-0.7079822,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121050350,0.6989696,0.016840065,-0.013831647,-0.7148193,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121100017,0.69142216,0.016450364,-0.01373345,-0.72213316,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121149721,0.68357676,0.016170561,-0.0136092035,-0.7295726,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121199353,0.6753129,0.016716175,-0.014204879,-0.7372051,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121249022,0.6671391,0.016250126,-0.013887135,-0.74462646,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121298691,0.65869373,0.015726076,-0.013851406,-0.75211936,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121348360,0.6501928,0.016056018,-0.015779166,-0.7594358,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121402996,0.6411186,0.01637999,-0.01726561,-0.7670728,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121452666,0.6324369,0.016030718,-0.017228704,-0.77425444,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121497365,0.62458813,0.015404876,-0.016539596,-0.7806272,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121547083,0.6159479,0.013506062,-0.013908317,-0.78754836,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121601672,0.60617507,0.014630129,-0.01568648,-0.795042,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121651338,0.597552,0.015781518,-0.017809369,-0.80147696,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121701101,0.58890665,0.01588751,-0.018830154,-0.80782545,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121750682,0.58028084,0.016207946,-0.020031223,-0.8140087,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121800345,0.5716073,0.016114337,-0.021763876,-0.8200804,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121850015,0.5627525,0.016197879,-0.023485107,-0.82613295,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121899696,0.55404514,0.015966918,-0.023591336,-0.8319992,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121949354,0.5455194,0.015288263,-0.023700321,-0.8376236,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
121999020,0.53731936,0.014859035,-0.025469331,-0.8428633,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122048744,0.5297167,0.014753178,-0.025892602,-0.84765106,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122103323,0.5219985,0.015260642,-0.025705995,-0.8524224,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122148025,0.51677716,0.014772727,-0.024797078,-0.85563326,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122197694,0.51071084,0.013998614,-0.024981175,-0.8592756,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122247496,0.50451046,0.013029543,-0.026214985,-0.86290914,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122301997,0.49781504,0.012314541,-0.02814128,-0.86673915,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122351667,0.49127236,0.0114451535,-0.0306592,-0.87039113,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122401336,0.48453054,0.010922711,-0.0320588,-0.87411857,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122451004,0.47711357,0.010199019,-0.032115247,-0.8781955,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122500787,0.46922234,0.009941475,-0.03221547,-0.8824363,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122550342,0.46129307,0.010437283,-0.032833535,-0.8865786,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122600026,0.4529395,0.0106441295,-0.034321092,-0.8908168,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122649678,0.444245,0.010072534,-0.034103315,-0.8951995,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122699347,0.43562692,0.009801731,-0.033254005,-0.8994595,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122749016,0.42695215,0.010127353,-0.03439479,-0.9035632,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122803651,0.41734898,0.010111932,-0.035298143,-0.9080042,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122848353,0.408925,0.010043789,-0.03618883,-0.91179484,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122898022,0.40026197,0.008912704,-0.033636197,-0.9157399,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
122947691,0.39155367,0.009233997,-0.033924073,-0.9194834,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123002326,0.38126266,0.011260667,-0.038785007,-0.9235842,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123052120,0.37210795,0.01075672,-0.04018634,-0.9272567,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123096696,0.36385864,0.009701485,-0.03952104,-0.9305648,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123151332,0.3532253,0.009322096,-0.0407233,-0.93460506,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123201004,0.3437291,0.008847349,-0.04205465,-0.938085,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123250669,0.3337277,0.009056698,-0.042607695,-0.94166267,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123300377,0.3240991,0.009274433,-0.041826732,-0.9450526,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123350007,0.31447938,0.009837059,-0.042062417,-0.948281,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123399675,0.30443832,0.010046874,-0.042954773,-0.9515101,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123449344,0.29496238,0.01037334,-0.04264333,-0.9545005,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123503980,0.28524023,0.010981401,-0.041595742,-0.95749,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123548686,0.27789292,0.011537569,-0.040918104,-0.9596709,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123598518,0.26916566,0.011638926,-0.040787447,-0.96215945,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123648019,0.26162833,0.011071329,-0.041364327,-0.9642183,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123702713,0.2540632,0.010787529,-0.041103642,-0.96625364,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123752325,0.24759482,0.010940205,-0.039244555,-0.96800673,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123797027,0.24212793,0.011714957,-0.03865217,-0.9694033,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123851752,0.23605426,0.011657827,-0.03910734,-0.9708827,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123901330,0.2312668,0.01134383,-0.039654687,-0.97201574,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
123950998,0.22739236,0.011072828,-0.039420772,-0.972942,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124000666,0.22380391,0.010132622,-0.04031345,-0.97374743,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124050339,0.22070524,0.009688571,-0.040892825,-0.97443473,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124100006,0.21812661,0.009482598,-0.040103115,-0.9750501,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124149672,0.21580078,0.009141834,-0.038868684,-0.9756207,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124199341,0.2137059,0.009402282,-0.038025286,-0.9761124,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124249017,0.21146087,0.00922278,-0.038807884,-0.97657216,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124298683,0.20968935,0.007848589,-0.03946486,-0.9769398,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124348342,0.20823081,0.0068187336,-0.04063698,-0.9772115,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124403168,0.20688298,0.0061309976,-0.041330133,-0.97747314,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124447684,0.20615794,0.0060202437,-0.04155868,-0.97761726,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124497353,0.20565206,0.0059245825,-0.041577354,-0.9777236,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124551989,0.20519973,0.0057195267,-0.04307695,-0.97775495,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124601657,0.20507641,0.0057049645,-0.0445907,-0.9777131,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124651454,0.20491385,0.0052668173,-0.04388392,-0.97778165,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124696028,0.20417905,0.0048398273,-0.043954387,-0.9779343,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124750663,0.20429447,0.0050550574,-0.04365434,-0.9779226,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124800332,0.20413515,0.0046359696,-0.04401919,-0.97794163,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124850001,0.20415717,0.004249682,-0.043729242,-0.9779517,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124899739,0.20434691,0.0039811158,-0.042727426,-0.97795755,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124949341,0.20453411,0.0037131708,-0.043189425,-0.9778992,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
124999009,0.2047545,0.0029262693,-0.043206375,-0.97785497,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125048675,0.20437339,0.0018614581,-0.043563586,-0.9779214,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125103311,0.20361245,0.0011373922,-0.0440479,-0.9780596,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125148013,0.2023475,0.0010763713,-0.043721315,-0.97833675,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125197833,0.20081984,0.0020379964,-0.043000028,-0.9786819,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125252317,0.19876567,0.0025132024,-0.042976484,-0.97910106,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125301988,0.19671264,0.002185023,-0.042153176,-0.97955227,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125351652,0.19431381,0.001876697,-0.041227084,-0.98007095,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125396357,0.1917359,0.0018847595,-0.041800775,-0.9805543,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125451019,0.18860947,0.0022504795,-0.041794345,-0.98115987,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125500664,0.18598738,0.0027030844,-0.039951846,-0.9817359,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125550329,0.18359108,0.0031277519,-0.037710536,-0.9822742,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125599999,0.18099076,0.0028482808,-0.03741522,-0.9827687,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125649692,0.17791378,0.0019954864,-0.038033195,-0.9833088,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125699339,0.17501852,0.001702083,-0.037070155,-0.98386556,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125749167,0.17204621,0.0028113949,-0.03534994,-0.9844504,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125798673,0.168961,0.0031657699,-0.03628172,-0.9849497,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125848365,0.16549797,0.0032143258,-0.038073685,-0.98546976,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125898010,0.16229537,0.0031032253,-0.038306974,-0.98599356,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
125952646,0.15891667,0.0031748482,-0.03829361,-0.986544,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126002400,0.15646157,0.004229996,-0.039086625,-0.98690134,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126047021,0.15473352,0.0054089357,-0.038485177,-0.9871916,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126096685,0.15307453,0.0062194685,-0.038704004,-0.9874369,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126151320,0.15237749,0.006510813,-0.038724396,-0.987542,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126200998,0.15155008,0.0066051823,-0.037394173,-0.9877199,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126250657,0.15103345,0.0061336616,-0.0358399,-0.9878597,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126300326,0.15071048,0.00683036,-0.036039993,-0.9878972,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126349995,0.15063128,0.007803392,-0.03596661,-0.9879047,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126399664,0.15085554,0.008044662,-0.03440508,-0.98792416,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126449378,0.15100156,0.0076361056,-0.03484419,-0.9878897,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126498997,0.15103775,0.0071616974,-0.035327826,-0.9878706,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126548800,0.15151113,0.006920134,-0.034247965,-0.9878379,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126598339,0.15185751,0.0072946306,-0.032028895,-0.9878564,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126652978,0.15210752,0.006545806,-0.029759308,-0.9878941,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126702643,0.15242398,0.0055913464,-0.029398007,-0.9878621,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126747346,0.15280771,0.0056990734,-0.028335368,-0.98783326,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126797052,0.15285137,0.006068572,-0.027619174,-0.9878445,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126851649,0.15365352,0.005690418,-0.028165298,-0.98770696,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126901316,0.15384716,0.0046260143,-0.028208083,-0.98768115,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
126950986,0.15389332,0.004440109,-0.026796687,-0.9877141,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127000657,0.15401322,0.005084923,-0.02497429,-0.9877401,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127050324,0.15433323,0.0050230143,-0.02344502,-0.98772794,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127100182,0.1545778,0.004298308,-0.023606492,-0.98768926,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127149661,0.1547552,0.00347863,-0.023783129,-0.9876604,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127199330,0.1546037,0.0029813366,-0.024550827,-0.987667,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127248999,0.15470976,0.002925245,-0.024237989,-0.98765826,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127298668,0.15503702,0.004495209,-0.022114838,-0.98765093,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127353415,0.15505262,0.012579752,-0.014895813,-0.9877138,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127398029,0.15512581,0.01942888,-0.004656765,-0.9876928,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127447673,0.15491077,0.027409542,0.0017201318,-0.9875467,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127497343,0.15403406,0.036495667,-0.0038579896,-0.98738384,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127551977,0.15431252,0.03556006,-0.016331019,-0.9872469,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127601769,0.15505631,0.023692442,-0.02413946,-0.98732644,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127651315,0.15613079,0.008402128,-0.028377218,-0.98729295,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127700984,0.15688421,-0.008311529,-0.030374812,-0.9871149,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127750653,0.15749086,-0.025627181,-0.031798873,-0.9866756,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127800323,0.15741228,-0.03464466,-0.03359276,-0.9863533,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127849990,0.15684523,-0.03192649,-0.035092995,-0.98648304,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127899845,0.15655808,-0.027848871,-0.033924226,-0.986693,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127949332,0.15681994,-0.029160304,-0.03290317,-0.9866482,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
127998996,0.15675658,-0.026315935,-0.033449493,-0.98671985,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128053642,0.15578033,-0.012994502,-0.033391282,-0.9871417,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128098346,0.15584695,0.0024792035,-0.031350527,-0.9872805,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128148096,0.15560476,0.015296804,-0.029541507,-0.98725915,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128197676,0.15609574,0.015839184,-0.031103956,-0.9871251,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128252306,0.15701737,0.0040244954,-0.034982555,-0.98696786,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128301975,0.15742733,-0.01091103,-0.03560346,-0.9868283,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128346681,0.15760715,-0.026012396,-0.03430053,-0.98656315,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128401316,0.15726748,-0.04063936,-0.03229601,-0.98619086,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128450982,0.15642555,-0.042098165,-0.030694265,-0.98631465,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128500651,0.15525353,-0.033331756,-0.027232377,-0.9869366,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128550319,0.1539689,-0.019692633,-0.026513679,-0.9875236,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128600000,0.15289384,-0.005764223,-0.028984936,-0.98780066,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128649656,0.15248373,-0.00028209196,-0.028125394,-0.98790574,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128699446,0.15218058,-0.0059336214,-0.025332035,-0.9880103,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128753985,0.15167277,-0.019384958,-0.026901705,-0.9878745,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128798662,0.15076599,-0.03291668,-0.030736934,-0.9875431,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128848332,0.14961264,-0.04618549,-0.032560587,-0.9871286,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128898002,0.14805947,-0.05290407,-0.03298421,-0.98701143,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
128952688,0.14608905,-0.052567624,-0.03437825,-0.9872755,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129002304,0.14432791,-0.046197355,-0.036421403,-0.9877797,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129047006,0.14301647,-0.040768128,-0.037845142,-0.9881559,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129101641,0.14163312,-0.034430515,-0.03442285,-0.98872125,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129151311,0.14021744,-0.025732845,-0.028996171,-0.98936146,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129200979,0.13899659,-0.020536283,-0.028192649,-0.9896785,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129250844,0.13864498,-0.024287404,-0.030599827,-0.9895714,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129300361,0.13885131,-0.03615474,-0.031958133,-0.98913693,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129349985,0.13899505,-0.04775901,-0.03164289,-0.9886345,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129399654,0.13836467,-0.049044296,-0.032691862,-0.9886259,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129449323,0.13798054,-0.040231813,-0.034076795,-0.98903066,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129499085,0.13805772,-0.026776873,-0.03107059,-0.9895745,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129548697,0.13834815,-0.010446154,-0.028491927,-0.9899187,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129598329,0.13884316,0.004257337,-0.03232951,-0.98977745,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129652964,0.14003928,0.0076679946,-0.037253704,-0.98941517,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129697666,0.14169137,5.720179e-05,-0.036985766,-0.9892198,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129747381,0.14347607,-0.0124779055,-0.03520555,-0.98894876,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129801970,0.14483254,-0.018846914,-0.03340185,-0.9887126,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129851639,0.1453461,-0.013599559,-0.0334282,-0.9887225,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129901311,0.14597017,-0.005971668,-0.034418464,-0.9886721,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
129946009,0.14745083,-0.004513473,-0.034435358,-0.98845947,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130000684,0.14906533,-0.0065620486,-0.03405042,-0.98821914,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130050469,0.15028472,-0.011543191,-0.033820283,-0.98799676,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130099983,0.151167,-0.016588928,-0.03491237,-0.9877523,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130149714,0.15198572,-0.0168993,-0.03640014,-0.9875676,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130199321,0.15233275,-0.011798532,-0.037989967,-0.98752844,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130248992,0.15255825,-0.00014051783,-0.035837002,-0.9876445,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130298710,0.1525082,0.0151672475,-0.03326716,-0.9876257,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130353293,0.15308708,0.02441694,-0.03442339,-0.9873111,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130397995,0.15399292,0.020360297,-0.03686888,-0.9871739,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130447664,0.15490201,0.007866312,-0.03790626,-0.98717105,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130502299,0.15605071,-0.008334098,-0.035027396,-0.9870927,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130552002,0.1565132,-0.018586468,-0.034047082,-0.98691386,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130601638,0.15653852,-0.01735272,-0.034548223,-0.9869149,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130646340,0.1560729,-0.009275718,-0.03525553,-0.9870726,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
130701028,0.15622136,0.0015357645,-0.03509161,-0.9870973,0.99999934,-1.781156e-10,-4.342327e-10,0.0011947126,4
