timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
251429999,1200.0,0.6308107,0.020976987,1.2915831,0.0,0,0,0,1,1,1,37,0,0,0,0,0,251427502,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252430694,1200.0,0.6308107,0.04653912,0.97930187,0.0,0,0,0,1,1,1,37,0,0,0,0,0,252426352,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253431256,1200.0,0.6308107,0.02099832,1.1729062,0.0,0,0,0,1,1,1,37,0,0,0,0,0,253428220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254422383,1200.0,0.6308107,0.020953817,1.3051234,0.0,0,0,0,1,1,1,37,0,0,0,0,0,254422267,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255453395,1200.0,0.6308107,0.02079772,0.9339166,0.0,0,0,0,1,1,1,37,0,0,0,0,0,255444225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256445030,1200.0,0.6308107,0.020946,1.1719786,0.0,0,0,0,1,1,1,37,0,0,0,0,0,256442218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257446051,1200.0,0.6308107,0.020991351,0.87164086,0.0,0,0,0,1,1,1,37,0,0,0,0,0,257443116,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258476231,1200.0,0.6308107,0.020979019,1.4315684,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258467353,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259466038,1200.0,0.6308107,0.020790184,1.1622703,0.0,0,0,0,1,1,1,37,0,0,0,0,0,259461158,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260489124,1200.0,0.6308107,0.020980926,0.94414175,0.0,0,0,0,1,1,1,37,0,0,0,0,0,260487628,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261499105,1200.0,0.6308107,0.020958083,1.1966068,0.0,0,0,0,1,1,1,37,0,0,0,0,0,261490220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262489470,1200.0,0.6308107,0.046996333,1.1999063,0.0,0,0,0,1,1,1,37,0,0,0,0,0,262487331,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263470032,1200.0,0.6308107,0.020792058,0.90296936,0.0,0,0,0,1,1,1,37,0,0,0,0,0,263467221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264491404,1200.0,0.6308107,0.02095735,1.3861791,0.0,0,0,0,1,1,1,37,0,0,0,0,0,264481257,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265531007,1200.0,0.6308107,0.020791048,1.0068808,0.0,0,0,0,1,1,1,37,0,0,0,0,0,265525381,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266553056,1200.0,0.6308107,0.020981116,1.1129982,0.0,0,0,0,1,1,1,37,0,0,0,0,0,266546293,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267484056,1200.0,0.6308107,0.02097617,1.2605679,0.0,0,0,0,1,1,1,37,0,0,0,0,0,267480531,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268486003,1200.0,0.6308107,0.020941364,0.94236135,0.0,0,0,0,1,1,1,37,0,0,0,0,0,268480232,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269485999,1200.0,0.6308107,0.020991351,1.145528,0.0,0,0,0,1,1,1,37,0,0,0,0,0,269480569,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270488044,1200.0,0.6308107,0.020987323,1.3881614,0.0,0,0,0,1,1,1,37,0,0,0,0,0,270480218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271508678,1200.0,0.6308107,0.020978726,0.90208524,0.0,0,0,0,1,1,1,37,0,0,0,0,0,271505251,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272489101,1200.0,0.6308107,0.04653608,1.1931058,0.0,0,0,0,1,1,1,37,0,0,0,0,0,272487229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273482072,1200.0,0.6308107,0.020958083,1.2944111,0.0,0,0,0,1,1,1,37,0,0,0,0,0,273480885,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274483003,1200.0,0.6308107,0.02095804,0.95209384,0.0,0,0,0,1,1,1,37,0,0,0,0,0,274479225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275485015,1200.0,0.6308107,0.020975918,1.163664,0.0,0,0,0,1,1,1,37,0,0,0,0,0,275479226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276496356,1200.0,0.6308107,0.020940319,0.965249,0.0,0,0,0,1,1,1,37,0,0,0,0,0,276486224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277526125,1200.0,0.6308107,0.020999432,1.3369639,0.0,0,0,0,1,1,1,37,0,0,0,0,0,277525221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278487142,1200.0,0.6308107,0.02097441,1.1825572,0.0,0,0,0,1,1,1,37,0,0,0,0,0,278479219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279497031,1200.0,0.6308107,0.020796156,0.89423466,0.0,0,0,0,1,1,1,37,0,0,0,0,0,279487315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280487147,1200.0,0.6308107,0.020793067,1.3347169,0.0,0,0,0,1,1,1,37,0,0,0,0,0,280479427,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281497078,1200.0,0.6308107,0.020998906,1.0299463,0.0,0,0,0,1,1,1,37,0,0,0,0,0,281487276,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282488034,1200.0,0.6308107,0.046535343,1.018827,0.0,0,0,0,1,1,1,37,0,0,0,0,0,282484224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283488429,1200.0,0.6308107,0.020979816,1.2917572,0.0,0,0,0,1,1,1,37,0,0,0,0,0,283486285,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284459289,1200.0,0.6308107,0.020999452,1.0589724,0.0,0,0,0,1,1,1,37,0,0,0,0,0,284458261,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285490561,1200.0,0.6308107,0.020972965,1.07062,0.0,0,0,0,1,1,1,37,0,0,0,0,0,285486017,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286492315,1200.0,0.6308107,0.020983191,1.3339314,0.0,0,0,0,1,1,1,37,0,0,0,0,0,286484053,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287485026,1200.0,0.6308107,0.020918751,0.86862624,0.0,0,0,0,1,1,1,37,0,0,0,0,0,287478279,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288478001,1200.0,0.6308107,0.020957394,1.2704172,0.0,0,0,0,1,1,1,37,0,0,0,0,0,288477229,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289488014,1200.0,0.6308107,0.020958774,1.2595224,0.0,0,0,0,1,1,1,37,0,0,0,0,0,289482221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290479233,1200.0,0.6308107,0.020792078,0.97524744,0.0,0,0,0,1,1,1,37,0,0,0,0,0,290478258,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291529083,1200.0,0.6308107,0.020971352,1.1324531,0.0,0,0,0,1,1,1,37,0,0,0,0,0,291523609,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292510000,1200.0,0.6308107,0.046551522,1.3470228,0.0,0,0,0,1,1,1,37,0,0,0,0,0,292504216,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293510002,1200.0,0.6308107,0.020977344,0.9110161,0.0,0,0,0,1,1,1,37,0,0,0,0,0,293505250,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294502998,1200.0,0.6308107,0.020979963,1.2278274,0.0,0,0,0,1,1,1,37,0,0,0,0,0,294502336,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295511041,1200.0,0.6184412,0.020913752,1.1323303,0.0,0,0,0,1,1,1,37,0,0,0,0,0,295505220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
