timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
104629906,34.03373580032272,108.76365128056808,439.91382,407.1033,-0.0,1.5184597,2.1570995,0.0,2,0,0,0
104833561,34.0337350097791,108.76364910520617,439.94562,407.11655,-0.0,1.5183318,2.1569598,0.0,2,0,0,0
105032355,34.03373403018989,108.76364677883703,439.96945,407.12027,-0.0,1.5182303,2.1568236,0.0,2,0,0,0
105230893,34.03373304032151,108.76364437419576,439.99414,407.12506,-0.0,1.518515,2.1571145,0.0,2,0,0,0
105434554,34.03373201439078,108.76364213084938,440.02353,407.13474,-0.0,1.5187308,2.1569815,0.0,2,0,0,0
105628242,34.03373122234207,108.76364021898232,440.06912,407.16006,-0.0,1.5186245,2.1567419,0.0,2,0,0,0
105826988,34.03373023016903,108.76363822789126,440.1178,407.18872,-0.0,1.5184511,2.1566157,0.0,2,0,0,0
106025592,34.03372918663699,108.76363610101673,440.1501,407.2012,-0.0,1.5182862,2.1569104,0.0,2,0,0,0
106234203,34.03372821567997,108.76363385823967,440.17212,407.20334,-0.0,1.5183258,2.1568937,0.0,2,0,0,0
106432873,34.033727263040724,108.76363193002105,440.19064,407.20178,-0.0,1.5181795,2.1567686,0.0,2,0,0,0
106631656,34.033726507560026,108.76362974065678,440.21146,407.20187,-0.0,1.5180439,2.156644,0.0,2,0,0,0
106830222,34.03372571417075,108.76362757469252,440.2247,407.21512,-0.0,1.5178975,2.156939,0.0,2,0,0,0
107028896,34.033725096633994,108.76362552390601,440.23285,407.18396,-0.0,1.5181704,2.1568074,0.0,2,0,0,0
107232537,34.033724536137775,108.76362324151116,440.23843,407.17404,-0.0,1.5186316,2.1566815,0.0,2,0,0,0
107431253,34.03372402961407,108.76362097970112,440.25797,407.18802,-0.0,1.5198884,2.156558,0.0,2,0,0,0
107629885,34.033723008696235,108.76361898663376,440.2867,407.21497,-0.0,1.5213736,2.1568537,0.0,2,0,0,0
107833527,34.03372198939423,108.76361719018357,440.30823,407.23785,-0.0,1.5227947,2.1567314,0.0,2,0,0,0
108037168,34.03372094224017,108.76361579274261,440.32166,407.26035,-0.0,1.5241188,2.1566098,0.0,2,0,0,0
108235917,34.033720460354935,108.7636145460391,440.33432,407.28775,-0.0,1.5254339,2.1569083,0.0,2,0,0,0
108434518,34.033719971837684,108.76361319204382,440.3565,407.32568,-0.0,1.5267296,2.1567898,0.0,2,0,0,0
108633195,34.03371983225884,108.7636122822113,440.37146,407.35864,-0.0,1.5276951,2.156669,0.0,2,0,0,0
108831865,34.03371980841632,108.76361176006554,440.382,407.3901,-0.0,1.5282845,2.1569645,0.0,2,0,0,0
109030540,34.03371954175545,108.76361139115282,440.37912,407.40466,-0.0,1.5284421,2.156837,0.0,2,0,0,0
109234182,34.033719387757756,108.76361093398056,440.37326,407.41888,-0.0,1.5286131,2.1567106,0.0,2,0,0,0
109432855,34.033719300311226,108.76361045851051,440.36606,407.4314,-0.0,1.5288057,2.1565878,0.0,2,0,0,0
109631529,34.03371930360849,108.7636101065185,440.35147,407.4368,-0.0,1.5293193,2.1569805,0.0,2,0,0,0
109830206,34.033719255410865,108.76360982374308,440.34143,407.44736,-0.0,1.5295764,2.156878,0.0,2,0,0,0
110028878,34.03371919200139,108.76360940341436,440.33008,407.45584,-0.0,1.5298077,2.1571698,0.0,2,0,0,0
110232519,34.03371912053657,108.76360831508637,440.32693,407.47266,-0.0,1.5302241,2.1570346,0.0,2,0,0,0
110421439,34.033719181700555,108.76360661312401,440.32895,407.49448,-0.0,1.5306655,2.1568427,0.0,2,0,0,0
110624902,34.03371923921051,108.76360462425674,440.33646,407.52228,-0.0,1.5311906,2.1567116,0.0,2,0,0,0
110833509,34.033719028611245,108.76360232821071,440.33197,407.54065,-0.0,1.5319761,2.157115,0.0,2,0,0,0
111032208,34.03371890579496,108.76360037173728,440.32974,407.55582,-0.0,1.532519,2.1569808,0.0,2,0,0,0
111231051,34.03371891047581,108.76359809977379,440.32883,407.57425,-0.0,1.533102,2.1568496,0.0,2,0,0,0
111434500,34.03371893297913,108.76359530233196,440.3463,407.61243,-0.0,1.5336611,2.1567194,0.0,2,0,0,0
111633220,34.03371895039207,108.76359242825316,440.36185,407.6483,-0.0,1.5342851,2.1570127,0.0,2,0,0,0
111831848,34.03371888011274,108.76358977216306,440.37503,407.68097,-0.0,1.5349354,2.156885,0.0,2,0,0,0
112030677,34.03371879032189,108.76358732441592,440.38687,407.7123,-0.0,1.5354632,2.1567583,0.0,2,0,0,0
112229208,34.03371870494564,108.7635847684973,440.40216,407.7476,-0.0,1.5359125,2.1570528,0.0,2,0,0,0
112427872,34.033718706231575,108.76358221112956,440.41763,407.78366,-0.0,1.536293,2.1569245,0.0,2,0,0,0
112631514,34.033718944713534,108.76357932109157,440.43362,407.82047,-0.0,1.5367297,2.1567957,0.0,2,0,0,0
112830316,34.033718900137885,108.76357659480172,440.45078,407.83762,-0.0,1.5371935,2.1570845,0.0,2,0,0,0
113033830,34.033718475990305,108.76357421111788,440.46494,407.89047,-0.0,1.537486,2.1569486,0.0,2,0,0,0
113227536,34.03371765277088,108.76357220444136,440.47147,407.917,-0.0,1.5375079,2.1567116,0.0,2,0,0,0
113426212,34.03371685962206,108.76357019716457,440.47144,407.93677,-0.0,1.5376714,2.1565862,0.0,2,0,0,0
113634934,34.033716153401585,108.76356767879493,440.47394,407.95947,-0.0,1.5379099,2.1569903,0.0,2,0,0,0
113833494,34.03371538990239,108.76356525373528,440.48816,407.99368,-0.0,1.5378523,2.1568646,0.0,2,0,0,0
114027204,34.03371451460967,108.76356304294902,440.5096,408.03528,-0.0,1.5375416,2.1570475,0.0,2,0,0,0
114235809,34.0337133761899,108.76356073692868,440.5267,408.07275,-0.0,1.5376421,2.157026,0.0,2,0,0,0
114434558,34.03371164234471,108.76355886682475,440.53232,408.09814,-0.0,1.537479,2.1568968,0.0,2,0,0,0
114633188,34.03370971653273,108.76355685286532,440.52603,408.11188,-0.0,1.5373168,2.1567671,0.0,2,0,0,0
114826866,34.03370812872087,108.76355445444725,440.53613,408.14526,-0.0,1.5369041,2.1569495,0.0,2,0,0,0
115035474,34.03370633120487,108.7635518885151,440.54593,408.17157,-0.0,1.5368278,2.1569276,0.0,2,0,0,0
115234195,34.03370466788282,108.76354969927858,440.55548,408.20123,-0.0,1.536531,2.1568027,0.0,2,0,0,0
115432823,34.03370270782414,108.7635486513906,440.5645,408.23053,-0.0,1.5358247,2.1566772,0.0,2,0,0,0
115631498,34.033701117311296,108.76354776520002,440.57718,408.2632,-0.0,1.5348177,2.1569707,0.0,2,0,0,0
115835139,34.03369994613922,108.76354658790173,440.59387,408.29962,-0.0,1.5337828,2.1568394,0.0,2,0,0,0
116033881,34.03369897910543,108.7635452366924,440.60687,408.3322,-0.0,1.5333868,2.1567078,0.0,2,0,0,0
116232489,34.0336978415091,108.76354405620648,440.6239,408.36963,-0.0,1.5327003,2.1570005,0.0,2,0,0,0
116436130,34.03369697131215,108.76354276075925,440.64554,408.41068,-0.0,1.5318054,2.1568723,0.0,2,0,0,0
116634804,34.033695677112355,108.7635415262088,440.66486,408.4503,-0.0,1.5309104,2.1568177,0.0,2,0,0,0
116833479,34.03369436946311,108.76354043714964,440.68033,408.48938,-0.0,1.5297292,2.15669,0.0,2,0,0,0
117032154,34.033693091896176,108.76353929948986,440.68832,408.51407,-0.0,1.5278531,2.156981,0.0,2,0,0,0
117230829,34.03369161008547,108.7635383999072,440.68384,408.52966,-0.0,1.5263085,2.1568499,0.0,2,0,0,0
117429503,34.033690126061266,108.76353768185228,440.68182,408.54767,-0.0,1.5253953,2.1573176,0.0,2,0,0,0
117628177,34.03368870251882,108.76353732672837,440.68732,408.57327,-0.0,1.524252,2.1571875,0.0,2,0,0,0
117831818,34.033687456648146,108.7635369792004,440.68875,408.5943,-0.0,1.523247,2.1570456,0.0,2,0,0,0
118030493,34.0336863492529,108.76353652581888,440.6799,408.6063,-0.0,1.5223885,2.1569076,0.0,2,0,0,0
118234135,34.03368529855163,108.76353577071218,440.6846,408.63086,-0.0,1.5216569,2.1571946,0.0,2,0,0,0
118432810,34.03368458910891,108.76353499670664,440.69012,408.65616,-0.0,1.5210205,2.157057,0.0,2,0,0,0
118631484,34.03368372555999,108.76353436539841,440.69467,408.68152,-0.0,1.5204585,2.1569216,0.0,2,0,0,0
118825196,34.03368263920213,108.7635339471219,440.71072,408.69757,-0.0,1.5197414,2.1571004,0.0,2,0,0,0
119033800,34.033681673392564,108.76353348792374,440.7321,408.75793,-0.0,1.519395,2.157074,0.0,2,0,0,0
119232475,34.03368116081158,108.76353320230368,440.75464,408.80017,-0.0,1.5189828,2.1569424,0.0,2,0,0,0
119431149,34.03368098238999,108.7635329584941,440.76807,408.83362,-0.0,1.5186284,2.156811,0.0,2,0,0,0
119629824,34.03368090672271,108.76353283568888,440.7764,408.86243,-0.0,1.5183039,2.1571033,0.0,2,0,0,0
119828640,34.033681019292516,108.7635327246607,440.778,408.8852,-0.0,1.5180275,2.1569712,0.0,2,0,0,0
120027210,34.03368105479941,108.76353260680217,440.7787,408.90442,-0.0,1.5177481,2.1568387,0.0,2,0,0,0
120230814,34.03368114823906,108.763532472695,440.78262,408.92828,-0.0,1.5175261,2.1567087,0.0,2,0,0,0
120424522,34.033681243205436,108.76353238335912,440.78735,408.95316,-0.0,1.5171317,2.1568923,0.0,2,0,0,0
120633274,34.033681374354295,108.76353227466987,440.7933,408.97833,-0.0,1.5171324,2.1568682,0.0,2,0,0,0
120836799,34.033681461432295,108.76353216432481,440.7976,409.00305,-0.0,1.5169685,2.1567378,0.0,2,0,0,0
121035459,34.03368153057256,108.76353216985117,440.79913,409.02502,-0.0,1.516818,2.1570313,0.0,2,0,0,0
121234121,34.03368153159985,108.76353229652726,440.7989,409.04373,-0.0,1.5166619,2.1569018,0.0,2,0,0,0
121432951,34.03368151328915,108.76353247884151,440.80084,409.0665,-0.0,1.5165374,2.1567755,0.0,2,0,0,0
121631471,34.033681395755835,108.76353269056891,440.80292,409.0901,-0.0,1.5163985,2.156648,0.0,2,0,0,0
121825178,34.03368129008617,108.76353294655011,440.80923,409.11526,-0.0,1.5160592,2.1568315,0.0,2,0,0,0
122033832,34.033681235068,108.76353331999633,440.81512,409.14148,-0.0,1.5161356,2.1568148,0.0,2,0,0,0
122232569,34.03368121365086,108.76353373028613,440.81903,409.16467,-0.0,1.516021,2.1566894,0.0,2,0,0,0
122431137,34.033681201097636,108.76353414243881,440.82425,409.18988,-0.0,1.515909,2.156985,0.0,2,0,0,0
122629811,34.03368116847718,108.76353448698957,440.83496,409.2201,-0.0,1.5158008,2.1568556,0.0,2,0,0,0
122833458,34.03368109467849,108.7635349155151,440.84882,409.2547,-0.0,1.5157197,2.1571417,0.0,2,0,0,0
123032162,34.0336810190596,108.76353544151084,440.875,409.30093,-0.0,1.5156244,2.1570039,0.0,2,0,0,0
123225907,34.033680968709284,108.76353584832334,440.9033,409.34866,-0.0,1.5153406,2.156761,0.0,2,0,0,0
123434443,34.03368086389106,108.76353621458723,440.93008,409.39523,-0.0,1.515487,2.1571603,0.0,2,0,0,0
123633118,34.03368084921057,108.76353648518148,440.94833,409.43466,-0.0,1.515441,2.1570215,0.0,2,0,0,0
123831795,34.03368090611879,108.76353666821997,440.9638,409.46997,-0.0,1.5153761,2.1568835,0.0,2,0,0,0
124035436,34.033681047204134,108.76353682863457,440.9736,409.5031,-0.0,1.515317,2.1567473,0.0,2,0,0,0
124234109,34.033681182058594,108.76353699091207,440.96997,409.5161,-0.0,1.5151918,2.1570327,0.0,2,0,0,0
124432784,34.03368127428954,108.76353717461284,440.9687,409.53497,-0.0,1.5151399,2.1568987,0.0,2,0,0,0
124631480,34.03368136935501,108.76353733937428,440.9665,409.55298,-0.0,1.5150906,2.156765,0.0,2,0,0,0
124830133,34.03368149382088,108.76353740440929,440.9639,409.56937,-0.0,1.5150409,2.1570494,0.0,2,0,0,0
125028849,34.03368167959638,108.76353736061033,440.96378,409.58963,-0.0,1.514995,2.1569116,0.0,2,0,0,0
125232450,34.03368191068202,108.76353730975298,440.96317,409.6087,-0.0,1.5149517,2.156774,0.0,2,0,0,0
125431134,34.03368203121087,108.76353717841937,440.9654,409.63104,-0.0,1.5149045,2.1570606,0.0,2,0,0,0
125629803,34.03368209547925,108.76353698035327,440.97388,409.6592,-0.0,1.5148582,2.156927,0.0,2,0,0,0
125833440,34.03368207571224,108.76353693214602,440.9815,409.68756,-0.0,1.5148333,2.1567948,0.0,2,0,0,0
126032152,34.03368198554612,108.76353674554743,440.9917,409.71692,-0.0,1.5147858,2.1570818,0.0,2,0,0,0
126230793,34.03368199658565,108.76353637199784,440.99808,409.74362,-0.0,1.5147637,2.1569467,0.0,2,0,0,0
126434432,34.033682016122484,108.76353602092702,441.00363,409.76917,-0.0,1.514721,2.1568122,0.0,2,0,0,0
126633109,34.03368212411995,108.76353536589546,441.00775,409.79306,-0.0,1.5146775,2.1566808,0.0,2,0,0,0
126831784,34.03368219286931,108.76353500644153,441.00806,409.8136,-0.0,1.5146612,2.156973,0.0,2,0,0,0
127030457,34.03368231990692,108.76353441031843,441.00427,409.8297,-0.0,1.5146284,2.1568422,0.0,2,0,0,0
127234098,34.03368238507579,108.7635341855303,441.0048,409.85043,-0.0,1.5146009,2.156714,0.0,2,0,0,0
127432775,34.03368263522454,108.7635338466711,441.00095,409.86627,-0.0,1.5145745,2.1565871,0.0,2,0,0,0
127631649,34.03368287920099,108.76353388883368,440.99518,409.88092,-0.0,1.5145661,2.156881,0.0,2,0,0,0
127830125,34.03368317291955,108.7635339220957,440.98846,409.894,-0.0,1.5145346,2.156756,0.0,2,0,0,0
128033764,34.03368330125099,108.76353380427831,440.9906,409.91635,-0.0,1.5145029,2.1570468,0.0,2,0,0,0
128232439,34.03368336279624,108.76353357946948,440.99384,409.93958,-0.0,1.5144715,2.1569154,0.0,2,0,0,0
128431242,34.03368329534061,108.76353321827723,440.9964,409.96265,-0.0,1.5144427,2.156787,0.0,2,0,0,0
128634757,34.033682994209066,108.76353283721487,440.9911,409.97763,-0.0,1.5144134,2.1566582,0.0,2,0,0,0
128833468,34.03368260939132,108.76353243851743,440.9809,409.98715,-0.0,1.5143875,2.1569524,0.0,2,0,0,0
129037073,34.03368195397979,108.76353208072139,440.97665,410.00333,-0.0,1.5143707,2.156828,0.0,2,0,0,0
129235871,34.03368102015896,108.76353170061292,440.9691,410.01544,-0.0,1.51435,2.1567035,0.0,2,0,0,0
129434422,34.033679850080375,108.76353115323884,440.9557,410.02182,-0.0,1.5143647,2.1565807,0.0,2,0,0,0
129633097,34.033678698804,108.76353069704254,440.95386,410.03992,-0.0,1.514385,2.1568778,0.0,2,0,0,0
129826805,34.033677686818024,108.76353023635424,440.96793,410.07437,-0.0,1.5142118,2.1566448,0.0,2,0,0,0
130025545,34.03367644883438,108.76352978009612,440.9811,410.10757,-0.0,1.5142365,2.1565244,0.0,2,0,0,0
130234088,34.03367504980593,108.76352939740165,440.9887,410.1351,-0.0,1.5144653,2.156932,0.0,2,0,0,0
130432763,34.03367356872721,108.76352897268904,440.9899,410.15643,-0.0,1.5144957,2.1568112,0.0,2,0,0,0
130631438,34.03367218491995,108.76352852303425,440.988,410.17548,-0.0,1.514529,2.1566846,0.0,2,0,0,0
130830205,34.03367068855559,108.7635281002053,440.97913,410.18546,-0.0,1.5145637,2.1569781,0.0,2,0,0,0
131033755,34.03366918736267,108.76352771241929,440.96683,410.19278,-0.0,1.5146413,2.1568515,0.0,2,0,0,0
131232430,34.03366764016046,108.76352725638979,440.96005,410.20663,-0.0,1.5147372,2.1567273,0.0,2,0,0,0
131426137,34.03366615905778,108.76352664213925,440.96716,410.234,-0.0,1.5146466,2.156914,0.0,2,0,0,0
131624814,34.033664801144894,108.76352592586447,440.9813,410.26773,-0.0,1.5147308,2.1567893,0.0,2,0,0,0
131833421,34.0336634045131,108.76352529219834,440.98178,410.28882,-0.0,1.5150149,2.1567779,0.0,2,0,0,0
132027129,34.03366225055673,108.76352494742335,440.9848,410.31064,-0.0,1.5148832,2.1565468,0.0,2,0,0,0
132235738,34.03366114259205,108.76352443277396,440.9802,410.32535,-0.0,1.515149,2.15695,0.0,2,0,0,0
132434413,34.03366007814938,108.7635239464196,440.97412,410.34027,-0.0,1.515252,2.1568282,0.0,2,0,0,0
132633088,34.033659202129904,108.76352325800399,440.97943,410.34558,-0.0,1.5153358,2.1566994,0.0,2,0,0,0
132831763,34.033658006014285,108.7635224167915,440.99426,410.40082,-0.0,1.5153254,2.1569846,0.0,2,0,0,0
133025471,34.03365654040441,108.76352139016085,441.00308,410.42972,-0.0,1.5152099,2.156742,0.0,2,0,0,0
133234099,34.03365477473832,108.76352056923479,441.00955,410.4559,-0.0,1.5154768,2.1567192,0.0,2,0,0,0
133432755,34.033653141936384,108.76351964199985,441.01566,410.4817,-0.0,1.515558,2.1570113,0.0,2,0,0,0
133631430,34.03365167701758,108.76351896219671,441.02643,410.5129,-0.0,1.5156133,2.1568835,0.0,2,0,0,0
133835071,34.033650239286956,108.76351846599097,441.02298,410.5299,-0.0,1.5156392,2.156755,0.0,2,0,0,0
134033747,34.03364875471925,108.76351782868237,441.01385,410.5408,-0.0,1.5156311,2.1566281,0.0,2,0,0,0
134232423,34.03364689155838,108.76351687584393,441.01685,410.56348,-0.0,1.5156153,2.156921,0.0,2,0,0,0
134426131,34.03364500684869,108.76351587397039,441.01575,410.5823,-0.0,1.5153824,2.1566787,0.0,2,0,0,0
134634738,34.033642990449,108.76351457585753,441.01114,410.59808,-0.0,1.5155164,2.156657,0.0,2,0,0,0
134833414,34.03364109818721,108.76351338612274,441.01382,410.62012,-0.0,1.5154529,2.1569493,0.0,2,0,0,0
135032095,34.03363934497804,108.76351230534551,441.0159,410.64255,-0.0,1.5154033,2.1568213,0.0,2,0,0,0
135230763,34.03363764891479,108.76351125157997,441.02002,410.66656,-0.0,1.5153183,2.156692,0.0,2,0,0,0
135429597,34.03363604724558,108.76351019261881,441.02222,410.68884,-0.0,1.5152273,2.156984,0.0,2,0,0,0
135633081,34.033634113717966,108.76350925594657,441.03738,410.72403,-0.0,1.5151362,2.15685,0.0,2,0,0,0
135831755,34.03363204428519,108.76350814381196,441.04636,410.7529,-0.0,1.5150415,2.1567173,0.0,2,0,0,0
136035397,34.03363011056851,108.76350702894477,441.05142,410.77737,-0.0,1.5149465,2.157008,0.0,2,0,0,0
136234280,34.03362838950882,108.76350602024058,441.0504,410.79626,-0.0,1.5148813,2.156878,0.0,2,0,0,0
136432747,34.03362689361122,108.76350531915972,441.04257,410.80832,-0.0,1.5148082,2.1567519,0.0,2,0,0,0
136626456,34.033625476378305,108.7635046739444,441.04047,410.82745,-0.0,1.5145429,2.1569362,0.0,2,0,0,0
136835064,34.03362375486495,108.76350409850535,441.034,410.84024,-0.0,1.5146453,2.156919,0.0,2,0,0,0
137033839,34.03362200329119,108.76350379595796,441.0389,410.86517,-0.0,1.5145667,2.1567953,0.0,2,0,0,0
137232415,34.033620257403854,108.7635035625028,441.03088,410.87723,-0.0,1.514489,2.1566713,0.0,2,0,0,0
137431094,34.033618801834734,108.76350347631794,441.023,410.88885,-0.0,1.5144043,2.1569679,0.0,2,0,0,0
137634732,34.03361721970076,108.7635034101698,441.012,410.89822,-0.0,1.5143156,2.1568413,0.0,2,0,0,0
137833478,34.03361595356259,108.76350314531327,441.00858,410.91486,-0.0,1.514218,2.1567132,0.0,2,0,0,0
138032082,34.033614638957204,108.76350247832274,441.01254,410.9387,-0.0,1.5141165,2.157003,0.0,2,0,0,0
138230760,34.03361297992485,108.7635021303208,441.02228,410.96826,-0.0,1.5140172,2.1568687,0.0,2,0,0,0
138434399,34.033611349718846,108.76350197651391,441.03937,411.0054,-0.0,1.5139302,2.1567347,0.0,2,0,0,0
138633116,34.033609893325895,108.76350166941197,441.04886,411.03485,-0.0,1.513854,2.1570246,0.0,2,0,0,0
138831749,34.033608520546395,108.76350145506062,441.05487,411.05954,-0.0,1.5138304,2.1569116,0.0,2,0,0,0
139035391,34.03360684375284,108.76350155096286,441.06494,411.08844,-0.0,1.5137787,2.1567802,0.0,2,0,0,0
139234073,34.033605019004234,108.76350157487552,441.07132,411.10956,-0.0,1.5137024,2.156652,0.0,2,0,0,0
139432754,34.03360311972471,108.76350147697663,441.06125,411.11212,-0.0,1.5136344,2.156946,0.0,2,0,0,0
139626449,34.033601126720384,108.76350150465699,441.0508,411.11334,-0.0,1.5133576,2.1567097,0.0,2,0,0,0
139825125,34.033598920862204,108.76350161947946,441.0446,411.11514,-0.0,1.5132616,2.156585,0.0,2,0,0,0
140028767,34.03359670231046,108.76350164258609,441.03473,411.10907,-0.0,1.5131519,2.1568804,0.0,2,0,0,0
140237389,34.03359457392423,108.76350153630496,441.02393,411.0996,-0.0,1.5132186,2.1568677,0.0,2,0,0,0
140436050,34.03359287947047,108.76350116435486,441.0197,411.09274,-0.0,1.5130888,2.1567461,0.0,2,0,0,0
140634726,34.03359179989028,108.76350081169403,441.0182,411.08487,-0.0,1.5129474,2.1566262,0.0,2,0,0,0
140833401,34.03359131151181,108.76350025897857,441.01282,411.07144,-0.0,1.5127828,2.156922,0.0,2,0,0,0
141032088,34.03359082645229,108.76349961599617,440.99792,411.0454,-0.0,1.512638,2.1568,0.0,2,0,0,0
141230780,34.033590241346225,108.76349873744233,440.9797,411.01337,-0.0,1.5125068,2.1566784,0.0,2,0,0,0
141429427,34.0335890496515,108.76349781563019,440.97565,410.99448,-0.0,1.512354,2.1569715,0.0,2,0,0,0
141633069,34.03358751006366,108.76349665249322,440.97995,410.98108,-0.0,1.5122093,2.1568422,0.0,2,0,0,0
141831774,34.03358578446643,108.7634954495533,440.9883,410.97232,-0.0,1.5120417,2.1567123,0.0,2,0,0,0
142030420,34.03358398338646,108.76349419954488,440.98944,410.95392,-0.0,1.5119292,2.1570072,0.0,2,0,0,0
142234061,34.03358201364757,108.76349292132475,440.97772,410.922,-0.0,1.5118241,2.1568797,0.0,2,0,0,0
142427811,34.03358014063588,108.76349178747769,440.97403,410.89862,-0.0,1.511537,2.1566458,0.0,2,0,0,0
142626470,34.033578292273035,108.763490530639,440.9747,410.879,-0.0,1.5114546,2.1565237,0.0,2,0,0,0
142825119,34.033576431002615,108.76348936148004,440.97037,410.85535,-0.0,1.5113826,2.1568213,0.0,2,0,0,0
143033728,34.03357435409906,108.7634880799694,440.96692,410.8317,-0.0,1.5115005,2.1568105,0.0,2,0,0,0
143232403,34.03357262971066,108.76348670529289,440.9564,410.80096,-0.0,1.5114359,2.15669,0.0,2,0,0,0
143431088,34.03357090342749,108.763485624724,440.94003,410.76483,-0.0,1.5113857,2.1565697,0.0,2,0,0,0
143634721,34.033569372442045,108.76348454138088,440.93332,410.7385,-0.0,1.511342,2.1568677,0.0,2,0,0,0
143833396,34.0335679780562,108.76348350947356,440.93777,410.72287,-0.0,1.5113128,2.1567497,0.0,2,0,0,0
144032071,34.033566415028986,108.76348261297758,440.9364,410.70175,-0.0,1.5113021,2.156632,0.0,2,0,0,0
144230746,34.033564654439424,108.76348154671176,440.93246,410.67755,-0.0,1.5113323,2.1565144,0.0,2,0,0,0
144429422,34.03356284403707,108.76348053658094,440.92682,410.6521,-0.0,1.5113593,2.1568127,0.0,2,0,0,0
144633063,34.0335611945492,108.76347966200528,440.92767,410.63315,-0.0,1.5113987,2.1566935,0.0,2,0,0,0
144831740,34.03355957813277,108.76347882801963,440.9329,410.61847,-0.0,1.5114455,2.1565762,0.0,2,0,0,0
145030414,34.03355776074939,108.76347796004748,440.9411,410.60687,-0.0,1.5115099,2.1568766,0.0,2,0,0,0
145234056,34.033555896657546,108.7634769673867,440.94833,410.5934,-0.0,1.5115725,2.1567543,0.0,2,0,0,0
145432731,34.03355401033538,108.76347607298263,440.95306,410.57825,-0.0,1.5116231,2.156632,0.0,2,0,0,0
145631591,34.03355208891731,108.76347498038893,440.95938,410.56445,-0.0,1.511677,2.156929,0.0,2,0,0,0
145835049,34.03355034446894,108.7634739605919,440.97333,410.55838,-0.0,1.5117353,2.1568074,0.0,2,0,0,0
146028757,34.033548837146334,108.76347292139944,440.98532,410.551,-0.0,1.5116074,2.156993,0.0,2,0,0,0
146227432,34.0335471185476,108.76347180934842,441.00128,410.54636,-0.0,1.5116856,2.1568685,0.0,2,0,0,0
146426233,34.03354556609477,108.7634707120757,441.02292,410.5483,-0.0,1.5117431,2.1567447,0.0,2,0,0,0
146634717,34.03354397629946,108.76346963266613,441.0289,410.53445,-0.0,1.5119733,2.1567307,0.0,2,0,0,0
146833392,34.033542545823096,108.76346857482406,441.02817,410.5138,-0.0,1.5119978,2.156608,0.0,2,0,0,0
147032068,34.03354093671295,108.76346736561325,441.03082,410.4965,-0.0,1.5120144,2.1569045,0.0,2,0,0,0
147230862,34.03353935005656,108.7634662469798,441.0367,410.48227,-0.0,1.5120239,2.1567817,0.0,2,0,0,0
147429418,34.03353801316807,108.76346521041575,441.03485,410.46042,-0.0,1.5120258,2.1566582,0.0,2,0,0,0
147633060,34.03353662608997,108.76346444221016,441.03217,410.43805,-0.0,1.5120093,2.156954,0.0,2,0,0,0
147831735,34.033535382275566,108.7634637534249,441.04712,410.4328,-0.0,1.5120298,2.1568332,0.0,2,0,0,0
148030546,34.0335342384986,108.76346305954743,441.05356,410.41855,-0.0,1.5121542,2.156748,0.0,2,0,0,0
148234053,34.033533334506735,108.76346258617205,441.04663,410.39178,-0.0,1.512183,2.1566248,0.0,2,0,0,0
148432728,34.03353290385706,108.76346198090309,441.04034,410.36542,-0.0,1.5122229,2.1569233,0.0,2,0,0,0
148636376,34.0335327048442,108.76346139150915,441.0293,410.33386,-0.0,1.5122721,2.1568034,0.0,2,0,0,0
148835137,34.03353258554223,108.76346079497391,441.01376,410.29883,-0.0,1.5123283,2.1566796,0.0,2,0,0,0
149033721,34.033532586004085,108.76346027208409,440.99942,410.2652,-0.0,1.5124136,2.156975,0.0,2,0,0,0
149227429,34.03353253716759,108.76345973025518,440.99036,410.23563,-0.0,1.5123092,2.1567416,0.0,2,0,0,0
149426106,34.0335325657437,108.76345928107324,440.98264,410.208,-0.0,1.5123508,2.1566174,0.0,2,0,0,0
149634753,34.03353269737646,108.76345892213712,440.975,410.17938,-0.0,1.512573,2.156605,0.0,2,0,0,0
149833407,34.03353280996942,108.76345866785354,440.97467,410.16034,-0.0,1.512573,2.1568975,0.0,2,0,0,0
150032064,34.03353289446573,108.76345853043476,440.9734,410.13898,-0.0,1.5125896,2.1567693,0.0,2,0,0,0
150235707,34.03353304054219,108.76345845765772,440.97885,410.12466,-0.0,1.5130168,2.1572402,0.0,2,0,0,0
150434447,34.03353317370241,108.7634584347231,440.986,410.11215,-0.0,1.5094124,2.1564755,0.0,2,0,0,0
150633057,34.03353329897244,108.76345852337505,440.99152,410.09708,-0.0,1.5129944,2.1569731,0.0,2,0,0,0
150831733,34.03353353169017,108.7634586374446,440.9937,410.0794,-0.0,1.5129595,2.1568403,0.0,2,0,0,0
151025454,34.0335337320914,108.76345880878746,440.99796,410.06345,-0.0,1.512734,2.157023,0.0,2,0,0,0
151234088,34.03353387612734,108.7634590229975,440.99823,410.0438,-0.0,1.5128784,2.1570013,0.0,2,0,0,0
151432726,34.03353400626866,108.76345902245886,440.99753,410.0231,-0.0,1.512841,2.1572888,0.0,2,0,0,0
151631402,34.033534016354345,108.76345886502472,440.9977,410.00278,-0.0,1.5127972,2.1571455,0.0,2,0,0,0
151830077,34.033534097282775,108.76345871537305,441.00464,409.9895,-0.0,1.5127329,2.1570015,0.0,2,0,0,0
