timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
257946047,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
258454009,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
258960972,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
259467977,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
259976461,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
260481971,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
260989970,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
261498005,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
262003974,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
262512044,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
263020365,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
263528972,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
264038142,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
264545311,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
265054993,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
265566077,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
266073976,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
266580003,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
267088303,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
267596062,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
268104973,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
268613091,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
269120145,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
269630066,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
270138995,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
270649056,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
271156974,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
271665143,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
272172075,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
272679970,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
273188117,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
273695972,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
274202974,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
274712150,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
275220035,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
275730140,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
276240042,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
276750014,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
277260078,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
277769014,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
278277083,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
278786163,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
279292971,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
279800041,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
280305971,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
280813972,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
281322064,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
281830011,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
282337407,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
282844488,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
283351058,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
283860003,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
284370033,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
284877974,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
285385042,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
285891971,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
286400199,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
286907999,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
287415056,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
287922044,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
288430029,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
288937975,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
289445709,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
289952048,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
290460011,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
290966973,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
291474014,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
291984454,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
292493000,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
293001972,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
293509044,65890362,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
293852003,293851998,305070127,304152591,305070095,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
294362668,293851998,305070127,304152591,305070095,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
294872128,293851998,305070127,304152591,305070095,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
295382237,293851998,305070127,304152591,305070095,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
295885132,293851998,305070127,304152623,305070127,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1
