timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
239402899,239401490,0.5945351,4.2819e-06,0.4873479,1.0050642,0.026256803,1.0,0
239502188,239500979,0.59443367,4.2818697e-06,-0.9329903,1.0095779,0.09580142,1.0050929,0
239601470,239600166,0.5945403,4.281823e-06,0.3890677,1.001164,0.016799744,1.0,0
239700536,239699504,0.5946828,4.2816146e-06,0.49498767,1.0011692,0.027191851,1.0,0
239800457,239798843,0.5947211,4.2812676e-06,-0.77330863,1.0011791,0.06636689,1.0,0
239899548,239898231,0.5945856,4.2809356e-06,-0.4096686,1.006467,0.018527776,1.0,0
240018557,240017451,0.5944226,4.2804927e-06,1.3944486,1.0064698,0.21466526,1.015768,0
240102932,240101825,0.59427327,4.281771e-06,1.1114941,1.0062444,0.13641693,1.0073934,0
240202355,240201218,0.5941976,4.2818187e-06,-1.1592025,1.007275,0.14822724,1.0097489,0
240301727,240300625,0.5941414,4.281638e-06,-0.19570205,1.0083083,0.0042204126,1.0,0
240416073,240414740,0.5942675,4.279688e-06,-1.1951221,1.0127038,0.15671104,1.0153481,0
240505281,240504146,0.5941406,4.281695e-06,0.977847,1.0046718,0.105748706,1.0023203,0
240604897,240603482,0.59428126,4.280979e-06,-0.9038104,1.0024555,0.09054136,1.0,0
240704222,240702821,0.5947004,4.280688e-06,-1.6971364,1.0023156,0.31929085,1.0158135,0
240803519,240802164,0.594838,4.2808992e-06,0.7078097,1.0072371,0.055266097,1.0032569,0
240917577,240916397,0.5950562,4.2799074e-06,-1.4663826,1.032397,0.23142238,1.0372496,0
241017350,241015737,0.5953872,4.2804722e-06,-0.6376634,1.0279521,0.043950886,1.018114,0
241116434,241115233,0.59520185,4.280189e-06,0.87188673,1.0011857,0.08436514,1.0010914,0
241205836,241204480,0.5953266,4.2820093e-06,-1.1711782,1.001199,0.15222397,1.0,0
241305475,241303817,0.59555167,4.281027e-06,0.5448699,1.0011982,0.032947548,1.0,0
241404253,241403155,0.5953697,4.2804213e-06,0.7662837,1.0011785,0.06516661,1.0,0
241503838,241502530,0.5951219,4.279823e-06,0.107611805,1.001194,0.0012851655,1.0,0
241602898,241601832,0.5954987,4.279046e-06,-1.2219552,1.0075052,0.16467237,1.0071249,0
241702455,241701170,0.5959493,4.278802e-06,-1.3644907,1.0102404,0.20477358,1.010666,0
241801832,241800508,0.5958275,4.2784336e-06,1.2390044,1.0044471,0.16981502,1.0143206,0
241901294,241899904,0.59539425,4.279439e-06,0.81358564,1.0751507,0.06840608,1.071274,0
242005447,242004151,0.5951357,4.2816164e-06,1.2830492,1.0675559,0.17133792,1.0717449,0
242104677,242103490,0.5946988,4.2831525e-06,1.4079722,1.0915623,0.20178884,1.0955572,0
242203934,242202828,0.5942378,4.285335e-06,1.3707054,1.116539,0.18696995,1.1165574,0
242303549,242302170,0.59385896,4.287791e-06,0.59248567,1.117121,0.034915075,1.1055787,0
242402727,242401505,0.5941827,4.2896445e-06,-1.4471092,1.12457,0.20690624,1.139547,0
242517063,242515744,0.5942418,4.291592e-06,0.6807203,1.1494995,0.04479052,1.1395319,0
242616366,242615082,0.5944925,4.293582e-06,-1.8087286,1.1230296,0.32367793,1.1459754,0
242705869,242704530,0.59445214,4.2977094e-06,1.0243024,1.1181284,0.104261056,1.114428,0
242805034,242803825,0.5942045,4.29907e-06,0.16239727,1.0963315,0.0026728404,1.0843587,0
242904504,242903219,0.5945073,4.2998404e-06,-1.0064503,1.0830394,0.10391971,1.0821549,0
243004091,243002683,0.5944334,4.300789e-06,1.1380416,1.0512116,0.13689376,1.0509794,0
243103060,243101839,0.59427536,4.3011482e-06,-0.29894763,1.0332874,0.009610071,1.023538,0
243202810,243201178,0.5946422,4.300638e-06,-1.3694856,1.0269113,0.20292687,1.0338995,0
243316804,243315417,0.5951743,4.299416e-06,-1.491035,1.0546279,0.23422533,1.0609897,0
243416110,243414755,0.59544474,4.2994693e-06,-0.0058489144,1.0490651,3.623311e-06,1.0379202,0
243505333,243504224,0.5952009,4.3016285e-06,1.029589,1.0359857,0.113692425,1.037401,0
243604765,243603498,0.5947158,4.3020377e-06,1.4178674,1.0824274,0.20636213,1.0894283,0
243703942,243702836,0.5944334,4.303258e-06,0.19692937,1.0842259,0.0039742817,1.072461,0
243803668,243802316,0.5948391,4.304474e-06,-0.06511932,1.1273006,0.00041796264,1.115024,0
243917517,243916413,0.59529024,4.3056657e-06,0.15111467,1.1603795,0.0021866069,1.148601,0
244016804,244015780,0.5949734,4.308143e-06,0.9833139,1.1651007,0.09221008,1.1625687,0
244116471,244115090,0.59457016,4.3111127e-06,1.4440855,1.1829917,0.19586714,1.1880338,0
244206035,244204496,0.59444255,4.3160476e-06,-0.6009076,1.1757287,0.03412446,1.1649307,0
244304906,244303833,0.5947402,4.3187606e-06,-0.24547185,1.1786493,0.0056803655,1.1665646,0
244404581,244403179,0.5947208,4.32106e-06,-1.3660251,1.1332444,0.18295793,1.1398427,0
244504158,244502509,0.59504044,4.323296e-06,-0.55263406,1.1460834,0.02960851,1.1359015,0
244603157,244601953,0.5948319,4.325316e-06,1.2181054,1.1055555,0.14912371,1.1082252,0
244702577,244701187,0.5944846,4.3272257e-06,0.6072802,1.119955,0.036587704,1.1103448,0
244801639,244800524,0.59468335,4.328599e-06,-0.8428899,1.0893844,0.07246329,1.0849746,0
244901171,244899862,0.5946601,4.3293644e-06,0.54371905,1.0558113,0.031111453,1.0468695,0
245000382,244999203,0.5948106,4.3287723e-06,-1.3413376,1.0191858,0.19614638,1.0253298,0
245099923,245098542,0.5952978,4.3283185e-06,-1.2070583,1.0592302,0.1528353,1.0587842,0
245203999,245202841,0.5952754,4.3293976e-06,0.5069839,1.0455408,0.027315227,1.0378823,0
245303494,245302182,0.5949063,4.3291975e-06,1.4806234,1.0465808,0.23274153,1.0567662,0
245402737,245401592,0.59490055,4.3295954e-06,-0.28491145,1.0340757,0.008722179,1.0234861,0
245502266,245500858,0.59500116,4.3288796e-06,-1.2568789,1.001198,0.17531712,1.0049402,0
245601404,245600201,0.5951305,4.327945e-06,0.8175961,1.001193,0.0741852,1.0,0
245705586,245704502,0.59502596,4.328134e-06,-0.19650072,1.0011973,0.0042851507,1.0,0
245805058,245803844,0.59478563,4.327095e-06,0.6292307,1.001199,0.043939676,1.0,0
245904579,245903178,0.5950698,4.3260125e-06,-1.3102372,1.0364345,0.18404137,1.0408212,0
246003643,246002525,0.5954209,4.326507e-06,0.4134865,1.073835,0.017690603,1.0650352,0
246103276,246101855,0.59502554,4.327384e-06,1.0713731,1.0933444,0.116649255,1.0928911,0
246202628,246201242,0.5947111,4.328502e-06,1.4016552,1.0834825,0.20147352,1.0887877,0
246316981,246315433,0.59461737,4.3277164e-06,0.670635,1.0665632,0.04685363,1.0580925,0
246416135,246414779,0.5950146,4.328009e-06,-1.1534799,1.0827925,0.13653134,1.0835744,0
246505391,246504179,0.594898,4.3312366e-06,0.3624144,1.0575472,0.0137996655,1.0471903,0
246605215,246603534,0.5945885,4.331576e-06,0.9777467,1.0416434,0.101974405,1.0377569,0
246704080,246702851,0.594809,4.331238e-06,-1.3570534,1.0152334,0.20155124,1.0230395,0
246798346,246797223,0.59489006,4.3298837e-06,1.1540918,1.0320628,0.14339438,1.0337003,0
246917830,246916429,0.59440124,4.330399e-06,1.7103565,1.0458001,0.31080076,1.0586505,0
247016935,247015846,0.5941526,4.3308955e-06,0.65668094,1.0373088,0.046191096,1.0280458,0
247116497,247115108,0.59388584,4.3306604e-06,0.73276615,1.0025768,0.05950735,1.0,0
247195801,247194576,0.5936736,4.3303694e-06,0.82003146,1.0011619,0.074630134,1.0,0
247305183,247304015,0.5932416,4.3326413e-06,1.070828,1.0042737,0.12686588,1.0,0
247404789,247403186,0.5929937,4.331914e-06,-0.42341965,1.0011865,0.01989686,1.0,0
247503697,247502524,0.59330213,4.3316304e-06,-0.28877348,1.0432422,0.008881513,1.035112,0
247603211,247601911,0.59316987,4.3310624e-06,0.73073816,1.0020899,0.05920719,1.0,0
247702478,247701203,0.5930206,4.3302025e-06,0.2518344,1.0011811,0.0070384163,1.0,0
247801953,247800570,0.5934126,4.329904e-06,-1.83276,1.0542183,0.3540284,1.0822701,0
247915879,247914778,0.5933872,4.3310174e-06,0.038976666,1.1072068,0.00015245375,1.0953109,0
248005378,248004183,0.5936488,4.334695e-06,-0.50598437,1.1193969,0.025412511,1.1103392,0
248105008,248103655,0.5934127,4.3358486e-06,0.13051787,1.092702,0.0017321907,1.0807209,0
248204082,248202859,0.5935871,4.3362447e-06,-0.2831899,1.0639518,0.008375119,1.0534719,0
248303614,248302204,0.59385026,4.33641e-06,-1.2980709,1.0312291,0.1815512,1.0360159,0
248417835,248416437,0.59412855,4.335312e-06,-1.4997927,1.0321927,0.24213591,1.0405624,0
248517125,248515775,0.5945442,4.336229e-06,-0.9442289,1.0553554,0.093867086,1.0494181,0
248616569,248615144,0.5943467,4.3369123e-06,1.1585662,1.0351102,0.14408296,1.0397844,0
248695986,248694584,0.59450525,4.3370883e-06,-0.46864936,1.032163,0.023643145,1.0218397,0
248805154,248803856,0.5946333,4.339207e-06,-0.980196,1.0188618,0.10477751,1.0142226,0
248904687,248903349,0.59447795,4.338839e-06,1.1965259,1.0170553,0.15640736,1.0225593,0
248999239,248997567,0.5943456,4.3371215e-06,-0.47121975,1.0055324,0.024536261,1.0,0
249117948,249116772,0.59430707,4.336382e-06,1.072793,1.036021,0.12343002,1.0368074,0
249217719,249216110,0.594458,4.3362515e-06,-1.2308228,1.0379373,0.16217259,1.0395983,0
249316560,249315448,0.5943887,4.3360446e-06,0.13608852,1.0257974,0.002006037,1.0148797,0
249416156,249414823,0.59440124,4.3350365e-06,1.0596163,1.0033686,0.12433525,1.0043602,0
249505558,249504198,0.59459245,4.3367227e-06,-0.90329456,1.0503114,0.086317375,1.0448712,0
249604759,249603529,0.5943475,4.3367286e-06,1.428368,1.0528852,0.21530628,1.0624348,0
249704094,249702934,0.5942935,4.3374453e-06,-1.2565091,1.0653461,0.16466376,1.0687013,0
249803599,249802207,0.59435314,4.3378495e-06,0.75303966,1.0458575,0.060244955,1.0404807,0
249902826,249901545,0.5944028,4.3374907e-06,-1.2461271,1.0167176,0.16970001,1.0196936,0
250002282,250000886,0.5941863,4.3365594e-06,0.42613345,1.0067797,0.020040765,1.0,0
250101448,250100230,0.59462655,4.3355335e-06,-1.3335421,1.0251812,0.19273932,1.0288196,0
250200971,250199560,0.5949621,4.335361e-06,-0.79009855,1.0191338,0.06805951,1.011583,0
250320113,250318765,0.5946916,4.3345785e-06,0.18565099,1.0076461,0.0038005284,1.0,0
250399696,250398236,0.5949767,4.3337627e-06,-1.3696325,1.0023844,0.20793676,1.0057122,0
250518963,250517543,0.5950248,4.3327677e-06,1.1187558,1.0011857,0.1389036,1.0060396,0
250603239,250601879,0.5953352,4.3333807e-06,-0.80811256,1.0076375,0.07201067,1.0,0
250702771,250701242,0.5951807,4.332375e-06,0.07012835,1.0104697,0.00054078107,1.0,0
250816538,250815457,0.59531003,4.329778e-06,1.4673789,1.0011891,0.23896036,1.012634,0
250916084,250914797,0.5947413,4.3304217e-06,1.6042885,1.1001806,0.2599312,1.1138703,0
251005565,251004203,0.5944322,4.33452e-06,1.1667846,1.1285092,0.1340398,1.1275713,0
251104671,251103534,0.59425974,4.336298e-06,-0.039558217,1.0973436,0.00015844856,1.0856869,0
251204243,251202876,0.59459174,4.3375508e-06,-0.46211013,1.105822,0.021456717,1.0961424,0
251303349,251302218,0.59431,4.3385267e-06,0.9587475,1.0854514,0.09409264,1.0807606,0
251417786,251416467,0.59412766,4.3375576e-06,0.91927123,1.0375491,0.09049741,1.0321008,0
251517020,251515792,0.5936445,4.337482e-06,1.6183207,1.0438879,0.2787615,1.0505697,0
251616321,251615134,0.5931636,4.337836e-06,1.7266668,1.0541366,0.31425175,1.0606838,0
251695990,251694602,0.59283125,4.3384143e-06,0.68679,1.0618113,0.049358055,1.0508363,0
251805267,251803873,0.59310305,4.3408877e-06,-1.8455566,1.0639358,0.3557106,1.0981647,0
251904782,251903211,0.5934043,4.342856e-06,-0.23643038,1.1332889,0.0054805405,1.1228731,0
252003773,252002549,0.5936944,4.344933e-06,-1.3143528,1.1198814,0.17139941,1.1272666,0
252103211,252101885,0.59381944,4.3470277e-06,0.5688886,1.1086074,0.032436512,1.0991747,0
252202399,252201226,0.59357685,4.348397e-06,-0.20521538,1.089534,0.0042947363,1.0786718,0
252302163,252300564,0.5939274,4.3491846e-06,-0.77661264,1.1016145,0.060832657,1.0956149,0
252401095,252400000,0.59385705,4.349976e-06,-1.3963959,1.0804057,0.20053388,1.0883963,0
252505576,252504208,0.59406096,4.3514383e-06,-0.97710246,1.0604393,0.100034975,1.0573963,0
252604662,252603547,0.5937439,4.3513705e-06,1.4255261,1.0573949,0.21353579,1.0644087,0
252704247,252702885,0.59332776,4.352526e-06,0.40011942,1.0981834,0.016198019,1.0868704,0
252803518,252802223,0.5936003,4.353375e-06,-0.7735212,1.0902885,0.06097622,1.0853676,0
252903147,252901561,0.59367263,4.3537802e-06,-1.3601294,1.0553259,0.19477417,1.0630529,0
253002474,253000900,0.5937024,4.3536675e-06,-0.6115805,1.0431437,0.039840113,1.0357352,0
253101561,253100238,0.5936179,4.3528566e-06,0.7138889,1.0278468,0.055092227,1.0208504,0
253201021,253199685,0.59393746,4.3516598e-06,-1.5437491,1.0141865,0.2610917,1.0253282,0
253305019,253303881,0.59403414,4.3530454e-06,-1.0720804,1.0584385,0.12065534,1.0568334,0
253404766,253403220,0.5939178,4.353243e-06,0.9212425,1.0550945,0.08937459,1.052319,0
253503834,253502558,0.59409463,4.3531586e-06,-1.123901,1.0536797,0.13320024,1.0530087,0
253603229,253601896,0.5939897,4.3528435e-06,-0.039405257,1.0327152,0.0001670649,1.0213695,0
253702593,253701236,0.5940807,4.351673e-06,1.1584316,1.0087377,0.14781554,1.0120697,0
253816882,253815476,0.5937097,4.3489345e-06,1.9390261,1.0148343,0.4116515,1.0389962,0
253916512,253914812,0.59346414,4.3487767e-06,-0.49540225,1.0492744,0.025988687,1.0412761,0
254005931,254004314,0.5938296,4.351269e-06,-1.2130988,1.0778983,0.15169528,1.0800596,0
254104799,254103555,0.5937744,4.3513974e-06,0.8854355,1.0490314,0.08303915,1.0452824,0
254204245,254202893,0.5937673,4.350659e-06,-1.171541,1.0194747,0.14958774,1.0216666,0
254303628,254302445,0.5941804,4.350266e-06,0.09648265,1.0679995,0.0009684671,1.0566915,0
254417575,254416471,0.59427714,4.3484956e-06,1.6031199,1.0481381,0.27244008,1.0656577,0
254517416,254515809,0.59452564,4.3477467e-06,-1.1946683,1.0437658,0.15193196,1.0425204,0
254616247,254615148,0.5948182,4.347283e-06,0.42361152,1.0486068,0.0190143,1.041357,0
254695913,254694620,0.59458554,4.3470623e-06,0.18191183,1.0609659,0.0034655964,1.0504366,0
254805250,254803918,0.59487015,4.3487707e-06,-0.29121017,1.0296261,0.009151474,1.0183399,0
254904504,254903229,0.59503204,4.347157e-06,-0.7230292,1.0073518,0.057661775,1.0,0
255004211,255002575,0.5947386,4.3456566e-06,1.3322787,1.0144563,0.1944081,1.0246214,0
255103465,255102065,0.5947192,4.345101e-06,-1.3985072,1.0231873,0.21238887,1.0278568,0
255202387,255201244,0.59476393,4.3440623e-06,-0.59394634,1.0030806,0.03907654,1.0,0
255301925,255300583,0.5951034,4.34287e-06,-0.617939,1.0015874,0.042360384,1.0,0
255401205,255399920,0.59500235,4.341849e-06,-0.9418361,1.001198,0.09844376,1.0,0
255500604,255499258,0.5949696,4.3407053e-06,1.3875381,1.0146999,0.21081896,1.02617,0
255599771,255598619,0.5946695,4.340964e-06,-0.07634945,1.0619708,0.00060989737,1.0503495,0
255704246,255702906,0.59472275,4.342097e-06,0.05592738,1.0376722,0.00033492403,1.0263876,0
255803428,255802240,0.5950898,4.341449e-06,-1.0235691,1.0250636,0.11356409,1.0214888,0
255902919,255901702,0.5949055,4.340825e-06,1.3592951,1.0197989,0.20131236,1.0288045,0
256002133,256000916,0.5945355,4.3409063e-06,0.28471005,1.0540905,0.008544471,1.0431876,0
256101804,256100255,0.5947958,4.3406976e-06,-0.47441614,1.0369402,0.024116965,1.0274268,0
256196006,256194627,0.59479237,4.3384607e-06,-0.90934247,1.0012124,0.09176694,1.0,0
256305280,256303898,0.5948127,4.3392074e-06,0.3758188,1.0012363,0.01567393,1.0,0
256404504,256403255,0.59499913,4.337235e-06,-1.0493318,1.0108628,0.12102942,1.0089325,0
256503881,256502575,0.595461,4.335631e-06,-1.6996014,1.0152026,0.31615418,1.0263038,0
256603034,256601914,0.5958844,4.334642e-06,-1.1307409,1.0244043,0.1386795,1.0201389,0
256702709,256701399,0.59570426,4.3334417e-06,1.0694115,1.0042516,0.12653325,1.0093178,0
256816773,256815491,0.5957624,4.3305804e-06,0.12792319,1.001214,0.0018160556,1.0,0
256915996,256914865,0.59546274,4.3291793e-06,1.0223095,1.0048255,0.115566425,1.0061585,0
257005394,257004236,0.59552795,4.330475e-06,-0.9742416,1.0012201,0.10533224,1.0,0
257104975,257103573,0.5960526,4.32935e-06,-1.1710212,1.0355182,0.1471395,1.0326961,0
257204259,257202914,0.5959659,4.3285745e-06,0.47103667,1.0133886,0.024327131,1.0065451,0
257303374,257302251,0.596128,4.327419e-06,-1.9590609,1.0088073,0.42271256,1.027426,0
257402905,257401587,0.5963823,4.3265873e-06,-0.34751233,1.0173032,0.013190082,1.0061674,0
257502167,257501036,0.5961315,4.324915e-06,1.106388,1.0127184,0.13430238,1.0176475,0
257601562,257600264,0.5956499,4.3240466e-06,1.5176114,1.0602186,0.24136995,1.0720476,0
257700739,257699602,0.59524167,4.3242067e-06,1.4560885,1.0817577,0.21777253,1.0883085,0
257800769,257799136,0.5949219,4.324858e-06,0.9050518,1.0748478,0.084675424,1.0683868,0
257904419,257903246,0.5951735,4.3267946e-06,-0.121981464,1.0820471,0.0015279142,1.0706102,0
258003987,258002584,0.59555215,4.3272926e-06,-1.5190735,1.0771227,0.23803997,1.0869157,0
258103133,258101925,0.5958784,4.328439e-06,-0.40076593,1.0925392,0.016334359,1.0813621,0
258202646,258201261,0.5957057,4.3289037e-06,0.53982806,1.0603794,0.03053565,1.052358,0
258301780,258300622,0.5954574,4.328728e-06,0.6198397,1.0367796,0.041174643,1.02906,0
258401353,258399941,0.59514993,4.327906e-06,0.9322797,1.0159993,0.09505097,1.0117958,0
258500665,258499278,0.5953797,4.32676e-06,-1.7989455,1.0145239,0.35443065,1.0357758,0
258599882,258598774,0.5954808,4.3272576e-06,1.030374,1.051327,0.1122043,1.0504119,0
258704521,258702957,0.5956181,4.3293608e-06,1.0987078,1.0395106,0.12903067,1.0410334,0
258803551,258802258,0.59557945,4.330891e-06,0.24240741,1.0449092,0.006248427,1.0342809,0
258902981,258901598,0.5950923,4.332818e-06,0.99082583,1.0948035,0.09963592,1.0905662,0
259002121,259000936,0.5950555,4.3343216e-06,0.18496147,1.0528687,0.0036103209,1.041424,0
259102005,259100317,0.5949307,4.334152e-06,1.0372396,1.005937,0.11883514,1.0029039,0
259216294,259214512,0.59518594,4.3323034e-06,-1.3659985,1.0668622,0.19433436,1.0749944,0
259305295,259303916,0.5951457,4.334924e-06,0.7982675,1.052159,0.06729348,1.0459205,0
259404548,259403449,0.5947538,4.3346895e-06,1.2322692,1.0459635,0.1613066,1.0456936,0
259498927,259497627,0.5951433,4.3335513e-06,-0.77699375,1.0773733,0.062262468,1.072254,0
259618180,259616832,0.5953039,4.3334776e-06,-0.2921433,1.0316904,0.009191786,1.0211874,0
259717306,259716172,0.59516454,4.332309e-06,0.42595655,1.0012164,0.020135393,1.0,0
259816784,259815509,0.59487927,4.330906e-06,0.89600825,1.0012132,0.08909533,1.0,0
259916238,259914922,0.594615,4.329349e-06,0.70325214,1.0012275,0.05488414,1.0,0
260005335,260004254,0.59418476,4.33067e-06,1.6100205,1.0241297,0.2812324,1.0338657,0
260104880,260103591,0.59398544,4.3295236e-06,-0.15195826,1.0066572,0.0025487337,1.0,0
260204241,260203043,0.5941027,4.3277005e-06,-0.79279613,1.0012382,0.06974983,1.0007823,0
260318485,260317169,0.59389514,4.324091e-06,0.09479481,1.0012443,0.0009972098,1.0,0
260418225,260416506,0.5935105,4.3221607e-06,1.5979669,1.0066547,0.2818464,1.0110028,0
260517060,260515856,0.5932445,4.3207738e-06,-0.1218608,1.0034742,0.0016442934,1.0,0
260616560,260615185,0.5937699,4.320103e-06,-1.0536723,1.1131623,0.11081796,1.1164752,0
260705957,260704591,0.59362495,4.323295e-06,0.9568596,1.0815631,0.09405937,1.0749015,0
260805267,260803926,0.59334296,4.3231353e-06,1.3434829,1.0563241,0.1898561,1.0556841,0
260904434,260903264,0.59294295,4.3227365e-06,0.81872666,1.0505352,0.07089649,1.0409886,0
261004054,261002678,0.5926161,4.321617e-06,0.44077253,1.0197562,0.021168506,1.0084779,0
261103157,261101941,0.5927699,4.3198597e-06,-1.2019417,1.0206219,0.1572749,1.0326512,0
261202587,261201292,0.59315217,4.319317e-06,-0.8320076,1.0851203,0.0708817,1.0837554,0
261316894,261315519,0.5933272,4.3186405e-06,0.6772294,1.0755684,0.047379564,1.0705183,0
261416058,261414857,0.5930434,4.3186856e-06,0.27201924,1.0564567,0.0077822474,1.044926,0
261505401,261504266,0.59343714,4.3210234e-06,-1.9415642,1.0812172,0.3873897,1.1223613,0
261605318,261603601,0.5938301,4.3226664e-06,-1.1339018,1.1440006,0.1248769,1.1427035,0
261704079,261702938,0.5940194,4.3241234e-06,-0.44590965,1.1129043,0.019851504,1.1018223,0
261803707,261802417,0.5943137,4.3246782e-06,-0.67903477,1.0888046,0.04705346,1.0792081,0
261917600,261916516,0.59474266,4.3235023e-06,-1.5186532,1.0674521,0.24006358,1.0708429,0
262017118,262015854,0.59529036,4.3240357e-06,-1.6665732,1.0951784,0.28178728,1.0988016,0
262116420,262115199,0.59576106,4.3246573e-06,-1.763376,1.0903562,0.31686842,1.0940326,0
262195989,262194663,0.59616435,4.3249993e-06,-1.725737,1.0890667,0.30384508,1.0900884,0
262305236,262303936,0.59663945,4.3276304e-06,-1.4340574,1.0718465,0.21318564,1.0659486,0
262404581,262403274,0.5969852,4.3271257e-06,-0.39205456,1.0355321,0.016492516,1.0250348,0
262504270,262502612,0.5971423,4.3257523e-06,0.028431147,1.0012138,8.970557e-05,1.0,0
262603131,262602012,0.59734476,4.324374e-06,-0.6616636,1.0012097,0.048585527,1.0,0
262702610,262701289,0.59734505,4.3230007e-06,1.1289303,1.0039243,0.14105576,1.0220144,0
262801913,262800630,0.5970949,4.3227947e-06,-0.2101639,1.0750493,0.004565048,1.063947,0
262901517,262900111,0.5971955,4.3223235e-06,-0.19784582,1.0278815,0.004231245,1.0172118,0
263000492,262999304,0.5975554,4.3207956e-06,-1.594319,1.0012308,0.2820809,1.0017629,0
263119882,263118541,0.59808797,4.3188916e-06,-0.28641742,1.001229,0.009103804,1.0,0
263204079,263202948,0.5980917,4.3188675e-06,-1.9153053,1.0161527,0.4011202,1.0251994,0
263303401,263302286,0.59843045,4.317679e-06,-0.46166515,1.001214,0.02365292,1.0,0
263402702,263401625,0.59832305,4.316461e-06,1.0589813,1.0060589,0.123854175,1.0188953,0
263502328,263500963,0.5977989,4.317153e-06,1.6463914,1.1282185,0.2669503,1.1533966,0
263601616,263600307,0.597911,4.3192426e-06,-1.6684895,1.1395868,0.27142948,1.1451776,0
263700919,263699750,0.5977587,4.321102e-06,1.2175478,1.1333137,0.14533806,1.1418468,0
263805244,263803946,0.5981552,4.324786e-06,-0.3182615,1.1632435,0.009675091,1.1506636,0
263904685,263903283,0.5979106,4.3272985e-06,0.2629152,1.164602,0.006594947,1.1544167,0
264003894,264002621,0.59814733,4.3295877e-06,-0.7856843,1.1218513,0.061139,1.1122127,0
264103541,264101960,0.5982146,4.331406e-06,1.0524454,1.081645,0.113781564,1.0871651,0
264202942,264201300,0.5982333,4.3329983e-06,-1.0516275,1.0822065,0.11354584,1.0766014,0
264317188,264315573,0.598299,4.3328937e-06,0.2612359,1.0519847,0.007207983,1.0429728,0
264416156,264414876,0.59813833,4.3336986e-06,-1.198061,1.0539315,0.15132232,1.0526294,0
264505585,264504390,0.59812474,4.3365903e-06,0.67580616,1.0514721,0.048261862,1.0466168,0
264605195,264603619,0.59834707,4.3366936e-06,-0.84557325,1.0289792,0.07720641,1.0218623,0
264704145,264702957,0.598179,4.3367368e-06,1.1495432,1.0220748,0.14365654,1.0269393,0
264808636,264807263,0.59845984,4.337797e-06,-1.2792097,1.0152738,0.17908442,1.0159475,0
264918086,264916594,0.59845555,4.3345517e-06,0.05054538,1.0011784,0.00028353647,1.0,0
265016960,265015873,0.5986828,4.3340046e-06,0.6165028,1.0011662,0.042181443,1.0,0
265116577,265115213,0.5987106,4.333538e-06,-1.172401,1.001176,0.1525455,1.0,0
265195826,265194683,0.5984311,4.333305e-06,1.5049716,1.0197221,0.24679269,1.0340354,0
265305214,265304019,0.5984971,4.3360715e-06,-0.943472,1.0171909,0.09723286,1.0129192,0
265404710,265403293,0.59839416,4.3357777e-06,-0.27541506,1.0011674,0.008418335,1.0,0
265503770,265502634,0.5984787,4.3351406e-06,-0.41645426,1.0011817,0.019247716,1.0,0
265603569,265601971,0.59869283,4.334503e-06,0.7463369,1.0011773,0.061818197,1.0,0
265702586,265701308,0.5988249,4.333756e-06,-0.6230828,1.0030262,0.043006763,1.0,0
265801967,265800641,0.5984101,4.333669e-06,1.3704519,1.0488429,0.19896406,1.0565495,0
265901393,265899985,0.5983491,4.3347823e-06,-0.7475232,1.0402733,0.0596842,1.0342714,0
266000462,265999323,0.59849006,4.335504e-06,0.9974784,1.0286856,0.10746867,1.0280932,0
266100029,266098721,0.5984831,4.3357386e-06,-1.6512921,1.0136652,0.29888958,1.0280311,0
266199172,266198000,0.5985519,4.3359073e-06,0.91381776,1.0156435,0.09135565,1.0136915,0
266318497,266317207,0.5986069,4.3353425e-06,0.8875094,1.0011725,0.08741671,1.0,0
266398029,266396823,0.59867305,4.3348637e-06,-0.79507077,1.0045199,0.06992146,1.0,0
266502301,266500982,0.59889114,4.335455e-06,-0.6012477,1.0046453,0.039980814,1.0,0
266601432,266600320,0.59843975,4.335502e-06,1.2111233,1.0392678,0.15682194,1.0421758,0
266695998,266694692,0.5983405,4.3350774e-06,1.8665955,1.0501198,0.36865413,1.0605043,0
266805309,266803964,0.59846246,4.3385467e-06,-1.443115,1.0418154,0.22211023,1.0507828,0
266904616,266903309,0.59838384,4.339125e-06,-0.022225993,1.041217,5.271553e-05,1.0298381,0
267003810,267002641,0.5986818,4.3392088e-06,-0.059676,1.0336173,0.0003828222,1.0223,0
267103386,267101979,0.5988034,4.338708e-06,-1.406408,1.0073005,0.21818309,1.0132365,0
267202484,267201450,0.5986421,4.33814e-06,1.4920349,1.0011729,0.24706224,1.0131801,0
267316936,267315559,0.5984236,4.336377e-06,1.5258294,1.0098455,0.2561619,1.0208375,0
267416311,267414895,0.5984241,4.3361656e-06,-1.0009854,1.0011681,0.111200295,1.0004529,0
267505670,267504300,0.5983208,4.338271e-06,0.598495,1.0011717,0.039753005,1.0,0
267604763,267603638,0.5985969,4.3377936e-06,-0.271447,1.0097635,0.008107891,1.0,0
267704399,267702978,0.5985346,4.337194e-06,-0.871759,1.001176,0.084341235,1.0,0
267803993,267802315,0.59888935,4.336754e-06,-0.25186414,1.0144582,0.0069479393,1.003566,0
267902946,267901653,0.5987771,4.3361706e-06,-1.2209036,1.0011809,0.1654275,1.0034198,0
268002724,268001140,0.59874475,4.3355435e-06,1.0412828,1.0011729,0.12033328,1.0017186,0
