timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
121813886,0.0,1.5920001,536,987,2626,553,2307,0,0,0,0,1551,1626,1536,1612,1500,1500,0,0,1504,1498,1437,1328,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
122837007,0.0,1.613,536,-749,4037,1907,3005,0,0,0,0,1479,1688,1595,1643,1500,1500,0,0,1505,1497,1425,1307,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
123858648,0.0,1.598,536,1873,2199,-169,1729,0,0,0,0,1593,1608,1504,1587,1500,1500,0,0,1505,1497,1488,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
124879612,0.0,1.616,536,994,2802,1546,1498,0,0,0,0,1555,1668,1579,1577,1500,1500,0,0,1503,1498,1482,1460,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
125906731,0.0,1.5870001,536,128,3276,1034,1662,0,0,0,0,1505,1655,1557,1584,1500,1500,0,0,1503,1498,1487,1464,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
126929392,0.0,1.6020001,536,637,1783,1111,2089,0,0,0,0,1575,1590,1560,1603,1500,1500,0,0,1497,1455,1488,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
127951769,0.0,1.639,536,1895,725,1550,1543,0,0,0,0,1594,1543,1586,1579,1500,1500,0,0,1483,1425,1489,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
128972049,0.0,1.6,536,1526,2798,-133,2481,0,0,0,0,1578,1634,1506,1620,1500,1500,0,0,1455,1378,1491,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
129995458,0.0,1.5960001,536,1401,1843,814,2194,0,0,0,0,1573,1592,1547,1607,1500,1500,0,0,1461,1355,1490,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
131016180,0.0,1.5840001,536,864,2584,1569,1751,0,0,0,0,1549,1625,1580,1613,1500,1500,0,0,1465,1365,1490,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
132041736,0.0,1.6120001,536,-315,3731,1158,1962,0,0,0,0,1498,1675,1562,1597,1500,1500,0,0,1457,1370,1490,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
133064606,0.0,1.6,536,26,3310,-441,3453,0,0,0,0,1513,1673,1492,1663,1500,1500,0,0,1455,1354,1490,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
134083093,0.0,1.582,536,1932,1060,654,1916,0,0,0,0,1596,1558,1577,1595,1500,1500,0,0,1446,1346,1490,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
135109095,0.0,1.6140001,536,139,3633,738,2822,0,0,0,0,1518,1670,1544,1635,1500,1500,0,0,1452,1350,1487,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
136129635,0.0,1.6270001,536,385,2263,-127,3207,0,0,0,0,1528,1591,1506,1652,1500,1500,0,0,1437,1378,1480,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
137152430,0.0,1.5830001,536,973,1723,-861,3534,0,0,0,0,1554,1587,1490,1666,1500,1500,0,0,1409,1373,1487,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
138170426,0.0,1.593,536,103,2553,799,1801,0,0,0,0,1516,1623,1546,1590,1500,1500,0,0,1405,1372,1483,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
139192077,0.0,1.582,536,-992,2368,762,2674,0,0,0,0,1486,1615,1545,1628,1500,1500,0,0,1415,1366,1472,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
140220021,0.0,1.603,536,-267,2199,22,3766,0,0,0,0,1500,1608,1512,1679,1500,1500,0,0,1419,1388,1475,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
141239471,0.0,1.6120001,536,887,1733,1158,2926,0,0,0,0,1550,1587,1562,1640,1500,1500,0,0,1507,1365,1468,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
142263289,0.0,1.5990001,536,-254,2170,1635,2073,0,0,0,0,1500,1606,1583,1602,1500,1500,0,0,1503,1352,1495,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
143285082,0.0,1.595,536,277,1807,2138,2474,0,0,0,0,1524,1634,1605,1620,1500,1500,0,0,1503,1374,1494,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
144305949,0.0,1.5940001,536,-27,3495,320,2756,0,0,0,0,1510,1664,1526,1633,1500,1500,0,0,1497,1375,1493,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
145331448,0.0,1.6240001,536,-543,2469,433,3555,0,0,0,0,1544,1620,1530,1667,1500,1500,0,0,1503,1353,1493,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
146345960,0.0,1.5910001,536,-661,2869,815,2625,0,0,0,0,1483,1637,1547,1632,1500,1500,0,0,1498,1379,1493,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
147363025,0.0,1.575,536,-496,3252,-85,3425,0,0,0,0,1490,1654,1508,1671,1500,1500,0,0,1498,1378,1500,1500,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
148387994,0.0,1.6220001,536,1146,790,1705,2751,0,0,0,0,1562,1546,1586,1632,1500,1500,0,0,1507,1446,1485,1338,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
149406126,0.0,1.6090001,536,368,2648,1773,2045,0,0,0,0,1528,1627,1608,1601,1500,1500,0,0,1503,1497,1499,1390,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
150427746,0.0,1.621,536,-81,2297,1081,2691,0,0,0,0,1508,1549,1559,1629,1500,1500,0,0,1492,1467,1513,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
151447493,0.0,1.6190001,536,-708,2980,197,3251,0,0,0,0,1481,1642,1520,1647,1500,1500,0,0,1506,1432,1507,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
152468863,0.0,1.6170001,536,133,-241,2174,2562,0,0,0,0,1594,1501,1607,1624,1500,1500,0,0,1506,1418,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
153492009,0.0,1.641,536,2471,1353,174,2282,0,0,0,0,1620,1571,1519,1611,1500,1500,0,0,1507,1383,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
154510167,0.0,1.6170001,536,1362,3314,992,956,0,0,0,0,1571,1723,1555,1553,1500,1500,0,0,1506,1392,1507,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
155532996,0.0,1.6060001,536,966,4067,421,2059,0,0,0,0,1507,1689,1530,1602,1500,1500,0,0,1503,1394,1507,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
156552964,0.0,1.5910001,536,-1305,5129,402,3394,0,0,0,0,1454,1736,1529,1660,1500,1500,0,0,1507,1347,1507,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
157576382,0.0,1.6250001,536,-553,3061,2100,1804,0,0,0,0,1487,1602,1603,1590,1500,1500,0,0,1507,1348,1507,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
158600016,0.0,1.6100001,536,443,2569,1175,2709,0,0,0,0,1531,1624,1563,1615,1500,1500,0,0,1508,1332,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
159625837,0.0,1.5740001,536,686,2286,2168,1548,0,0,0,0,1541,1617,1606,1579,1500,1500,0,0,1507,1343,1507,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
160644227,0.0,1.58,536,-254,3078,1538,2206,0,0,0,0,1500,1646,1579,1676,1500,1500,0,0,1507,1355,1507,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
161665673,0.0,1.605,536,951,2073,1926,1374,0,0,0,0,1553,1663,1596,1572,1500,1500,0,0,1507,1366,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
162686986,0.0,1.5960001,536,2700,612,770,3118,0,0,0,0,1630,1538,1545,1648,1500,1500,0,0,1508,1336,1507,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
163713388,0.0,1.6220001,536,231,3033,1600,1232,0,0,0,0,1522,1682,1581,1565,1500,1500,0,0,1506,1378,1507,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
164738828,0.0,1.626,536,659,1637,333,3103,0,0,0,0,1540,1609,1526,1647,1500,1500,0,0,1507,1358,1507,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
165754633,0.0,1.6190001,536,1335,1725,792,2116,0,0,0,0,1570,1625,1546,1604,1500,1500,0,0,1507,1352,1483,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
166777996,0.0,1.6350001,536,2360,720,491,2109,0,0,0,0,1615,1543,1554,1604,1500,1500,0,0,1506,1355,1502,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
167801572,0.0,1.6220001,536,-476,4200,82,2505,0,0,0,0,1491,1695,1542,1621,1500,1500,0,0,1506,1364,1502,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
168819874,0.0,1.5870001,536,511,3969,1142,2254,0,0,0,0,1472,1685,1561,1610,1500,1500,0,0,1506,1357,1502,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
169843278,0.0,1.618,536,760,3266,864,1928,0,0,0,0,1523,1654,1549,1596,1500,1500,0,0,1507,1363,1502,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
170866030,0.0,1.608,536,26,2795,569,2823,0,0,0,0,1517,1634,1536,1635,1500,1500,0,0,1506,1392,1502,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
171889308,0.0,1.6,536,966,2621,702,2346,0,0,0,0,1556,1626,1542,1614,1500,1500,0,0,1505,1498,1502,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
172909148,0.0,1.626,536,1197,2971,686,1802,0,0,0,0,1564,1641,1565,1590,1500,1500,0,0,1507,1452,1501,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173925587,0.0,1.598,536,979,2425,673,3283,0,0,0,0,1554,1618,1541,1655,1500,1500,0,0,1508,1425,1502,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174943537,0.0,1.6290001,536,894,2138,628,2676,0,0,0,0,1551,1605,1539,1629,1500,1500,0,0,1507,1462,1502,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175966789,0.0,1.6090001,536,1078,3650,466,2277,0,0,0,0,1559,1671,1512,1611,1500,1500,0,0,1507,1338,1501,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176979909,0.0,1.6290001,536,-1483,2429,-231,3607,0,0,0,0,1525,1618,1501,1669,1500,1500,0,0,1508,1327,1501,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178001379,0.0,1.631,536,1367,1997,161,3643,0,0,0,0,1571,1599,1519,1671,1500,1500,0,0,1507,1375,1502,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179027073,0.0,1.6060001,536,-204,3300,1238,2762,0,0,0,0,1503,1688,1566,1632,1500,1500,0,0,1497,1414,1500,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180041604,0.0,1.623,536,720,2640,1689,2367,0,0,0,0,1543,1681,1585,1615,1500,1500,0,0,1503,1498,1517,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181063501,0.0,1.59,536,1359,1853,839,2629,0,0,0,0,1571,1593,1548,1627,1500,1500,0,0,1503,1498,1519,1380,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182079641,0.0,1.608,536,661,2967,721,2539,0,0,0,0,1540,1641,1543,1607,1500,1500,0,0,1503,1498,1520,1370,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183108649,0.0,1.6,536,1148,1208,1473,3179,0,0,0,0,1562,1564,1576,1597,1500,1500,0,0,1503,1498,1520,1288,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184128284,0.0,1.6120001,536,684,3880,604,2476,0,0,0,0,1541,1681,1538,1620,1500,1500,0,0,1503,1498,1511,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185151831,0.0,1.605,536,536,2876,1803,1741,0,0,0,0,1535,1650,1590,1588,1500,1500,0,0,1503,1498,1544,1381,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186173284,0.0,1.616,536,2119,1981,1197,1955,0,0,0,0,1604,1654,1564,1597,1500,1500,0,0,1507,1467,1543,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187197159,0.0,1.6010001,536,87,3633,1944,2292,0,0,0,0,1515,1670,1591,1612,1500,1500,0,0,1507,1405,1545,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188217569,0.0,1.618,536,425,3227,1776,2412,0,0,0,0,1530,1653,1589,1617,1500,1500,0,0,1508,1370,1542,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189240224,0.0,1.5870001,536,530,4274,685,2684,0,0,0,0,1535,1699,1541,1629,1500,1500,0,0,1508,1363,1543,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190262620,0.0,1.5940001,536,348,4192,-1125,4049,0,0,0,0,1527,1695,1462,1689,1500,1500,0,0,1507,1369,1543,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191281442,0.0,1.649,536,600,4556,-491,3239,0,0,0,0,1538,1711,1490,1653,1500,1500,0,0,1507,1359,1541,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192305094,0.0,1.5920001,536,2238,2278,2276,1280,0,0,0,0,1609,1611,1611,1561,1500,1500,0,0,1507,1363,1543,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193326445,0.0,1.6010001,536,-459,4779,111,2315,0,0,0,0,1491,1721,1549,1613,1500,1500,0,0,1508,1355,1542,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194350953,0.0,1.6120001,536,1709,1359,1482,2221,0,0,0,0,1586,1571,1596,1609,1500,1500,0,0,1507,1358,1542,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195372322,0.0,1.5910001,536,462,2184,2336,1920,0,0,0,0,1548,1607,1614,1596,1500,1500,0,0,1507,1377,1543,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196387901,0.0,1.5860001,536,1344,2008,254,3226,0,0,0,0,1570,1599,1523,1653,1500,1500,0,0,1507,1352,1543,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
