timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
174253339,174253100,-0.013747869,-0.048933726,-0.010758452,0.58622414,0.0,0.0,0.0,1.0
174351448,174351202,0.00036472865,-0.047483403,-0.006416655,0.58387136,0.0,0.0,0.0,1.0
174453262,174453016,-0.001006197,-0.13423845,-0.011478212,0.5841724,0.0,0.0,0.0,1.0
174551364,174551112,0.0033512476,-0.07626649,-0.016514631,0.58839184,0.0,0.0,0.0,1.0
174651977,174651736,0.031428095,-0.046322353,-0.018205104,0.5947103,0.0,0.0,0.0,1.0
174750042,174749788,-0.014073978,-0.080767274,-0.012969568,0.591743,0.0,0.0,0.0,1.0
174851854,174851609,-0.0007343274,-0.0023752297,-0.009656949,0.58393764,0.0,0.0,0.0,1.0
174953676,174953434,-0.0348365,-0.05056829,-0.0018283633,0.5788721,0.0,0.0,0.0,1.0
175051775,175051527,0.05198757,-0.059449904,0.005404674,0.584121,0.0,0.0,0.0,1.0
175153600,175153348,0.030944416,-0.082919426,0.0068573705,0.588054,0.0,0.0,0.0,1.0
175250465,175250206,0.0037054697,-0.10607492,-0.003263351,0.58364743,0.0,0.0,0.0,1.0
175352268,175352024,0.006200275,-0.091588385,-0.007937963,0.5843033,0.0,0.0,0.0,1.0
175450472,175450220,0.027973386,-0.04881347,0.0037956622,0.58906335,0.0,0.0,0.0,1.0
175552198,175551944,-0.014249126,-0.047246322,0.0070703467,0.59645987,0.0,0.0,0.0,1.0
175654008,175653763,-0.053419895,-0.051669486,0.0067465845,0.6065954,0.0,0.0,0.0,1.0
175751013,175750768,0.08993485,-0.07499617,0.013106771,0.6205584,0.0,0.0,0.0,1.0
175852680,175852438,-0.05404957,-0.028769387,0.021629335,0.60235965,0.0,0.0,0.0,1.0
175950779,175950534,-0.03198068,-0.038296588,0.033518035,0.5864281,0.0,0.0,0.0,1.0
176052601,176052356,-0.03210376,-0.057149246,0.03081896,0.58384055,0.0,0.0,0.0,1.0
176150697,176150453,0.022108447,-0.06370849,0.024806963,0.58822334,0.0,0.0,0.0,1.0
176252522,176252276,-0.021318646,-0.07502666,0.01658043,0.594012,0.0,0.0,0.0,1.0
176350622,176350371,0.040688157,-0.16166069,0.011970431,0.59025395,0.0,0.0,0.0,1.0
176451203,176450949,0.025507834,-0.11045841,-0.0005370608,0.5926338,0.0,0.0,0.0,1.0
176553143,176552900,0.026537294,-0.0768521,-0.0032731108,0.5951183,0.0,0.0,0.0,1.0
176651126,176650870,-0.01600969,-0.030218747,-0.011710734,0.5872731,0.0,0.0,0.0,1.0
176752931,176752688,0.09077904,-0.093642555,-0.007630401,0.577538,0.0,0.0,0.0,1.0
176851031,176850785,-0.013047924,-0.056264658,-6.651176e-05,0.5770442,0.0,0.0,0.0,1.0
176951614,176951364,0.045186546,-0.1618937,-0.0072355233,0.57609147,0.0,0.0,0.0,1.0
177053498,177053247,0.0042238315,-0.08286548,-0.016930476,0.58155507,0.0,0.0,0.0,1.0
177151535,177151281,0.042498298,-0.13049172,-0.013580935,0.5939208,0.0,0.0,0.0,1.0
177253357,177253104,0.02745604,0.0016976289,-0.017820371,0.5930778,0.0,0.0,0.0,1.0
177351535,177351291,0.03352902,-0.084271885,-0.008698393,0.5844878,0.0,0.0,0.0,1.0
177452030,177451782,-0.025919348,-0.072986126,-0.008159818,0.57974344,0.0,0.0,0.0,1.0
177550129,177549878,0.0129744485,-0.09843321,-0.003606829,0.58291566,0.0,0.0,0.0,1.0
177651948,177651697,0.012924071,-0.11542295,-0.00987097,0.58472764,0.0,0.0,0.0,1.0
177753766,177753518,-0.016398706,0.0032361108,-0.01592063,0.58739895,0.0,0.0,0.0,1.0
177851901,177851652,0.004057535,-0.09671058,-0.0039185863,0.58448523,0.0,0.0,0.0,1.0
177952440,177952194,0.04788883,-0.17887503,-0.0019621823,0.5874716,0.0,0.0,0.0,1.0
178050537,178050290,0.055516284,-0.1175207,-0.0109079,0.5909952,0.0,0.0,0.0,1.0
178152414,178152173,-0.042631708,-0.13756678,-0.0005692018,0.5847033,0.0,0.0,0.0,1.0
178250457,178250207,-0.0013097484,-0.08114354,-0.0034678618,0.5833623,0.0,0.0,0.0,1.0
178352273,178352029,-0.013451663,-0.099455394,-0.008600293,0.58736587,0.0,0.0,0.0,1.0
178454111,178453851,-0.043389846,-0.013625427,-0.014064751,0.58595306,0.0,0.0,0.0,1.0
178550971,178550723,0.01926197,-0.06759364,-0.005098935,0.580448,0.0,0.0,0.0,1.0
178652789,178652544,0.04447698,-0.11461578,-0.012270855,0.5834122,0.0,0.0,0.0,1.0
178750869,178750622,0.021671548,-0.11034466,-0.0092907585,0.5827607,0.0,0.0,0.0,1.0
178852699,178852445,-0.016796159,0.016563527,-0.013166522,0.5873022,0.0,0.0,0.0,1.0
178950869,178950622,-0.03233103,-0.14799376,-0.0017909695,0.5840408,0.0,0.0,0.0,1.0
179052613,179052361,-0.0313665,0.006249,-0.014126872,0.58609855,0.0,0.0,0.0,1.0
179153194,179152940,-0.0037794441,-0.05077649,-0.0019745247,0.5852817,0.0,0.0,0.0,1.0
179251484,179251242,0.02323174,-0.048702333,-0.00059695524,0.58478594,0.0,0.0,0.0,1.0
179353112,179352859,0.055550147,-0.058170203,0.0022690406,0.5901487,0.0,0.0,0.0,1.0
179452455,179452202,0.099021204,-0.15609299,-0.0034540072,0.5869574,0.0,0.0,0.0,1.0
179553020,179552777,0.042812914,-0.06752181,-0.010857239,0.58747816,0.0,0.0,0.0,1.0
179651125,179650872,-0.043995433,-0.011879612,-0.008638522,0.5875505,0.0,0.0,0.0,1.0
179751703,179751462,0.046658803,-0.07179491,-0.012848474,0.5893497,0.0,0.0,0.0,1.0
179853522,179853273,0.020717017,-0.067236036,-0.009127982,0.5880836,0.0,0.0,0.0,1.0
179951613,179951370,-0.022130856,-0.084122635,-0.0138278715,0.59039366,0.0,0.0,0.0,1.0
180053597,180053340,0.047581173,-0.0771679,-0.012270111,0.5902029,0.0,0.0,0.0,1.0
180151533,180151287,-0.06148847,-0.05257521,-0.007957973,0.59014493,0.0,0.0,0.0,1.0
180252111,180251868,0.040478725,-0.06767628,-0.007696844,0.5906889,0.0,0.0,0.0,1.0
180350214,180349962,-0.073993385,-0.030407557,1.82704e-05,0.58940315,0.0,0.0,0.0,1.0
180452025,180451783,-0.009225841,-0.030897679,0.00021323384,0.5877998,0.0,0.0,0.0,1.0
180553853,180553606,0.014378775,-0.06756875,0.00028573468,0.5878936,0.0,0.0,0.0,1.0
180651949,180651701,0.03956683,-0.0429529,0.0075858408,0.58482844,0.0,0.0,0.0,1.0
180752529,180752281,-0.0021380137,-0.051195476,0.015704239,0.58359134,0.0,0.0,0.0,1.0
180850722,180850479,-0.060526177,-0.05760854,-0.0032308036,0.58311903,0.0,0.0,0.0,1.0
180952456,180952206,-0.021193225,-0.07104753,-0.011968716,0.58227956,0.0,0.0,0.0,1.0
181050541,181050294,-0.06333679,-0.037152845,-0.0041921646,0.5834886,0.0,0.0,0.0,1.0
181152359,181152116,-0.06196118,-0.0288925,-0.0020760032,0.58517075,0.0,0.0,0.0,1.0
181254184,181253937,0.0287467,-0.085215315,-0.014491216,0.5861038,0.0,0.0,0.0,1.0
181351039,181350792,-0.04841088,-0.044193994,-0.011104098,0.58863664,0.0,0.0,0.0,1.0
181454120,181453858,0.042127997,-0.05820217,-0.00887132,0.58919203,0.0,0.0,0.0,1.0
181550951,181550709,0.009766305,-0.050346717,-0.00045481636,0.5871883,0.0,0.0,0.0,1.0
181652900,181652650,0.028356398,-0.0632189,-0.0067522028,0.5883687,0.0,0.0,0.0,1.0
181750889,181750643,0.03578946,-0.056892466,-0.0026903308,0.58821994,0.0,0.0,0.0,1.0
181851450,181851206,-0.017394124,-0.0412669,-0.004880295,0.5866209,0.0,0.0,0.0,1.0
181953268,181953028,-0.008025053,-0.062426638,0.0100435335,0.5878693,0.0,0.0,0.0,1.0
182051377,182051129,0.01557791,-0.054849636,0.01198689,0.5860873,0.0,0.0,0.0,1.0
182154443,182154188,0.0370201,-0.031563915,0.00404245,0.5864769,0.0,0.0,0.0,1.0
182251287,182251041,0.016787319,-0.05441838,-0.014532724,0.58453774,0.0,0.0,0.0,1.0
182353133,182352878,0.06397466,-0.03743904,-0.012604679,0.58427864,0.0,0.0,0.0,1.0
182450057,182449810,0.044605743,-0.059828714,-0.016943267,0.5827702,0.0,0.0,0.0,1.0
182551786,182551539,-0.023552693,-0.046996325,-0.023088206,0.5839134,0.0,0.0,0.0,1.0
182653622,182653365,0.030745596,-0.07653562,-0.02741109,0.5858124,0.0,0.0,0.0,1.0
182751886,182751645,0.022381844,-0.047169305,-0.030480634,0.5853935,0.0,0.0,0.0,1.0
182854779,182854526,0.0099848965,-0.026103174,-0.02763367,0.5843292,0.0,0.0,0.0,1.0
182951634,182951384,0.030645184,-0.058928367,-0.029821105,0.5865216,0.0,0.0,0.0,1.0
183054690,183054440,-0.048788365,-0.038675305,-0.028506884,0.5883397,0.0,0.0,0.0,1.0
183150328,183150083,-0.05314209,-0.04823654,-0.045807317,0.5886627,0.0,0.0,0.0,1.0
183252195,183251937,0.056910258,-0.058459017,-0.046537977,0.5887278,0.0,0.0,0.0,1.0
183350218,183349967,0.00066576665,-0.053874757,-0.047206525,0.58976775,0.0,0.0,0.0,1.0
183452054,183451795,0.035923004,-0.06714173,-0.03353277,0.59261346,0.0,0.0,0.0,1.0
183552777,183552534,0.02159049,-0.039887078,-0.017107965,0.59476703,0.0,0.0,0.0,1.0
183650708,183650465,0.056223415,-0.05905611,-0.005752412,0.59728783,0.0,0.0,0.0,1.0
183752534,183752287,0.04118139,-0.06114552,0.024798289,0.5970492,0.0,0.0,0.0,1.0
183850630,183850382,-0.035015754,-0.0147125805,0.030520216,0.5977195,0.0,0.0,0.0,1.0
183952458,183952205,-0.00043465686,-0.05422044,0.031677086,0.59786814,0.0,0.0,0.0,1.0
184051793,184051542,-0.019939138,-0.043780576,0.024148755,0.5972832,0.0,0.0,0.0,1.0
184151168,184150922,-0.032678794,-0.038688898,0.021419862,0.5951462,0.0,0.0,0.0,1.0
184252959,184252710,0.025951542,-0.05775241,0.016590266,0.59400374,0.0,0.0,0.0,1.0
184351164,184350921,0.01704871,-0.054671742,0.016304238,0.59334636,0.0,0.0,0.0,1.0
184454122,184453861,0.057786595,-0.05229289,0.011436337,0.59424114,0.0,0.0,0.0,1.0
184550967,184550715,0.028185062,-0.07414571,0.017827153,0.59423673,0.0,0.0,0.0,1.0
184651543,184651294,0.04130403,-0.04986949,0.020561542,0.5938683,0.0,0.0,0.0,1.0
184753357,184753116,0.03043219,-0.072240025,0.021838289,0.58470887,0.0,0.0,0.0,1.0
184851460,184851216,-0.052525766,-0.021512507,-0.0007659203,0.593923,0.0,0.0,0.0,1.0
184953326,184953085,-0.051322922,-0.005755501,-0.0010881405,0.5880525,0.0,0.0,0.0,1.0
185051380,185051131,0.05552393,-0.057493687,-0.0016957612,0.58810306,0.0,0.0,0.0,1.0
185152055,185151805,0.033254303,-0.04467802,-0.0019653398,0.58585215,0.0,0.0,0.0,1.0
185250066,185249813,-0.00932692,-0.02902908,0.004434727,0.5869012,0.0,0.0,0.0,1.0
185351874,185351627,-0.015060527,-0.030968215,0.0047168583,0.5866457,0.0,0.0,0.0,1.0
185453702,185453450,0.0019994047,-0.050978266,0.007850503,0.5809761,0.0,0.0,0.0,1.0
185551789,185551545,0.045096014,-0.060149014,0.0047303997,0.59208494,0.0,0.0,0.0,1.0
185653651,185653404,-0.0075221304,-0.057804972,0.010898588,0.5940678,0.0,0.0,0.0,1.0
185750467,185750221,0.028328849,-0.035753302,0.019039595,0.5938572,0.0,0.0,0.0,1.0
185852287,185852042,0.023404408,-0.05892487,0.015794313,0.5934724,0.0,0.0,0.0,1.0
185950452,185950201,-0.033065245,-0.0348273,0.014991607,0.5908403,0.0,0.0,0.0,1.0
186053458,186053208,0.022344375,-0.050027553,0.013673784,0.5905327,0.0,0.0,0.0,1.0
186154024,186153781,0.017353801,-0.03282659,0.012095069,0.5901871,0.0,0.0,0.0,1.0
186252131,186251877,-0.019738933,-0.0327361,0.0089564985,0.59165865,0.0,0.0,0.0,1.0
186352711,186352468,0.00814314,-0.03979245,0.0064817723,0.5914248,0.0,0.0,0.0,1.0
186450798,186450553,0.095024064,-0.024673456,0.0066798455,0.59381324,0.0,0.0,0.0,1.0
186552616,186552374,0.025333257,-0.13662401,0.008692088,0.59293795,0.0,0.0,0.0,1.0
186650719,186650471,0.030810222,-0.041646257,0.0010666234,0.59450686,0.0,0.0,0.0,1.0
186752637,186752382,-0.010328966,-0.009249093,-0.0034708306,0.6003865,0.0,0.0,0.0,1.0
186850643,186850388,0.09413495,-0.03701189,-0.00489222,0.59743416,0.0,0.0,0.0,1.0
186951239,186950987,0.023712475,-0.026875334,0.003313966,0.59559035,0.0,0.0,0.0,1.0
187053212,187052966,-0.002228068,-0.11327445,-0.0010641363,0.59592783,0.0,0.0,0.0,1.0
187151148,187150904,0.04931155,-0.06081559,0.0018625553,0.5931741,0.0,0.0,0.0,1.0
187252951,187252707,0.014924861,-0.011822573,-0.0029245229,0.6040285,0.0,0.0,0.0,1.0
187351049,187350803,-0.06218227,-0.07236315,0.0067306543,0.59861183,0.0,0.0,0.0,1.0
187451629,187451383,0.027544245,-0.028117409,0.00366325,0.59755534,0.0,0.0,0.0,1.0
187553529,187553280,0.006116515,-0.07676243,0.00394776,0.5976704,0.0,0.0,0.0,1.0
187651549,187651301,0.10925683,-0.055196047,0.0068519134,0.5989191,0.0,0.0,0.0,1.0
187753371,187753125,0.04120668,-0.04495231,0.007981584,0.594915,0.0,0.0,0.0,1.0
187851626,187851356,0.03281074,-0.06304892,0.009992109,0.5933193,0.0,0.0,0.0,1.0
187952047,187951798,-0.08922357,-0.06397462,0.010782706,0.59208065,0.0,0.0,0.0,1.0
188050146,188049894,0.048579007,-0.06655766,0.003596899,0.5942944,0.0,0.0,0.0,1.0
188151961,188151715,-0.00948547,-0.109413,0.0032613552,0.59537745,0.0,0.0,0.0,1.0
188253798,188253540,-0.030042134,0.006284576,-0.0013767453,0.60075325,0.0,0.0,0.0,1.0
188351942,188351693,0.031614758,-0.09431302,0.006097505,0.595306,0.0,0.0,0.0,1.0
188452520,188452269,0.08099492,-0.08083603,0.0010528299,0.59264463,0.0,0.0,0.0,1.0
188550559,188550309,-0.05491777,-0.059960157,0.001440899,0.59446734,0.0,0.0,0.0,1.0
188652491,188652243,-0.038495593,-0.005265288,0.0034883453,0.5940234,0.0,0.0,0.0,1.0
188750472,188750227,0.075943224,-0.14102595,0.014547521,0.5942911,0.0,0.0,0.0,1.0
188852312,188852048,0.039587133,-0.0902401,0.012824678,0.5952422,0.0,0.0,0.0,1.0
188954134,188953870,-0.056978494,-0.049297903,0.007591602,0.6040554,0.0,0.0,0.0,1.0
189050985,189050742,0.08242512,-0.013632135,0.0019299402,0.6005672,0.0,0.0,0.0,1.0
189152842,189152596,0.082037054,-0.091575734,0.013421661,0.5926289,0.0,0.0,0.0,1.0
189252138,189251885,0.062468864,-0.14944914,0.018212764,0.5964716,0.0,0.0,0.0,1.0
189352710,189352463,0.059420086,-0.042913366,0.011212044,0.59789383,0.0,0.0,0.0,1.0
189450886,189450640,-0.04939045,-0.12621488,0.018240755,0.59546375,0.0,0.0,0.0,1.0
189552637,189552381,0.05296424,-0.038533717,0.0013541904,0.5995685,0.0,0.0,0.0,1.0
189654455,189654204,0.016148755,-0.0037343008,0.007259382,0.6022818,0.0,0.0,0.0,1.0
189751297,189751053,-0.04173903,-0.050470933,0.008468691,0.5969142,0.0,0.0,0.0,1.0
189853128,189852879,0.021510659,-0.055175543,0.0152649535,0.5919732,0.0,0.0,0.0,1.0
189951226,189950974,0.02178753,-0.0958036,0.0138062285,0.5975257,0.0,0.0,0.0,1.0
190053038,190052796,0.012609329,-0.11887486,0.0188252,0.5953301,0.0,0.0,0.0,1.0
190151149,190150893,-0.0042635757,-0.033814285,0.008342232,0.5962889,0.0,0.0,0.0,1.0
190251753,190251512,-0.023485681,-0.1593867,0.020182403,0.5933038,0.0,0.0,0.0,1.0
190353543,190353293,0.07408083,-0.15342832,0.012415688,0.5946565,0.0,0.0,0.0,1.0
190451634,190451391,0.00850544,-0.010722633,0.011935276,0.5967794,0.0,0.0,0.0,1.0
190553469,190553221,0.027268693,-0.12871106,0.016172629,0.59682965,0.0,0.0,0.0,1.0
190651556,190651307,0.061931327,-0.05452057,0.007091729,0.6035766,0.0,0.0,0.0,1.0
190752130,190751887,0.03789017,-0.026731057,0.015439364,0.59811205,0.0,0.0,0.0,1.0
190850243,190849984,0.0186247,-0.093337856,0.016766356,0.59390026,0.0,0.0,0.0,1.0
190952051,190951805,0.018643586,-0.11197178,0.012699648,0.59614915,0.0,0.0,0.0,1.0
191053912,191053654,0.022672383,-0.021731539,0.012984138,0.6000898,0.0,0.0,0.0,1.0
191151971,191151731,0.06966625,-0.10406406,0.017595058,0.5987055,0.0,0.0,0.0,1.0
191252589,191252338,0.05146701,-0.12070852,0.027997551,0.59858924,0.0,0.0,0.0,1.0
191350787,191350544,0.0061472645,-0.045413833,0.013699847,0.60260165,0.0,0.0,0.0,1.0
191452483,191452229,0.008096336,-0.04663959,0.023822857,0.5993447,0.0,0.0,0.0,1.0
191551844,191551592,-0.011137702,-0.106037274,0.03408265,0.5964437,0.0,0.0,0.0,1.0
191652384,191652137,-0.017332038,-0.10626848,0.026389657,0.59682447,0.0,0.0,0.0,1.0
191754220,191753959,0.014428531,-0.12004438,0.027380235,0.5989381,0.0,0.0,0.0,1.0
191851059,191850814,0.04332672,-0.026339298,0.022133049,0.599518,0.0,0.0,0.0,1.0
191952885,191952636,0.05979247,-0.09062022,0.03161999,0.5958272,0.0,0.0,0.0,1.0
192050976,192050731,0.045763668,-0.13889483,0.031694554,0.59501135,0.0,0.0,0.0,1.0
192152988,192152741,0.02648362,-0.10801898,0.023631629,0.59836745,0.0,0.0,0.0,1.0
192252158,192251894,0.0056435973,-0.08280479,0.0170684,0.60508597,0.0,0.0,0.0,1.0
192351480,192351231,0.06276832,-0.03809801,0.0147527475,0.5988984,0.0,0.0,0.0,1.0
192453311,192453050,0.031710204,-0.106559396,0.028760705,0.5924916,0.0,0.0,0.0,1.0
192551390,192551146,0.08978071,-0.040128004,0.019057322,0.5943411,0.0,0.0,0.0,1.0
192654465,192654213,0.027268143,-0.16347566,0.02582975,0.59263146,0.0,0.0,0.0,1.0
192751311,192751067,0.01551074,-0.0041672383,0.021435501,0.62018365,0.0,0.0,0.0,1.0
192851937,192851686,0.0469434,-0.009153172,0.016556527,0.6014863,0.0,0.0,0.0,1.0
192950067,192949822,0.071742825,-0.056348722,0.027733117,0.59401417,0.0,0.0,0.0,1.0
193051810,193051561,0.057539452,-0.0933733,0.025328318,0.5896199,0.0,0.0,0.0,1.0
193153630,193153383,0.07179596,-0.097955644,0.014271148,0.5904491,0.0,0.0,0.0,1.0
193251721,193251479,-0.013777109,-0.04343265,0.018031325,0.5905668,0.0,0.0,0.0,1.0
193354795,193354544,-0.018050104,-0.09678948,0.01463229,0.59137124,0.0,0.0,0.0,1.0
193450403,193450155,0.03592424,0.029144084,0.0007105229,0.5957021,0.0,0.0,0.0,1.0
193552228,193551976,-0.0045594787,-0.09656411,-0.00242578,0.5943485,0.0,0.0,0.0,1.0
193650318,193650075,-0.014004473,-0.051313296,-0.004808454,0.5920441,0.0,0.0,0.0,1.0
193752216,193751961,-0.05718429,-0.12093512,0.0011522631,0.59200907,0.0,0.0,0.0,1.0
193853965,193853720,0.016572516,0.0046112393,-0.010956529,0.59339434,0.0,0.0,0.0,1.0
193952054,193951812,0.056991305,-0.14014842,-0.00632265,0.5908652,0.0,0.0,0.0,1.0
194052636,194052391,0.078455865,-0.084799565,-0.013859364,0.5902501,0.0,0.0,0.0,1.0
194150730,194150488,-0.02950384,0.037108142,-0.015613217,0.59291863,0.0,0.0,0.0,1.0
194253802,194253552,-0.047963317,-0.12189849,-0.0146794,0.5932371,0.0,0.0,0.0,1.0
194350652,194350405,0.016621307,-0.055197418,-0.015362348,0.5920317,0.0,0.0,0.0,1.0
194452479,194452228,0.04951959,-0.09532251,-0.015774066,0.59250754,0.0,0.0,0.0,1.0
194550602,194550348,0.10579779,-0.028041428,-0.016792621,0.59203917,0.0,0.0,0.0,1.0
194651148,194650904,-0.01113075,-0.051167317,-0.004341333,0.5917663,0.0,0.0,0.0,1.0
194752967,194752724,0.014260534,-0.14298709,-0.013580773,0.5926829,0.0,0.0,0.0,1.0
194851254,194851001,0.02115094,-0.07395122,-0.018744804,0.596893,0.0,0.0,0.0,1.0
194952892,194952642,0.036987323,0.036670864,-0.010861167,0.5927852,0.0,0.0,0.0,1.0
195050980,195050738,0.038702857,-0.0754956,-0.012078917,0.5875531,0.0,0.0,0.0,1.0
195151565,195151318,0.0043853708,-0.05936483,3.4260956e-05,0.5864053,0.0,0.0,0.0,1.0
195253386,195253141,0.11972817,-0.07931531,-0.0132476445,0.5879128,0.0,0.0,0.0,1.0
195351481,195351237,0.025147153,-0.06113011,-0.017111698,0.5885572,0.0,0.0,0.0,1.0
195453353,195453104,0.008938002,-0.1317277,-0.00972539,0.5861662,0.0,0.0,0.0,1.0
195551399,195551155,0.046183888,-0.06578625,-0.017049417,0.5885291,0.0,0.0,0.0,1.0
195652115,195651870,0.0797499,-0.083400324,-0.020660078,0.5928287,0.0,0.0,0.0,1.0
195750076,195749830,0.014639856,-0.034484122,-0.01880727,0.5905777,0.0,0.0,0.0,1.0
195851905,195851652,0.067495525,-0.062110182,-0.0071824812,0.5843424,0.0,0.0,0.0,1.0
195953715,195953473,-0.033397894,-0.13989732,0.001257367,0.5848635,0.0,0.0,0.0,1.0
196051813,196051569,0.021840116,-0.05234303,-0.009555159,0.589622,0.0,0.0,0.0,1.0
196153655,196153408,0.013194014,-0.08184454,-0.013945356,0.59661746,0.0,0.0,0.0,1.0
196250491,196250245,-0.0037988028,-0.028909959,-0.013171048,0.59328675,0.0,0.0,0.0,1.0
196352314,196352066,0.123692036,-0.09762138,-0.0040078047,0.58578056,0.0,0.0,0.0,1.0
196450503,196450258,0.032005563,-0.029432803,-0.008487142,0.586047,0.0,0.0,0.0,1.0
196552240,196551988,-0.031243253,-0.13778113,0.003346935,0.5841826,0.0,0.0,0.0,1.0
196654052,196653806,-0.006071548,-0.09850397,-0.01739332,0.58827925,0.0,0.0,0.0,1.0
196752159,196751904,0.034005884,-0.02023211,-0.009240151,0.5872979,0.0,0.0,0.0,1.0
196852729,196852482,0.0046029547,-0.14248978,0.0052019916,0.5823157,0.0,0.0,0.0,1.0
196950828,196950578,0.019735849,-0.093850784,-0.0099536395,0.5867994,0.0,0.0,0.0,1.0
197050228,197049967,0.059198555,0.018348964,-0.00154462,0.5897728,0.0,0.0,0.0,1.0
197150742,197150496,-0.03611631,-0.044144094,0.0061373864,0.5851008,0.0,0.0,0.0,1.0
197251421,197251171,0.036019552,-0.104324974,0.0075364537,0.5921083,0.0,0.0,0.0,1.0
197353147,197352897,0.0018918349,-0.10200104,0.015000932,0.58954805,0.0,0.0,0.0,1.0
197452489,197452236,0.082840756,-0.085819595,-0.00072321494,0.5906418,0.0,0.0,0.0,1.0
197553072,197552822,-0.0016165264,-0.03504953,0.0025853694,0.5968437,0.0,0.0,0.0,1.0
197651166,197650915,0.098339505,-0.017216427,-0.0025631231,0.5957144,0.0,0.0,0.0,1.0
197752992,197752748,0.045724172,-0.0741217,0.009845496,0.5870518,0.0,0.0,0.0,1.0
197851137,197850881,-0.016425423,-0.026248991,0.012407551,0.589452,0.0,0.0,0.0,1.0
197951650,197951410,0.015639912,-0.15207544,0.0043674107,0.5900214,0.0,0.0,0.0,1.0
198053526,198053279,-0.0073215584,-0.07788012,-0.005198192,0.59480953,0.0,0.0,0.0,1.0
198151574,198151326,0.09811208,-0.059912723,-0.012374487,0.5960335,0.0,0.0,0.0,1.0
198253390,198253148,-0.04050008,-0.109633625,0.005045491,0.59252113,0.0,0.0,0.0,1.0
198350426,198350178,0.009258158,-0.037624065,-0.011364512,0.5939823,0.0,0.0,0.0,1.0
198452074,198451824,0.008437982,-0.018245421,-0.0062886486,0.58573437,0.0,0.0,0.0,1.0
198550164,198549920,0.07612612,-0.1033578,-0.007058417,0.5844981,0.0,0.0,0.0,1.0
198652033,198651786,0.0025146818,-0.07113294,-0.014230468,0.58996356,0.0,0.0,0.0,1.0
198753823,198753569,0.037971925,-0.14841872,-0.02195225,0.5846926,0.0,0.0,0.0,1.0
198851921,198851672,0.021708693,-0.06418485,-0.025647573,0.5840427,0.0,0.0,0.0,1.0
198952494,198952243,0.034632865,-0.061956696,-0.032304443,0.5844742,0.0,0.0,0.0,1.0
199050585,199050336,0.0069881394,-0.017171532,-0.02055276,0.58303213,0.0,0.0,0.0,1.0
199152551,199152309,0.044782575,-0.11305442,-0.010482142,0.5830763,0.0,0.0,0.0,1.0
199250503,199250254,0.0543658,-0.12818772,-0.01621065,0.5820561,0.0,0.0,0.0,1.0
199352316,199352075,0.089141674,-0.10665744,-0.019324627,0.5856471,0.0,0.0,0.0,1.0
199454152,199453897,-0.00036518218,0.009321583,-0.012684491,0.5886557,0.0,0.0,0.0,1.0
199550994,199550751,0.008368434,-0.085028626,0.0072800904,0.5858208,0.0,0.0,0.0,1.0
199652824,199652576,-0.06080566,0.01254258,-7.43269e-05,0.5783871,0.0,0.0,0.0,1.0
199750920,199750669,0.07968048,-0.07576788,0.010180245,0.5819742,0.0,0.0,0.0,1.0
199852789,199852547,-0.018958956,-0.13186447,0.019563552,0.58536875,0.0,0.0,0.0,1.0
199950954,199950705,0.036185402,-0.079610534,0.0030337998,0.5858579,0.0,0.0,0.0,1.0
200050177,200049927,0.0036613597,-0.08104821,-0.0025527065,0.5919074,0.0,0.0,0.0,1.0
200153240,200152988,0.050727397,-0.003016188,0.0029332596,0.59161556,0.0,0.0,0.0,1.0
200251330,200251084,0.04174039,-0.08486097,0.011190441,0.5855695,0.0,0.0,0.0,1.0
200353155,200352908,-0.008468499,-0.013748889,0.010025542,0.58534425,0.0,0.0,0.0,1.0
200451258,200451005,0.08570366,-0.07543979,0.011772311,0.5836844,0.0,0.0,0.0,1.0
200553079,200552823,0.049850877,-0.0990725,0.012426423,0.58919835,0.0,0.0,0.0,1.0
200649927,200649679,0.034164377,-0.12213416,0.0004186163,0.5872797,0.0,0.0,0.0,1.0
200751881,200751638,0.010212496,-0.09146512,-0.0061379904,0.58900493,0.0,0.0,0.0,1.0
200854817,200854566,0.046811525,-0.087328665,-0.008198891,0.59483105,0.0,0.0,0.0,1.0
200951668,200951418,0.040914647,-0.014818414,-0.012606837,0.59434897,0.0,0.0,0.0,1.0
201053487,201053239,0.06020901,-0.08208945,-0.0024922146,0.5834173,0.0,0.0,0.0,1.0
201151596,201151341,-0.00045232777,-0.037715737,0.00293905,0.5835412,0.0,0.0,0.0,1.0
201252165,201251919,0.038507845,-0.15899435,-0.0071301,0.58616,0.0,0.0,0.0,1.0
201350266,201350013,0.033859927,-0.09009837,-0.02266691,0.5905217,0.0,0.0,0.0,1.0
201452078,201451833,-0.019517994,-0.020397888,-0.011692847,0.59085256,0.0,0.0,0.0,1.0
201553963,201553716,0.0025699476,-0.10838134,-0.01692569,0.58851653,0.0,0.0,0.0,1.0
201651995,201651751,0.00031596862,-0.036009315,-0.012990815,0.5888082,0.0,0.0,0.0,1.0
201752579,201752331,-0.017813003,-0.15531662,-0.007948861,0.58725065,0.0,0.0,0.0,1.0
201850678,201850430,0.07997966,-0.08062598,-0.01960403,0.58973765,0.0,0.0,0.0,1.0
201952507,201952256,0.030547265,-0.07431962,-0.017038938,0.5983016,0.0,0.0,0.0,1.0
