timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
80243565,80243516,4325386,-0.018109493,0.039414782,0.016511597,nan,0
81245137,81245091,4325386,-0.07510114,0.03728425,0.22370552,nan,0
82244092,82244042,4325386,-0.028229505,0.027164241,-0.13528857,nan,0
83246882,83246835,4325386,-0.7696535,0.17949705,-0.023968447,nan,0
84245125,84245073,4325386,-0.31691614,-0.45327,-0.035686355,nan,0
85245872,85245825,4325386,0.035686355,0.3179814,-0.19441074,nan,0
86247197,86247146,4325386,-0.3712446,-0.51185954,-0.07829693,nan,0
87244169,87244122,4325386,0.21891183,0.3579288,-0.070840076,nan,0
88244738,88244691,4325386,0.07669903,0.622647,-0.020240022,nan,0
89246708,89246664,4325386,-0.31585088,-0.23542342,0.038882148,nan,0
90246711,90246664,4325386,0.15819176,-0.72544503,-0.17736651,nan,0
91244251,91244200,4325386,0.086819045,0.08522115,-0.17150755,nan,0
92246779,92246734,4325386,-0.14700648,-0.61732066,-0.069774814,nan,0
93246394,93246347,4325386,0.35047197,0.30413297,-0.26897925,nan,0
94243795,94243750,4325386,0.23861921,-0.08096009,-0.097471684,nan,0
95245367,95245316,4325386,0.16671386,-0.49268475,0.047404263,nan,0
96245819,96245768,4325386,-0.06551376,-0.48416263,0.14753911,nan,0
97244767,97244719,4325386,0.14860438,0.08362325,-0.015446333,nan,0
98244109,98244054,4325386,-0.15552859,-0.8101335,0.030360034,nan,0
99245378,99245332,4325386,-0.13688646,-0.03675162,0.030360034,nan,0
100247043,100246998,4325386,-0.45486787,-0.033555828,0.28229505,nan,0
101244127,101244081,4325386,-0.15552859,0.33662352,-0.09054747,nan,0
102244970,102244919,4325386,0.04101268,-0.7318366,-0.106526434,nan,0
103246442,103246392,4325386,-0.792024,0.5581985,0.11717908,nan,0
104246953,104246908,4325386,-0.053263217,0.48416263,-0.077764295,nan,0
105245035,105244979,4325386,0.44101945,-0.046871632,-0.2567287,nan,0
106245706,106245659,4325386,0.13262542,-0.40959415,-0.026098976,nan,0
107247030,107246980,4325386,0.11025486,-0.2663161,-0.0037284251,nan,0
108244648,108244600,4325386,0.52517533,0.04900216,-0.029827401,nan,0
109245176,109245129,4325386,0.24554344,0.086819045,-0.10120011,nan,0
110247063,110247017,4325386,-0.08362325,0.44314995,-0.11824434,nan,0
111246590,111246541,4325386,-0.45593312,0.1225054,0.24767396,nan,0
112244116,112244062,4325386,-0.15819176,0.29933926,-0.09534116,nan,0
113245776,113245721,4325386,1.0482202,-1.1291802,-0.09800432,nan,0
114246319,114246272,4325386,-0.003195793,-0.07669903,-0.39681098,nan,0
115247714,115247669,4325386,-0.06764428,-0.24128237,0.3179814,nan,0
116245287,116245241,4325386,-0.06924218,-0.06551376,0.16937703,nan,0
117246210,117246154,4325386,0.26258767,-0.49588054,-0.23861921,nan,0
118249563,118249516,4325386,-0.25619608,0.19973706,-0.23861921,nan,0
119244872,119244827,4325386,-0.6157228,-0.035153724,-0.040480044,nan,0
120245762,120245715,4325386,-0.13156015,0.08255798,-0.15712649,nan,0
121246884,121246838,4325386,-0.15446334,-0.05858954,-0.6908239,nan,0
122243307,122243259,4325386,0.059654802,-0.2087918,-0.5129248,nan,0
123244831,123244787,4325386,0.018109493,0.16245282,-0.3691141,nan,0
124245615,124245569,4325386,0.17949705,-0.27909926,-0.19068232,nan,0
125247906,125247856,4325386,-0.12516856,0.007989483,-0.07350324,nan,0
126244884,126244835,4325386,0.19973706,-0.07243797,-0.1043959,nan,0
127245620,127245558,4325386,0.08042746,0.0037284251,0.11664645,nan,0
128246918,128246868,4325386,-0.11132012,-0.61039644,0.10333064,nan,0
129244444,129244397,4325386,-0.18961705,-0.05912217,0.20240022,nan,0
130244463,130244417,4325386,0.021305287,0.42024678,-0.067111656,nan,0
131246986,131246937,4325386,0.13102752,-0.14594121,-0.097471684,nan,0
132246506,132246457,4325386,-0.084688514,0.6988134,0.20133495,nan,0
133244058,133244011,4325386,-0.20666128,-0.45113945,-0.25726134,nan,0
134246039,134245994,4325386,-0.18322547,1.0056095,0.09693906,nan,0
135246559,135246514,4325386,-0.3557983,-0.31744877,0.1539307,nan,0
136244532,136244484,4325386,0.24394554,0.018642126,0.241815,nan,0
137244709,137244666,4325386,0.64448494,-0.76592505,-0.24288027,nan,0
138246138,138246086,4325386,0.5890912,0.6972155,0.10386328,nan,0
139248636,139248592,4325386,0.19068232,0.3014698,-0.036218986,nan,0
140244172,140244125,4325386,0.32224247,0.48363,-0.0910801,nan,0
141246019,141245973,4325386,0.5193164,-0.121440135,-0.12303803,nan,0
142246215,142246167,4325386,0.006391586,-0.37816885,0.036218986,nan,0
143243916,143243862,4325386,-0.010120011,0.13582121,-0.043675836,nan,0
144245271,144245217,4325386,0.13688646,0.52943635,-0.123570666,nan,0
145246282,145246231,4325386,-0.17843178,-0.43356258,0.06444849,nan,0
146246792,146246747,4325386,0.53902376,0.10120011,-0.14700648,nan,0
147244321,147244275,4325386,0.026631609,-0.3195793,-0.11824434,nan,0
148244845,148244798,4325386,-0.24767396,-0.003195793,-0.24767396,nan,0
149246858,149246810,4325386,0.2434129,-0.043143205,-0.3115898,nan,0
150243886,150243842,4325386,-0.42983416,0.231695,0.37497306,nan,0
151244915,151244865,4325386,0.9294431,-0.45806366,-0.34514564,nan,0
152247665,152247619,4325386,-0.08788431,-0.33502564,-0.045806367,nan,0
153246454,153246405,4325386,-0.108656965,0.1970739,0.23435816,nan,0
154244977,154244929,4325386,0.22210762,-0.49534792,-0.008522115,nan,0
155247611,155247565,4325386,0.008522115,0.43356258,-0.14008226,nan,0
156246068,156246019,4325386,-0.0015978965,0.6460828,-0.119309604,nan,0
157243592,157243546,4325386,-0.006924218,0.14327805,0.07030745,nan,0
158245241,158245196,4325386,0.4436826,-0.36964673,-0.18642126,nan,0
159245583,159245539,4325386,-0.0910801,-0.09427589,-0.053263217,nan,0
160247128,160247079,4325386,-0.1970739,-0.2748382,0.25619608,nan,0
161244635,161244588,4325386,0.4037352,-0.17576861,-0.09214537,nan,0
162245155,162245108,4325386,0.05645901,-0.63170177,-0.22050972,nan,0
163246791,163246742,4325386,-0.19281285,-0.85380936,0.10226537,nan,0
164244243,164244197,4325386,0.19281285,-0.56352484,-0.005858954,nan,0
165244807,165244762,4325386,-0.19760653,0.7446198,0.079894826,nan,0
166246293,166246246,4325386,-0.0015978965,0.26791397,0.005326322,nan,0
167247264,167247218,4325386,0.44101945,-0.5129248,-0.00053263217,nan,0
168246175,168246119,4325386,-0.101732746,-0.45273733,-0.0021305287,nan,0
169245553,169245506,4325386,0.2897519,-0.6109291,-0.13635384,nan,0
170247337,170247288,4325386,-0.24767396,-0.48203212,0.06657902,nan,0
171243914,171243867,4325386,0.011717908,0.844222,0.0037284251,nan,0
172244890,172244841,4325386,0.12783173,-0.09693906,-0.19174758,nan,0
173247625,173247577,4325386,-0.22796656,-0.05166532,0.21678129,nan,0
174246957,174246901,4325386,-0.18855178,0.35366777,0.039947413,nan,0
175244514,175244466,4325386,0.033555828,0.018109493,-0.13528857,nan,0
176246069,176246022,4325386,-0.21145497,1.2559466,0.16458334,nan,0
177246618,177246566,4325386,0.26578346,-0.8996157,0.2103897,nan,0
178248520,178248473,4325386,0.015446333,-1.0141317,-0.34354776,nan,0
179245293,179245245,4325386,0.07936219,0.42823628,-0.11717908,nan,0
180245572,180245528,4325386,0.3936152,-0.19174758,-0.20240022,nan,0
181247596,181247550,4325386,-0.035686355,0.107591696,-0.26418555,nan,0
182244176,182244131,4325386,0.07563377,-0.10013485,-0.21997708,nan,0
183245706,183245657,4325386,0.34354776,-0.05699164,-0.5938849,nan,0
184246828,184246777,4325386,0.44634575,-0.21252024,-0.3025351,nan,0
185247197,185247144,4325386,0.16351807,-0.043675836,-0.46392262,nan,0
186246167,186246121,4325386,0.16351807,-0.10120011,0.1406149,nan,0
187246372,187246328,4325386,-0.0761664,-0.5938849,0.05699164,nan,0
188246856,188246809,4325386,-0.33129722,-0.47564054,0.26844662,nan,0
189245289,189245246,4325386,0.2450108,0.40959415,-0.11291802,nan,0
190244888,190244834,4325386,-0.3589941,0.43782365,-0.093743265,nan,0
191246425,191246376,4325386,0.57204694,-0.13156015,-0.10333064,nan,0
192245364,192245319,4325386,0.050600056,-0.57684064,0.35153723,nan,0
193244897,193244848,4325386,-0.085753776,-0.06551376,0.08362325,nan,0
194247664,194247615,4325386,-0.55020905,-0.12516856,0.23808658,nan,0
195247274,195247226,4325386,0.20346549,0.21411814,-0.19387811,nan,0
196244638,196244589,4325386,-0.5219795,-0.49694583,-0.04207794,nan,0
197245985,197245939,4325386,-0.11771171,1.0199906,0.13262542,nan,0
198246698,198246650,4325386,-0.026098976,0.027696872,0.018642126,nan,0
199249025,199248981,4325386,-0.2002697,0.14807174,0.29880664,nan,0
200244619,200244571,4325386,-0.0015978965,-0.2631203,-0.06604639,nan,0
201246092,201246047,4325386,0.1507349,0.4175836,-0.07030745,nan,0
202247160,202247110,4325386,0.3126551,0.16777913,-0.079894826,nan,0
203244690,203244642,4325386,-0.29348034,0.29401296,0.07297061,nan,0
204245166,204245118,4325386,-0.09587379,0.17949705,-0.071905345,nan,0
205246865,205246818,4325386,-0.26791397,0.7334345,0.16458334,nan,0
206243996,206243944,4325386,-0.039947413,-0.023968447,0.04953479,nan,0
207245004,207244957,4325386,-0.055393744,0.1406149,0.119309604,nan,0
208246261,208246214,4325386,-0.03195793,-0.15925702,-0.11291802,nan,0
209247780,209247735,4325386,0.40959415,-0.20772655,-0.002663161,nan,0
210246060,210246013,4325386,-0.017576862,0.2284992,-0.062317964,nan,0
211244890,211244842,4325386,0.5081311,-0.07403587,-0.18588863,nan,0
212246479,212246431,4325386,0.90654,0.01704423,-0.23276027,nan,0
213245386,213245342,4325386,-0.33342773,0.09800432,-0.11025486,nan,0
214244969,214244919,4325386,0.27270767,-0.020240022,0.149137,nan,0
215247945,215247888,4325386,-0.005326322,-0.047404263,0.44954154,nan,0
216246960,216246914,4325386,-0.20719391,-0.006924218,0.25726134,nan,0
217244700,217244654,4325386,-0.0,0.03195793,-0.43356258,nan,0
218247009,218246965,4325386,0.026631609,0.062850595,-0.596548,nan,0
219246538,219246492,4325386,-0.16511597,0.007989483,-0.021305287,nan,0
220244079,220244023,4325386,-0.32437298,0.18961705,-0.092677996,nan,0
221245467,221245423,4325386,-0.038349517,-0.5155879,-0.027164241,nan,0
222245795,222245752,4325386,-0.18855178,-0.21305287,0.19920443,nan,0
223248195,223248138,4325386,-0.064981125,0.17789915,0.12570119,nan,0
224244674,224244626,4325386,-0.18855178,0.24288027,-0.005326322,nan,0
225245248,225245202,4325386,-0.08096009,0.16511597,-0.061785333,nan,0
226246228,226246175,4325386,0.050600056,0.5352953,-0.00053263217,nan,0
227243756,227243708,4325386,-0.2812298,-0.43942153,0.030892666,nan,0
228244276,228244232,4325386,0.14381069,0.3941478,-0.21678129,nan,0
229244471,229244423,4325386,0.26951188,0.5241101,-0.18908443,nan,0
230247322,230247275,4325386,-0.0074568503,-0.21731393,0.15872438,nan,0
231244921,231244872,4325386,0.13102752,0.08149272,-0.023968447,nan,0
232245423,232245378,4325386,0.28176242,0.24660869,-0.20293285,nan,0
233247400,233247353,4325386,0.8799083,-0.17097493,0.03408846,nan,0
234246153,234246107,4325386,-0.57204694,0.13848436,0.112385385,nan,0
235244705,235244655,4325386,-0.02929477,0.035153724,-0.5326322,nan,0
236245979,236245936,4325386,0.12623383,0.011717908,-0.3408846,nan,0
237247511,237247458,4325386,-0.16990966,0.3824299,0.24607606,nan,0
238244588,238244535,4325386,0.5336974,-0.37337515,-0.097471684,nan,0
239247559,239247513,4325386,0.058056906,0.29507822,0.15978965,nan,0
240246184,240246137,4325386,-0.19387811,-0.0090547465,-0.045273736,nan,0
241244131,241244083,4325386,0.10013485,-0.4218447,-0.19973706,nan,0
242244648,242244596,4325386,-0.15606123,0.73449975,0.027696872,nan,0
243245713,243245671,4325386,-0.27110976,0.64927864,0.27430558,nan,0
244248281,244248235,4325386,0.17736651,0.81545985,0.09800432,nan,0
245244733,245244681,4325386,-0.09693906,-0.53050166,0.070840076,nan,0
246245795,246245749,4325386,0.39308253,-0.40107203,-0.062317964,nan,0
247246774,247246728,4325386,-0.34674355,0.2551308,-0.08202536,nan,0
248244316,248244271,4325386,-0.25726134,-0.11611381,0.1970739,nan,0
249245335,249245283,4325386,0.19494337,0.6721818,-0.1374191,nan,0
250243856,250243811,4325386,0.16138755,0.14753911,-0.13369067,nan,0
251246878,251246831,4325386,0.19973706,-0.77071875,-0.2567287,nan,0
252245064,252245019,4325386,-0.42610574,0.6615292,0.1523328,nan,0
253245451,253245402,4325386,-0.6279733,0.08735167,0.36272252,nan,0
254246678,254246632,4325386,-0.097471684,0.90654,0.0894822,nan,0
255245570,255245526,4325386,-0.2402171,0.025033712,0.20133495,nan,0
256245026,256244973,4325386,0.00053263217,-0.73609763,-0.17576861,nan,0
257247537,257247491,4325386,0.33182985,-0.02450108,-0.12197277,nan,0
258247089,258247039,4325386,0.5427522,0.15020227,0.07563377,nan,0
259244641,259244596,4325386,-0.30413297,-0.04900216,0.11611381,nan,0
260246171,260246124,4325386,0.07030745,-0.036218986,-0.11291802,nan,0
261246656,261246604,4325386,0.06444849,-0.4623247,-0.11504855,nan,0
262243739,262243689,4325386,0.13795173,-0.16458334,0.02929477,nan,0
263245214,263245166,4325386,0.0894822,-0.26152238,-0.026631609,nan,0
264245732,264245687,4325386,-0.060187437,-0.46978158,0.009587379,nan,0
265247951,265247904,4325386,-0.018642126,0.69401973,0.01704423,nan,0
266244329,266244276,4325386,0.05858954,-0.13688646,-0.11558118,nan,0
267245815,267245769,4325386,0.21252024,0.22210762,-0.18748653,nan,0
268246388,268246343,4325386,-0.3994741,0.05219795,-0.11185276,nan,0
269243927,269243878,4325386,0.58163434,-0.16351807,-0.10972223,nan,0
270245123,270245079,4325386,0.674845,0.16564861,-0.015978966,nan,0
271245427,271245381,4325386,0.28549084,0.16831176,0.046871632,nan,0
272246950,272246906,4325386,0.3573962,0.3973436,0.05858954,nan,0
273245978,273245935,4325386,0.086819045,0.54861116,-0.06604639,nan,0
274245517,274245468,4325386,0.40107203,-0.030360034,-0.15765913,nan,0
275247037,275246991,4325386,0.29561085,-0.77284926,0.042610575,nan,0
276247066,276247023,4325386,-0.021837918,-0.2844256,0.08522115,nan,0
277244806,277244759,4325386,-0.25033712,0.030360034,0.086819045,nan,0
278247620,278247571,4325386,-0.13262542,0.08788431,-0.06764428,nan,0
279247272,279247226,4325386,-0.10279801,-0.15712649,-0.14327805,nan,0
280244775,280244729,4325386,-0.038882148,0.5049353,0.06870955,nan,0
281245211,281245162,4325386,0.07563377,0.45327,0.24660869,nan,0
282246791,282246737,4325386,-0.036218986,-0.05858954,0.03408846,nan,0
283244328,283244273,4325386,-0.11984224,-0.1209075,0.008522115,nan,0
284245292,284245246,4325386,-0.050067425,-0.1523328,-0.09214537,nan,0
285245827,285245777,4325386,0.2402171,-0.07403587,-0.13315804,nan,0
286244434,286244391,4325386,-0.18322547,0.10013485,0.27430558,nan,0
287244434,287244383,4325386,0.05219795,0.07297061,0.027164241,nan,0
288245905,288245858,4325386,-0.3163835,0.2530003,0.1523328,nan,0
289244651,289244606,4325386,0.04420847,-0.17363809,0.032490563,nan,0
290243470,290243423,4325386,0.039414782,-0.04207794,-0.06338323,nan,0
291245987,291245944,4325386,0.33342773,-0.05166532,-0.22690131,nan,0
292245525,292245478,4325386,-0.18535599,0.05166532,0.04900216,nan,0
293247095,293247047,4325386,0.9225189,-0.22796656,0.15126754,nan,0
294246076,294246029,4325386,-0.11771171,0.10386328,0.1523328,nan,0
295245620,295245560,4325386,-0.27110976,0.27696872,0.35526565,nan,0
296246142,296246087,4325386,-0.021837918,-0.015978966,-0.005858954,nan,0
