timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
156345018,57385394,34.033705399999995,108.7637654,-21.045938,-28.094585,-4.2741866,0.08637856,0.17645499,0.0,-1.0818915,0.15042725,0.08840157,0.03378337,0.4342932,0.085610345,-0.19195664,1.5207015,2.06617,-1.2347207,2.9493845,0.0023894254,436.74634,4.62675,0.32052872,0.3880277,0.14133252,0.09535966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156444313,57385394,34.033705399999995,108.7637654,-21.157932,-28.082026,-4.2722793,0.08637856,0.17645499,0.0,-1.1212217,0.15654258,0.08313058,0.027830575,0.4342932,0.085610345,-0.19195664,0.9027282,3.4731765,-0.062241107,2.951806,0.0023894254,436.74634,4.6248426,0.32975543,0.3894709,0.14586627,0.09630104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156543651,57385394,34.033705399999995,108.7637654,-21.277325,-28.077124,-4.2743325,0.08637856,0.17645499,0.0,-1.1659746,0.15773442,0.09064467,0.031152336,0.4342932,0.085610345,-0.19195664,-2.1873498,-0.81153417,1.5882268,2.958752,0.0023894254,436.74634,4.626896,0.3210905,0.3876423,0.14144066,0.09537734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156643175,57385394,34.033705399999995,108.7637654,-21.398855,-28.068386,-4.2753296,0.08637856,0.17645499,0.0,-1.1622924,0.16238151,0.07980088,0.017238604,0.4342932,0.085610345,-0.19195664,3.0689366,0.079757705,-1.1689727,2.9681861,0.0023894254,436.74634,4.627893,0.3303325,0.3890766,0.145992,0.09631391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156752260,57385394,34.033705399999995,108.7637654,-21.536026,-28.062998,-4.2761893,0.08637856,0.17645499,0.0,-1.1398022,0.1516741,0.069467425,0.0057918113,0.4342932,0.085610345,-0.19195664,-1.4840169,0.8212891,1.3457477,2.9767344,0.0023894254,436.74634,4.6287527,0.32475248,0.38888508,0.14409702,0.096105725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156851598,57385394,34.033705399999995,108.7637654,-21.659607,-28.055882,-4.275389,0.08637856,0.17645499,0.0,-1.1681569,0.15726548,0.07313659,0.010389478,0.4342932,0.085610345,-0.19195664,2.0434356,2.3129678,0.16534363,2.987722,0.0023894254,436.74634,4.6279526,0.3155693,0.3889604,0.13847105,0.09508861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156950935,57385394,34.033705399999995,108.7637654,-21.782696,-28.05189,-4.269128,0.08637856,0.17645499,0.0,-1.1519599,0.13197652,0.052802976,-0.003581961,0.4342932,0.085610345,-0.19195664,-0.6836378,-4.022955,0.32549584,2.996425,0.0023894254,436.74634,4.621691,0.3244756,0.3903939,0.14295585,0.09603654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157050273,57385394,34.033705399999995,108.7637654,-21.904707,-28.04529,-4.2637253,0.08637856,0.17645499,0.0,-1.1941944,0.14499561,0.043780744,-0.00580232,0.4342932,0.085610345,-0.19195664,-1.2222532,1.1709121,0.5107803,3.0045638,0.0023894254,436.74634,4.6162887,0.31534103,0.38806424,0.13748835,0.09479122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157149613,57385394,34.033705399999995,108.7637654,-22.047873,-28.03741,-4.252062,0.08637856,0.17645499,0.0,-1.2860498,0.14131221,0.04354901,0.005705418,0.4342932,0.085610345,-0.19195664,-0.53277963,1.4480534,-0.67941326,3.0116735,0.0023894254,436.74634,4.604625,0.32415384,0.38946903,0.14204855,0.09572682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157248972,57385394,34.033705399999995,108.7637654,-22.192244,-28.025873,-4.244358,0.08637856,0.17645499,0.0,-1.3287308,0.15331358,0.0063498197,-0.022820951,0.4342932,0.085610345,-0.19195664,-0.2412244,1.8602939,0.3155144,3.0146897,0.0023894254,436.74634,4.5969214,0.3150151,0.387165,0.13675347,0.094507515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157348290,57385394,34.033705399999995,108.7637654,-22.335526,-28.00301,-4.2389836,0.08637856,0.17645499,0.0,-1.3827674,0.14479642,-0.0105238175,-0.031421535,0.4342932,0.085610345,-0.19195664,0.29795012,-1.0672528,-0.5492566,3.015384,0.0023894254,436.74634,4.591547,0.32374313,0.38854995,0.14129716,0.09545269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157447719,57385394,34.033705399999995,108.7637654,-22.480148,-27.980873,-4.2354636,0.08637856,0.17645499,0.0,-1.3834544,0.15528233,-0.016479578,-0.031291883,0.4342932,0.085610345,-0.19195664,1.5915468,-2.1991832,-0.41570202,3.015244,0.0023894254,436.74634,4.588027,0.3329837,0.38996935,0.14600708,0.09637499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157551933,57385394,34.033705399999995,108.7637654,-22.62902,-27.948586,-4.237096,0.08637856,0.17645499,0.0,-1.3807886,0.16561684,-0.007939433,-0.022188954,0.4342932,0.085610345,-0.19195664,-0.81684715,1.796575,0.39502963,3.013438,0.0023894254,436.74634,4.589659,0.32319614,0.39004,0.14067088,0.09542479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157651267,57385394,34.033705399999995,108.7637654,-22.767054,-27.921225,-4.239454,0.08637856,0.17645499,0.0,-1.2912152,0.15308289,-0.015090472,-0.030024374,0.4342932,0.085610345,-0.19195664,1.4057132,-1.1519519,-1.0555842,3.0108104,0.0023894254,436.74634,4.592017,0.31420293,0.38775176,0.13577874,0.09422282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157750604,57385394,34.033705399999995,108.7637654,-22.901464,-27.898415,-4.247063,0.08637856,0.17645499,0.0,-1.2390296,0.14958782,-0.013514353,-0.033417713,0.4342932,0.085610345,-0.19195664,0.24926509,-3.410576,-0.25978577,3.0085201,0.0023894254,436.74634,4.5996265,0.322786,0.38913998,0.14019473,0.095176436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157849942,57385394,34.033705399999995,108.7637654,-23.029945,-27.878113,-4.254066,0.08637856,0.17645499,0.0,-1.1882352,0.1369701,-0.0012657709,-0.025874212,0.4342932,0.085610345,-0.19195664,0.4553863,-1.7231333,-0.16547242,3.0053816,0.0023894254,436.74634,4.6066294,0.3139057,0.38687557,0.13524188,0.09397945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157949282,57385394,34.033705399999995,108.7637654,-23.1558,-27.861975,-4.2619348,0.08637856,0.17645499,0.0,-1.1743493,0.15734366,0.002199065,-0.02774404,0.4342932,0.085610345,-0.19195664,0.23490776,3.0215607,1.068118,3.0008998,0.0023894254,436.74634,4.614498,0.3224268,0.388239,0.13964432,0.09492688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158043650,57385394,34.033705399999995,108.7637654,-23.271439,-27.84754,-4.2685146,0.08637856,0.17645499,0.0,-1.1502507,0.1375189,-0.008965239,-0.042292316,0.4342932,0.085610345,-0.19195664,-1.440711,0.9278613,0.92466503,2.995988,0.0023894254,436.74634,4.621078,0.33052164,0.39142933,0.14368437,0.09596832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158152922,57385394,34.033705399999995,108.7637654,-23.403479,-27.824936,-4.27661,0.08637856,0.17645499,0.0,-1.1273882,0.14091162,-0.013540754,-0.049290493,0.4342932,0.085610345,-0.19195664,-0.5246841,-0.26470512,-0.8840948,2.9927163,0.0023894254,436.74634,4.6291733,0.32198426,0.38971215,0.13912408,0.09493799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158242370,57385394,34.033705399999995,108.7637654,-23.510435,-27.807566,-4.282321,0.08637856,0.17645499,0.0,-1.1450709,0.1401214,0.0088749435,-0.029128654,0.4342932,0.085610345,-0.19195664,1.5581666,-1.3747773,-0.105428316,2.9915202,0.0023894254,436.74634,4.6348844,0.3300263,0.39048567,0.14340995,0.09573142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158346633,57385394,34.033705399999995,108.7637654,-23.627104,-27.789688,-4.283406,0.08637856,0.17645499,0.0,-1.0991184,0.13713464,0.01564892,-0.021677503,0.4342932,0.085610345,-0.19195664,1.9871795,0.15967889,-1.4778976,2.9886403,0.0023894254,436.74634,4.635969,0.320659,0.38817632,0.13843864,0.0945736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158445968,57385394,34.033705399999995,108.7637654,-23.733358,-27.774372,-4.282521,0.08637856,0.17645499,0.0,-1.104727,0.12929775,0.031569447,-0.0035231248,0.4342932,0.085610345,-0.19195664,0.19805889,-1.4085621,-0.20633192,2.9868643,0.0023894254,436.74634,4.635084,0.329513,0.38955224,0.14287676,0.09551723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158545309,57385394,34.033705399999995,108.7637654,-23.849236,-27.755304,-4.2791257,0.08637856,0.17645499,0.0,-1.1458838,0.13157758,0.05236823,0.01997254,0.4342932,0.085610345,-0.19195664,-1.418127,-1.0388,0.5625997,2.9857225,0.0023894254,436.74634,4.631689,0.32021362,0.38727954,0.13823588,0.094381295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158644663,57385394,34.033705399999995,108.7637654,-23.968193,-27.737772,-4.2775316,0.08637856,0.17645499,0.0,-1.193552,0.15517165,0.040245183,0.008044143,0.4342932,0.085610345,-0.19195664,1.1576122,4.368041,-0.48030874,2.9837372,0.0023894254,436.74634,4.630095,0.3290283,0.3886415,0.14268069,0.095325336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158743982,57385394,34.033705399999995,108.7637654,-24.087048,-27.71836,-4.280758,0.08637856,0.17645499,0.0,-1.2453054,0.13747327,0.021183923,-0.013442904,0.4342932,0.085610345,-0.19195664,-2.206669,-2.2283213,2.0489283,2.982254,0.0023894254,436.74634,4.6333213,0.31968245,0.38877144,0.13781682,0.0944413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158853253,57385394,34.033705399999995,108.7637654,-24.222906,-27.696932,-4.2838397,0.08637856,0.17645499,0.0,-1.2783083,0.14901993,0.022709051,-0.01314766,0.4342932,0.085610345,-0.19195664,2.0468369,0.5586966,-1.1204711,2.9833803,0.0023894254,436.74634,4.636403,0.3117569,0.38480905,0.13369684,0.09321299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158942657,57385394,34.033705399999995,108.7637654,-24.338606,-27.674223,-4.283563,0.08637856,0.17645499,0.0,-1.3181912,0.15488355,0.042538017,0.0070363116,0.4342932,0.085610345,-0.19195664,-1.1390816,-0.41689485,-0.2503314,2.9844573,0.0023894254,436.74634,4.6361265,0.31919757,0.3878917,0.13774373,0.09426778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159051988,57385394,34.033705399999995,108.7637654,-24.481178,-27.64891,-4.2814236,0.08637856,0.17645499,0.0,-1.3062007,0.15648016,0.055979047,0.0211429,0.4342932,0.085610345,-0.19195664,-2.5330427,-0.3342985,1.184379,2.9864094,0.0023894254,436.74634,4.633987,0.31124628,0.38629532,0.13353084,0.09329011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159151267,57385394,34.033705399999995,108.7637654,-24.61284,-27.629707,-4.279117,0.08637856,0.17645499,0.0,-1.3245308,0.14811562,0.07033362,0.0353752,0.4342932,0.085610345,-0.19195664,0.100959204,-1.383291,1.5435818,2.9896944,0.0023894254,436.74634,4.6316805,0.3195082,0.38763088,0.13793789,0.09425737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159250604,57385394,34.033705399999995,108.7637654,-24.743917,-27.612082,-4.2769594,0.08637856,0.17645499,0.0,-1.2841283,0.13735187,0.045615777,0.010510743,0.4342932,0.085610345,-0.19195664,1.0095407,-3.3325791,-0.82959545,2.9903138,0.0023894254,436.74634,4.629523,0.32826707,0.38899702,0.14241123,0.09520837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159350133,57385394,34.033705399999995,108.7637654,-24.866846,-27.590197,-4.274131,0.08637856,0.17645499,0.0,-1.2998693,0.14167707,0.049537428,0.016242841,0.4342932,0.085610345,-0.19195664,-0.50367403,-1.5342,0.42805776,2.9916058,0.0023894254,436.74634,4.626694,0.31884247,0.38675585,0.13767138,0.09410136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159444313,57385394,34.033705399999995,108.7637654,-24.985943,-27.57206,-4.2704268,0.08637856,0.17645499,0.0,-1.3033485,0.14659746,0.045636747,0.014422358,0.4342932,0.085610345,-0.19195664,0.23070815,1.2918578,-1.3705163,2.9923403,0.0023894254,436.74634,4.62299,0.3266733,0.3898901,0.14181277,0.09515147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159553584,57385394,34.033705399999995,108.7637654,-25.121859,-27.549501,-4.26231,0.08637856,0.17645499,0.0,-1.3149967,0.14017095,0.05670352,0.03113569,0.4342932,0.085610345,-0.19195664,-0.56123567,-2.1614113,-0.19878384,2.993033,0.0023894254,436.74634,4.6148734,0.31814304,0.3858908,0.13772812,0.09395193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159642991,57385394,34.033705399999995,108.7637654,-25.234098,-27.53266,-4.2569876,0.08637856,0.17645499,0.0,-1.2994047,0.13446684,0.045648076,0.023022223,0.4342932,0.085610345,-0.19195664,-0.9434086,0.27819553,1.0340824,2.9929113,0.0023894254,436.74634,4.609551,0.3259557,0.389015,0.14181775,0.09500596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159752260,57385394,34.033705399999995,108.7637654,-25.375156,-27.517817,-4.2495728,0.08637856,0.17645499,0.0,-1.2508276,0.12038249,0.03075321,0.013559793,0.4342932,0.085610345,-0.19195664,0.56728387,-1.9371235,-1.2362334,2.9940968,0.0023894254,436.74634,4.602136,0.31754318,0.3874133,0.13767408,0.09406536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159841699,57385394,34.033705399999995,108.7637654,-25.488113,-27.506767,-4.245557,0.08637856,0.17645499,0.0,-1.253121,0.11197845,0.036577985,0.021538476,0.4342932,0.085610345,-0.19195664,0.931247,-2.5788655,-0.5431715,2.996255,0.0023894254,436.74634,4.59812,0.32534274,0.38816217,0.14181115,0.09487811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159950936,57385394,34.033705399999995,108.7637654,-25.62714,-27.493643,-4.2356524,0.08637856,0.17645499,0.0,-1.2336743,0.10215949,0.046456225,0.03747147,0.4342932,0.085610345,-0.19195664,0.14279045,-0.26612353,-0.5792242,2.9965374,0.0023894254,436.74634,4.588216,0.3169335,0.3865705,0.13770677,0.093940936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160050275,57385394,34.033705399999995,108.7637654,-25.751465,-27.483248,-4.2297425,0.08637856,0.17645499,0.0,-1.2149111,0.10500331,0.032114506,0.02522956,0.4342932,0.085610345,-0.19195664,0.6638823,1.886564,0.7355089,2.993558,0.0023894254,436.74634,4.582306,0.32561535,0.3879265,0.14222883,0.09489711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160149766,57385394,34.033705399999995,108.7637654,-25.885614,-27.46399,-4.2208724,0.08637856,0.17645499,0.0,-1.2198527,0.0989731,0.0076915273,0.007968288,0.4342932,0.085610345,-0.19195664,1.2338396,-0.5193593,-1.1851096,2.9918878,0.0023894254,436.74634,4.573436,0.3162407,0.38574016,0.13758002,0.09381791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160248949,57385394,34.033705399999995,108.7637654,-26.020727,-27.446445,-4.215468,0.08637856,0.17645499,0.0,-1.2900286,0.10653623,0.020217612,0.023397077,0.4342932,0.085610345,-0.19195664,-0.82134855,-0.6838286,-1.0298632,2.9910016,0.0023894254,436.74634,4.5680313,0.32490587,0.38708636,0.14222327,0.094772816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160348286,57385394,34.033705399999995,108.7637654,-26.156027,-27.426325,-4.2125525,0.08637856,0.17645499,0.0,-1.2618796,0.11887356,-0.0015016001,0.0026073325,0.4342932,0.085610345,-0.19195664,0.9801356,2.13208,0.74418855,2.9874861,0.0023894254,436.74634,4.565116,0.31552094,0.38726786,0.1375915,0.0939382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160452606,57385394,34.033705399999995,108.7637654,-26.294485,-27.407688,-4.212689,0.08637856,0.17645499,0.0,-1.2601672,0.116005756,-0.0077513596,-0.00384033,0.4342932,0.085610345,-0.19195664,-1.2184845,0.7189129,1.43127,2.9858608,0.0023894254,436.74634,4.5652523,0.30678743,0.38513127,0.13308527,0.09286069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160541995,57385394,34.033705399999995,108.7637654,-26.41922,-27.394495,-4.2127757,0.08637856,0.17645499,0.0,-1.2355424,0.10736275,-0.007523774,-0.0037676299,0.4342932,0.085610345,-0.19195664,1.7325937,0.41303408,-0.3496885,2.9852889,0.0023894254,436.74634,4.565339,0.3140971,0.38584805,0.13720475,0.09369185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160651311,57385394,34.033705399999995,108.7637654,-26.564968,-27.379957,-4.214355,0.08637856,0.17645499,0.0,-1.177541,0.10142986,-0.005550598,-0.004209686,0.4342932,0.085610345,-0.19195664,2.7364843,-0.84735334,-1.1520116,2.985186,0.0023894254,436.74634,4.5669184,0.32359406,0.38780525,0.14241444,0.09479884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160750615,57385394,34.033705399999995,108.7637654,-26.676376,-27.367252,-4.2114153,0.08637856,0.17645499,0.0,-1.1280137,0.09466273,-0.0011437482,0.0024945773,0.4342932,0.085610345,-0.19195664,0.20510924,-1.1543559,-0.29734167,2.9851763,0.0023894254,436.74634,4.5639787,0.3142643,0.38564116,0.13768785,0.093730256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160849942,57385394,34.033705399999995,108.7637654,-26.783552,-27.35725,-4.2088766,0.08637856,0.17645499,0.0,-1.1043358,0.08936665,0.0068754964,0.011642815,0.4342932,0.085610345,-0.19195664,-1.4748167,0.9441108,-0.060232066,2.9846623,0.0023894254,436.74634,4.56144,0.30550453,0.3835387,0.13320783,0.09266095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
160949398,57385394,34.033705399999995,108.7637654,-26.885303,-27.35023,-4.2040453,0.08637856,0.17645499,0.0,-1.0438427,0.094542526,-0.0055330885,0.002760218,0.4342932,0.085610345,-0.19195664,0.060432244,3.1953032,0.22841513,2.9840481,0.0023894254,436.74634,4.5566087,0.31364658,0.38484302,0.13768847,0.09363588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161043651,57385394,34.033705399999995,108.7637654,-26.979252,-27.343912,-4.2034774,0.08637856,0.17645499,0.0,-1.0330608,0.07756955,-0.013246511,-0.0044908784,0.4342932,0.085610345,-0.19195664,-0.34121558,-0.83752304,1.0194124,2.984652,0.0023894254,436.74634,4.556041,0.32140934,0.3879528,0.14176929,0.09469695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161152925,57385394,34.033705399999995,108.7637654,-27.08976,-27.33462,-4.20067,0.08637856,0.17645499,0.0,-0.96974015,0.07135182,-0.033854064,-0.021020638,0.4342932,0.085610345,-0.19195664,-0.5766474,-1.6462395,-0.46949765,2.9839761,0.0023894254,436.74634,4.553233,0.31300262,0.3864012,0.13790724,0.0937866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161247293,57385394,34.033705399999995,108.7637654,-27.182539,-27.327055,-4.2011766,0.08637856,0.17645499,0.0,-0.99057794,0.0827772,-0.021206908,-0.007956276,0.4342932,0.085610345,-0.19195664,-1.1291509,1.4202924,0.8466085,2.984929,0.0023894254,436.74634,4.55374,0.32077584,0.387157,0.14205335,0.09461118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161346631,57385394,34.033705399999995,108.7637654,-27.286242,-27.32333,-4.2003174,0.08637856,0.17645499,0.0,-0.99589753,0.07856512,-0.0056504775,0.007944434,0.4342932,0.085610345,-0.19195664,-2.4458416,-0.9091654,1.9358966,2.9843585,0.0023894254,436.74634,4.552881,0.3114987,0.38502556,0.1374606,0.09356115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161445970,57385394,34.033705399999995,108.7637654,-27.389723,-27.319277,-4.2010183,0.08637856,0.17645499,0.0,-0.99916995,0.07847125,-0.031094244,-0.018879117,0.4342932,0.085610345,-0.19195664,0.84738183,1.8388188,-2.002546,2.9824235,0.0023894254,436.74634,4.5535817,0.3201145,0.38638452,0.14214516,0.094528995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161545307,57385394,34.033705399999995,108.7637654,-27.494791,-27.31947,-4.202865,0.08637856,0.17645499,0.0,-1.0083259,0.07545159,-0.037279967,-0.025240805,0.4342932,0.085610345,-0.19195664,-1.0613668,1.8779454,0.9149385,2.9793305,0.0023894254,436.74634,4.5554285,0.3107827,0.384275,0.13744576,0.093483955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161644648,57385394,34.033705399999995,108.7637654,-27.59973,-27.318562,-4.206158,0.08637856,0.17645499,0.0,-1.0340633,0.07622485,-0.029972235,-0.0193096,0.4342932,0.085610345,-0.19195664,0.08876519,2.1825802,-0.80893534,2.978659,0.0023894254,436.74634,4.5587215,0.3194024,0.3856266,0.14208455,0.094450116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161744043,57385394,34.033705399999995,108.7637654,-27.705772,-27.322802,-4.2101645,0.08637856,0.17645499,0.0,-1.0126734,0.04720262,-0.020876572,-0.013541682,0.4342932,0.085610345,-0.19195664,-2.101895,-2.6309845,0.43126366,2.9773443,0.0023894254,436.74634,4.562728,0.3100241,0.38585475,0.1373946,0.09364068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161853256,57385394,34.033705399999995,108.7637654,-27.81558,-27.325321,-4.215285,0.08637856,0.17645499,0.0,-0.95252335,0.046051726,-0.016556425,-0.013152208,0.4342932,0.085610345,-0.19195664,-0.5281554,-0.972652,0.56834084,2.9765842,0.0023894254,436.74634,4.567848,0.31953537,0.387844,0.14231615,0.09475881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
161942658,57385394,34.033705399999995,108.7637654,-27.900661,-27.325752,-4.2161765,0.08637856,0.17645499,0.0,-0.88880914,0.029789543,-0.013290166,-0.009946403,0.4342932,0.085610345,-0.19195664,1.3233424,-1.0300152,-0.88656384,2.9769573,0.0023894254,436.74634,4.56874,0.30923116,0.38510704,0.13715811,0.093559526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162051929,57385394,34.033705399999995,108.7637654,-27.998604,-27.324827,-4.215536,0.08637856,0.17645499,0.0,-0.85473216,0.04308926,0.0018570559,0.005313142,0.4342932,0.085610345,-0.19195664,1.6937007,1.6446719,-1.2963285,2.9777436,0.0023894254,436.74634,4.5680995,0.3012144,0.38363248,0.13302325,0.09264687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162151267,57385394,34.033705399999995,108.7637654,-28.075165,-27.318983,-4.210694,0.08637856,0.17645499,0.0,-0.84196997,0.03849693,0.01486662,0.02133953,0.4342932,0.085610345,-0.19195664,-1.305916,0.9890147,-0.1679465,2.9773974,0.0023894254,436.74634,4.563257,0.30936596,0.38496307,0.13748448,0.09362893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162250606,57385394,34.033705399999995,108.7637654,-28.155735,-27.312674,-4.2075853,0.08637856,0.17645499,0.0,-0.8979085,0.06040485,0.0067041446,0.01421471,0.4342932,0.085610345,-0.19195664,-1.5044229,1.781981,0.15649052,2.976539,0.0023894254,436.74634,4.5601487,0.30054206,0.38290733,0.1329014,0.09257622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162349945,57385394,34.033705399999995,108.7637654,-28.246042,-27.301203,-4.2010016,0.08637856,0.17645499,0.0,-0.9584862,0.062552,-0.023435503,-0.009706771,0.4342932,0.085610345,-0.19195664,-0.86755615,-0.40226695,0.95030046,2.9740012,0.0023894254,436.74634,4.553565,0.30869535,0.38423115,0.13734111,0.09355933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162449280,57385394,34.033705399999995,108.7637654,-28.34413,-27.289629,-4.20173,0.08637856,0.17645499,0.0,-1.0390607,0.066145524,-0.039458636,-0.02482921,0.4342932,0.085610345,-0.19195664,-1.031081,-2.7460623,-0.61735696,2.9727204,0.0023894254,436.74634,4.554293,0.29987028,0.3821812,0.1328007,0.092503026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162548691,57385394,34.033705399999995,108.7637654,-28.456646,-27.27614,-4.203591,0.08637856,0.17645499,0.0,-1.1321048,0.1049347,-0.017816484,-0.004034077,0.4342932,0.085610345,-0.19195664,0.6725545,2.115433,0.7985304,2.971627,0.0023894254,436.74634,4.5561543,0.3080319,0.38582838,0.1373858,0.09371166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162647958,57385394,34.033705399999995,108.7637654,-28.577366,-27.26264,-4.2030873,0.08637856,0.17645499,0.0,-1.238223,0.115082696,0.004066363,0.017040774,0.4342932,0.085610345,-0.19195664,-0.92366385,3.8676136,0.54526037,2.9704618,0.0023894254,436.74634,4.5556507,0.29917806,0.38376114,0.1328169,0.09265282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162747294,57385394,34.033705399999995,108.7637654,-28.696701,-27.248787,-4.207108,0.08637856,0.17645499,0.0,-1.2680007,0.12333335,-0.014749755,-0.00688395,0.4342932,0.085610345,-0.19195664,-2.7609918,0.3023565,1.7839684,2.9677384,0.0023894254,436.74634,4.5596714,0.3073441,0.38509503,0.1371562,0.09363718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162846856,57385394,34.033705399999995,108.7637654,-28.82005,-27.234861,-4.2122087,0.08637856,0.17645499,0.0,-1.3000301,0.1251253,-0.027450398,-0.023288792,0.4342932,0.085610345,-0.19195664,-0.23659098,0.7079774,-0.7787703,2.965104,0.0023894254,436.74634,4.564772,0.3160217,0.38646278,0.14164633,0.09460775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
162950936,57385394,34.033705399999995,108.7637654,-28.9593,-27.217112,-4.2116494,0.08637856,0.17645499,0.0,-1.3006591,0.13223912,-0.018500373,-0.01230621,0.4342932,0.085610345,-0.19195664,0.30461392,-0.9250094,-0.78746986,2.9636781,0.0023894254,436.74634,4.564213,0.30652854,0.38435632,0.13703622,0.093557395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
