timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
286235714,3932170,3932170,0,0,0,0,0,0.021735271,0.0015669317,2.3112882e-07,802,802
287164687,3932170,3932170,0,0,0,0,0,0.021243919,0.0015297387,2.7138898e-07,802,802
288207561,3932170,3932170,0,0,0,0,0,0.020128332,0.0016570141,2.5171914e-07,802,802
289149894,3932170,3932170,0,0,0,0,0,0.026064897,0.0014942964,2.859304e-07,802,802
290187831,3932170,3932170,0,0,0,0,0,0.025222596,0.0011097869,2.553394e-07,802,802
291230669,3932170,3932170,0,0,0,0,0,0.021760715,0.0015118626,2.7849688e-07,802,802
292168851,3932170,3932170,0,0,0,0,0,0.024375103,0.0015211623,2.9320182e-07,802,802
293206688,3932170,3932170,0,0,0,0,0,0.024409784,0.0015710309,2.511775e-06,802,802
294244629,3932170,3932170,0,0,0,0,0,0.02810397,0.0028726174,1.0489543e-05,802,802
295182732,3932170,3932170,0,0,0,0,0,0.017802946,0.0042951745,8.03712e-06,802,802
296220681,3932170,3932170,0,0,0,0,0,0.007587538,0.0012650661,1.8931588e-06,802,802
