timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
116243406,116243216,3932170,-2.4095247,3.5343208,-12.592544,35.526318,0,0,0,0
117243868,117243683,3932170,2.4957159,4.828147,-11.933659,35.673195,0,0,0,0
118247008,118246821,3932170,2.909434,2.7691336,-9.290939,35.526318,0,0,0,0
119242330,119242139,3932170,1.2789825,-1.6227899,-9.10898,35.4284,0,0,0,0
120244049,120243861,3932170,1.9838356,1.0965444,-10.134656,35.33048,0,0,0,0
121244572,121244384,3932170,2.972162,-2.5321076,-8.680897,35.526318,0,0,0,0
122242502,122242318,3932170,3.1268275,-2.0163968,-8.8211975,35.673195,0,0,0,0
123242977,123242793,3932170,0.8619126,5.145618,-11.641088,35.673195,0,0,0,0
124243458,124243269,3932170,2.2567747,0.8192958,-9.740571,35.673195,0,0,0,0
125245388,125245197,3932170,1.2090719,-2.4583664,-10.603919,35.820072,0,0,0,0
126243164,126242974,3932170,0.8437167,6.1564507,-13.948141,35.966953,0,0,0,0
127243642,127243457,3932170,0.6435615,5.1489706,-10.650846,35.869034,0,0,0,0
128245369,128245180,3932170,2.6503813,1.6596607,-11.5951185,35.771114,0,0,0,0
129242098,129241908,3932170,0.017238254,-4.2339063,-8.771398,35.820072,0,0,0,0
130242571,130242383,3932170,1.7046716,-2.5881321,-9.857886,35.673195,0,0,0,0
131245558,131245373,3932170,-0.5693412,-5.283046,-8.798691,35.673195,0,0,0,0
132244942,132244757,3932170,-0.8389283,-1.6103401,-10.694421,35.526318,0,0,0,0
133242751,133242566,3932170,0.34093434,-6.0051365,-8.6224785,35.673195,0,0,0,0
134244475,134244291,3932170,-0.25378537,-2.5019407,-8.58034,35.966953,0,0,0,0
135244960,135244768,3932170,-1.2708422,-3.671269,-8.596621,35.673195,0,0,0,0
136241690,136241502,3932170,1.3498509,-7.068162,-8.243237,35.869034,0,0,0,0
137243424,137243232,3932170,1.1722012,6.3963494,-11.885775,35.673195,0,0,0,0
138243894,138243705,3932170,2.057577,1.5739483,-8.623436,35.820072,0,0,0,0
139246992,139246800,3932170,0.78098863,5.437711,-10.291716,35.869034,0,0,0,0
140242377,140242187,3932170,-2.123178,2.14712,-11.384909,35.526318,0,0,0,0
141244085,141243891,3932170,1.1066,6.415982,-12.998121,35.966953,0,0,0,0
142244684,142244495,3932170,2.249113,2.861071,-12.945928,35.673195,0,0,0,0
143242811,143242615,3932170,-1.0577583,-2.8299465,-9.714713,35.869034,0,0,0,0
144243140,144242954,3932170,-0.94954044,4.411556,-10.99609,35.771114,0,0,0,0
145243618,145243433,3932170,-0.33614594,3.8431728,-11.798626,35.624237,0,0,0,0
146245345,146245160,3932170,1.844493,4.0418916,-11.418905,35.869034,0,0,0,0
147242095,147241898,3932170,4.1041408,0.9246407,-8.938034,35.820072,0,0,0,0
148243814,148243621,3932170,0.29352912,0.23511061,-8.447223,35.820072,0,0,0,0
149244289,149244100,3932170,1.1563994,2.954445,-11.088506,36.064873,0,0,0,0
150242426,150242237,3932170,-0.51810527,-3.7900212,-10.184934,35.673195,0,0,0,0
151242757,151242562,3932170,1.568681,4.9928684,-11.609484,35.673195,0,0,0,0
152245724,152245536,3932170,1.2622231,-0.34380737,-9.102755,35.869034,0,0,0,0
153244958,153244770,3932170,0.45394066,-0.3323152,-11.3355875,35.673195,0,0,0,0
154241964,154241773,3932170,1.2876016,1.1343728,-8.367256,35.771114,0,0,0,0
155244690,155244500,3932170,2.1045034,-0.031124622,-8.81976,35.869034,0,0,0,0
156243909,156243716,3932170,-1.0366893,6.2014613,-13.094847,35.771114,0,0,0,0
157242038,157241823,3932170,-0.7445967,3.1316159,-13.192051,35.869034,0,0,0,0
158242366,158242176,3932170,3.4304123,4.5662217,-9.408256,35.673195,0,0,0,0
159244105,159243908,3932170,1.0213665,-5.3170433,-8.9519205,35.771114,0,0,0,0
160245822,160245630,3932170,4.157292,-2.8783095,-11.084676,35.820072,0,0,0,0
161242799,161242603,3932170,0.2552219,6.2699356,-12.040441,35.771114,0,0,0,0
162243033,162242847,3932170,-2.1973982,2.1930888,-11.124418,35.966953,0,0,0,0
163244769,163244577,3932170,-0.76662344,0.5473145,-10.841425,35.820072,0,0,0,0
164242763,164242604,3932170,-0.5746084,7.752425,-13.367427,35.869034,0,0,0,0
165243231,165243040,3932170,-0.69623387,2.000116,-11.599429,35.673195,0,0,0,0
166243707,166243520,3932170,-1.1061212,0.13934255,-8.366299,36.162792,0,0,0,0
167245458,167245269,3932170,-0.8413225,-1.5385141,-9.527487,36.01591,0,0,0,0
168243621,168243429,3932170,-0.08954315,1.8933346,-11.518026,35.820072,0,0,0,0
169243899,169243713,3932170,2.3860614,-1.4470556,-10.469844,35.673195,0,0,0,0
170245627,170245441,3932170,-2.6288335,0.86813754,-9.40203,35.771114,0,0,0,0
171242453,171242259,3932170,0.49176905,-0.10151415,-11.235989,35.869034,0,0,0,0
172242848,172242660,3932170,1.2617443,2.8419175,-9.254068,35.966953,0,0,0,0
173245821,173245636,3932170,2.8653808,-3.281014,-10.813652,35.869034,0,0,0,0
174245108,174244921,3932170,-1.2540828,-2.5306711,-7.3042307,35.869034,0,0,0,0
175241983,175241793,3932170,0.22218193,-0.25713727,-9.184636,36.064873,0,0,0,0
176244772,176244584,3932170,1.5964537,-1.9833567,-9.76547,35.820072,0,0,0,0
177244003,177243817,3932170,-3.9489963,1.6208745,-11.178528,35.966953,0,0,0,0
178247048,178246862,3932170,-0.29975405,0.41611227,-11.445721,35.966953,0,0,0,0
179242474,179242285,3932170,0.40222588,1.3637373,-8.800607,35.673195,0,0,0,0
180244207,180244013,3932170,0.5473145,0.020111296,-10.263943,35.673195,0,0,0,0
181245936,181245743,3932170,-1.0299855,-1.3000516,-10.220847,35.869034,0,0,0,0
182242811,182242622,3932170,-0.53582233,-1.2866441,-9.189904,35.820072,0,0,0,0
183244395,183244209,3932170,2.9683313,1.9919758,-9.772653,35.966953,0,0,0,0
184244886,184244696,3932170,1.6836027,6.1775193,-10.4262705,36.01591,0,0,0,0
185245391,185245202,3932170,2.598188,-0.29017726,-11.458171,35.966953,0,0,0,0
186243357,186243164,3932170,0.020111296,1.6050729,-12.063425,36.162792,0,0,0,0
187243859,187243674,3932170,1.5959749,-0.6885724,-13.6823845,35.966953,0,0,0,0
188245554,188245369,3932170,-1.8799272,3.236003,-11.349953,35.869034,0,0,0,0
189243709,189243524,3932170,3.3839648,0.97779197,-9.99675,36.01591,0,0,0,0
190244063,190243874,3932170,-0.5506664,-9.937853,-6.7918715,35.820072,0,0,0,0
191244541,191244332,3932170,2.333389,6.1717734,-10.986034,35.966953,0,0,0,0
192243751,192243567,3932170,-0.87675667,2.999456,-13.181517,35.869034,0,0,0,0
193243288,193243064,3932170,-3.2221966,1.7098591,-12.425907,36.01591,0,0,0,0
194244701,194244517,3932170,-1.3876793,-9.603143,-6.6812596,36.01591,0,0,0,0
195245196,195244999,3932170,0.65409595,0.2087744,-10.513897,35.820072,0,0,0,0
196241986,196241823,3932170,-1.9099745,-7.316082,-7.197569,35.966953,0,0,0,0
197243655,197243469,3932170,-0.5090073,-6.166985,-7.5637617,35.966953,0,0,0,0
198244145,198243952,3932170,-3.2829297,3.9164352,-12.491987,36.064873,0,0,0,0
199247117,199246928,3932170,1.7865534,-3.551559,-8.853758,36.064873,0,0,0,0
200242859,200242670,3932170,0.7359776,4.1223364,-12.755829,36.01591,0,0,0,0
201244336,201244151,3932170,1.5265431,-4.141011,-8.139807,36.01591,0,0,0,0
202246071,202245880,3932170,0.96773636,1.2593501,-10.078631,36.01591,0,0,0,0
203242954,203242733,3932170,-0.48562393,-3.3494883,-7.178615,35.820072,0,0,0,0
204243295,204243104,3932170,3.0597897,-4.72807,-8.236053,35.771114,0,0,0,0
205245020,205244833,3932170,1.3685257,-6.910145,-6.940312,36.01591,0,0,0,0
206241771,206241582,3932170,3.289633,1.889504,-11.096646,36.01591,0,0,0,0
207243697,207243510,3932170,-0.4879383,-1.049618,-10.174399,36.01591,0,0,0,0
208243971,208243786,3932170,0.3581726,0.9155427,-9.073545,35.771114,0,0,0,0
209245706,209245517,3932170,0.9303868,-2.4076092,-8.486966,36.01591,0,0,0,0
210243716,210243525,3932170,2.336741,-6.054457,-8.535808,36.01591,0,0,0,0
211242928,211242740,3932170,-0.09624691,2.542642,-9.088389,35.966953,0,0,0,0
212244659,212244470,3932170,3.0497344,-0.170946,-10.569443,35.966953,0,0,0,0
213243894,213243708,3932170,4.696466,-3.392105,-8.5745945,35.966953,0,0,0,0
214243370,214243179,3932170,4.739083,3.6736631,-9.238746,35.966953,0,0,0,0
215246125,215245939,3932170,2.3621194,2.0896592,-7.857291,35.966953,0,0,0,0
216245342,216245155,3932170,-0.9390059,-4.2185836,-10.276393,35.966953,0,0,0,0
217242052,217241894,3932170,2.4343045,-2.11827,-10.945692,35.869034,0,0,0,0
218245063,218244875,3932170,0.67324954,-4.7975016,-8.474517,35.966953,0,0,0,0
219244295,219244111,3932170,-0.6526594,2.1547816,-11.481154,35.966953,0,0,0,0
220242287,220242099,3932170,-2.2720973,1.421677,-10.805989,36.21175,0,0,0,0
221242936,221242741,3932170,1.5394717,-1.4326904,-8.434294,35.966953,0,0,0,0
222244546,222244354,3932170,-1.7784129,-3.8345535,-10.47559,36.01591,0,0,0,0
223246232,223246044,3932170,-0.02825158,-3.6899438,-9.60841,36.01591,0,0,0,0
224242999,224242805,3932170,-1.5035586,3.3461363,-10.21989,35.869034,0,0,0,0
225243464,225243274,3932170,1.2808979,-6.4049683,-8.726865,35.966953,0,0,0,0
226243946,226243752,3932170,3.1603463,1.8875886,-11.043974,36.01591,0,0,0,0
227241945,227241759,3932170,0.49224788,-3.2082303,-8.680897,35.869034,0,0,0,0
228242554,228242361,3932170,1.9421765,1.1889606,-9.411607,36.064873,0,0,0,0
229241646,229241461,3932170,0.9466673,6.2258825,-12.476665,36.01591,0,0,0,0
230244626,230244440,3932170,-2.3793576,2.4966736,-12.6682005,36.162792,0,0,0,0
231242636,231242438,3932170,3.5865142,-0.15801731,-10.05852,36.064873,0,0,0,0
232243102,232242913,3932170,1.1947067,2.7155037,-11.526645,36.01591,0,0,0,0
233244831,233244645,3932170,1.0189723,1.5409083,-9.488221,35.966953,0,0,0,0
234244085,234243885,3932170,-2.7495012,-2.726517,-10.058999,36.01591,0,0,0,0
235243384,235243219,3932170,1.70946,-1.3754689,-8.809465,36.01591,0,0,0,0
236243794,236243603,3932170,1.6989256,3.392105,-10.060915,36.01591,0,0,0,0
237245524,237245334,3932170,-0.6253655,-4.000232,-9.591651,35.820072,0,0,0,0
238242274,238242076,3932170,4.288973,2.4277205,-12.044271,36.01591,0,0,0,0
239245489,239245299,3932170,2.4071305,1.0759542,-12.188881,35.966953,0,0,0,0
240244477,240244293,3932170,1.2885594,-0.076614454,-8.667968,35.820072,0,0,0,0
241242468,241242283,3932170,4.6198516,-0.6818687,-7.7811556,36.162792,0,0,0,0
242243111,242242894,3932170,-1.7860745,2.9229214,-11.840924,36.01591,0,0,0,0
243243448,243243258,3932170,2.4966736,-5.5085793,-9.478644,35.966953,0,0,0,0
244246422,244246234,3932170,-1.5136143,-0.6449979,-11.022427,36.064873,0,0,0,0
245243165,245242975,3932170,-2.6628313,0.9864111,-12.618879,36.064873,0,0,0,0
246243871,246243680,3932170,0.7469909,2.2874203,-7.5019917,35.966953,0,0,0,0
247244134,247243943,3932170,-1.6563087,2.7341783,-12.457031,36.064873,0,0,0,0
248242134,248241943,3932170,0.45106763,-1.1798626,-9.059659,36.01591,0,0,0,0
249242703,249242518,3932170,-0.11444284,2.3889344,-10.836637,36.162792,0,0,0,0
250241844,250241656,3932170,2.5819073,-3.8235402,-9.247365,36.162792,0,0,0,0
251244847,251244656,3932170,1.7032351,3.0703244,-10.345825,35.869034,0,0,0,0
252242822,252242631,3932170,0.6019023,-3.2910695,-10.924743,35.673195,0,0,0,0
253243499,253243311,3932170,-2.6465507,-4.99622,-9.499235,35.966953,0,0,0,0
254245049,254244847,3932170,-1.7913418,-4.618415,-10.912771,36.064873,0,0,0,0
255243035,255242841,3932170,-0.22697033,-3.2067938,-10.548374,36.01591,0,0,0,0
256243574,256243387,3932170,3.1009703,-1.9235017,-7.942525,36.01591,0,0,0,0
257245239,257245054,3932170,3.092351,2.3798366,-9.948387,35.966953,0,0,0,0
258244480,258244292,3932170,-0.07326257,-1.436521,-9.31105,36.064873,0,0,0,0
259242468,259242284,3932170,1.0151415,2.8007374,-8.728781,36.01591,0,0,0,0
260243139,260242943,3932170,3.2393548,0.90452945,-10.253408,36.162792,0,0,0,0
261244691,261244502,3932170,-0.4879383,4.217147,-13.956281,36.01591,0,0,0,0
262241434,262241247,3932170,-2.7155037,1.9517533,-10.683407,35.966953,0,0,0,0
263243180,263242980,3932170,1.0089166,-2.883098,-9.993398,36.064873,0,0,0,0
264243653,264243465,3932170,1.0070013,0.027772741,-8.716809,35.966953,0,0,0,0
265246638,265246447,3932170,-1.2133814,2.7509377,-11.57405,36.064873,0,0,0,0
266242133,266241945,3932170,4.249708,1.8856734,-10.871592,36.064873,0,0,0,0
267244014,267243812,3932170,1.3809755,1.2105083,-11.494562,36.064873,0,0,0,0
268244350,268244162,3932170,-1.1812991,0.500867,-8.429984,36.162792,0,0,0,0
269242349,269242161,3932170,-1.0232818,-0.6818687,-9.577286,36.162792,0,0,0,0
270242832,270242641,3932170,-1.2052411,0.59615624,-9.52605,36.01591,0,0,0,0
271243316,271243127,3932170,-1.5006856,2.1337125,-11.91307,36.064873,0,0,0,0
272245055,272244866,3932170,2.0140026,-3.9509118,-7.180211,36.162792,0,0,0,0
273244287,273244102,3932170,-2.9008148,1.3881581,-12.006922,36.01591,0,0,0,0
274243612,274243450,3932170,6.1542954,2.2158337,-10.219051,36.064873,0,0,0,0
275245276,275245082,3932170,1.2502521,-0.6133945,-12.603557,36.162792,0,0,0,0
276245753,276245561,3932170,0.3701436,3.158431,-12.16829,36.01591,0,0,0,0
277242495,277242306,3932170,2.4842236,-4.4829035,-7.046614,36.21175,0,0,0,0
278245722,278245536,3932170,1.6376339,-2.3535004,-8.725907,36.162792,0,0,0,0
279244715,279244527,3932170,3.4562695,-2.3764846,-9.67018,36.21175,0,0,0,0
280242708,280242519,3932170,-2.1691468,-3.9341524,-8.970595,36.064873,0,0,0,0
281243287,281243089,3932170,0.72927386,1.3560759,-8.791509,36.01591,0,0,0,0
282244925,282244740,3932170,2.0839133,-2.883098,-7.9114003,36.162792,0,0,0,0
283241682,283241486,3932170,-1.5270218,-1.5610195,-11.856087,36.064873,0,0,0,0
284243416,284243222,3932170,0.839886,-4.146279,-9.35271,36.01591,0,0,0,0
285244141,285243952,3932170,-1.2971785,-0.5832276,-8.189128,36.064873,0,0,0,0
286243132,286242947,3932170,-1.358949,-1.568681,-10.620679,36.162792,0,0,0,0
287242385,287242197,3932170,-0.8983045,5.240429,-12.869313,36.35863,0,0,0,0
288244203,288244012,3932170,0.14604631,-4.4259214,-6.4523735,35.869034,0,0,0,0
289242113,289241928,3932170,-1.3311762,-2.0355504,-8.557835,36.01591,0,0,0,0
290241354,290241155,3932170,-0.07230489,0.2600103,-8.49798,36.21175,0,0,0,0
291244325,291244139,3932170,1.7530345,-0.8528147,-11.081802,36.064873,0,0,0,0
292243784,292243588,3932170,-0.32944217,-4.630865,-7.5158777,35.966953,0,0,0,0
293245306,293245117,3932170,-1.8971655,-6.71813,-8.407479,35.966953,0,0,0,0
294244545,294244354,3932170,-6.911103,0.57029885,-9.787975,36.162792,0,0,0,0
295243848,295243662,3932170,-1.5547947,-3.8465245,-9.099403,36.064873,0,0,0,0
296244278,296244087,3932170,1.2708422,0.14030023,-10.066181,36.21175,0,0,0,0
