timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
147250856,0.012748068,-0.08059642,-0.0092286505,0.0
147450781,0.013990451,-0.076584,-0.009280483,0.0
147654425,0.014466641,-0.07550945,-0.009009458,0.0
147853102,0.014551217,-0.07691691,-0.009259944,0.0
148053204,0.015181219,-0.071171224,-0.010274581,0.0
148251678,0.014269549,-0.0739269,-0.011324467,0.0
148451596,0.01391274,-0.07188639,-0.0133003015,0.0
148651522,0.012012236,-0.06912289,-0.015114365,0.0
148850330,0.010271585,-0.06598785,-0.01570995,0.0
149053832,0.009127154,-0.06359803,-0.015350914,0.0
149252507,0.0070315683,-0.06053033,-0.01441495,0.0
149452432,0.0058205496,-0.058006737,-0.014441592,0.0
149652459,0.0054878346,-0.056091934,-0.014263854,0.0
149851024,0.0053962474,-0.053855408,-0.013509668,0.0
150050935,0.005665531,-0.052263618,-0.012982482,0.0
150250868,0.004882665,-0.05031487,-0.0130964955,0.0
150453348,0.004336788,-0.048924807,-0.013599005,0.0
150654413,0.0038440714,-0.047816742,-0.014383162,0.0
150853142,0.0022093926,-0.047023837,-0.015193227,0.0
151051758,0.0016492597,-0.0469276,-0.015704213,0.0
151251723,0.0046337717,-0.048223738,-0.01596159,0.0
151451645,-0.002249621,-0.047425855,-0.016128317,0.0
151650276,-0.00020557108,-0.047764532,-0.017354483,0.0
151851443,0.0006908033,-0.04677652,-0.01807011,0.0
152052615,0.0010652058,-0.049671598,-0.019415965,0.0
152253753,0.0005960415,-0.048353534,-0.020741772,0.0
152452436,0.0010297297,-0.04810855,-0.021820648,0.0
152651098,0.00029532,-0.045640096,-0.022172134,0.0
152851010,-0.00040950492,-0.05015415,-0.022513088,0.0
153050948,-0.0019147104,-0.04759175,-0.021649718,0.0
153253327,-0.0018166192,-0.04979323,-0.019556884,0.0
153453258,-0.002091678,-0.053623866,-0.016513571,0.0
153654415,-0.0015728928,-0.049342252,-0.013279952,0.0
153853091,-0.0004641641,-0.055418167,-0.009872391,0.0
154051766,-7.308972e-05,-0.05230137,-0.0063870433,0.0
154251675,0.0016281257,-0.056261804,-0.0029715027,0.0
154450349,0.0029774883,-0.055455778,0.0002668587,0.0
154653995,0.0040828455,-0.057709165,0.003024972,0.0
154852716,0.0060637123,-0.056610215,0.0053562657,0.0
155052583,0.008587682,-0.061903413,0.0068276552,0.0
155253779,0.00895075,-0.054449107,0.008233802,0.0
155451195,0.009875365,-0.055475283,0.009930801,0.0
155651094,0.010664732,-0.06254857,0.010813832,0.0
155851202,0.011444633,-0.063116275,0.011678308,0.0
156053458,0.012328806,-0.055958163,0.012947998,0.0
156253332,0.01307209,-0.055682257,0.014974397,0.0
156452004,0.016177213,-0.056236584,0.016220976,0.0
156652069,0.018035661,-0.060163066,0.01579156,0.0
156853089,0.017572746,-0.06788699,0.013943007,0.0
157051765,0.017428964,-0.06862677,0.011045271,0.0
157250451,0.01566119,-0.063660055,0.0076933717,0.0
157454227,0.014119881,-0.06315247,0.005909793,0.0
157652759,0.013975116,-0.06747102,0.0046227826,0.0
157852670,0.016265083,-0.07434002,0.003456472,0.0
158052598,0.01602868,-0.0686256,0.0025785253,0.0
158251335,0.01686836,-0.07416465,0.0025725306,0.0
158451184,0.01709765,-0.07561174,0.0023411727,0.0
158651103,0.01722314,-0.07184742,0.0015373451,0.0
158854747,0.017325709,-0.06776118,0.0014672667,0.0
159053515,0.01720766,-0.073853314,0.0010586106,0.0
159252091,0.015544401,-0.07172766,-0.00028356918,0.0
159452005,0.015234129,-0.07442814,-0.001186557,0.0
159651922,0.014775062,-0.07280787,-0.0022238365,0.0
159850668,0.013255007,-0.08085022,-0.0029909033,0.0
160050518,0.012514829,-0.07757079,-0.004332095,0.0
160254166,0.013717773,-0.08099748,-0.004762346,0.0
160454088,0.013749207,-0.07874243,-0.0047361255,0.0
160652806,0.012467186,-0.080331825,-0.0049894108,0.0
160852674,0.014563543,-0.084509805,-0.0053679836,0.0
161051356,0.014705025,-0.08043521,-0.0059961705,0.0
161251299,0.014612954,-0.08480057,-0.006222493,0.0
161451192,0.014252749,-0.07853879,-0.0068871663,0.0
161653582,0.014200387,-0.078597985,-0.0063771945,0.0
161853499,0.013919204,-0.07560914,-0.006079284,0.0
162053416,0.013162148,-0.08224025,-0.0060974127,0.0
162252100,0.014279488,-0.08124499,-0.0065363934,0.0
162452017,0.013720174,-0.07208954,-0.006144237,0.0
162650686,0.01359971,-0.07850631,-0.0054654786,0.0
162850604,0.014320412,-0.072582796,-0.0044533983,0.0
163050517,0.014569328,-0.07518663,-0.0031437231,0.0
163252915,0.014027825,-0.0799533,-0.0025187596,0.0
163452838,0.01439868,-0.081196934,-0.0018597504,0.0
163652946,0.014168987,-0.07668514,-0.002288949,0.0
163851428,0.013226664,-0.074991174,-0.0018333718,0.0
164051343,0.014081023,-0.08257126,-0.0021964184,0.0
164250022,0.013548481,-0.07721327,-0.0030946557,0.0
164453855,0.012872093,-0.07539028,-0.0031894771,0.0
164653586,0.011276647,-0.07437811,-0.0039939126,0.0
164852254,0.011695639,-0.082105875,-0.0053484635,0.0
165052179,0.011182932,-0.07598646,-0.006389814,0.0
165250960,0.009889345,-0.07633945,-0.0061827223,0.0
165450766,0.011238094,-0.083135955,-0.0067636557,0.0
165650683,0.010215286,-0.07747961,-0.0073622214,0.0
165853096,0.008768299,-0.07657029,-0.007075595,0.0
166053210,0.009939861,-0.086616315,-0.007293163,0.0
166252923,0.010034992,-0.08292026,-0.0076181996,0.0
166451591,0.010598283,-0.081449635,-0.007422792,0.0
166651512,0.011269267,-0.0874251,-0.0075466563,0.0
166851482,0.010864844,-0.08169352,-0.0073502837,0.0
167050103,0.012079332,-0.08275706,-0.006878547,0.0
167253754,0.012857328,-0.08368294,-0.0067811375,0.0
167453666,0.01258397,-0.08510849,-0.0063157612,0.0
167652363,0.012184437,-0.07852079,-0.005493481,0.0
167852259,0.012499056,-0.08272958,-0.004303035,0.0
168053428,0.013417451,-0.08829517,-0.0037298636,0.0
168252117,0.014019597,-0.0831378,-0.0032481388,0.0
168450776,0.013580417,-0.077146575,-0.0019411277,0.0
168654417,0.014868826,-0.08464391,-0.0011083949,0.0
168853089,0.015603875,-0.08045992,-0.0015908458,0.0
169053047,0.014632247,-0.07755643,-0.0023059128,0.0
169251740,0.014010521,-0.08489322,-0.0031459648,0.0
169451600,0.013498175,-0.08619584,-0.0046098884,0.0
169651522,0.012040524,-0.07751378,-0.00507016,0.0
169850189,0.012374016,-0.07673887,-0.0042977463,0.0
170055136,0.013378331,-0.08176858,-0.003693316,0.0
170253758,0.015909849,-0.087693416,-0.004110918,0.0
170452446,0.015317385,-0.07839017,-0.004508966,0.0
170652346,0.016432654,-0.08263903,-0.004551998,0.0
170851029,0.016195023,-0.08308211,-0.0042914916,0.0
171050936,0.016630497,-0.07507394,-0.0042378833,0.0
171250860,0.0162756,-0.07544382,-0.0035791374,0.0
171453450,0.017877076,-0.08051625,-0.0035657405,0.0
171653181,0.017289793,-0.074333385,-0.0034951463,0.0
171853102,0.018258123,-0.070634134,-0.0026704445,0.0
172051765,0.018613566,-0.068251826,-0.0017411166,0.0
172251821,0.019117652,-0.066615894,-0.00092198094,0.0
172451625,0.019376758,-0.06528476,2.860233e-05,0.0
172650274,0.01933196,-0.06425896,0.0011317682,0.0
172851451,0.01795405,-0.062908515,0.0023277795,0.0
173052704,0.01891549,-0.062270805,0.0035238587,0.0
173253761,0.019939931,-0.061249282,0.004674766,0.0
173452454,0.015401286,-0.058843024,0.0055434625,0.0
173651117,0.018199792,-0.055650573,0.006005918,0.0
173851108,0.017767204,-0.058478713,0.0062659644,0.0
174050939,0.017977485,-0.06340783,0.004781056,0.0
174253336,0.016505377,-0.055140786,0.00281106,0.0
174453259,0.01364816,-0.056426913,0.0015759856,0.0
174651974,0.013829798,-0.062432196,-0.00038264843,0.0
174851851,0.012915878,-0.055813752,-0.0016730063,0.0
175051772,0.011695749,-0.053157356,-0.0015231618,0.0
175250462,0.010239809,-0.061172187,-0.0010480804,0.0
175450469,0.010817614,-0.06479148,-0.0012144215,0.0
175654005,0.011053652,-0.06470606,-0.0006369806,0.0
175852677,0.011637821,-0.05968727,0.000860679,0.0
176052598,0.011550376,-0.057878945,0.003598202,0.0
176252519,0.0125607345,-0.060028475,0.0055796057,0.0
176451200,0.013845817,-0.07131436,0.0059186523,0.0
176651123,0.011860659,-0.07049746,0.004555569,0.0
176851026,0.011158512,-0.0677643,0.0036819996,0.0
177053496,0.012674647,-0.07842723,0.0026286948,0.0
177253354,0.011938654,-0.07907119,0.0010862765,0.0
177452027,0.010715229,-0.074106164,7.2774914e-05,0.0
177651945,0.010929024,-0.082387716,-0.0005290836,0.0
177851898,0.010234935,-0.07873404,-0.0014858391,0.0
178050534,0.011420765,-0.08235953,-0.0017477131,0.0
178250451,0.009737488,-0.09018612,-0.0021351883,0.0
178454108,0.011883772,-0.085496075,-0.0032894518,0.0
178652786,0.01201702,-0.08139692,-0.0037398015,0.0
178852696,0.012532483,-0.08721473,-0.0043689655,0.0
179052610,0.013380623,-0.08770541,-0.004834319,0.0
179251482,0.013513223,-0.07915185,-0.0049370304,0.0
179452452,0.015663328,-0.07956344,-0.0044027166,0.0
179651122,0.015624509,-0.080486946,-0.0048308237,0.0
179853519,0.016032847,-0.076511405,-0.0052627893,0.0
180053594,0.015829252,-0.07443952,-0.0056570256,0.0
180252108,0.013823103,-0.07238485,-0.0058371616,0.0
180452022,0.012588853,-0.07063923,-0.005568179,0.0
180651947,0.012062806,-0.068852715,-0.0046655135,0.0
180850719,0.011729794,-0.0672804,-0.0035803735,0.0
181050538,0.011251177,-0.065988846,-0.0037066566,0.0
181254181,0.010272023,-0.06536199,-0.0038959389,0.0
181454118,0.009848592,-0.064534284,-0.0046126097,0.0
181652897,0.011213081,-0.06452106,-0.0046051713,0.0
181852693,0.012156522,-0.06369698,-0.004540064,0.0
182051374,0.013045295,-0.06268485,-0.0032809218,0.0
182251284,0.015092497,-0.061791975,-0.0031935668,0.0
182450052,0.014777833,-0.0605217,-0.004309452,0.0
182653619,0.013807784,-0.05974169,-0.006223041,0.0
182854776,0.013012904,-0.058863804,-0.008305585,0.0
183054687,0.0129179675,-0.057849366,-0.010460214,0.0
183252187,0.01269391,-0.05689257,-0.013016254,0.0
183452051,0.01385149,-0.056155723,-0.015800552,0.0
183650705,0.015282794,-0.05579984,-0.016117662,0.0
183850627,0.017103782,-0.055176385,-0.013030525,0.0
184051790,0.017961178,-0.054424047,-0.009443182,0.0
184252956,0.017087864,-0.053367835,-0.00696548,0.0
184454120,0.015910577,-0.052118454,-0.0050111115,0.0
184651540,0.016348783,-0.051723808,-0.0031381936,0.0
184851455,0.014553882,-0.05139425,-0.0016837551,0.0
185051377,0.015010185,-0.050644558,-0.0016245779,0.0
185250063,0.013958415,-0.049346372,-0.0015964926,0.0
185453700,0.015349681,-0.04834316,-0.00064001203,0.0
185653648,0.016203478,-0.047482092,0.0004135038,0.0
185852284,0.01695963,-0.047094367,0.0019328704,0.0
186053455,0.018476766,-0.047472112,0.0028678502,0.0
186252129,0.01812077,-0.047617078,0.0034373938,0.0
186450795,0.017018275,-0.04560002,0.0037465168,0.0
186650716,0.01697077,-0.051472165,0.00402315,0.0
186853121,0.016834218,-0.047775574,0.003112067,0.0
187053209,0.017403388,-0.048687495,0.0032833647,0.0
187252948,0.016909666,-0.05232025,0.002904897,0.0
187451626,0.016677547,-0.050552897,0.0031003114,0.0
187651546,0.016556067,-0.05247439,0.0034027176,0.0
187851623,0.016930107,-0.052556034,0.004009474,0.0
188050143,0.01840324,-0.052750025,0.0045326226,0.0
188253795,0.018128904,-0.060304113,0.004372716,0.0
188453702,0.017922942,-0.05864783,0.004114456,0.0
188652488,0.017533854,-0.05931459,0.004010196,0.0
188852309,0.017842725,-0.064617634,0.004640371,0.0
189050982,0.01844611,-0.06446545,0.0046489355,0.0
189252135,0.019610668,-0.060477007,0.005645064,0.0
189450883,0.018774271,-0.06535889,0.006391402,0.0
189654452,0.01917417,-0.069301054,0.0062394333,0.0
189853125,0.019337306,-0.063230775,0.0066361735,0.0
190053035,0.01986554,-0.06848778,0.0074472683,0.0
190251750,0.019743904,-0.06802363,0.008296905,0.0
190451631,0.02070095,-0.07162937,0.0090215625,0.0
190651553,0.02013313,-0.07590183,0.009434048,0.0
190850240,0.020261426,-0.06916233,0.009472093,0.0
191053909,0.020489514,-0.0719197,0.009759996,0.0
191253799,0.020757243,-0.0719116,0.010268459,0.0
191452480,0.020778038,-0.07048648,0.011057927,0.0
191652381,0.020462917,-0.071283974,0.012957116,0.0
191851056,0.021414038,-0.074277766,0.014351563,0.0
192050973,0.022419723,-0.07473737,0.015942182,0.0
192252154,0.021981813,-0.08095232,0.016282368,0.0
192453308,0.022453506,-0.0724846,0.016467528,0.0
192654462,0.022542657,-0.076969504,0.01756838,0.0
192853177,0.023680871,-0.079580076,0.0179256,0.0
193051807,0.023570212,-0.07200233,0.018748257,0.0
193251718,0.023812419,-0.07483445,0.01903935,0.0
193451676,0.023666976,-0.07892948,0.018030092,0.0
193650315,0.023725916,-0.07322413,0.016214876,0.0
193853962,0.023372473,-0.07471001,0.014016264,0.0
194052633,0.023433836,-0.07761056,0.011964191,0.0
194253799,0.022703432,-0.076178424,0.009375993,0.0
194452476,0.023156816,-0.07571443,0.007246402,0.0
194651145,0.0232025,-0.067999564,0.005252232,0.0
194851251,0.022765296,-0.07576578,0.0036545123,0.0
195050977,0.023296915,-0.0677733,0.0019930461,0.0
195253383,0.02401098,-0.067823224,0.0011994183,0.0
195453351,0.023252131,-0.0718684,0.00022582566,0.0
195652113,0.023722673,-0.074261956,-0.0014643774,0.0
195851901,0.023509666,-0.066469416,-0.0026353004,0.0
196051810,0.022982126,-0.073079415,-0.0028717406,0.0
196250488,0.023889154,-0.06904166,-0.0038367675,0.0
196450501,0.024228422,-0.06679197,-0.0038588624,0.0
196654049,0.022910383,-0.07317414,-0.003747642,0.0
196852726,0.02261579,-0.06795669,-0.0037519601,0.0
197052650,0.02258139,-0.06901087,-0.0037112592,0.0
197252701,0.022435771,-0.06514965,-0.0026858037,0.0
197452486,0.021380993,-0.07386543,-0.0015466522,0.0
197651163,0.021803556,-0.07200949,-0.0013097059,0.0
197851134,0.023353174,-0.064149864,-0.00040437226,0.0
198053523,0.022449803,-0.07228823,0.00010598175,0.0
198253387,0.022870068,-0.06752531,-0.0007638152,0.0
198452071,0.021466453,-0.06541737,-0.0015274099,0.0
198652030,0.022593198,-0.06456175,-0.0018856914,0.0
198851918,0.021033343,-0.07179575,-0.0034393056,0.0
199051835,0.020912586,-0.06817106,-0.005267427,0.0
199250500,0.021384604,-0.071201794,-0.005849139,0.0
199454149,0.020154314,-0.07299898,-0.006736191,0.0
199652821,0.02008586,-0.06688427,-0.0064215166,0.0
199852786,0.019827774,-0.06620524,-0.005153435,0.0
200052650,0.01833054,-0.07291227,-0.00444709,0.0
200251327,0.017504515,-0.06826476,-0.0036358405,0.0
200451256,0.018800544,-0.064279206,-0.0023174179,0.0
200651165,0.01835373,-0.071332626,-0.0010387772,0.0
200854814,0.017845841,-0.07424706,-0.001232675,0.0
201053484,0.018764088,-0.06597462,-0.0016470394,0.0
201252162,0.020303898,-0.06825413,-0.0015086919,0.0
201452073,0.0196408,-0.07055735,-0.002812015,0.0
201651992,0.018496552,-0.06807083,-0.0037088022,0.0
201850675,0.016449895,-0.074785635,-0.0042989566,0.0
202051845,0.015766313,-0.07486664,-0.0055324393,0.0
202254244,0.016504126,-0.07195987,-0.0058250916,0.0
202452908,0.016431691,-0.07003581,-0.005017191,0.0
202653003,0.015295161,-0.07496835,-0.0042024083,0.0
202851507,0.014774019,-0.0826982,-0.00465404,0.0
203051433,0.015114661,-0.07587296,-0.005155006,0.0
203251337,0.01316797,-0.076984584,-0.005082311,0.0
203450145,0.013443941,-0.0783143,-0.005104546,0.0
203653658,0.014142029,-0.084070496,-0.005078453,0.0
203854821,0.013832427,-0.083693676,-0.0058564655,0.0
204052265,0.013872708,-0.07783055,-0.006902494,0.0
204252281,0.014196451,-0.083367236,-0.006907316,0.0
204452094,0.01408458,-0.080042735,-0.0073519363,0.0
204650761,0.013351784,-0.081243895,-0.0068562157,0.0
204850682,0.013889317,-0.08404197,-0.006354075,0.0
205051921,0.013400567,-0.08048466,-0.0060067773,0.0
205250558,0.013097203,-0.08541853,-0.0058110175,0.0
205454171,0.01199421,-0.08849762,-0.006670609,0.0
205652841,0.01267232,-0.08308201,-0.00721544,0.0
205851666,0.011791814,-0.07709804,-0.0066168774,0.0
206051453,0.008191924,-0.07322572,-0.0055505633,0.0
206250101,0.014825518,-0.072819434,-0.0040172343,0.0
206453747,0.017173275,-0.06845844,-0.0022820095,0.0
206651198,0.008549562,-0.06756676,-0.000340957,0.0
206852348,0.006342632,-0.06653165,0.001007999,0.0
207052263,0.00945533,-0.064146034,0.0024124596,0.0
207252188,0.00422776,-0.062064726,0.0037161822,0.0
207450859,-0.00061785994,-0.061040625,0.0047418913,0.0
207650768,0.0012233935,-0.060451407,0.005562991,0.0
207853182,0.0035062886,-0.05977457,0.0066136303,0.0
208053094,0.00085338403,-0.059253298,0.0077206637,0.0
208253011,-0.0028509798,-0.058716077,0.008867876,0.0
208451681,0.0032161234,-0.0589939,0.009774097,0.0
208651612,-0.0021370805,-0.057986036,0.010792892,0.0
208851519,0.0026854414,-0.058275204,0.011611923,0.0
209050204,-0.0026405654,-0.057439692,0.0125503,0.0
209253843,0.0016178077,-0.057951972,0.013545295,0.0
209452530,-0.0027019463,-0.0574085,0.014595467,0.0
209652440,-0.0002135812,-0.057472754,0.015492884,0.0
209852360,0.0011105399,-0.057424247,0.01683855,0.0
210051067,0.0005934387,-0.057510633,0.018190116,0.0
210252196,0.003128543,-0.058303308,0.019499356,0.0
210451029,0.0027898378,-0.05773977,0.020768518,0.0
210653276,0.002968383,-0.05749023,0.021897512,0.0
210853196,7.2536704e-06,-0.057417165,0.02297405,0.0
211053111,0.0045336545,-0.058285918,0.023776207,0.0
211251924,0.0034726956,-0.058190327,0.024695864,0.0
211451702,0.0010895792,-0.057623364,0.025487103,0.0
211652865,-0.0033516788,-0.057844315,0.026175287,0.0
211850298,0.0044541457,-0.058449764,0.026600054,0.0
212055347,-0.0015053424,-0.058067508,0.027215742,0.0
212252650,0.0026123137,-0.05849265,0.027907532,0.0
212452538,7.856767e-06,-0.057860438,0.028682297,0.0
212652449,0.0039681224,-0.057989646,0.029574597,0.0
212851179,0.0027767532,-0.057670444,0.030421019,0.0
213051036,0.00505236,-0.058604144,0.031315543,0.0
213252214,-0.0013882444,-0.057176486,0.03181738,0.0
213450888,0.00067152706,-0.057279702,0.03187825,0.0
213653320,0.005935695,-0.055420414,0.032141786,0.0
213853203,0.007915647,-0.054591026,0.033393748,0.0
214051874,0.010311816,-0.05531871,0.0358456,0.0
214251786,0.011581003,-0.0557695,0.038723044,0.0
214450523,0.013565102,-0.056820445,0.04120205,0.0
214650386,0.014621023,-0.056808326,0.043962732,0.0
214852795,0.016240766,-0.05811803,0.047998298,0.0
215052699,0.01670297,-0.057752866,0.050908785,0.0
215253871,0.018437523,-0.058379937,0.04986089,0.0
215453792,0.02104277,-0.06027841,0.04500793,0.0
215651226,0.021217491,-0.061296865,0.04146192,0.0
215851130,0.021693366,-0.06367882,0.038429953,0.0
216051062,0.022935038,-0.06606082,0.03472531,0.0
216253454,0.022952149,-0.06763345,0.02992726,0.0
216453372,0.023937788,-0.06825434,0.02470314,0.0
216652045,0.023710124,-0.06816883,0.019112093,0.0
216853223,0.024331668,-0.067845955,0.012168126,0.0
217051892,0.023880642,-0.06655514,0.009179265,0.0
217250560,0.024742577,-0.065871045,0.0073530474,0.0
217450661,0.02491515,-0.06511857,0.00861415,0.0
217654131,0.024617838,-0.06434472,0.010361696,0.0
217852798,0.024394328,-0.063980475,0.012217122,0.0
218052746,0.023837175,-0.062434856,0.014241073,0.0
218251545,0.022573648,-0.06027972,0.016295984,0.0
218453800,0.01991943,-0.057732273,0.019307612,0.0
218651262,0.017294303,-0.056491867,0.024097731,0.0
218851154,0.014491594,-0.055299226,0.028163522,0.0
219053683,0.011032089,-0.054255467,0.029933127,0.0
219253477,0.008765077,-0.05301326,0.028053155,0.0
219452150,0.0053847884,-0.052160285,0.02386076,0.0
219652066,0.0034331423,-0.052171122,0.01900423,0.0
219852080,0.0023015495,-0.051837448,0.013988861,0.0
220050659,0.0010522695,-0.052060645,0.0075008986,0.0
220250571,-0.00019800567,-0.051659893,0.0025129435,0.0
220454233,-0.0012259268,-0.05154169,0.0002104262,0.0
220652971,-0.0011910241,-0.051657632,-0.00042013093,0.0
220852813,-0.0015992919,-0.051344853,-0.0013496219,0.0
221051484,-0.002423872,-0.052009653,-0.0021897973,0.0
221251398,-0.00403087,-0.053993315,-0.004374131,0.0
221451357,-0.0040553617,-0.049317375,-0.005961536,0.0
221651257,-0.003120849,-0.05079403,-0.0071524438,0.0
221854885,-0.0030293202,-0.048523314,-0.0077214446,0.0
222053563,-0.0025345995,-0.05014741,-0.007821002,0.0
222252249,-0.0012662844,-0.050086163,-0.0070348587,0.0
222452154,-0.0025723826,-0.047222465,-0.006290558,0.0
222652065,-0.0015155989,-0.04866055,-0.0048058513,0.0
222850745,0.00036800784,-0.0506059,-0.0030478197,0.0
223050670,0.0022674687,-0.049446035,-0.0011908753,0.0
223253064,0.005042658,-0.053469505,0.0018475315,0.0
223452988,0.0056124874,-0.049945746,0.0047886535,0.0
223652909,0.008394913,-0.055380624,0.008156046,0.0
223851585,0.010064036,-0.05547628,0.011171761,0.0
224051495,0.011307122,-0.055843554,0.013862225,0.0
224251412,0.012877693,-0.05457162,0.016035412,0.0
224450087,0.015005595,-0.05986345,0.017337646,0.0
224653729,0.013298264,-0.05206056,0.017721837,0.0
224854921,0.014114553,-0.05228608,0.017931668,0.0
225052338,0.01399967,-0.058637585,0.016394421,0.0
225252444,0.0142531805,-0.059281748,0.0141354455,0.0
225452168,0.014095008,-0.061297256,0.011535932,0.0
225650838,0.011587295,-0.057692207,0.008661585,0.0
225850753,0.010121078,-0.06768092,0.0052646706,0.0
226053316,0.0092601385,-0.06431234,0.0014178982,0.0
226253074,0.0060991016,-0.06086207,-0.00020082793,0.0
226454259,0.0058643036,-0.064843155,-0.00094683876,0.0
226651677,0.0062017706,-0.061626323,-0.0007047612,0.0
226851706,0.0069235237,-0.0659796,0.00026375955,0.0
227051510,0.008650091,-0.06613359,0.0012274482,0.0
227250187,0.0087962,-0.065723166,0.0015922674,0.0
227453829,0.010655153,-0.06433453,0.0026153037,0.0
227652592,0.011280941,-0.06531004,0.0026433016,0.0
227852419,0.012667557,-0.06378237,0.0020387594,0.0
228053594,0.013299513,-0.06740584,0.001489272,0.0
228251019,0.013134477,-0.0648583,0.00082225754,0.0
228450993,0.013701649,-0.07219911,0.00014860311,0.0
228650852,0.01375932,-0.06366068,-0.00019771938,0.0
228853266,0.014544159,-0.06902581,-6.328258e-06,0.0
229053175,0.015162926,-0.07267374,-0.0007555554,0.0
229250701,0.014206139,-0.062330667,-0.0012733313,0.0
229451768,0.013657537,-0.06562007,-0.0010526286,0.0
229652943,0.013527528,-0.07204445,-0.0012969463,0.0
229851609,0.013798795,-0.06935211,-0.0021983716,0.0
230050279,0.011357248,-0.06604962,-0.001900053,0.0
230253926,0.012945961,-0.06972619,-0.0017736874,0.0
230452599,0.012053266,-0.06961782,-0.0017850427,0.0
230652562,0.012179231,-0.061812356,-0.0023504584,0.0
230852446,0.012911108,-0.06844233,-0.0023039628,0.0
231051109,0.01325548,-0.07197591,-0.003381927,0.0
231251039,0.013646463,-0.067360565,-0.0037748711,0.0
231450959,0.010214693,-0.066801175,-0.0034244885,0.0
231653358,0.01085583,-0.06431522,-0.003590876,0.0
231853277,0.011015209,-0.06534578,-0.003484508,0.0
232053197,0.012126847,-0.070406154,-0.003284973,0.0
232251863,0.011723385,-0.06523386,-0.0037815657,0.0
232451796,0.011823145,-0.07002404,-0.0033199121,0.0
232651706,0.012037225,-0.071475536,-0.003069394,0.0
232850376,0.009532998,-0.06937143,-0.0029006454,0.0
233055273,0.009958881,-0.061951466,-0.0025185216,0.0
233253983,0.01714758,-0.06482285,-0.0020878685,0.0
233452617,0.014661495,-0.06304276,-0.002137639,0.0
233652538,0.013737241,-0.060206376,-0.0024755916,0.0
233851360,0.015106736,-0.058951456,-0.0024451471,0.0
234051130,0.015600373,-0.0588243,-0.0030232316,0.0
234252289,0.016715262,-0.057931397,-0.0055669053,0.0
234450977,0.01751382,-0.056910805,-0.008991078,0.0
234653504,0.017185561,-0.05499805,-0.013169399,0.0
234853291,0.016887683,-0.05356637,-0.019041503,0.0
235051961,0.016247418,-0.05241992,-0.02340363,0.0
235251896,0.016541895,-0.051736664,-0.021979883,0.0
235450640,0.01545355,-0.050470125,-0.01771566,0.0
235650472,0.015219837,-0.04929417,-0.014526811,0.0
235850460,0.01526711,-0.04793493,-0.015238855,0.0
236050324,0.014491259,-0.046517313,-0.01633464,0.0
236252774,0.013813457,-0.045771167,-0.013788422,0.0
236452639,0.011495712,-0.04465016,-0.011056377,0.0
236651308,0.010232368,-0.048157293,-0.009287082,0.0
236851230,0.010823607,-0.04489783,-0.008394392,0.0
237051203,0.009775474,-0.04300554,-0.007177043,0.0
237253566,0.010057514,-0.047142405,-0.006121594,0.0
237450988,0.010675226,-0.04358495,-0.0060405927,0.0
237652145,0.011560492,-0.04842133,-0.0058567096,0.0
237854558,0.0124672325,-0.044836614,-0.005656208,0.0
238051983,0.012635483,-0.045430973,-0.0056208232,0.0
238250651,0.01231105,-0.0454886,-0.0061584534,0.0
238450566,0.010772368,-0.04804682,-0.0066579194,0.0
238654223,0.01083036,-0.04327396,-0.007801072,0.0
238852885,0.00996345,-0.051986255,-0.008878723,0.0
239052804,0.011140491,-0.046550784,-0.010215191,0.0
239251479,0.010757661,-0.051002305,-0.011047898,0.0
239452652,0.009596664,-0.050682455,-0.013250273,0.0
239651326,0.008136271,-0.05055082,-0.015065544,0.0
239850016,0.0055765784,-0.05325263,-0.016944285,0.0
240053650,0.0027539558,-0.05068056,-0.018416218,0.0
240253565,0.00039054497,-0.05865973,-0.018804384,0.0
240452237,-2.5345194e-05,-0.062248304,-0.019212006,0.0
240652148,0.00023920207,-0.056012962,-0.01867065,0.0
240851003,-0.00056442915,-0.053462327,-0.016475698,0.0
241050748,-0.0002404322,-0.054889407,-0.0136058135,0.0
241250669,-0.0009702051,-0.062649444,-0.011555868,0.0
241454337,-0.0006830716,-0.061568815,-0.009328663,0.0
241653159,-6.805717e-05,-0.060592126,-0.007611529,0.0
241852926,0.00070821954,-0.061319727,-0.005754658,0.0
242051577,0.0008683147,-0.06442993,-0.0039509693,0.0
242251503,0.0008375557,-0.05939374,-0.001636014,0.0
242451587,0.0012230593,-0.06102551,0.00028524717,0.0
242650095,0.0012555259,-0.07038348,0.0014190495,0.0
242853740,0.0008122934,-0.06982066,0.0019295196,0.0
243053670,0.0012386304,-0.061753675,0.0033910288,0.0
243252439,0.0015237427,-0.06795313,0.0052047446,0.0
243452260,0.002501833,-0.07059037,0.0055910703,0.0
243652169,0.0029800509,-0.06458773,0.006059602,0.0
243850839,0.0025921247,-0.07416057,0.006381111,0.0
244050873,0.0024564061,-0.067434974,0.006107888,0.0
244253163,0.0034524654,-0.068242334,0.0063270414,0.0
244453087,0.003110885,-0.07361204,0.005817802,0.0
244653007,0.003989521,-0.07025816,0.0060574724,0.0
244851749,0.0030826668,-0.077865064,0.0064987084,0.0
245051596,0.0037209457,-0.07958406,0.0069021825,0.0
245251511,0.0041864635,-0.07329633,0.0081732,0.0
245450195,0.004698712,-0.06802123,0.011225498,0.0
