timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
150250966,150250607,3670026,3670026,0.0006095855,-0.0002837893,-0.0008815051,0.011408346,-0.00492739,-0.043016784,4967,4967,0
150747640,150747296,3670026,3670026,0.0002833591,-0.00016873638,0.0002018687,0.0037516884,-0.004438524,-0.048423823,4780,4780,0
151249426,151249050,3670026,3670026,0.002182627,-0.001020374,-0.0001764234,-0.0052888817,-0.017679974,-0.051935006,4985,4985,0
151751033,151750609,3670026,3670026,-0.0008139812,0.002103979,0.0004946283,-0.010111314,-0.0011319267,-0.054525007,4932,4932,0
152252653,152252286,3670026,3670026,-0.00026562563,-0.0006200515,0.00058014435,-0.003115531,-0.0022233522,-0.052274045,4988,4988,0
152749322,152748950,3670026,3670026,5.19854e-05,-0.0015385917,0.00021329909,-0.00431277,-0.005201996,-0.049406644,4964,4964,0
153250935,153250607,3670026,3670026,4.9720707e-05,0.00055451016,-0.00012618626,0.0019742297,0.0023544645,-0.04853657,4967,4967,0
153752614,153752263,3670026,3670026,0.00024613837,-0.00026036575,-0.00075775327,0.008845178,-0.007777069,-0.041942168,4966,4966,0
154249323,154248974,3670026,3670026,0.00068779575,-0.002349048,-0.0002772605,-0.0057163173,-0.0080233645,-0.05599144,4985,4985,0
154751090,154750674,3670026,3670026,-3.663876e-06,0.00094119617,0.00035099924,-0.01092721,-0.0074671824,-0.052688655,4989,4989,0
155252698,155252260,3670026,3670026,-0.00024760785,0.0029009946,0.0006992013,-0.01161735,0.002391905,-0.05374031,4967,4967,0
155749373,155748951,3670026,3670026,0.0011333534,-0.0042374106,-0.0008218065,0.005386772,-0.024947952,-0.046279553,4968,4968,0
156250935,156250604,3670026,3670026,-0.00021310442,0.002558134,-0.0009613116,0.00774738,-0.016682876,-0.042278603,4966,4966,0
156752581,156752260,3670026,3670026,0.00085371034,0.0007739544,-6.630746e-05,0.008800412,-0.0056967502,-0.04178694,4967,4967,0
157249328,157248972,3670026,3670026,-0.00049943756,0.0006403621,1.4774225e-05,-0.0035717755,-0.012377892,-0.046813954,4987,4987,0
157750948,157750604,3670026,3670026,-0.0006122184,-0.0007787989,0.0009779169,0.000611408,0.013343553,-0.05134369,4967,4967,0
158247680,158247355,3670026,3670026,0.0012754407,-0.0013564684,-0.0008460694,0.012498278,-0.008507079,-0.039932657,4985,4985,0
158749333,158748950,3670026,3670026,0.00017430793,0.0018011963,-0.00014690717,-0.010284439,-0.017094342,-0.055180114,4968,4968,0
159250973,159250604,3670026,3670026,-0.000611919,0.0007656548,0.00049551047,-0.009990242,0.0115684075,-0.05375311,4967,4967,0
159752690,159752260,3670026,3670026,0.00028824885,0.0029687625,0.00014863312,-0.0027754449,0.005051971,-0.055742294,4967,4967,0
160254295,160253919,3670026,3670026,0.0013975344,-0.002242085,-0.00050637947,-0.0043353797,-0.0023615027,-0.04644431,4970,4970,0
160751007,160750615,3670026,3670026,-0.0008941659,6.4271208e-06,0.00034371056,0.00020344014,0.0025538735,-0.050409872,4935,4935,0
161247638,161247293,3670026,3670026,0.0013386855,-0.0018933987,-0.00053593365,0.007818796,-0.008842359,-0.04408859,4966,4966,0
161749426,161749041,3670026,3670026,-0.0005620638,0.0015302203,-0.00017364885,-0.006894663,-0.0216233,-0.0497437,4998,4998,0
162250928,162250606,3670026,3670026,0.00047893627,-0.0045206607,-0.00016549823,0.0032944626,-0.010817094,-0.048288625,4967,4967,0
162752591,162752262,3670026,3670026,-0.0012222234,0.0018314193,0.0004035062,-0.017177023,-0.00418709,-0.055017345,4968,4968,0
163249288,163248952,3670026,3670026,-0.00045562745,-0.002974225,0.00028526766,0.0036518525,0.0033827468,-0.046917398,4969,4969,0
163750935,163750608,3670026,3670026,-0.00037592129,0.0029967544,0.00023127774,-0.0037453512,-0.006564261,-0.05237611,4970,4970,0
164247647,164247296,3670026,3670026,0.0013555477,-0.0020428896,-0.00043055997,0.004664878,-0.0043056896,-0.046568546,4968,4968,0
164749316,164748966,3670026,3670026,0.0012477493,-0.0017194683,-0.00072070747,0.009794445,-0.0042007766,-0.04603901,4986,4986,0
165251128,165250716,3670026,3670026,-0.00030821044,0.003284237,-0.00080230506,0.008351868,-0.011361612,-0.044021964,4989,4989,0
165752723,165752263,3670026,3670026,0.0012507924,0.003331637,-0.0005884854,0.003473057,-0.009686687,-0.046849,4964,4964,0
166249332,166248954,3670026,3670026,0.000114448456,0.0011488409,-0.00045949526,0.003406552,-0.00037213153,-0.043509986,4969,4969,0
166750935,166750607,3670026,3670026,-0.0011912638,-0.00046052327,0.000538743,-0.0100902505,-0.0033413332,-0.05244308,4955,4955,0
167252620,167252261,3670026,3670026,0.00020637101,-0.0015642645,0.00013212649,-0.004544813,-0.0032652966,-0.05131375,4964,4964,0
167754311,167753919,3670026,3670026,-0.00051525864,0.003197514,-0.00015627895,-0.0036467807,-0.0068248766,-0.051703744,4965,4965,0
168250957,168250609,3670026,3670026,0.00076081767,-0.002393482,-0.00037986244,-0.003535647,-0.0068791937,-0.045056976,4967,4967,0
168747818,168747411,3670026,3670026,0.0006388018,-0.0031322,-0.00016368846,-0.0009887824,-0.018530179,-0.04811356,4989,4989,0
169249413,169248955,3670026,3670026,-0.00017875133,-0.0018135597,-4.7968922e-05,-0.0013957924,-0.015260897,-0.046929825,4968,4968,0
169750985,169750610,3670026,3670026,2.0009385e-05,0.0032202883,-0.00019442334,0.0012154237,0.0037997337,-0.053043347,4962,4962,0
170252640,170252266,3670026,3670026,0.0012135794,-0.0035604693,-0.0002296627,0.012623115,-0.00176076,-0.042616326,4920,4920,0
170754298,170753922,3670026,3670026,0.00062280433,0.0016118762,-0.0009362231,0.010649599,0.0019241659,-0.042574726,4965,4965,0
171251002,171250611,3670026,3670026,-0.00081484066,0.0033868523,-0.00025476635,-0.0013643051,-0.003794923,-0.046899896,4966,4966,0
171747647,171747301,3670026,3670026,0.0011467312,-0.00047882908,-0.000458595,0.0066585494,-0.0019408853,-0.04197675,4967,4967,0
172249498,172249129,3670026,3670026,0.00040966453,-5.278796e-05,-0.00015787159,-0.0025194774,-0.008752162,-0.0549881,4991,4991,0
172750974,172750643,3670026,3670026,-0.00025470156,-0.00036824608,-0.00028371153,-0.0062931436,-0.022072317,-0.051220596,4982,4982,0
173252689,173252270,3670026,3670026,0.0007153447,-0.0003502777,-8.11e-05,-0.0015900821,0.008085133,-0.044825625,4967,4967,0
173749329,173748959,3670026,3670026,0.000498507,0.0018131869,-0.0004140105,0.004487831,0.004351863,-0.040668562,4967,4967,0
174251044,174250621,3670026,3670026,0.00017331648,0.001694577,0.00026372736,0.00070658233,0.006117139,-0.0556604,4973,4973,0
174752662,174752271,3670026,3670026,-0.00015825879,-0.000934389,-0.00020127562,-0.0019878512,-0.009178833,-0.052976463,4953,4953,0
175249313,175248962,3670026,3670026,-0.0005714009,0.00081650954,0.00029861424,0.0039804038,0.0020200873,-0.050810862,4968,4968,0
175751093,175750768,3670026,3670026,-0.0009957645,-0.0038311929,0.0007634612,-0.0041160444,0.0055351583,-0.052047137,4989,4989,0
176252607,176252276,3670026,3670026,0.00070728746,0.0039851954,-0.0004418129,-0.0005818853,-0.008608229,-0.044948667,4936,4936,0
176749297,176748965,3670026,3670026,0.0003072141,0.0016715031,-0.0005276813,-0.0020072854,-0.027584866,-0.049954824,4969,4969,0
177250944,177250619,3670026,3670026,0.00012792097,-0.0035634506,0.00033694215,-0.0013007999,-0.010062107,-0.052929956,4967,4967,0
177752605,177752276,3670026,3670026,0.00080409634,-0.0023436337,2.4981013e-05,-0.0056380047,0.0037544928,-0.052656434,4967,4967,0
178254259,178253932,3670026,3670026,-0.0024242692,-0.0025132438,0.001203444,-0.006711213,0.0027264194,-0.053985447,4967,4967,0
178750969,178750622,3670026,3670026,0.00017424229,7.887272e-05,-0.0006806001,0.01371751,-0.005694355,-0.04219069,4966,4966,0
179247829,179247463,3670026,3670026,0.00024731312,0.0014525594,-0.0006097433,0.0053770547,-0.00011654585,-0.045488704,4985,4985,0
179749388,179749010,3670026,3670026,-0.0007174186,-0.0011477905,0.00053459156,-0.009732339,-0.009389327,-0.056554765,4992,4992,0
180250961,180250637,3670026,3670026,-0.000871871,0.00037573025,0.0006842673,-0.006822784,-0.0041210786,-0.056648817,4937,4937,0
180752689,180752281,3670026,3670026,5.2409694e-05,-0.00016138167,-0.00019076161,-0.005373973,-0.008829683,-0.05284971,4967,4967,0
181254264,181253937,3670026,3670026,-0.00036381226,0.00012690068,-0.0015270903,0.006498086,-0.0019973668,-0.045201026,4966,4966,0
181750999,181750643,3670026,3670026,-0.000304546,-0.00024901924,-0.0015215753,-0.010325688,-0.005171686,-0.05323166,4980,4980,0
182247657,182247317,3670026,3670026,-0.000114245864,-7.378553e-05,-0.0012046242,-0.0010708697,-0.0015815091,-0.048567977,4966,4966,0
182749529,182749160,3670026,3670026,-0.00044655142,-0.0001438765,-0.0006627281,0.0009214129,-0.00076147285,-0.05403608,4995,4995,0
183251065,183250691,3670026,3670026,-0.00036281566,-0.0002197876,-0.0018275047,-0.009557293,-0.015224223,-0.05549699,4976,4976,0
183752612,183752287,3670026,3670026,-0.00023302138,0.0001404542,-0.0019123241,-0.008251854,-0.017782189,-0.05583674,4966,4966,0
184249308,184248976,3670026,3670026,0.0016132611,-0.00050004385,-0.0011908684,0.008344743,0.00041785522,-0.044931326,4967,4967,0
184751005,184750635,3670026,3670026,0.0015113743,-0.00017156718,-0.0010982762,0.0035762778,-0.020152083,-0.04454723,4969,4969,0
185252694,185252289,3670026,3670026,-0.0011513161,4.1537027e-05,-0.0009032155,-0.008268175,-0.007344113,-0.05065206,4967,4967,0
185749374,185748980,3670026,3670026,0.0001675886,-0.00038539467,-0.0008442142,-0.005128089,-0.008490451,-0.046153244,4968,4968,0
186250985,186250638,3670026,3670026,0.00082981423,-0.00016743007,-0.00033458773,0.007386786,-0.007952094,-0.041412916,4791,4791,0
186752755,186752382,3670026,3670026,0.00044429957,-0.0039561735,-0.00011738505,-0.0017684809,-0.008902235,-0.045404386,4996,4996,0
187249361,187248982,3670026,3670026,-0.000244356,-0.0026001576,0.00045282234,-0.0043490967,-0.0037346636,-0.048154537,4966,4966,0
187751035,187750639,3670026,3670026,0.0005148125,0.0005977715,-0.00022812386,-0.011904148,-0.013852359,-0.054340914,4967,4967,0
188252615,188252295,3670026,3670026,0.0011054145,-0.0029002642,-0.00048595885,0.004988938,-0.0021099306,-0.041977655,4967,4967,0
188754282,188753952,3670026,3670026,0.0005216615,0.0021730016,-0.00023690454,0.0040623667,0.011286942,-0.04192891,4967,4967,0
189251032,189250642,3670026,3670026,-0.00020998025,0.0033267399,0.00012232373,-0.012858517,-0.0058602234,-0.054199282,4967,4967,0
189747675,189747334,3670026,3670026,-0.00018183104,1.9475556e-05,0.0007555336,-0.009768862,0.014022195,-0.053059626,4790,4790,0
190249353,190249020,3670026,3670026,-0.0013594048,0.002276119,0.00075375155,-0.007318678,0.013940628,-0.0553601,4946,4946,0
190750968,190750645,3670026,3670026,0.0007967061,-0.0012087853,-0.000682958,-0.004941509,-0.022858912,-0.049214836,4960,4960,0
191252715,191252338,3670026,3670026,-0.0007220509,0.0005887728,5.095678e-05,-0.014053575,-0.016101321,-0.05591388,4992,4992,0
191754337,191753959,3670026,3670026,0.000117803254,-0.0009370867,-4.7235775e-05,0.016297426,0.0054705613,-0.040358555,4967,4967,0
192250971,192250648,3670026,3670026,2.5628107e-05,-0.0033131992,-0.0003480067,0.008196761,-0.012433989,-0.044010792,4967,4967,0
192747719,192747339,3670026,3670026,-0.0010311964,-0.002672229,0.00032805154,0.007854436,-0.0023047472,-0.048310697,4967,4967,0
193249353,193248997,3670026,3670026,0.00042965703,0.00013017935,-8.618244e-05,0.002225842,0.00093938055,-0.041774277,4965,4965,0
193751075,193750749,3670026,3670026,0.0012929172,0.0015294527,-0.00036981067,0.0113560725,-0.0031440002,-0.045497395,4972,4972,0
194252675,194252309,3670026,3670026,0.0001457729,-0.00021434101,0.0005033124,0.0053457743,0.018108137,-0.04926166,4967,4967,0
194749383,194749003,3670026,3670026,0.00021057566,0.00094530825,0.00032900003,0.007078262,-0.00057868636,-0.051703703,4969,4969,0
195251084,195250664,3670026,3670026,-0.0007296404,0.0024828147,0.000120858,-0.011265284,-0.014725108,-0.054302175,4974,4974,0
195752767,195752314,3670026,3670026,0.0011044865,-0.0019496589,-0.00026979615,0.0026600803,-0.011387082,-0.04464088,4968,4968,0
196249423,196249008,3670026,3670026,-0.0003538906,-0.0013426526,0.0006977801,-0.009170242,0.017809518,-0.05533251,4972,4972,0
196751004,196750660,3670026,3670026,-0.0010231633,-0.00097099354,0.00021229112,-0.006773195,0.0072519802,-0.045099426,4967,4967,0
197252781,197252451,3670026,3670026,0.0007686989,0.0036986382,-0.0007131272,0.0023578964,0.00029446388,-0.048530236,5004,5004,0
197749382,197749008,3670026,3670026,0.00020305614,0.0011402991,-0.0001760098,-0.009668005,-0.0049599716,-0.050412226,4967,4967,0
198250994,198250666,3670026,3670026,0.002085344,0.00015504741,-0.0007360477,0.004670993,-0.0063448334,-0.046828866,4968,4968,0
198752693,198752321,3670026,3670026,-0.00025041247,0.0023378609,0.00062305474,0.0048489138,-0.0035698132,-0.051370896,4967,4967,0
199254399,199254028,3670026,3670026,0.0007057234,0.00033823246,-0.0002408591,0.0061967326,0.004634818,-0.047065344,4995,4995,0
199751099,199750669,3670026,3670026,-0.0009259223,0.0033622112,9.8545905e-05,-0.0063522686,-0.012257492,-0.055246,4967,4967,0
200247707,200247359,3670026,3670026,0.00019036204,-4.9436653e-06,-0.0004190618,0.0019567343,-0.00728357,-0.04809008,4967,4967,0
200749465,200749097,3670026,3670026,-0.00085193646,-0.0024217158,0.00078802835,-0.0051736673,-0.0005563186,-0.051584385,4987,4987,0
201251103,201250673,3670026,3670026,-0.00014509894,0.002836219,0.0010470037,-0.0060591726,0.0048766895,-0.055086575,4965,4965,0
201752656,201752331,3670026,3670026,0.0008131847,0.0024999066,-9.413196e-05,0.004702389,0.004359496,-0.054382604,4967,4967,0
202254412,202253989,3670026,3670026,-0.00043857584,-0.00047809008,0.00034011112,-0.008942127,-0.00043877985,-0.053919666,4968,4968,0
202751050,202750678,3670026,3670026,-0.0008400617,-0.0017946578,0.00042293433,0.00060983753,-0.0029115395,-0.05394339,4967,4967,0
203247765,203247368,3670026,3670026,-0.00083377573,0.0018857153,0.00023790332,-0.0059797484,0.0045590303,-0.050699085,4966,4966,0
203749378,203749026,3670026,3670026,0.0005033205,-0.0009872093,-0.00034395658,0.002892543,-0.0040650005,-0.04482748,4967,4967,0
204251218,204250781,3670026,3670026,-0.00026292924,0.0007470968,0.00091821695,-0.00043724032,0.008775856,-0.050765656,4988,4988,0
204752755,204752340,3670026,3670026,3.4995315e-05,0.00067192304,-1.5989099e-05,0.003059942,-0.0033339497,-0.050019782,4915,4915,0
205249411,205249033,3670026,3670026,-0.0011292236,0.0026451463,0.000869515,-0.0014494733,-0.004490708,-0.05053284,4969,4969,0
205751020,205750691,3670026,3670026,-0.0006424066,-0.0008002277,0.00042963965,-0.01032487,-0.0018631739,-0.054286342,4970,4970,0
206247798,206247379,3670026,3670026,0.0005773181,-0.00010858817,-0.00013470148,0.0022406175,0.0012315772,-0.04725371,4967,4967,0
206749383,206749036,3670026,3670026,-0.0029134955,0.0004966002,0.0007120807,-0.011424914,-0.012209027,-0.05540615,4960,4960,0
207251072,207250729,3670026,3670026,0.0020033298,-0.00020639725,-0.00017883656,0.0008383589,-0.00502352,-0.045817994,4984,4984,0
207752948,207752469,3670026,3670026,0.00012260221,-0.00013065274,-9.229534e-05,-0.0034276454,0.0016688574,-0.04223721,4991,4991,0
208249452,208249041,3670026,3670026,-0.00050842547,-0.00028092746,-0.0001176642,0.0011687058,-0.0090881875,-0.055724762,4956,4956,0
208751132,208750699,3670026,3670026,-0.0038836966,0.0006393302,0.00068067876,0.0035425392,0.009990401,-0.050088014,4968,4968,0
209252824,209252356,3670026,3670026,0.0018001089,-0.00020200279,0.00044062076,-0.0069948845,0.0055500027,-0.052675202,4967,4967,0
209754348,209754016,3670026,3670026,0.00032610603,0.00025607573,0.00084006233,-0.009943041,-0.005640457,-0.054179113,4969,4969,0
210251087,210250704,3670026,3670026,-0.0008745927,0.0002994115,0.0007424798,0.0009548181,0.022614028,-0.051306732,4967,4967,0
210747737,210747394,3670026,3670026,0.00017995767,0.0004842123,0.0004365805,0.0017508733,0.009317936,-0.04888313,4967,4967,0
211249497,211249170,3670026,3670026,0.0013712265,-0.00027377516,-0.0002534938,0.0009273071,-0.010072814,-0.050901152,4993,4993,0
211751073,211750752,3670026,3670026,-0.002704343,0.00012251896,-0.0008423832,0.0019437921,-0.02198556,-0.048344545,4966,4966,0
212252732,212252406,3670026,3670026,0.0009682539,0.00036250972,0.00084040925,-0.0051595317,0.005244643,-0.053890757,4985,4985,0
212754352,212754024,3670026,3670026,0.0012593629,0.00011576177,0.00074798794,-0.0064077564,0.0064833136,-0.057023793,4967,4967,0
213251041,213250714,3670026,3670026,-0.002868421,0.0005241992,0.0009635125,-0.010145792,0.0013812117,-0.056709398,4966,4966,0
213747758,213747405,3670026,3670026,-0.000121849625,-4.2099696e-06,-0.0001778249,-0.0009937596,-0.006338423,-0.044579737,4967,4967,0
214249412,214249064,3670026,3670026,0.0010494769,0.00023675719,0.0007001145,-0.002688755,-0.01223151,-0.055845734,4969,4969,0
214751283,214750875,3670026,3670026,-0.00025140154,-0.0002597702,0.0022038491,0.010369239,0.0007187084,-0.041940246,4999,4999,0
215252700,215252378,3670026,3670026,0.00015553532,-0.00018400456,0.0021245468,0.0035515537,-0.008157944,-0.054391686,4966,4966,0
215749439,215749068,3670026,3670026,0.00075298833,0.00028899912,0.0005435039,0.014176158,0.0017181,-0.044042964,4967,4967,0
216251209,216250726,3670026,3670026,-0.00031122638,0.0001592197,0.00025710085,0.0014169179,0.011991963,-0.051901154,4967,4967,0
216752757,216752384,3670026,3670026,0.00028504708,-0.00048697114,-0.0029309841,-0.004217609,-0.016359972,-0.04262923,4968,4968,0
217249479,217249074,3670026,3670026,0.00043554444,-3.363121e-05,-0.003553759,-0.0009055435,-0.0007775346,-0.044820584,4967,4967,0
217751087,217750746,3670026,3670026,0.0003483181,-0.00021152629,-0.0027778028,-0.007445177,-0.003908917,-0.048415195,4925,4925,0
218253053,218252566,3670026,3670026,-0.00088997907,4.7843343e-05,-0.0018640017,0.0013746448,0.012891081,-0.05503454,5004,5004,0
218749408,218749080,3670026,3670026,-0.00049343955,0.0002832382,-0.0008568005,-0.009442856,-0.014391164,-0.05466153,4965,4965,0
219251108,219250737,3670026,3670026,0.00017426256,-0.00027319646,-0.0007472033,0.008781511,-0.0050196648,-0.042450234,4967,4967,0
219752718,219752395,3670026,3670026,-0.00041213335,-5.5231612e-05,-0.0006234366,0.003991043,0.0025622856,-0.04069862,4967,4967,0
220249407,220249086,3670026,3670026,0.0010820478,-0.00025109955,-0.0019048938,0.013063022,-0.0017663339,-0.039698374,4966,4966,0
220751178,220750743,3670026,3670026,0.00056118105,-0.00023922796,-1.8037541e-05,0.0011177307,-0.0092968205,-0.05003926,4961,4961,0
221247779,221247434,3670026,3670026,0.00025008354,-0.0034611737,0.00045433032,-0.003982888,0.0012611033,-0.05484317,4967,4967,0
221749631,221749263,3670026,3670026,0.0010728504,-0.0016698139,-0.0004533423,0.011846177,0.013477912,-0.04528311,4994,4994,0
222251123,222250799,3670026,3670026,-0.00012298222,-0.00057582185,-0.00024174483,0.009673591,0.011921595,-0.043677136,4995,4995,0
222752729,222752408,3670026,3670026,0.00021122956,0.0016346279,-0.00040831746,-0.0032624076,-0.0091498485,-0.052961823,4968,4968,0
223254497,223254079,3670026,3670026,0.00031830123,0.00046516405,-0.0004401512,0.010595897,0.0048989044,-0.04575112,4928,4928,0
223751129,223750755,3670026,3670026,0.00016692273,-0.00076727255,-0.00051813887,0.008328993,-0.0026597101,-0.04801953,4957,4957,0
224247851,224247446,3670026,3670026,0.00026868423,0.0010288601,-0.00040015622,0.012098599,0.009196581,-0.041740354,4965,4965,0
224749450,224749106,3670026,3670026,0.00034415038,0.0038196794,-0.00018580211,0.0023407263,-0.0018036406,-0.05039074,4968,4968,0
225251402,225250950,3670026,3670026,-0.0013752042,0.00081031054,0.0011423631,-0.0017554673,0.014907525,-0.05424015,4996,4996,0
225752844,225752441,3670026,3670026,0.0004437756,0.0007603527,-2.0810241e-05,-0.0033391265,-0.010874071,-0.04550761,4992,4992,0
226249537,226249113,3670026,3670026,-0.00028943838,0.0027475762,-0.00043067726,-0.0009350068,-0.011479989,-0.05370148,4967,4967,0
226751094,226750768,3670026,3670026,1.6061964e-05,0.0020411045,-0.0002484835,0.0026143675,0.0149843125,-0.052282304,4966,4966,0
227247833,227247459,3670026,3670026,-0.0003269163,-0.0018261017,0.00062402984,-0.011194101,0.0060359957,-0.055732094,4967,4967,0
227749442,227749117,3670026,3670026,0.00010900532,-0.002423245,0.00092701643,-0.0022013187,0.010278011,-0.05049068,4968,4968,0
228251116,228250775,3670026,3670026,-0.0011090343,0.0028135595,0.0004924101,-0.011236572,-0.0013348588,-0.055419303,4967,4967,0
228752841,228752484,3670026,3670026,-0.00040258825,0.0030380113,-0.00047502527,0.0044566607,-0.0022488409,-0.04185343,4834,4834,0
229249516,229249144,3670026,3670026,0.000770072,0.0030139715,-0.00066192274,-0.009586266,-0.01677699,-0.046862125,4991,4991,0
229751103,229750781,3670026,3670026,0.00071309844,-0.004666886,-0.0003680899,0.005245336,-0.011184532,-0.046432566,4965,4965,0
230252762,230252439,3670026,3670026,0.000783333,-0.0017495815,-0.0006486934,0.011933576,-0.010278216,-0.041798543,4967,4967,0
230749460,230749138,3670026,3670026,0.00062857935,0.0030700432,-0.001028254,0.0041945796,-0.01261052,-0.043885924,4972,4972,0
231251227,231250792,3670026,3670026,-0.0005518863,0.0005385512,0.00031798278,-0.001397821,0.006521885,-0.048446167,4930,4930,0
231747912,231747479,3670026,3670026,0.00015024465,0.0009732383,-1.2817205e-06,-0.006714647,-0.010426394,-0.052975815,4967,4967,0
232249511,232249139,3670026,3670026,-0.00016312388,0.0006885715,-0.0004186533,-0.0043592844,-0.015042523,-0.04336721,4779,4779,0
232751200,232750828,3670026,3670026,0.0021837598,-0.0008509664,-0.0007887296,0.0073993322,-0.0052104867,-0.043867245,4986,4986,0
233252824,233252456,3670026,3670026,0.004020349,-0.00070601347,0.00039853188,0.0013668189,-0.009442524,-0.053479604,4969,4969,0
233754480,233754109,3670026,3670026,-9.2954884e-05,-0.0002686125,-0.00096177094,0.0076820846,-0.018465098,-0.042333066,4939,4939,0
234251235,234250802,3670026,3670026,0.00019805187,-1.3364506e-05,-0.0012940499,0.015129744,0.0098623065,-0.042013753,4967,4967,0
234747893,234747494,3670026,3670026,0.0009815961,-0.000579676,-0.003131476,0.002743353,-0.013104282,-0.046365954,4968,4968,0
235249513,235249153,3670026,3670026,-0.00051045517,-0.00010499317,-0.0019049944,-0.001628078,-0.0035132833,-0.05355792,4969,4969,0
235751157,235750809,3670026,3670026,-0.00030680132,-0.0005383229,-0.0014103188,-0.00057794637,-0.013612275,-0.043611746,4967,4967,0
236252912,236252527,3670026,3670026,-0.00020552438,-2.5507114e-05,-0.00062276045,-0.012092981,-0.00876202,-0.0550712,4990,4990,0
236749483,236749158,3670026,3670026,7.867509e-05,-0.0034022734,5.7065103e-05,0.00096430455,0.0038767161,-0.0551881,4962,4962,0
237251211,237250823,3670026,3670026,-0.00055745034,0.0018347617,0.0004010341,0.00742214,0.0044652224,-0.05158748,4973,4973,0
237752845,237752475,3670026,3670026,-0.0003765184,0.00045557626,0.0004914965,-0.0012807142,0.004914411,-0.050517138,4967,4967,0
238249612,238249166,3670026,3670026,-0.00013460187,-0.0014330696,0.00026535953,-0.016087145,-0.013692011,-0.05200956,4962,4962,0
238751171,238750823,3670026,3670026,-0.00049206545,0.00025839137,0.0007520225,-0.0077831787,-0.00043121885,-0.054630358,4966,4966,0
239252875,239252482,3670026,3670026,0.00036841765,0.0011834142,-0.00024032865,0.0045118416,-0.0039976765,-0.04173491,4910,4910,0
239749673,239749294,3670026,3670026,0.0010626416,0.0006850488,-0.00032585842,0.0062634167,-0.012807815,-0.04948246,4987,4987,0
240251248,240250831,3670026,3670026,-0.00040062884,-0.00051253004,-0.00010154763,0.0028246474,-0.0034695594,-0.05046802,4967,4967,0
240752811,240752489,3670026,3670026,0.00028104303,-0.00031672438,-0.00030950032,0.012158581,0.014178389,-0.049145352,4964,4964,0
241249511,241249182,3670026,3670026,-0.0003788858,-0.0027190812,0.00011229034,-0.010569286,-0.011081257,-0.050439686,4962,4962,0
241751246,241750874,3670026,3670026,0.0005456683,-0.0017513761,0.00021378906,0.0055525596,0.0053957114,-0.052109826,4981,4981,0
242247919,242247530,3670026,3670026,-0.00031296565,0.003596588,-0.00043951155,0.0030218551,0.00047751228,-0.04341602,4967,4967,0
242749586,242749189,3670026,3670026,0.00034129995,-0.0043822844,-0.0001986452,0.014545712,0.008923637,-0.04250517,4967,4967,0
243251264,243250927,3670026,3670026,-5.6537094e-05,0.0017067667,0.00024195644,0.008417859,0.0075469958,-0.044024255,4993,4993,0
243752859,243752532,3670026,3670026,0.0004632092,0.00016658255,-0.00018384588,0.012764455,0.0022136634,-0.04117346,4995,4995,0
244254513,244254178,3670026,3670026,0.00044457673,0.003852629,-0.00028480001,0.0010436545,-0.0030051104,-0.043472454,4980,4980,0
244751245,244750854,3670026,3670026,0.00064043177,0.0011593904,-0.0006714678,0.012050026,-0.0076308083,-0.044636037,4966,4966,0
245247918,245247546,3670026,3670026,-3.5265835e-05,-0.0020407783,-0.0001499179,-0.009958866,0.006026513,-0.04755212,4967,4967,0
245749550,245749205,3670026,3670026,-0.0030769717,-0.0009189594,-0.00027507325,0.004110237,-0.005327519,-0.043513954,4966,4966,0
246251220,246250862,3670026,3670026,0.0038943859,-0.0032084358,-0.00023237012,0.0014592764,-0.011331603,-0.04780624,4966,4966,0
246753052,246752729,3670026,3670026,0.0015899725,0.0010715391,0.00011395146,1.1182861e-05,-0.005210472,-0.045829657,5040,5040,0
247249585,247249213,3670026,3670026,-0.0014561629,0.0013316966,-0.00014724422,0.004373696,-0.002227546,-0.040823095,4963,4963,0
247751198,247750870,3670026,3670026,0.0008239715,0.00044062582,-0.00016984815,0.0077345106,-0.00023978256,-0.044310227,4965,4965,0
248247943,248247562,3670026,3670026,-0.0004206544,-0.0015287753,0.00046786517,0.00048320368,0.0050210888,-0.055477273,4967,4967,0
248749638,248749220,3670026,3670026,0.00013255674,-0.0018319818,-6.434493e-05,0.0043914863,0.0018674643,-0.04645643,4967,4967,0
249251232,249250879,3670026,3670026,0.0010577646,0.0022131163,-0.0005280678,-8.627963e-06,-0.010753721,-0.050071947,4955,4955,0
249747917,249747570,3670026,3670026,0.0005982733,0.0015399199,-0.0005140384,-0.011338792,-0.023906505,-0.05158499,4967,4967,0
250249708,250249334,3670026,3670026,-0.001329435,0.0011092866,0.000936991,-0.0056660264,0.011480343,-0.05552217,4995,4995,0
250751321,250750889,3670026,3670026,-0.0004365821,-0.0033291215,-0.00025095124,-0.008409975,-0.01712673,-0.04434381,4969,4969,0
251252920,251252548,3670026,3670026,-0.0015319142,-0.0029599194,0.0005475356,-0.002250045,-0.0016942751,-0.054758407,4935,4935,0
251749608,251749238,3670026,3670026,-0.0007026104,-0.0020401068,0.0013048842,-0.0014627125,0.010602797,-0.053136885,4966,4966,0
