timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
113245364,113244507,396809,0.037815742,0.27680477,0.4057101,nan,0,1
114251272,114250388,396809,0.055826273,0.21110904,0.43804717,nan,0,1
115247022,115246149,396809,-0.0042088116,0.27394846,0.38954157,nan,0,1
116241577,116240742,396809,0.058828026,0.27680477,0.38307416,nan,0,1
117247462,117246625,396809,0.019805219,0.26823577,0.38954157,nan,0,1
118254521,118253671,396809,0.07083505,0.28823012,0.36690563,nan,0,1
119248988,119248161,396809,0.07083505,0.2796611,0.37337306,nan,0,1
120243701,120242875,396809,0.06483154,0.26252308,0.3863079,nan,0,1
121250833,121249974,396809,-0.02221934,0.27394846,0.37337306,nan,0,1
122245365,122244522,396809,-0.12728074,0.25681043,0.36043823,nan,0,1
123251951,123251124,396809,-0.21132985,0.20254004,0.3442697,nan,0,1
124247103,124246270,396809,-0.25935793,0.14541332,0.33780226,nan,0,1
125252747,125251893,396809,-0.25635618,0.14255698,0.3345686,nan,0,1
126248199,126247335,396809,-0.2743667,0.111137286,0.3442697,nan,0,1
127243140,127242312,396809,-0.2743667,0.10828095,0.3442697,nan,0,1
128249141,128248311,396809,-0.27736846,0.11684996,0.3475034,nan,0,1
129244978,129244052,396809,-0.25635618,0.09971193,0.36043823,nan,0,1
130250633,130249794,396809,-0.26536143,0.111137286,0.36690563,nan,0,1
131245226,131244399,396809,-0.2743667,0.102568276,0.36367193,nan,0,1
132252388,132251543,396809,-0.2923772,0.113993615,0.3475034,nan,0,1
133246794,133245948,396809,-0.2743667,0.113993615,0.36690563,nan,0,1
134252709,134251879,396809,-0.2473509,0.10828095,0.38954157,nan,0,1
135248457,135247616,396809,-0.2863737,0.13398796,0.33780226,nan,0,1
136243259,136242306,396809,-0.32539654,0.10542461,0.32486746,nan,0,1
137249250,137248425,396809,-0.2803702,0.09971193,0.36367193,nan,0,1
138244767,138243939,396809,-0.28937545,0.071148574,0.35397083,nan,0,1
139250525,139249690,396809,-0.2743667,0.11970629,0.36690563,nan,0,1
140245235,140244400,396809,-0.30138248,0.1368443,0.3313349,nan,0,1
141252268,141251441,396809,-0.21433161,0.09971193,0.40894383,nan,0,1
142246886,142246055,396809,-0.2533544,0.11970629,0.37984046,nan,0,1
143241625,143240776,396809,-0.31038773,0.13970064,0.32163376,nan,0,1
144248473,144247633,396809,-0.2863737,0.11970629,0.36367193,nan,0,1
145243380,145242550,396809,-0.30138248,0.12827529,0.3442697,nan,0,1
146250121,146249281,396809,-0.27736846,0.12541896,0.36690563,nan,0,1
147244930,147244027,396809,-0.319393,0.13113163,0.32163376,nan,0,1
148250503,148249675,396809,-0.34340706,0.11684996,0.31193262,nan,0,1
149246409,149245578,396809,-0.319393,0.008309184,0.33780226,nan,0,1
150241002,150240121,396809,-0.31338948,-0.028823184,0.3442697,nan,0,1
151247084,151246184,396809,-0.31338948,-0.011685168,0.341036,nan,0,1
152253889,152253060,396809,-0.31038773,-0.01739784,0.3475034,nan,0,1
153248728,153247862,396809,-0.28937545,-0.028823184,0.36690563,nan,0,1
154243286,154242404,396809,-0.30438426,-0.04310487,0.35397083,nan,0,1
155250340,155249473,396809,-0.2923772,-0.031679522,0.37013933,nan,0,1
156244906,156244078,396809,-0.25635618,-0.034535855,0.3992427,nan,0,1
157250645,157249814,396809,-0.26836318,-0.008828832,0.38307416,nan,0,1
158246447,158245571,396809,-0.3223948,-0.011685168,0.341036,nan,0,1
159252157,159251329,396809,-0.29838073,-0.011685168,0.36690563,nan,0,1
160246859,160246033,396809,-0.29838073,-0.020254176,0.36043823,nan,0,1
161242865,161241989,396809,-0.3314,-0.01739784,0.3345686,nan,0,1
162248745,162247920,396809,-0.2743667,-0.023110513,0.37984046,nan,0,1
163243146,163242318,396809,-0.319393,-0.020254176,0.33780226,nan,0,1
164250335,164249420,396809,-0.2803702,-0.01739784,0.37984046,nan,0,1
165244818,165243856,396809,-0.31639126,-0.011685168,0.35073712,nan,0,1
166251780,166250952,396809,-0.30138248,-0.020254176,0.36367193,nan,0,1
167246654,167245827,396809,-0.29838073,-0.02596685,0.37013933,nan,0,1
168252230,168251403,396809,-0.26836318,-0.028823184,0.40894383,nan,0,1
169248008,169247169,396809,-0.34340706,-0.01739784,0.3313349,nan,0,1
170254050,170253155,396809,-0.34340706,-0.020254176,0.32810116,nan,0,1
171248693,171247840,396809,-0.3794281,-0.011685168,0.2925304,nan,0,1
172244478,172243542,396809,-0.3223948,-0.02596685,0.3475034,nan,0,1
173250259,173249433,396809,-0.32539654,-0.031679522,0.3475034,nan,0,1
174244960,174244134,396809,-0.2803702,-0.01739784,0.3863079,nan,0,1
175252049,175251164,396809,-0.3734246,-0.014541505,0.2925304,nan,0,1
176246505,176245679,396809,-0.30438426,-0.02596685,0.35720453,nan,0,1
177252358,177251458,396809,-0.27736846,-0.011685168,0.38307416,nan,0,1
178248278,178247452,396809,-0.36141756,0.0025965124,0.30869895,nan,0,1
179242814,179241909,396809,-0.30738598,-0.011685168,0.35397083,nan,0,1
180248507,180247656,396809,-0.31338948,-0.014541505,0.3475034,nan,0,1
181244463,181243636,396809,-0.319393,-0.05167387,0.3475034,nan,0,1
182250366,182249530,396809,-0.28337196,-0.15164563,0.35720453,nan,0,1
183244794,183243906,396809,-0.23234212,-0.20877236,0.36367193,nan,0,1
184251869,184251041,396809,-0.1422895,-0.2744681,0.35397083,nan,0,1
185246622,185245759,396809,-0.115273714,-0.28874978,0.36690563,nan,0,1
186242140,186241254,396809,-0.09125969,-0.3058878,0.36043823,nan,0,1
187248086,187247260,396809,-0.070247404,-0.30874413,0.36367193,nan,0,1
188253990,188253164,396809,-0.082254425,-0.30303144,0.37013933,nan,0,1
189249537,189248711,396809,-0.070247404,-0.30303144,0.36690563,nan,0,1
190244385,190243559,396809,-0.09426144,-0.2973188,0.36367193,nan,0,1
191250170,191249342,396809,-0.085256174,-0.2973188,0.36690563,nan,0,1
192245984,192245158,396809,-0.082254425,-0.2973188,0.36690563,nan,0,1
193251981,193251124,396809,-0.085256174,-0.2973188,0.36690563,nan,0,1
194246498,194245642,396809,-0.1032667,-0.28874978,0.35397083,nan,0,1
195253593,195252732,396809,-0.109270215,-0.29446244,0.3475034,nan,0,1
196248308,196247440,396809,-0.061242145,-0.3001751,0.36367193,nan,0,1
197242752,197241886,396809,-0.1032667,-0.2973188,0.3475034,nan,0,1
198249762,198248910,396809,-0.058240388,-0.3001751,0.35397083,nan,0,1
199255700,199254861,396809,-0.12127723,-0.28874978,0.3345686,nan,0,1
200250319,200249465,396809,-0.046233375,-0.2973188,0.3442697,nan,0,1
201246163,201245337,396809,-0.085256174,-0.2973188,0.3345686,nan,0,1
202251955,202251093,396809,-0.019217582,-0.3058878,0.35073712,nan,0,1
203246666,203245783,396809,-0.07925267,-0.28874978,0.35397083,nan,0,1
204242414,204241443,396809,-0.09426144,-0.2858934,0.35397083,nan,0,1
205248263,205247436,396809,-0.18431407,-0.28018075,0.32163376,nan,0,1
206244017,206243150,396809,-0.08825792,-0.36872718,0.27959558,nan,0,1
207249977,207249126,396809,-0.07925267,-0.2858934,0.36367193,nan,0,1
208244397,208243533,396809,-0.082254425,-0.3001751,0.35397083,nan,0,1
209251459,209250579,396809,-0.082254425,-0.3001751,0.35397083,nan,0,1
210246097,210245254,396809,-0.082254425,-0.3230258,0.33780226,nan,0,1
211251981,211251034,396809,-0.082254425,-0.30874413,0.35073712,nan,0,1
212247754,212246927,396809,-0.085256174,-0.30303144,0.36043823,nan,0,1
213242498,213241648,396809,-0.073249154,-0.22305404,0.42511234,nan,0,1
214248302,214247475,396809,-0.1032667,-0.3001751,0.35397083,nan,0,1
215255270,215254392,396809,-0.21433161,-0.23447938,0.3442697,nan,0,1
216250036,216249208,396809,-0.25035265,-0.19163434,0.341036,nan,0,1
217244436,217243572,396809,-0.15129475,-0.2830371,0.35073712,nan,0,1
218251641,218250731,396809,0.025808731,-0.31731313,0.37013933,nan,0,1
219246168,219245340,396809,0.10985784,-0.3001751,0.37984046,nan,0,1
220240890,220240061,396809,0.14888065,-0.2916061,0.37660676,nan,0,1
221247946,221247111,396809,0.16388942,-0.2830371,0.38307416,nan,0,1
222242389,222241555,396809,0.16989292,-0.2858934,0.37013933,nan,0,1
223248212,223247348,396809,0.15788591,-0.27732444,0.3863079,nan,0,1
224244308,224243467,396809,0.18189996,-0.27732444,0.37660676,nan,0,1
225250032,225249172,396809,0.15188241,-0.2858934,0.38954157,nan,0,1
226244620,226243784,396809,0.16388942,-0.28874978,0.37660676,nan,0,1
227240528,227239691,396809,0.17589644,-0.28874978,0.37984046,nan,0,1
228246195,228245363,396809,0.14287715,-0.2830371,0.39600897,nan,0,1
229241764,229240914,396809,0.17889819,-0.2858934,0.37984046,nan,0,1
230247895,230247066,396809,0.15488416,-0.2916061,0.38307416,nan,0,1
231242651,231241783,396809,0.1849017,-0.2973188,0.37337306,nan,0,1
232249443,232248465,396809,0.13987538,-0.2858934,0.3863079,nan,0,1
233244166,233243336,396809,0.1128596,-0.30303144,0.3863079,nan,0,1
234250035,234249183,396809,0.15788591,-0.2916061,0.38954157,nan,0,1
235246025,235245137,396809,0.2509403,-0.19734702,0.42187864,nan,0,1
236251861,236250953,396809,0.2899631,-0.11736961,0.42187864,nan,0,1
237246268,237245440,396809,0.2959666,-0.09737526,0.42187864,nan,0,1
238242290,238241432,396809,0.32598415,-0.10594426,0.4057101,nan,0,1
239248001,239247174,396809,0.3019701,-0.10594426,0.41217753,nan,0,1
240253660,240252825,396809,0.24793853,-0.09737526,0.45098197,nan,0,1
241249553,241248724,396809,0.29296485,-0.08880624,0.42511234,nan,0,1
242244364,242243527,396809,0.32298237,-0.08880624,0.3992427,nan,0,1
243250094,243249253,396809,0.28696135,-0.08880624,0.43481347,nan,0,1
244245873,244245019,396809,0.2899631,-0.094518915,0.42834604,nan,0,1
245251752,245250881,396809,0.33799118,-0.09737526,0.3992427,nan,0,1
246246469,246245642,396809,0.28696135,-0.09166258,0.43481347,nan,0,1
247253337,247252511,396809,0.29896834,-0.09166258,0.42187864,nan,0,1
248247897,248247066,396809,0.33799118,-0.06595555,0.3992427,nan,0,1
249243455,249242623,396809,0.28696135,-0.10594426,0.43157977,nan,0,1
250249639,250248750,396809,0.30497187,-0.09737526,0.4186449,nan,0,1
251244200,251243364,396809,0.27195257,-0.09737526,0.4412809,nan,0,1
252251288,252250461,396809,0.27495432,-0.083093576,0.43481347,nan,0,1
253246097,253245258,396809,0.31397712,-0.094518915,0.40894383,nan,0,1
254251634,254250794,396809,0.3019701,-0.09166258,0.40894383,nan,0,1
255247608,255246780,396809,0.32598415,-0.094518915,0.39277527,nan,0,1
256242170,256241292,396809,0.24793853,-0.08023723,0.44451457,nan,0,1
257248080,257247171,396809,0.28095782,-0.20305969,0.3863079,nan,0,1
258243880,258243017,396809,0.29296485,-0.11736961,0.41217753,nan,0,1
259249886,259249058,396809,0.29896834,-0.08594991,0.4186449,nan,0,1
260244265,260243405,396809,0.31998062,-0.08880624,0.4057101,nan,0,1
261251254,261250419,396809,0.30497187,-0.08023723,0.4154112,nan,0,1
262246123,262245297,396809,0.2959666,-0.08023723,0.42187864,nan,0,1
263251930,263251076,396809,0.32298237,-0.10023159,0.40894383,nan,0,1
264247758,264246865,396809,0.2959666,-0.10023159,0.4154112,nan,0,1
265253358,265252520,396809,0.30497187,-0.103087924,0.42187864,nan,0,1
266248135,266247307,396809,0.27195257,-0.083093576,0.44451457,nan,0,1
267244082,267243196,396809,0.30497187,-0.08594991,0.42834604,nan,0,1
268249799,268248971,396809,0.3289859,-0.057386547,0.43157977,nan,0,1
269245183,269244355,396809,0.31697887,-0.077380896,0.43481347,nan,0,1
270251520,270250691,396809,0.30497187,-0.077380896,0.4412809,nan,0,1
271246173,271245254,396809,0.31097537,-0.10594426,0.43481347,nan,0,1
272252703,272251859,396809,0.3019701,-0.10594426,0.43157977,nan,0,1
273247878,273247039,396809,0.28095782,-0.07452457,0.4412809,nan,0,1
274242557,274241636,396809,0.2899631,-0.06881189,0.43157977,nan,0,1
275249331,275248476,396809,0.27495432,-0.008828832,0.44774827,nan,0,1
276244172,276243344,396809,0.35299993,-0.08594991,0.37337306,nan,0,1
277250018,277249191,396809,0.27795607,-0.077380896,0.43804717,nan,0,1
278245792,278244953,396809,0.2899631,-0.08880624,0.4154112,nan,0,1
279251664,279250834,396809,0.28395957,-0.09166258,0.42187864,nan,0,1
280246189,280245315,396809,0.25994554,-0.09166258,0.42834604,nan,0,1
281242095,281241269,396809,0.20891573,-0.08880624,0.44774827,nan,0,1
282247792,282246839,396809,0.27795607,-0.10023159,0.41217753,nan,0,1
283242519,283241693,396809,0.28395957,-0.077380896,0.4154112,nan,0,1
284249679,284248837,396809,0.28395957,-0.08023723,0.41217753,nan,0,1
285244263,285243436,396809,0.28395957,-0.08023723,0.4154112,nan,0,1
286249861,286249032,396809,0.28095782,-0.08023723,0.4186449,nan,0,1
287245771,287244942,396809,0.27795607,-0.094518915,0.4154112,nan,0,1
288251683,288250824,396809,0.27795607,-0.09166258,0.4154112,nan,0,1
289247129,289246253,396809,0.27795607,-0.09737526,0.40894383,nan,0,1
290242134,290241307,396809,0.27195257,-0.08594991,0.41217753,nan,0,1
291248110,291247254,396809,0.27195257,-0.08023723,0.4154112,nan,0,1
292243461,292242611,396809,0.25994554,-0.077380896,0.41217753,nan,0,1
293249676,293248838,396809,0.26594907,-0.060242884,0.40894383,nan,0,1
294244284,294243459,396809,0.27495432,-0.09737526,0.42187864,nan,0,1
295251157,295250293,396809,0.2569438,-0.10023159,0.3992427,nan,0,1
296245838,296245012,396809,0.2569438,-0.09737526,0.4057101,nan,0,1
