timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
247244250,3670026,0.0018525262,-0.001836307,-0.0010023507,3670026,-0.053764805,-0.026276205,-0.057625216,396809,0.0,0.0,0.0
248242595,3670026,0.0018469839,-0.0018384685,-0.0010198446,3670026,-0.053862397,-0.026182955,-0.059007477,396809,0.0,0.0,0.0
249245924,3670026,0.0019061295,-0.0017723764,-0.0010456035,3670026,-0.052700046,-0.025222735,-0.058079552,396809,0.0,0.0,0.0
250249334,3670026,0.0019427256,-0.0017622474,-0.001056848,3670026,-0.052610833,-0.025061842,-0.057745285,396809,0.0,0.0,0.0
251252548,3670026,0.0019027352,-0.0017547221,-0.0010573362,3670026,-0.052784547,-0.024877844,-0.05675206,396809,0.0,0.0,0.0
252250898,3670026,0.001880895,-0.0017314787,-0.0010809639,3670026,-0.05314111,-0.02452998,-0.05587515,396809,0.0,0.0,0.0
253244278,3670026,0.00189475,-0.0017406321,-0.0010693975,3670026,-0.053032372,-0.02468384,-0.054539483,396809,0.0,0.0,0.0
254252575,3670026,0.0019488758,-0.0016902533,-0.001088181,3670026,-0.052254364,-0.024140256,-0.056011643,396809,0.0,0.0,0.0
255250912,3670026,0.0019642261,-0.0017161632,-0.0010898826,3670026,-0.0522815,-0.024405872,-0.056722898,396809,0.0,0.0,0.0
256244296,3670026,0.001958616,-0.0016988332,-0.0010624368,3670026,-0.052366994,-0.02433268,-0.057635516,396809,0.0,0.0,0.0
257252729,3670026,0.0018745743,-0.0016989522,-0.0010085639,3670026,-0.052847125,-0.024391416,-0.056884483,396809,0.0,0.0,0.0
258250933,3670026,0.001830794,-0.001724866,-0.00096461683,3670026,-0.053203072,-0.024647579,-0.055719048,396809,0.0,0.0,0.0
259244314,3670026,0.0017759379,-0.0018129119,-0.0009895976,3670026,-0.053588156,-0.02506811,-0.052815758,396809,0.0,0.0,0.0
260247633,3670026,0.0017974272,-0.0017517584,-0.0009873143,3670026,-0.053429373,-0.024783265,-0.051632054,396809,0.0,0.0,0.0
261250951,3670026,0.0018621795,-0.0017292064,-0.000993587,3670026,-0.053272404,-0.02472053,-0.05186283,396809,0.0,0.0,0.0
262244333,3670026,0.0018744064,-0.0016843549,-0.0009985286,3670026,-0.053009678,-0.024494622,-0.052027117,396809,0.0,0.0,0.0
263242683,3670026,0.0019062725,-0.0016892984,-0.0010006102,3670026,-0.053182818,-0.02461539,-0.053065598,396809,0.0,0.0,0.0
264251152,3670026,0.0019442539,-0.0016641471,-0.0009869031,3670026,-0.05275759,-0.024463536,-0.05267567,396809,0.0,0.0,0.0
265244351,3670026,0.0019702849,-0.0016270775,-0.00096203474,3670026,-0.052429397,-0.024248114,-0.053670883,396809,0.0,0.0,0.0
266247669,3670026,0.0019697838,-0.0016361516,-0.0009349584,3670026,-0.052798096,-0.02442317,-0.05350913,396809,0.0,0.0,0.0
267246020,3670026,0.001968393,-0.0016019881,-0.00088826654,3670026,-0.052541606,-0.024177764,-0.05335723,396809,0.0,0.0,0.0
268249453,3670026,0.0019534915,-0.0016655945,-0.0007979569,3670026,-0.05279223,-0.024648951,-0.05282285,396809,0.0,0.0,0.0
269242722,3670026,0.0019313815,-0.0016562182,-0.000719622,3670026,-0.05290786,-0.024687175,-0.052485473,396809,0.0,0.0,0.0
270246040,3670026,0.001913885,-0.001632463,-0.000628767,3670026,-0.052844524,-0.024695056,-0.053444315,396809,0.0,0.0,0.0
271239633,3670026,0.0018930718,-0.0016891807,-0.0005128978,3670026,-0.052982192,-0.024951875,-0.052384593,396809,0.0,0.0,0.0
272252681,3670026,0.0018779181,-0.0017066984,-0.000393685,3670026,-0.05283888,-0.02502078,-0.051948,396809,0.0,0.0,0.0
273251028,3670026,0.00189721,-0.0016815655,-0.00029136892,3670026,-0.052913226,-0.025063802,-0.052183654,396809,0.0,0.0,0.0
274244412,3670026,0.0018744612,-0.0016763251,-0.00020468935,3670026,-0.052988745,-0.025148885,-0.050250214,396809,0.0,0.0,0.0
275252766,3670026,0.0018721883,-0.0016527262,-0.00012948643,3670026,-0.052937597,-0.025190309,-0.047829844,396809,0.0,0.0,0.0
276241115,3670026,0.0018977133,-0.0015899908,-8.063441e-05,3670026,-0.052936923,-0.02520717,-0.049236294,396809,0.0,0.0,0.0
277244433,3670026,0.0019426696,-0.0015169533,-4.2562675e-05,3670026,-0.052881144,-0.025194177,-0.051203847,396809,0.0,0.0,0.0
278252719,3670026,0.0019765384,-0.0014934955,-3.0448216e-06,3670026,-0.052713647,-0.025161246,-0.050805084,396809,0.0,0.0,0.0
279251070,3670026,0.002001821,-0.0014857682,1.2852034e-05,3670026,-0.052649356,-0.025142863,-0.05069389,396809,0.0,0.0,0.0
280244455,3670026,0.002065644,-0.0014596854,3.692345e-05,3670026,-0.052445166,-0.0250705,-0.051882196,396809,0.0,0.0,0.0
281242808,3670026,0.0020142102,-0.0014695249,4.917494e-05,3670026,-0.052521605,-0.02504524,-0.052747052,396809,0.0,0.0,0.0
282251167,3670026,0.0019751035,-0.0015143882,7.505039e-05,3670026,-0.052715544,-0.025199564,-0.05364937,396809,0.0,0.0,0.0
283244479,3670026,0.0019109604,-0.0015768164,7.94887e-05,3670026,-0.053010218,-0.025379581,-0.05502609,396809,0.0,0.0,0.0
284242829,3670026,0.0018672375,-0.0016089254,6.373023e-05,3670026,-0.052895933,-0.025320789,-0.05520921,396809,0.0,0.0,0.0
285246150,3670026,0.0018619263,-0.001623358,4.511694e-05,3670026,-0.05278702,-0.025256908,-0.05543543,396809,0.0,0.0,0.0
286249467,3670026,0.0018841185,-0.0016325675,2.7561302e-05,3670026,-0.05315813,-0.025426848,-0.055686466,396809,0.0,0.0,0.0
287242852,3670026,0.0019062072,-0.0016067325,1.4993968e-05,3670026,-0.053216368,-0.025446972,-0.055474427,396809,0.0,0.0,0.0
288246173,3670026,0.0019120441,-0.0016038208,8.661754e-06,3670026,-0.05307629,-0.02535168,-0.054923188,396809,0.0,0.0,0.0
289249656,3670026,0.0019337098,-0.0016482171,5.6007525e-06,3670026,-0.05317176,-0.025458552,-0.053987373,396809,0.0,0.0,0.0
290242875,3670026,0.0019615483,-0.0016023124,8.776775e-10,3670026,-0.05325101,-0.02537583,-0.050814457,396809,0.0,0.0,0.0
291251161,3670026,0.0020224655,-0.0015346903,-9.148377e-07,3670026,-0.053099975,-0.025217095,-0.04841433,396809,0.0,0.0,0.0
292249563,3670026,0.0020796945,-0.0015260569,6.0474486e-06,3670026,-0.05314412,-0.025214719,-0.044686746,396809,0.0,0.0,0.0
293252833,3670026,0.0019281094,-0.0016180462,3.3878478e-05,3670026,-0.053086124,-0.025144774,-0.04464206,396809,0.0,0.0,0.0
294251187,3670026,0.0018810182,-0.0016837423,8.3434184e-05,3670026,-0.05336969,-0.025301414,-0.042760607,396809,0.0,0.0,0.0
295249538,3670026,0.0018331124,-0.0017689288,9.949731e-05,3670026,-0.0543581,-0.025563926,-0.042832736,396809,0.0,0.0,0.0
296253005,3670026,0.0018025616,-0.001749863,5.7778743e-05,3670026,-0.055056855,-0.025692323,-0.044680145,396809,0.0,0.0,0.0
