timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
93941245,0.053397615,-0.09742744,-1.4187782,0.0,0.7584365,-0.011475273,-0.054302353,-0.64937943,0.0,0.0,-0.5741825,0,0,0,0,0
94040577,0.042453628,-0.1831998,-1.4187782,0.0,0.7566734,-0.043531306,-0.08315706,-0.6470203,0.0,0.0,-0.58222705,0,0,0,0,0
94139913,0.04187706,-0.1823579,-1.4187782,0.0,0.75668424,-0.043475844,-0.082653075,-0.64707595,0.0,0.0,-0.57881624,0,0,0,0,0
94239249,0.031732686,-0.12174551,-1.4187782,0.0,0.75788796,-0.027605291,-0.056468766,-0.6493498,0.0,0.0,-0.5861405,0,0,0,0,0
94343553,0.052229475,-0.09735848,-1.4187782,0.0,0.75843036,-0.011895789,-0.053896964,-0.6494128,0.0,0.0,-0.56591576,0,0,0,0,0
94442890,0.052920856,-0.06646339,-1.4187782,0.0,0.75864816,-0.0015708939,-0.042425428,-0.65011585,0.0,0.0,-0.5695319,0,0,0,0,0
94542413,0.045365807,-0.05975558,-1.4187782,0.0,0.7586675,-0.0022518863,-0.03742798,-0.650398,0.0,0.0,-0.5665654,0,0,0,0,0
94636599,0.043498784,0.0071717147,-1.4187782,0.0,0.75852484,0.018836323,-0.011445546,-0.6512713,0.0,0.0,-0.56652534,0,0,0,0,0
94735934,0.05059761,0.007035989,-1.4187782,0.0,0.7584545,0.021484334,-0.013808582,-0.6512254,0.0,0.0,-0.59427875,0,0,0,0,0
94835333,0.043923784,-0.011495626,-1.4187782,0.0,0.75864667,0.012919159,-0.018664073,-0.6511068,0.0,0.0,-0.6000606,0,0,0,0,0
94934610,0.049525972,0.009823148,-1.4187782,0.0,0.75843894,0.021985274,-0.0124024805,-0.65125513,0.0,0.0,-0.5671596,0,0,0,0,0
95043895,0.052017227,0.000994765,-1.4187782,0.0,0.7584948,0.020055939,-0.016562061,-0.6511598,0.0,0.0,-0.5611063,0,0,0,0,0
95143215,0.0485188,-0.066584595,-1.4187782,0.0,0.75864226,-0.0032801721,-0.041040312,-0.65020525,0.0,0.0,-0.5642115,0,0,0,0,0
95242553,0.060077183,-0.06312794,-1.4187782,0.0,0.7586573,0.002230154,-0.043488257,-0.65003306,0.0,0.0,-0.5683747,0,0,0,0,0
95341987,0.057288337,-0.042850856,-1.4187782,0.0,0.75867426,0.007776993,-0.034899976,-0.6504882,0.0,0.0,-0.5832044,0,0,0,0,0
95436260,0.060994998,0.048208736,-1.4187782,0.0,0.7577081,0.03882202,-0.0015771633,-0.651436,0.0,0.0,-0.59651935,0,0,0,0,0
95535598,0.060447164,0.13187839,-1.4187782,0.0,0.75546825,0.06577925,0.030331967,-0.65116876,0.0,0.0,-0.57994676,0,0,0,0,0
95634934,0.06835847,0.21813162,-1.4187782,0.0,0.75138813,0.096634805,0.06041582,-0.64994425,0.0,0.0,-0.6156698,0,0,0,0,0
95744250,0.073829465,0.28666607,-1.4187782,0.0,0.74703366,0.120696045,0.08451634,-0.64825165,0.0,0.0,-0.58577317,0,0,0,0,0
95843541,0.065397784,0.21685828,-1.4187782,0.0,0.7515963,0.09511205,0.06089645,-0.64988333,0.0,0.0,-0.570375,0,0,0,0,0
95937912,0.04946596,0.14028142,-1.4187782,0.0,0.7555338,0.06435451,0.037090994,-0.65088505,0.0,0.0,-0.60170186,0,0,0,0,0
96037249,0.03160177,0.04797916,-1.4187782,0.0,0.7582001,0.027607782,0.007909474,-0.6513892,0.0,0.0,-0.6530583,0,0,0,0,0
96136626,0.06034248,-0.020217761,-1.4187782,0.0,0.7585745,0.016306568,-0.027315257,-0.6508092,0.0,0.0,-0.61047435,0,0,0,0,0
96235922,0.065209754,-0.021162331,-1.4187782,0.0,0.7585389,0.01784504,-0.029257048,-0.65072596,0.0,0.0,-0.5669242,0,0,0,0,0
96335259,0.063296944,-0.020878509,-1.4187782,0.0,0.75855386,0.017211985,-0.028527088,-0.6507581,0.0,0.0,-0.5657313,0,0,0,0,0
96434774,0.06643259,-0.0138745615,-1.4187782,0.0,0.7584732,0.020681744,-0.0268924,-0.6508206,0.0,0.0,-0.5694153,0,0,0,0,0
96543868,0.05541202,-0.0066682543,-1.4187782,0.0,0.7585247,0.01884849,-0.02057329,-0.6510467,0.0,0.0,-0.56687355,0,0,0,0,0
96643238,0.060709458,-0.0049494137,-1.4187782,0.0,0.758457,0.02141714,-0.021645918,-0.65101135,0.0,0.0,-0.57664806,0,0,0,0,0
96742594,0.059240066,-0.010855275,-1.4187782,0.0,0.75852066,0.018937044,-0.023406953,-0.6509531,0.0,0.0,-0.5787646,0,0,0,0,0
96841879,0.056728195,-0.009550856,-1.4187782,0.0,0.7585343,0.018409103,-0.022094779,-0.6509983,0.0,0.0,-0.5780557,0,0,0,0,0
96941331,0.06988909,-0.01171085,-1.4187782,0.0,0.758417,0.022696972,-0.027196946,-0.65080625,0.0,0.0,-0.57929564,0,0,0,0,0
97040552,0.07147806,-0.0048261667,-1.4187782,0.0,0.7583294,0.025540689,-0.025104104,-0.6508871,0.0,0.0,-0.58070964,0,0,0,0,0
97139889,0.08456631,-0.009176907,-1.4187782,0.0,0.7582001,0.029086767,-0.03101191,-0.6506341,0.0,0.0,-0.57940567,0,0,0,0,0
97239399,0.080839865,-0.005171474,-1.4187782,0.0,0.7582058,0.028977675,-0.028281434,-0.6507569,0.0,0.0,-0.5522489,0,0,0,0,0
97338563,0.08964016,-0.0083366,-1.4187782,0.0,0.758113,0.031283624,-0.032343995,-0.6505688,0.0,0.0,-0.498548,0,0,0,0,0
97437900,0.080179624,-0.008374659,-1.4187782,0.0,0.758253,0.027684828,-0.02928071,-0.650714,0.0,0.0,-0.50875974,0,0,0,0,0
97542205,0.08550419,-0.0014480656,-1.4187782,0.0,0.7580866,0.031957507,-0.028387824,-0.65075153,0.0,0.0,-0.50692797,0,0,0,0,0
97641541,0.076049775,0.0030201995,-1.4187782,0.0,0.7581732,0.029827703,-0.023617316,-0.6509423,0.0,0.0,-0.52596575,0,0,0,0,0
97740886,0.076699875,0.0066251503,-1.4187782,0.0,0.7581152,0.031247225,-0.022462154,-0.6509842,0.0,0.0,-0.57958764,0,0,0,0,0
97835248,0.07241761,0.0045442064,-1.4187782,0.0,0.7582071,0.028946728,-0.021857278,-0.6510042,0.0,0.0,-0.5920313,0,0,0,0,0
97944520,0.069936685,0.009007027,-1.4187782,0.0,0.75818586,0.029458553,-0.019357482,-0.651085,0.0,0.0,-0.5797714,0,0,0,0,0
98044008,0.013492579,-0.03474151,-1.4187782,0.0,0.75870454,-0.0061959643,-0.017572906,-0.6511683,0.0,0.0,-0.5748009,0,0,0,0,0
98143200,-0.025094997,-0.108450204,-1.4187782,0.0,0.7571421,-0.044806834,-0.032959595,-0.6508777,0.0,0.0,-0.57782775,0,0,0,0,0
98242530,0.009401212,-0.15686893,-1.4187782,0.0,0.75665873,-0.0474813,-0.06250369,-0.6490811,0.0,0.0,-0.5804468,0,0,0,0,0
98336900,0.029265467,-0.16817978,-1.4187782,0.0,0.75679845,-0.04364017,-0.07321936,-0.6480668,0.0,0.0,-0.5777026,0,0,0,0,0
98436238,0.06512039,-0.08372508,-1.4187782,0.0,0.7585808,-0.002566238,-0.052923936,-0.64942104,0.0,0.0,-0.5688639,0,0,0,0,0
98535575,0.045420706,-0.13535774,-1.4187782,0.0,0.757828,-0.026848227,-0.0660573,-0.64854634,0.0,0.0,-0.560832,0,0,0,0,0
98634912,0.06506789,-0.048302576,-1.4187782,0.0,0.75864893,0.008952322,-0.039495282,-0.65023977,0.0,0.0,-0.5684067,0,0,0,0,0
98744182,0.057378776,0.03770626,-1.4187782,0.0,0.7579607,0.034036096,-0.004383266,-0.65139693,0.0,0.0,-0.5653841,0,0,0,0,0
98843645,0.047289327,-0.017582111,-1.4187782,0.0,0.75865394,0.0122136995,-0.022067755,-0.6510054,0.0,0.0,-0.56876326,0,0,0,0,0
98942858,0.04858377,-0.036761153,-1.4187782,0.0,0.7586987,0.0064584273,-0.029760335,-0.65072954,0.0,0.0,-0.5717658,0,0,0,0,0
99042198,0.045896556,-0.022788478,-1.4187782,0.0,0.7586812,0.0099898195,-0.023588577,-0.6509582,0.0,0.0,-0.5699466,0,0,0,0,0
99136563,0.044614457,0.03526989,-1.4187782,0.0,0.758197,0.028405221,-0.0011501339,-0.6514056,0.0,0.0,-0.5697793,0,0,0,0,0
99235902,0.05286892,-0.040814206,-1.4187782,0.0,0.7586882,0.0067638806,-0.032690644,-0.650598,0.0,0.0,-0.57125807,0,0,0,0,0
99335240,0.036746766,-0.127814,-1.4187782,0.0,0.7578475,-0.027680028,-0.060391665,-0.6490407,0.0,0.0,-0.5778392,0,0,0,0,0
99444508,0.025995241,-0.22665492,-1.4187782,0.0,0.75478643,-0.063855484,-0.09420887,-0.6460221,0.0,0.0,-0.5857553,0,0,0,0,0
99543845,0.03132677,-0.20567897,-1.4187782,0.0,0.7557059,-0.055038895,-0.088031806,-0.6466295,0.0,0.0,-0.57946014,0,0,0,0,0
99643271,0.046330668,-0.14345273,-1.4187782,0.0,0.7576872,-0.02913769,-0.06941092,-0.64826167,0.0,0.0,-0.57053465,0,0,0,0,0
99737552,0.060662564,-0.06325243,-1.4187782,0.0,0.7586563,0.0024116554,-0.04372566,-0.65001756,0.0,0.0,-0.5676702,0,0,0,0,0
99836909,0.046842862,0.02965734,-1.4187782,0.0,0.75824225,0.027423616,-0.0040050503,-0.6513836,0.0,0.0,-0.5693982,0,0,0,0,0
99936230,0.049149252,-0.015268264,-1.4187782,0.0,0.75863093,0.013672723,-0.021795772,-0.65101236,0.0,0.0,-0.57208073,0,0,0,0,0
100035564,0.0458104,-0.013498279,-1.4187782,0.0,0.75864434,0.01298263,-0.020037722,-0.6510674,0.0,0.0,-0.5748903,0,0,0,0,0
100134901,0.04421931,-0.024917642,-1.4187782,0.0,0.758695,0.00866014,-0.02384998,-0.65095174,0.0,0.0,-0.57267946,0,0,0,0,0
100244172,0.04412592,-0.05263276,-1.4187782,0.0,0.7586908,-0.00040222527,-0.034325667,-0.6505458,0.0,0.0,-0.5746767,0,0,0,0,0
100343508,0.0401035,-0.06940224,-1.4187782,0.0,0.7586038,-0.007389918,-0.039371625,-0.6503195,0.0,0.0,-0.5716817,0,0,0,0,0
100442899,0.043262422,-0.005591465,-1.4187782,0.0,0.75861883,0.014590925,-0.016209569,-0.65116954,0.0,0.0,-0.57084155,0,0,0,0,0
100542183,0.053653017,0.02094888,-1.4187782,0.0,0.75826234,0.027171483,-0.009526358,-0.6513134,0.0,0.0,-0.5693381,0,0,0,0,0
100641519,0.046023313,-0.049840827,-1.4187782,0.0,0.758697,0.001226919,-0.033884786,-0.6505607,0.0,0.0,-0.5783745,0,0,0,0,0
100741047,0.04553898,-0.12900089,-1.4187782,0.0,0.7579418,-0.024734505,-0.063692994,-0.6487339,0.0,0.0,-0.57688415,0,0,0,0,0
100835227,0.055687655,-0.100200966,-1.4187782,0.0,0.7584223,-0.011510129,-0.05609516,-0.649243,0.0,0.0,-0.5751953,0,0,0,0,0
100944498,0.055221763,-0.013816653,-1.4187782,0.0,0.75857687,0.016448742,-0.02322192,-0.6509618,0.0,0.0,-0.56723917,0,0,0,0,0
101043837,0.05770719,-0.006544494,-1.4187782,0.0,0.7585015,0.019759243,-0.021273483,-0.6510241,0.0,0.0,-0.5665417,0,0,0,0,0
101143173,0.04894111,-0.009188266,-1.4187782,0.0,0.75859797,0.015573652,-0.019422423,-0.6510832,0.0,0.0,-0.57114637,0,0,0,0,0
101242586,0.061464958,0.05554703,-1.4187782,0.0,0.75755334,0.041385885,0.0010534145,-0.6514591,0.0,0.0,-0.5702843,0,0,0,0,0
101341846,0.06259684,0.12037277,-1.4187782,0.0,0.75578904,0.0628619,0.025270473,-0.6513007,0.0,0.0,-0.56457895,0,0,0,0,0
101441184,0.05451161,0.05147283,-1.4187782,0.0,0.7577701,0.037427064,0.00177281,-0.651445,0.0,0.0,-0.56955993,0,0,0,0,0
101540680,0.049122684,-0.031897612,-1.4187782,0.0,0.75868976,0.008246914,-0.02809204,-0.65079385,0.0,0.0,-0.5719667,0,0,0,0,0
101639857,0.04958169,-0.12730077,-1.4187782,0.0,0.7580178,-0.022648964,-0.06436161,-0.6486553,0.0,0.0,-0.57998407,0,0,0,0,0
101739204,0.051204044,-0.103845514,-1.4187782,0.0,0.7583545,-0.0143971825,-0.056018405,-0.64927125,0.0,0.0,-0.5774919,0,0,0,0,0
101838531,0.04299272,-0.03939952,-1.4187782,0.0,0.75871325,0.003478112,-0.028941264,-0.65077233,0.0,0.0,-0.577412,0,0,0,0,0
101937868,0.05504634,0.05073713,-1.4187782,0.0,0.7577738,0.037390422,0.0013195507,-0.6514438,0.0,0.0,-0.56934047,0,0,0,0,0
102037207,0.059750486,0.02917827,-1.4187782,0.0,0.7580568,0.032160703,-0.008390564,-0.6513411,0.0,0.0,-0.5698496,0,0,0,0,0
102141510,0.057941936,-0.04726376,-1.4187782,0.0,0.75867563,0.0065875826,-0.036784656,-0.6503959,0.0,0.0,-0.5754592,0,0,0,0,0
102240846,0.043961424,-0.112792335,-1.4187782,0.0,0.7581776,-0.020056225,-0.05705181,-0.64923775,0.0,0.0,-0.58017623,0,0,0,0,0
102340306,0.0451315,-0.046299327,-1.4187782,0.0,0.75870377,0.0020421273,-0.032252472,-0.6506337,0.0,0.0,-0.57389086,0,0,0,0,0
102434554,-0.025837759,-0.014359819,-1.4187782,0.0,0.7586167,-0.014478153,0.0029671988,-0.6513695,0.0,0.0,-0.55967915,0,0,0,0,0
102543828,-0.10414084,0.006837788,-1.4187782,0.0,0.757843,-0.037266925,0.036492206,-0.6503487,0.0,0.0,-0.573056,0,0,0,0,0
102643162,-0.1132639,0.007806769,-1.4187782,0.0,0.75768167,-0.040408302,0.039825357,-0.6501536,0.0,0.0,-0.57491577,0,0,0,0,0
102742499,-0.027486822,0.0244305,-1.4187782,0.0,0.7587411,-0.002471141,0.018218435,-0.65113294,0.0,0.0,-0.57232726,0,0,0,0,0
102841836,0.055767052,-0.028824754,-1.4187782,0.0,0.758648,0.011768145,-0.02908917,-0.6507447,0.0,0.0,-0.5710825,0,0,0,0,0
102936221,0.14537723,-0.055666715,-1.4187782,0.0,0.7577797,0.037003692,-0.06834755,-0.6478651,0.0,0.0,-0.5787929,0,0,0,0,0
103035543,0.09499463,-0.05983049,-1.4187782,0.0,0.7584902,0.016548365,-0.05358238,-0.6492671,0.0,0.0,-0.57169044,0,0,0,0,0
103134952,0.054765504,-0.06141877,-1.4187782,0.0,0.7586655,0.00077200413,-0.041114327,-0.65018123,0.0,0.0,-0.5660271,0,0,0,0,0
103244152,0.019894516,0.029096557,-1.4187782,0.0,0.75854784,0.017022172,0.0045591593,-0.65137905,0.0,0.0,-0.56392413,0,0,0,0,0
103343488,-0.032216515,0.07769498,-1.4187782,0.0,0.75849664,0.013081906,0.039948758,-0.6503198,0.0,0.0,-0.5642801,0,0,0,0,0
103437858,-0.015450798,0.009908361,-1.4187782,0.0,0.75875294,-0.0026346962,0.008790889,-0.65131396,0.0,0.0,-0.56373996,0,0,0,0,0
103537201,-0.018154602,-0.077239074,-1.4187782,0.0,0.75793463,-0.032030594,-0.023386274,-0.6511238,0.0,0.0,-0.569268,0,0,0,0,0
103636529,0.026645282,-0.084578246,-1.4187782,0.0,0.7583812,-0.017435877,-0.04074484,-0.650303,0.0,0.0,-0.57018244,0,0,0,0,0
103735870,0.047471914,-0.015031186,-1.4187782,0.0,0.758641,0.013113685,-0.021159882,-0.6510331,0.0,0.0,-0.5627928,0,0,0,0,0
103835208,0.0622648,0.0020349952,-1.4187782,0.0,0.75837123,0.024280638,-0.019503774,-0.65107846,0.0,0.0,-0.56257546,0,0,0,0,0
103934581,0.045387655,-0.0055066766,-1.4187782,0.0,0.7586024,0.015424645,-0.016869344,-0.65115273,0.0,0.0,-0.5618688,0,0,0,0,0
104043815,0.03427515,-0.09307956,-1.4187782,0.0,0.7583464,-0.017310647,-0.046444867,-0.6499646,0.0,0.0,-0.5657168,0,0,0,0,0
104143152,0.036867183,-0.02297982,-1.4187782,0.0,0.7587189,0.006502204,-0.020722033,-0.651056,0.0,0.0,-0.56532437,0,0,0,0,0
104242489,0.0817635,-0.016773332,-1.4187782,0.0,0.75832254,0.025551504,-0.03297888,-0.65054315,0.0,0.0,-0.56258744,0,0,0,0,0
104341826,0.028321333,-0.07315831,-1.4187782,0.0,0.7585136,-0.013081874,-0.036963183,-0.65047646,0.0,0.0,-0.56455225,0,0,0,0,0
104441163,0.04338367,-0.040496062,-1.4187782,0.0,0.758712,0.0032692675,-0.029484143,-0.6507504,0.0,0.0,-0.56581837,0,0,0,0,0
104540500,0.026512105,-0.088282056,-1.4187782,0.0,0.7583353,-0.018692225,-0.042104565,-0.6502349,0.0,0.0,-0.56618124,0,0,0,0,0
104639838,-0.031112624,0.010276891,-1.4187782,0.0,0.7587102,-0.008456264,0.014030737,-0.6512222,0.0,0.0,-0.5642233,0,0,0,0,0
104739202,-0.038659647,0.020111224,-1.4187782,0.0,0.75870645,-0.008116448,0.020217694,-0.65106833,0.0,0.0,-0.56396544,0,0,0,0,0
104843531,0.008334968,-0.05402743,-1.4187782,0.0,0.7585498,-0.014432684,-0.023207834,-0.6510417,0.0,0.0,-0.57023156,0,0,0,0,0
104942816,0.034342706,-0.028917827,-1.4187782,0.0,0.7587305,0.0036105418,-0.022152038,-0.6510179,0.0,0.0,-0.5740233,0,0,0,0,0
105042343,0.07317893,-0.041402213,-1.4187782,0.0,0.75858283,0.014276378,-0.039518405,-0.65022033,0.0,0.0,-0.5721106,0,0,0,0,0
105141490,0.08509591,-0.029910605,-1.4187782,0.0,0.7584028,0.022538075,-0.03903981,-0.6502254,0.0,0.0,-0.57111776,0,0,0,0,0
105240827,0.07940705,-0.01791783,-1.4187782,0.0,0.7583632,0.02428543,-0.032646086,-0.6505611,0.0,0.0,-0.57168746,0,0,0,0,0
105335202,0.08249137,0.061625805,-1.4187782,0.0,0.7569273,0.051322218,-0.0034898324,-0.6514714,0.0,0.0,-0.5735873,0,0,0,0,0
105444469,0.020970888,0.0042713047,-1.4187782,0.0,0.7587019,0.009346794,-0.0052094096,-0.6513501,0.0,0.0,-0.56867045,0,0,0,0,0
105543816,0.071228154,-0.05613617,-1.4187782,0.0,0.75863105,0.008737454,-0.044464555,-0.64994276,0.0,0.0,-0.58008933,0,0,0,0,0
105638176,0.0509883,-0.05289795,-1.4187782,0.0,0.7586872,0.0021146093,-0.03665809,-0.6504194,0.0,0.0,-0.5724137,0,0,0,0,0
105737513,0.027982417,-0.04468288,-1.4187782,0.0,0.7586999,-0.0039369436,-0.026059609,-0.6509069,0.0,0.0,-0.56751734,0,0,0,0,0
105836969,-0.014950709,-0.04875747,-1.4187782,0.0,0.7583946,-0.021547828,-0.013627527,-0.65129685,0.0,0.0,-0.5679568,0,0,0,0,0
105936187,0.037957955,-0.032680824,-1.4187782,0.0,0.75872403,0.00375643,-0.024755616,-0.65093076,0.0,0.0,-0.5690144,0,0,0,0,0
106035524,0.0059725647,0.044476237,-1.4187782,0.0,0.7585257,0.016749302,0.014927235,-0.6512568,0.0,0.0,-0.57226276,0,0,0,0,0
106134861,-0.015822906,0.052163742,-1.4187782,0.0,0.7586125,0.010985711,0.024938498,-0.65097195,0.0,0.0,-0.57042104,0,0,0,0,0
106244132,0.044944204,-0.039834917,-1.4187782,0.0,0.75870943,0.004076606,-0.029741284,-0.65073717,0.0,0.0,-0.5753428,0,0,0,0,0
106343465,0.07033522,-0.13921022,-1.4187782,0.0,0.75804746,-0.018660424,-0.07558527,-0.64753586,0.0,0.0,-0.5830776,0,0,0,0,0
106442806,0.092402205,-0.09317265,-1.4187782,0.0,0.75852895,0.00470345,-0.06534803,-0.6483374,0.0,0.0,-0.5798502,0,0,0,0,0
106542143,0.10215853,-0.03384417,-1.4187782,0.0,0.7582246,0.02772686,-0.046074737,-0.6497721,0.0,0.0,-0.57196033,0,0,0,0,0
106641597,0.08086241,-0.0105127925,-1.4187782,0.0,0.75826776,0.027247747,-0.030313212,-0.6506678,0.0,0.0,-0.5702731,0,0,0,0,0
106740819,0.12180814,0.011025532,-1.4187782,0.0,0.75712305,0.04976648,-0.03547089,-0.6504074,0.0,0.0,-0.57540524,0,0,0,0,0
106840155,0.0220929,-0.065863475,-1.4187782,0.0,0.75853914,-0.013068683,-0.032172523,-0.65070146,0.0,0.0,-0.5739128,0,0,0,0,0
106939492,-0.045330696,-0.042246968,-1.4187782,0.0,0.75808406,-0.030946905,-0.0012633661,-0.651421,0.0,0.0,-0.5741126,0,0,0,0,0
107038829,0.003762316,-0.053367037,-1.4187782,0.0,0.7585212,-0.015951922,-0.02146884,-0.65109926,0.0,0.0,-0.5719492,0,0,0,0,0
107138168,0.07958938,-0.04714778,-1.4187782,0.0,0.7585594,0.014836505,-0.043778148,-0.6499623,0.0,0.0,-0.5749648,0,0,0,0,0
107242471,0.03235922,-0.052249618,-1.4187782,0.0,0.75867707,-0.004741049,-0.030352473,-0.6507421,0.0,0.0,-0.5742373,0,0,0,0,0
107341807,-0.019076947,-0.011639371,-1.4187782,0.0,0.7586764,-0.011027755,0.0017973614,-0.6513718,0.0,0.0,-0.56913316,0,0,0,0,0
107441229,-0.02862776,0.068957284,-1.4187782,0.0,0.75855273,0.011597643,0.035470925,-0.6505421,0.0,0.0,-0.5679521,0,0,0,0,0
107540482,0.0123466,0.08331556,-1.4187782,0.0,0.7579198,0.03180623,0.027580917,-0.65098786,0.0,0.0,-0.55689436,0,0,0,0,0
107639819,0.07693688,0.0015822724,-1.4187782,0.0,0.75817853,0.029696045,-0.024451178,-0.65091133,0.0,0.0,-0.5659745,0,0,0,0,0
107744123,0.13398233,0.0011479332,-1.4187782,0.0,0.7570328,0.05116523,-0.04316891,-0.6499383,0.0,0.0,-0.5741955,0,0,0,0,0
107843461,0.14317219,0.07051941,-1.4187782,0.0,0.7547038,0.07714011,-0.019880688,-0.65121144,0.0,0.0,-0.5722921,0,0,0,0,0
107942797,0.13497917,0.018323112,-1.4187782,0.0,0.75659835,0.05712128,-0.03699001,-0.65032905,0.0,0.0,-0.5703264,0,0,0,0,0
108037168,0.14063998,-0.05063651,-1.4187782,0.0,0.75780076,0.036845893,-0.0649129,-0.6482027,0.0,0.0,-0.57553345,0,0,0,0,0
108136505,0.21770506,-0.052077733,-1.4187782,0.0,0.7558558,0.06554333,-0.09037749,-0.6451496,0.0,0.0,-0.58468956,0,0,0,0,0
108235917,0.19020285,0.0036389548,-1.4187782,0.0,0.75521755,0.0732301,-0.0604785,-0.64855695,0.0,0.0,-0.58010113,0,0,0,0,0
108335181,0.13551784,0.10186005,-1.4187782,0.0,0.75379205,0.08439068,-0.005506878,-0.6516483,0.0,0.0,-0.5705749,0,0,0,0,0
108444450,0.051265974,0.20203437,-1.4187782,0.0,0.75296026,0.0850142,0.059882738,-0.649798,0.0,0.0,-0.57757735,0,0,0,0,0
108543803,0.01568666,0.1543001,-1.4187782,0.0,0.7560859,0.05613531,0.053384855,-0.6498715,0.0,0.0,-0.5734573,0,0,0,0,0
108643127,0.043963403,0.066188835,-1.4187782,0.0,0.7576875,0.038215943,0.010790833,-0.6514082,0.0,0.0,-0.5727848,0,0,0,0,0
108742465,0.05815682,-0.020647127,-1.4187782,0.0,0.7585943,0.015337746,-0.026766792,-0.6508326,0.0,0.0,-0.5737678,0,0,0,0,0
108841799,0.04701631,-0.040261712,-1.4187782,0.0,0.7587048,0.0047236574,-0.030577237,-0.6506995,0.0,0.0,-0.5751441,0,0,0,0,0
108941140,0.05525857,-0.017516391,-1.4187782,0.0,0.75859886,0.015257943,-0.024636663,-0.65091324,0.0,0.0,-0.5728625,0,0,0,0,0
109040492,0.067380585,-0.0018906498,-1.4187782,0.0,0.7583498,0.024942592,-0.022657566,-0.65097624,0.0,0.0,-0.57190096,0,0,0,0,0
109134845,0.0632773,0.0043177917,-1.4187782,0.0,0.7583339,0.025407616,-0.018967729,-0.65109473,0.0,0.0,-0.57218724,0,0,0,0,0
109244116,0.064876996,0.008270072,-1.4187782,0.0,0.7582669,0.02730052,-0.01798975,-0.6511239,0.0,0.0,-0.5729325,0,0,0,0,0
109343625,0.06399695,0.01046191,-1.4187782,0.0,0.75825214,0.027680216,-0.016872028,-0.65115505,0.0,0.0,-0.5728186,0,0,0,0,0
109442789,0.06620607,0.015161781,-1.4187782,0.0,0.75815904,0.030047162,-0.015808908,-0.65118515,0.0,0.0,-0.5718007,0,0,0,0,0
109542126,0.065534234,0.013084384,-1.4187782,0.0,0.75819683,0.029116467,-0.016377999,-0.65116936,0.0,0.0,-0.5713321,0,0,0,0,0
109641463,0.062200084,0.012950641,-1.4187782,0.0,0.758246,0.027808933,-0.015343154,-0.65119445,0.0,0.0,-0.5721447,0,0,0,0,0
109740803,0.03810999,-0.035140447,-1.4187782,0.0,0.75872314,0.0030130036,-0.025737671,-0.6508975,0.0,0.0,-0.57231534,0,0,0,0,0
109840173,0.045661744,-0.11904299,-1.4187782,0.0,0.7581035,-0.021446574,-0.059967823,-0.649017,0.0,0.0,-0.5776639,0,0,0,0,0
109939475,0.034794275,-0.21375395,-1.4187782,0.0,0.7555251,-0.05634925,-0.09219418,-0.6461477,0.0,0.0,-0.5864226,0,0,0,0,0
110038814,0.03523556,-0.27291474,-1.4187782,0.0,0.75315094,-0.07535222,-0.11456978,-0.6433968,0.0,0.0,-0.5935788,0,0,0,0,0
110138264,0.053852007,-0.20653947,-1.4187782,0.0,0.7562518,-0.04680393,-0.095632635,-0.6455595,0.0,0.0,-0.57952,0,0,0,0,0
110242453,0.0695013,-0.12043391,-1.4187782,0.0,0.7582894,-0.012861854,-0.06822501,-0.64821076,0.0,0.0,-0.56501216,0,0,0,0,0
110341835,0.07612097,-0.10207487,-1.4187782,0.0,0.7584876,-0.0043715658,-0.063433535,-0.6485782,0.0,0.0,-0.57502615,0,0,0,0,0
110436161,0.07008671,-0.099424,-1.4187782,0.0,0.7584914,-0.005796502,-0.060474124,-0.64884526,0.0,0.0,-0.5734741,0,0,0,0,0
110535498,0.06550406,-0.03695332,-1.4187782,0.0,0.75861764,0.012814234,-0.03533728,-0.6504508,0.0,0.0,-0.57074845,0,0,0,0,0
110634837,0.075927384,0.047902957,-1.4187782,0.0,0.7574037,0.0443787,-0.0065568024,-0.65140396,0.0,0.0,-0.56921035,0,0,0,0,0
110744106,0.07615938,-0.032037668,-1.4187782,0.0,0.7585098,0.018456472,-0.036939926,-0.650352,0.0,0.0,-0.5717296,0,0,0,0,0
110843443,0.07222745,0.021688,-1.4187782,0.0,0.7579656,0.034452796,-0.015294446,-0.65120447,0.0,0.0,-0.57225305,0,0,0,0,0
110942886,0.07724829,-0.06850595,-1.4187782,0.0,0.75861067,0.0069916113,-0.051102947,-0.64949936,0.0,0.0,-0.5724807,0,0,0,0,0
111042128,0.067446016,-0.14796641,-1.4187782,0.0,0.7578774,-0.022606304,-0.07795434,-0.64732814,0.0,0.0,-0.57839423,0,0,0,0,0
111141455,0.069358535,-0.15438005,-1.4187782,0.0,0.75778735,-0.023969552,-0.08099265,-0.6470115,0.0,0.0,-0.5789136,0,0,0,0,0
111245759,0.08350852,-0.09796719,-1.4187782,0.0,0.75852066,-0.00023164193,-0.06427652,-0.64847124,0.0,0.0,-0.5702125,0,0,0,0,0
111335172,0.06994953,-0.031864505,-1.4187782,0.0,0.75856256,0.01615766,-0.03485484,-0.6504667,0.0,0.0,-0.5751467,0,0,0,0,0
