timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
124229681,0.10018372,-0.058591608,0.0034486144,0.0,0.0,-0.58263636
124249619,0.074998826,-0.050867032,0.0028947385,0.0,0.0,-0.5820022
124274427,0.08075441,-0.032161634,0.006620788,0.0,0.0,-0.5819227
124289311,0.09288636,-0.044011377,0.010768115,0.0,0.0,-0.5813613
124309165,0.08555942,-0.031498287,0.014613941,0.0,0.0,-0.5818562
124333908,0.10159048,-0.0377424,0.018777084,0.0,0.0,-0.5815437
124348855,0.08208766,-0.017042285,0.0214017,0.0,0.0,-0.58128333
124368694,0.08202249,-0.019732032,0.0249311,0.0,0.0,-0.58098257
124388646,0.08328009,-0.023636775,0.027466243,0.0,0.0,-0.5808449
124413507,0.0852659,-0.03447429,0.031547837,0.0,0.0,-0.58079845
124428498,0.08323072,-0.0226823,0.031230895,0.0,0.0,-0.5807642
124448383,0.07399293,-0.008868667,0.033403717,0.0,0.0,-0.5810696
124473200,0.059473958,-0.0075401324,0.03613949,0.0,0.0,-0.5810397
124493083,0.07265138,-0.012368854,0.037765205,0.0,0.0,-0.58139074
124507884,0.07548785,-0.01438382,0.037114065,0.0,0.0,-0.58163637
124532610,0.06685358,-0.0044995286,0.038839705,0.0,0.0,-0.5820249
124552449,0.037728332,-0.005136783,0.038918253,0.0,0.0,-0.5822074
124567374,0.0260425,-0.004358786,-0.00028628128,0.0,0.0,-0.5821502
124592251,0.011792729,-0.010694346,-0.0016228403,0.0,0.0,-0.58211696
124612084,0.035973676,-0.023535518,-0.0021544246,0.0,0.0,-0.5821956
124631942,0.052031804,-0.016192313,-0.0030137142,0.0,0.0,-0.5825009
124651980,0.062063627,-0.014891785,-0.0025418992,0.0,0.0,-0.5824141
124671941,0.052741572,-0.0057876376,-0.0016561118,0.0,0.0,-0.58212686
124691661,0.041907646,-0.011210492,-0.0011758101,0.0,0.0,-0.58198917
124711534,0.054604664,-0.02165643,4.0278934e-05,0.0,0.0,-0.58199024
124731370,0.053680398,-0.01983283,0.00033520375,0.0,0.0,-0.58218753
124751294,0.06271567,-0.020884309,0.00023064332,0.0,0.0,-0.5829025
124771023,0.039680358,-0.0062765167,0.00023610145,0.0,0.0,-0.58311445
124790846,0.041188985,0.0017155014,0.0004710744,0.0,0.0,-0.58367133
124810800,0.040444985,0.0060139485,0.0007114394,0.0,0.0,-0.5839906
124830656,0.03810698,0.0018605842,0.0010632805,0.0,0.0,-0.58467335
124850558,0.042322766,0.0072095306,0.0007698575,0.0,0.0,-0.58551115
124870373,0.0410256,-0.003630082,0.0010288189,0.0,0.0,-0.58557445
124890222,0.038286023,0.007441581,0.00046397824,0.0,0.0,-0.5858461
124910126,0.021685474,-0.0017111257,-0.005630343,0.0,0.0,-0.5857029
124930185,-0.013623016,0.0021680042,-0.013426698,0.0,0.0,-0.5857895
124949934,0.0029397022,-0.0099193845,-0.018693393,0.0,0.0,-0.5851671
124969813,0.012554371,-0.00763213,-0.029449333,0.0,0.0,-0.58566254
124989705,0.015054616,0.0063291937,-0.04148581,0.0,0.0,-0.5849746
125009567,0.006027182,0.0006732775,-0.053575788,0.0,0.0,-0.5849592
125029486,-0.008200559,0.016195914,-0.06503594,0.0,0.0,-0.584262
125049126,-0.02610174,0.006925365,-0.074534215,0.0,0.0,-0.584313
125069004,-0.009624379,0.011194236,-0.08526388,0.0,0.0,-0.5842205
125088872,-0.011244628,0.01603225,-0.097731136,0.0,0.0,-0.5844733
125113754,0.026342824,0.023243697,-0.1115023,0.0,0.0,-0.58446854
125128702,0.0071245115,0.02900835,-0.12179943,0.0,0.0,-0.5845609
125148550,0.009285084,0.02353153,-0.13078862,0.0,0.0,-0.5843177
125173387,0.0026552365,0.007874963,-0.1406985,0.0,0.0,-0.5841359
125193331,-0.010219548,-0.0028872665,-0.14934042,0.0,0.0,-0.5840095
125208324,-0.03941376,-0.007010754,-0.15513262,0.0,0.0,-0.58359057
125233024,-0.028690835,-0.02019583,-0.15607919,0.0,0.0,-0.5829238
125252993,-0.038212426,-0.018796628,-0.15748987,0.0,0.0,-0.58257526
125267864,-0.027926497,-0.006511396,-0.16290033,0.0,0.0,-0.5828472
125292640,-0.027138304,0.002482063,-0.16431013,0.0,0.0,-0.58274704
125312462,-0.019346286,-0.008179663,-0.16512077,0.0,0.0,-0.5819684
125332376,-0.012432592,-0.0015776892,-0.16415545,0.0,0.0,-0.58141273
125352109,-0.016628157,-0.012795976,-0.16269836,0.0,0.0,-0.58062583
125371995,-0.012081309,-0.0013741709,-0.16130953,0.0,0.0,-0.57986265
125391881,-0.03161728,-0.0030964387,-0.16021149,0.0,0.0,-0.57970256
125411803,-0.030155037,0.00510022,-0.1562749,0.0,0.0,-0.5795422
125431745,-0.021778261,0.006109045,-0.14971016,0.0,0.0,-0.5796493
125451563,-0.013609654,0.002640593,-0.1444706,0.0,0.0,-0.57947683
125471529,0.0023581951,0.010213266,-0.1394142,0.0,0.0,-0.5794295
125491339,0.0062459614,0.008893473,-0.1392279,0.0,0.0,-0.5791332
125511231,0.012748209,4.662449e-05,-0.13884199,0.0,0.0,-0.57864577
125530981,0.015202451,-0.0053945826,-0.1435442,0.0,0.0,-0.5782635
125550852,0.013929629,-0.01488349,-0.14639457,0.0,0.0,-0.57758033
125570695,0.010038774,-0.0040286034,-0.14829491,0.0,0.0,-0.5769879
125590631,0.0078655,0.0005813389,-0.15090662,0.0,0.0,-0.57635415
125610491,0.016278267,-0.001193086,-0.1510381,0.0,0.0,-0.57642055
125630409,0.017047042,0.0044190446,-0.15246966,0.0,0.0,-0.57641447
125650291,0.048406605,0.011859679,-0.15493825,0.0,0.0,-0.57695514
125670128,0.051293597,0.027375234,-0.15860558,0.0,0.0,-0.57700926
125690019,0.056890957,0.028354442,-0.15924549,0.0,0.0,-0.5770588
125709782,0.06438797,0.017472658,-0.15899463,0.0,0.0,-0.5766819
125729828,0.05562247,0.009893784,-0.15836577,0.0,0.0,-0.5765199
125754771,0.059092235,0.0021302905,-0.1551537,0.0,0.0,-0.5755456
125769452,0.067107975,0.009226141,-0.16043888,0.0,0.0,-0.57602924
125789360,0.039616495,0.010954383,-0.15990277,0.0,0.0,-0.57563466
125814152,0.01823409,0.026604407,-0.15451881,0.0,0.0,-0.57608575
125829054,0.005876615,0.019580537,-0.15757947,0.0,0.0,-0.5748133
125848915,-0.004371061,0.017629435,-0.1542198,0.0,0.0,-0.57407075
125873785,0.012807099,0.014194252,-0.14827655,0.0,0.0,-0.5736727
125888577,0.05167669,0.018554786,-0.12557198,0.0,0.0,-0.5728686
125908464,0.05510278,0.030212173,-0.11182736,0.0,0.0,-0.5726982
125933301,0.052150223,0.035850808,-0.088304035,0.0,0.0,-0.5722262
125953222,0.021365967,0.061616853,-0.071462944,0.0,0.0,-0.5723657
125968230,0.013612898,0.053840157,-0.06008738,0.0,0.0,-0.57222766
125992927,-0.009876081,0.061649054,-0.046268053,0.0,0.0,-0.57217896
126013013,-0.024990076,0.042373683,-0.036801275,0.0,0.0,-0.57214916
126027772,-0.020383239,0.037439406,-0.030473102,0.0,0.0,-0.5714598
126052554,0.003717703,0.01681189,-0.022736803,0.0,0.0,-0.5716062
126072425,-0.0036803298,0.016526302,-0.018471234,0.0,0.0,-0.57133025
126092486,-0.02672045,0.017422052,-0.014817885,0.0,0.0,-0.57089156
126107120,-0.036130134,0.022690356,-0.009493778,0.0,0.0,-0.5710608
126132002,-0.049642853,0.019329032,-0.009364127,0.0,0.0,-0.57135254
126151824,-0.041457165,0.008609742,-0.0069035618,0.0,0.0,-0.5715354
126171723,-0.018310277,0.009816534,-0.005755092,0.0,0.0,-0.5720386
126191558,-0.004793656,0.005283933,-0.004569689,0.0,0.0,-0.572722
126211431,0.0028013708,0.0155589245,-0.003797898,0.0,0.0,-0.573335
126231298,0.006629135,0.028623257,-0.0037521035,0.0,0.0,-0.5742584
126251159,-0.011089451,0.030432042,-0.0031871544,0.0,0.0,-0.57461417
126271221,-0.041702565,0.03180589,-0.0025413344,0.0,0.0,-0.57526755
126291115,-0.056935795,0.017928757,-0.0017432966,0.0,0.0,-0.57561946
126310855,-0.05313345,-0.003856107,-0.0016869424,0.0,0.0,-0.575088
126330732,-0.052773643,-0.003116873,-0.0015480452,0.0,0.0,-0.57553285
126350542,-0.0521662,0.007875975,-0.0019591306,0.0,0.0,-0.5764913
126370345,-0.041257106,0.0075725643,-0.0020974874,0.0,0.0,-0.5772591
126390219,-0.037052777,0.0008153117,-0.0025284472,0.0,0.0,-0.57815975
126410045,-0.03532311,-7.520303e-05,-0.0023629975,0.0,0.0,-0.57876915
126429995,-0.04759244,0.0056132176,-0.0029512988,0.0,0.0,-0.57921696
126449955,-0.07547397,-0.0009922386,-0.003102394,0.0,0.0,-0.57960826
126469742,-0.08857046,0.0054193838,-0.003228329,0.0,0.0,-0.5794667
126489613,-0.09496106,0.0033467875,-0.0031803234,0.0,0.0,-0.5791558
126514419,-0.09773709,0.006988112,-0.006482527,0.0,0.0,-0.57867503
126529378,-0.11527105,-0.00354276,-0.004324614,0.0,0.0,-0.5785778
126549371,-0.091844186,-0.015317476,-0.005269312,0.0,0.0,-0.57841074
126569141,-0.07338194,-0.022787796,-0.005737909,0.0,0.0,-0.5783125
126589040,-0.0709224,-0.025576832,-0.006282101,0.0,0.0,-0.578376
126608867,-0.072067425,-0.023062019,-0.0077057607,0.0,0.0,-0.5784558
126628707,-0.07537074,-0.0048041213,-0.008638203,0.0,0.0,-0.57883114
126653471,-0.08023223,0.008860799,-0.009096029,0.0,0.0,-0.57925963
126668332,-0.08258662,0.017744148,-0.010381849,0.0,0.0,-0.57982826
126688248,-0.0767861,0.015793841,-0.011051996,0.0,0.0,-0.58056504
126713075,-0.08789808,0.0070629953,-0.01112377,0.0,0.0,-0.580294
126733005,-0.059872087,-0.010856501,-0.011579431,0.0,0.0,-0.5804743
126747886,-0.039615456,-0.018836793,-0.012237894,0.0,0.0,-0.58007264
126772734,-0.043296244,-0.027611952,-0.013140678,0.0,0.0,-0.5801609
126792619,-0.04938389,-0.018766053,-0.014777762,0.0,0.0,-0.579659
126807645,-0.07422725,-0.024283262,-0.012844944,0.0,0.0,-0.57977647
126832301,-0.08114939,-0.013040499,-0.01690273,0.0,0.0,-0.5795677
126852166,-0.075908884,-0.01849063,-0.017055623,0.0,0.0,-0.5799574
126872073,-0.068732716,-0.012626721,-0.0175824,0.0,0.0,-0.5799364
126891951,-0.054781504,-0.004304367,-0.018414175,0.0,0.0,-0.5805521
126911853,-0.04675973,-0.0060228426,-0.018263873,0.0,0.0,-0.5804166
126931870,-0.048146557,-0.00018155067,-0.018157234,0.0,0.0,-0.58078665
126951617,-0.054416634,-0.0039020893,-0.01853396,0.0,0.0,-0.5808265
126971409,-0.06332061,-0.016552282,-0.018740868,0.0,0.0,-0.5809679
126991295,-0.06264399,-0.0073194103,-0.019123998,0.0,0.0,-0.580954
127011172,-0.07397187,-0.005663276,-0.01949938,0.0,0.0,-0.5815437
127031072,-0.078933895,-0.00832882,-0.02041101,0.0,0.0,-0.581502
127050837,-0.079470895,-0.009209012,-0.02100944,0.0,0.0,-0.58125263
127070748,-0.058121562,-0.02183307,-0.021151815,0.0,0.0,-0.5805944
127090703,-0.044881858,-0.0137276435,-0.021614889,0.0,0.0,-0.58052045
127110531,-0.027514584,-0.021151213,-0.022161828,0.0,0.0,-0.57947326
127130313,0.014025371,0.004188483,-0.023025813,0.0,0.0,-0.58117867
127150171,-0.00510194,-0.0038496063,-0.02328746,0.0,0.0,-0.5807471
127170085,-0.0050860434,-0.0098946355,-0.02289621,0.0,0.0,-0.5808589
127189946,-0.017663956,-0.004014748,-0.022655787,0.0,0.0,-0.5808083
127209905,-0.014091638,-0.014186823,-0.022206003,0.0,0.0,-0.58005893
127229670,-0.078037366,0.12516588,-0.02453975,0.0,0.0,-0.5796822
127249552,-0.1460203,0.26420584,-0.027273305,0.0,0.0,-0.5794139
127269428,-0.1773289,0.33835664,-0.029203136,0.0,0.0,-0.5796029
127294165,-0.29594487,0.41447675,-0.030071057,0.0,0.0,-0.57973665
127309092,-0.41771203,0.31615728,-0.02657325,0.0,0.0,-0.5790372
127328924,-0.37850595,0.25081274,-0.026072843,0.0,0.0,-0.5784045
127353932,-0.2845323,0.2881184,-0.027279453,0.0,0.0,-0.5784164
127368910,-0.19582811,0.38137677,-0.027116718,0.0,0.0,-0.57959044
127388679,-0.007265255,0.4210306,-0.0291796,0.0,0.0,-0.580746
127413523,0.17340875,0.4580576,-0.030194232,0.0,0.0,-0.5828389
127433382,0.24835694,0.2824417,-0.028016826,0.0,0.0,-0.5820895
127448259,0.27232856,0.10846987,-0.025894368,0.0,0.0,-0.5816112
127473043,0.26352954,-0.09744313,-0.022895733,0.0,0.0,-0.5805873
127492899,0.2547561,-0.25218856,-0.019329654,0.0,0.0,-0.5798758
127507840,0.24398363,-0.35759035,-0.014818267,0.0,0.0,-0.5797198
127532630,0.17831075,-0.44504616,-0.015034165,0.0,0.0,-0.5804842
127552474,0.16418478,-0.49009997,-0.013461529,0.0,0.0,-0.58139354
127572343,0.11394484,-0.5349504,-0.012735401,0.0,0.0,-0.58174986
127592276,0.091846034,-0.5640257,-0.012919448,0.0,0.0,-0.5835595
127612186,0.021667419,-0.6302245,-0.013751498,0.0,0.0,-0.5838716
127632178,-0.02455864,-0.66472334,-0.014758393,0.0,0.0,-0.58579034
127651906,-0.07493297,-0.71716493,-0.015471512,0.0,0.0,-0.585539
127671788,-0.08826385,-0.7604596,-0.015185846,0.0,0.0,-0.58722246
127691776,-0.07239134,-0.62728536,-0.019258142,0.0,0.0,-0.58550394
127711573,-0.05337528,-0.49812543,-0.022548255,0.0,0.0,-0.5855857
127731375,-0.012429033,-0.30211043,-0.027300104,0.0,0.0,-0.5834145
127751209,0.012065446,-0.13512842,-0.031414703,0.0,0.0,-0.58314365
127770985,0.03581538,0.024520466,-0.034674384,0.0,0.0,-0.5809099
127790887,-0.06079356,0.13909237,-0.03619156,0.0,0.0,-0.5796221
127810712,-0.09672347,0.15390305,-0.035702743,0.0,0.0,-0.5776258
127830639,-0.11126191,0.02192553,-0.03162961,0.0,0.0,-0.5777984
127850502,-0.11029159,-0.10003979,-0.027521318,0.0,0.0,-0.5774595
127870483,-0.10761734,-0.16121224,-0.025151115,0.0,0.0,-0.57760435
127890390,-0.06835451,-0.0527115,-0.027251353,0.0,0.0,-0.57680696
127910151,-0.023857744,0.081367895,-0.031072922,0.0,0.0,-0.5771839
127930019,0.03511739,0.16772112,-0.03403179,0.0,0.0,-0.5756733
127949901,-0.046689026,0.32509145,-0.037728976,0.0,0.0,-0.5753678
127969843,-0.017383501,0.46298444,-0.04148565,0.0,0.0,-0.5753175
127994650,-0.027006285,0.5306929,-0.041289806,0.0,0.0,-0.5745211
128009468,-0.0049211676,0.5874413,-0.04446312,0.0,0.0,-0.5743796
128029299,-0.0053560315,0.6339409,-0.045329876,0.0,0.0,-0.57414997
128054104,0.007607584,0.6253636,-0.043212555,0.0,0.0,-0.574385
128068989,-0.120472506,0.50284845,-0.03989115,0.0,0.0,-0.5732833
128088859,-0.06488893,0.2900471,-0.036152765,0.0,0.0,-0.573106
128113883,-0.019561134,0.06097012,-0.028684488,0.0,0.0,-0.57328737
128128712,0.06460703,-0.0998132,-0.026957156,0.0,0.0,-0.57398957
128148692,0.015657445,-0.22576904,-0.0240766,0.0,0.0,-0.5743125
128168564,-0.028945252,-0.33562618,-0.021847878,0.0,0.0,-0.5739511
128193379,-0.095578074,-0.40168408,-0.025009895,0.0,0.0,-0.5751742
128208227,-0.10916642,-0.51098347,-0.021145202,0.0,0.0,-0.5763122
128233052,-0.1313693,-0.53650403,-0.021016933,0.0,0.0,-0.57778573
128252877,-0.162693,-0.5924883,-0.021319034,0.0,0.0,-0.5805512
128267750,-0.19941017,-0.6642527,-0.020820266,0.0,0.0,-0.5808829
128287538,-0.20293587,-0.7022424,-0.019836543,0.0,0.0,-0.5832655
128312364,-0.18777743,-0.6654275,-0.021062635,0.0,0.0,-0.5821613
128332241,-0.14205049,-0.4780347,-0.025185935,0.0,0.0,-0.5817826
128347131,-0.10007756,-0.33943373,-0.0271391,0.0,0.0,-0.57988584
128372122,-0.15322004,-0.10751238,-0.032281,0.0,0.0,-0.5786773
128391941,-0.16329417,0.055271946,-0.033870984,0.0,0.0,-0.57699513
128411821,-0.14509432,0.1793757,-0.034440473,0.0,0.0,-0.57625514
128431792,-0.09899362,0.27676857,-0.034141805,0.0,0.0,-0.57469
128451595,-0.052610986,0.3568246,-0.034303233,0.0,0.0,-0.5736788
128471410,-0.0316589,0.40642506,-0.033174515,0.0,0.0,-0.5731652
128491226,0.029272996,0.4716046,-0.03268675,0.0,0.0,-0.5730195
128511174,0.06603445,0.5212412,-0.032072432,0.0,0.0,-0.5729914
128530945,0.104477346,0.5691553,-0.03140745,0.0,0.0,-0.5736805
128550892,0.0762023,0.40883183,-0.025306938,0.0,0.0,-0.57392293
128570689,-0.03337879,0.25657237,-0.019401172,0.0,0.0,-0.5742882
128590582,-0.09179388,0.10488442,-0.014223654,0.0,0.0,-0.5753477
128610432,-0.14659119,-0.024719136,-0.010075639,0.0,0.0,-0.57676333
128630344,-0.15540026,-0.15646084,-0.0068751248,0.0,0.0,-0.57833797
128650151,-0.07173748,-0.27067015,-0.004044557,0.0,0.0,-0.57989216
128670099,-0.0038939386,-0.35682365,-0.0020638076,0.0,0.0,-0.5830333
128690021,0.06864451,-0.5230869,0.0034176926,0.0,0.0,-0.5859237
128709979,0.016315982,-0.5713361,0.0055391435,0.0,0.0,-0.58834517
128729774,0.018421276,-0.55303144,0.0073676505,0.0,0.0,-0.5881359
128754511,-0.06343451,-0.5536683,0.0071011093,0.0,0.0,-0.5901086
128769390,-0.0536415,-0.58181036,0.011503685,0.0,0.0,-0.59089994
128789242,-0.020148497,-0.41169873,0.011202229,0.0,0.0,-0.5907367
128809097,0.034861166,-0.30550122,0.012398098,0.0,0.0,-0.5900755
128834033,0.026907932,-0.2844873,0.0149363745,0.0,0.0,-0.59066325
128848897,0.048123583,-0.21212307,0.016743833,0.0,0.0,-0.5893986
128868749,0.07717272,-0.068087526,0.017053172,0.0,0.0,-0.58781886
128893573,0.11460158,0.06768213,0.017762275,0.0,0.0,-0.586337
128908494,0.13814662,0.19170359,0.018311204,0.0,0.0,-0.584731
128928371,0.13265286,0.20308256,0.022010574,0.0,0.0,-0.584255
128953211,0.12924805,0.17982985,0.02786909,0.0,0.0,-0.5833668
128968240,0.17429669,0.25816172,0.02781887,0.0,0.0,-0.58235997
128988188,0.13739268,0.13668479,0.035290178,0.0,0.0,-0.58253354
129012802,-0.0057867537,0.1421462,0.04099667,0.0,0.0,-0.58286417
129032790,-0.06323634,0.24184959,0.041637797,0.0,0.0,-0.5816934
129047577,-0.10705763,0.3767851,0.041307185,0.0,0.0,-0.58154196
129072378,-0.047775213,0.4729679,0.04148148,0.0,0.0,-0.5814897
129092244,-0.00012866294,0.31706855,0.04752668,0.0,0.0,-0.58250386
129112121,0.015646534,0.154271,0.054164197,0.0,0.0,-0.582718
129131946,0.055859357,0.17831878,0.056089386,0.0,0.0,-0.58266866
129151873,0.06532036,0.032764714,0.061985243,0.0,0.0,-0.5833023
129171747,0.09284292,-0.124927774,0.06818558,0.0,0.0,-0.5845621
129191638,0.059437998,-0.23848784,0.073547214,0.0,0.0,-0.58615786
129211539,0.021549359,-0.32803872,0.07671852,0.0,0.0,-0.58765733
129231379,0.005572237,-0.42698094,0.08039472,0.0,0.0,-0.5898386
129251304,-0.0010109731,-0.5031601,0.08287208,0.0,0.0,-0.5927531
129271070,-0.001488413,-0.5326417,0.08362544,0.0,0.0,-0.5945805
129291005,0.031725697,-0.36166468,0.08046704,0.0,0.0,-0.59529084
129310902,0.0765639,-0.20763348,0.07667007,0.0,0.0,-0.5946892
129330791,0.13974741,-0.05893132,0.072638884,0.0,0.0,-0.59504825
129350725,0.1886345,0.03872273,0.0707593,0.0,0.0,-0.5939195
129370489,0.110991016,0.19568296,0.06891593,0.0,0.0,-0.59189683
129390391,0.004640327,0.2822708,0.069227986,0.0,0.0,-0.58942574
129410104,-0.055984836,0.36903313,0.06834023,0.0,0.0,-0.58763283
129429914,-0.0026852745,0.4669608,0.066418126,0.0,0.0,-0.5858862
129449779,0.015206492,0.47943896,0.06600027,0.0,0.0,-0.5857606
129469762,0.07814688,0.53809166,0.06278284,0.0,0.0,-0.5857004
129489622,0.22296174,0.601287,0.05746733,0.0,0.0,-0.58661234
129509565,0.25121453,0.64049774,0.05512491,0.0,0.0,-0.58710337
129534293,0.22912115,0.4284393,0.05962397,0.0,0.0,-0.5866708
129549223,0.1938951,0.24675766,0.0644591,0.0,0.0,-0.586367
129569140,0.14071447,0.07501972,0.06706175,0.0,0.0,-0.5872575
129594000,0.063305825,-0.08034197,0.0701278,0.0,0.0,-0.5874928
129608808,0.012777026,-0.17891231,0.070293814,0.0,0.0,-0.5887583
129628718,-0.035861306,-0.29883197,0.07006332,0.0,0.0,-0.58873934
129653527,-0.058563504,-0.37592417,0.07074865,0.0,0.0,-0.5896227
129673415,-0.08637695,-0.46117607,0.068477735,0.0,0.0,-0.58949083
129688197,-0.08881921,-0.43343496,0.06548313,0.0,0.0,-0.5892916
129713017,-0.040346522,-0.30469054,0.055369325,0.0,0.0,-0.5880932
129732882,-0.05133335,-0.1413087,0.047874272,0.0,0.0,-0.5870706
129747875,-0.027874328,-0.019330356,0.044000328,0.0,0.0,-0.5855359
129772858,0.03928045,0.11120535,0.035655923,0.0,0.0,-0.58503103
129792747,0.058541864,0.2148421,0.030790463,0.0,0.0,-0.58301
129807566,0.092256784,0.31140345,0.027277665,0.0,0.0,-0.58386534
129832344,0.053215522,0.17353582,0.028943907,0.0,0.0,-0.5817315
129852163,0.0124703245,0.019993937,0.03233293,0.0,0.0,-0.58065796
129872002,-0.0011180058,-0.030474667,0.03275134,0.0,0.0,-0.57942235
129891880,-0.006532496,-0.029447185,0.030773332,0.0,0.0,-0.578813
129911729,-0.01564638,-0.027986193,0.02737513,0.0,0.0,-0.578047
129931658,0.005600851,-0.016441235,0.023288488,0.0,0.0,-0.57803875
129951540,0.023532078,-0.12326944,0.022620099,0.0,0.0,-0.5783443
129971442,0.049975693,-0.21266927,0.021518562,0.0,0.0,-0.57894903
129991297,0.016592247,-0.32462588,0.021158218,0.0,0.0,-0.5797694
130011116,0.0070234593,-0.29110608,0.017646102,0.0,0.0,-0.58000207
130030958,0.030665526,-0.17750211,0.011782997,0.0,0.0,-0.5799969
130051099,0.046777617,-0.02797265,0.0054140124,0.0,0.0,-0.57969797
130070736,0.028130347,-0.11300112,0.006045144,0.0,0.0,-0.57917255
130090610,0.04682842,-0.07050694,0.0032502555,0.0,0.0,-0.57882696
130110474,0.07394937,0.021617757,-0.0010758945,0.0,0.0,-0.5780116
130130348,0.016472962,0.14994425,-0.0064983945,0.0,0.0,-0.577151
130150411,0.022071987,0.24483061,-0.011206256,0.0,0.0,-0.5765939
130170015,0.021517169,0.41531911,-0.017480155,0.0,0.0,-0.5769875
130189897,0.04659131,0.4711661,-0.021009376,0.0,0.0,-0.5769501
130209758,0.0026157321,0.4977535,-0.023231447,0.0,0.0,-0.5768836
130234680,0.05636319,0.57544667,-0.02579379,0.0,0.0,-0.57735825
130249556,0.028406441,0.45116216,-0.0243243,0.0,0.0,-0.576728
130269418,0.07175023,0.29553518,-0.021019293,0.0,0.0,-0.57655126
130294228,0.094289884,0.021350674,-0.011995538,0.0,0.0,-0.57630527
130309198,0.07661927,-0.10064428,-0.010147532,0.0,0.0,-0.57617855
130329020,0.021216156,-0.24591327,-0.0069561116,0.0,0.0,-0.5763959
130353821,-0.037394304,-0.33078915,-0.008100344,0.0,0.0,-0.57772046
130373728,-0.084664844,-0.4205082,-0.0064601908,0.0,0.0,-0.57853824
130388697,-0.09438637,-0.48684138,-0.0065272897,0.0,0.0,-0.58064055
130413520,-0.1293128,-0.5388896,-0.008849251,0.0,0.0,-0.5807729
130433352,-0.11458895,-0.5960956,-0.0081946235,0.0,0.0,-0.58251625
130448245,-0.15966433,-0.66900396,-0.006196803,0.0,0.0,-0.58232474
130468103,-0.12182463,-0.52516687,-0.011971087,0.0,0.0,-0.5822728
130492941,-0.068509966,-0.31398028,-0.020077962,0.0,0.0,-0.5816619
130512732,-0.017373122,-0.15822138,-0.024207385,0.0,0.0,-0.58140093
130527624,0.01132982,-0.019677315,-0.030506786,0.0,0.0,-0.58134997
130552504,0.0004001609,0.100305155,-0.032378327,0.0,0.0,-0.5812752
130572358,0.0073373453,0.19174035,-0.035119984,0.0,0.0,-0.58052105
130587381,0.020054305,0.2814568,-0.038209222,0.0,0.0,-0.57979256
130612092,0.029148271,0.34719306,-0.040171094,0.0,0.0,-0.57898885
130632163,0.030101836,0.27719468,-0.038308106,0.0,0.0,-0.5782419
130651968,-0.036431488,0.1422778,-0.034555238,0.0,0.0,-0.5771706
130671824,-0.020889608,-0.10291843,-0.028335137,0.0,0.0,-0.5773667
130691705,-0.021070644,-0.10114152,-0.028681822,0.0,0.0,-0.5780669
130711508,-0.023110462,-0.13218866,-0.026831426,0.0,0.0,-0.5782836
130731310,-0.00922215,0.003334959,-0.030106448,0.0,0.0,-0.5797135
130751099,0.03506144,0.14690414,-0.034474146,0.0,0.0,-0.5810415
130770964,-0.016236035,0.2915808,-0.03921458,0.0,0.0,-0.5826692
130790914,-0.009672515,0.37935168,-0.04152915,0.0,0.0,-0.5831026
130810804,0.009762528,0.4417445,-0.04285852,0.0,0.0,-0.5837025
130830707,-0.00857684,0.3364496,-0.037862267,0.0,0.0,-0.58232546
130850658,0.05281403,0.12563159,-0.03008853,0.0,0.0,-0.5817798
130870468,0.036423575,-0.041238785,-0.022900451,0.0,0.0,-0.58088654
130890328,0.0571979,-0.19428207,-0.016091151,0.0,0.0,-0.5815101
130910248,-0.030813707,-0.32065764,-0.01134943,0.0,0.0,-0.58198184
130930057,-0.049112182,-0.42385545,-0.0066295457,0.0,0.0,-0.58238614
130949845,-0.09011019,-0.47570312,-0.0046501653,0.0,0.0,-0.58277315
130969738,-0.10092146,-0.5434792,-0.0010729562,0.0,0.0,-0.58288497
130994478,-0.11685236,-0.549038,0.0004225534,0.0,0.0,-0.58464086
131009386,-0.13954431,-0.4020882,-0.0024616662,0.0,0.0,-0.5842053
131029362,-0.0685899,-0.24058339,-0.004024287,0.0,0.0,-0.5852539
131049160,-0.0075594424,-0.080534235,-0.006857776,0.0,0.0,-0.5842768
131073984,0.04806,0.07867814,-0.0069975737,0.0,0.0,-0.58514535
131088998,0.102319755,0.19414937,-0.009418858,0.0,0.0,-0.5842129
131108863,0.12102291,0.29194003,-0.008464772,0.0,0.0,-0.583675
131133884,0.11317557,0.2131235,-0.00012667413,0.0,0.0,-0.582104
131148573,0.07085268,0.08770728,0.0038905933,0.0,0.0,-0.58155495
131168520,0.048814293,-0.039760567,0.010582897,0.0,0.0,-0.5806677
131193331,0.037377395,-0.07716701,0.016400874,0.0,0.0,-0.5802991
131213245,0.06358205,-0.08116663,0.018468404,0.0,0.0,-0.5800602
131227985,0.06377303,-0.0601084,0.019395307,0.0,0.0,-0.58018005
131252747,0.06788319,-0.04559949,0.017866299,0.0,0.0,-0.58013356
131272616,0.060425635,-0.019066041,0.01840082,0.0,0.0,-0.58021915
131287510,0.06130082,-0.029707478,0.021515206,0.0,0.0,-0.58048403
131312419,0.07141292,0.00039113747,0.021914065,0.0,0.0,-0.58061004
131332283,0.054989606,0.0013449978,0.022745464,0.0,0.0,-0.58094245
131352180,0.0500608,0.0049141515,0.024445176,0.0,0.0,-0.5806998
131372089,0.027898885,-0.004325652,0.0255232,0.0,0.0,-0.58015764
