timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
140217331,4259850,4325386,0,0,0,0,0,0.025046153,0.0015818635,2.185677e-06,1013,1002
141159963,4259850,4325386,0,0,0,0,0,0.025280377,0.001583313,4.3635237e-06,1013,1002
142207374,4259850,4325386,0,0,0,0,0,0.022180224,0.0013875139,2.589847e-06,1013,1002
143244802,4259850,4325386,0,0,0,0,0,0.022219477,0.0015231995,3.2695964e-06,1013,1002
144187729,4259850,4325386,0,0,0,0,0,0.022047037,0.0015773536,2.5732984e-06,1013,1002
145229510,4259850,4325386,0,0,0,0,0,0.022546683,0.0015600253,3.0200213e-06,1013,1002
146172251,4259850,4325386,0,0,0,0,0,0.023221163,0.0015070472,3.038772e-06,1013,1002
147214497,4259850,4325386,0,0,0,0,0,0.024741363,0.0014565319,3.952595e-06,1013,1002
148157146,4259850,4325386,0,0,0,0,0,0.024382578,0.0016583909,2.7763763e-06,1013,1002
149199671,4259850,4325386,0,0,0,0,0,0.026686104,0.0011988203,1.7109528e-06,1013,1002
150247287,4259850,4325386,0,0,0,0,0,0.026697246,0.0015416906,7.4182174e-07,1013,1002
151184256,4259850,4325386,0,0,0,0,0,0.027220756,0.0017372534,3.2566234e-07,1013,1002
152216666,4259850,4325386,0,0,0,0,0,0.023788618,0.0017829044,2.1115072e-06,1013,1002
153158811,4259850,4325386,0,0,0,0,0,0.02598619,0.0016787521,1.7568511e-06,1013,1002
154196211,4259850,4325386,0,0,0,0,0,0.026302285,0.001820665,2.0840355e-06,1013,1002
155243639,4259850,4325386,0,0,0,0,0,0.027228199,0.0020152181,3.0104331e-06,1013,1002
156186480,4259850,4325386,0,0,0,0,0,0.024704311,0.0014494406,3.1807776e-06,1013,1002
157228757,4259850,4325386,0,0,0,0,0,0.022571437,0.0018475928,3.2088328e-06,1013,1002
158166381,4259850,4325386,0,0,0,0,0,0.023546813,0.0012460517,2.4007184e-06,1013,1002
159208841,4259850,4325386,0,0,0,0,0,0.023437837,0.0011937898,2.13807e-06,1013,1002
160246228,4259850,4325386,0,0,0,0,0,0.026869336,0.0013977654,2.0272014e-06,1013,1002
161179121,4259850,4325386,0,0,0,0,0,0.024488227,0.0016570928,1.7725791e-06,1013,1002
162226382,4259850,4325386,0,0,0,0,0,0.024178669,0.0014448925,2.8736924e-06,1013,1002
163168981,4259850,4325386,0,0,0,0,0,0.025439724,0.001353458,2.267561e-06,1013,1002
164211710,4259850,4325386,0,0,0,0,0,0.025887964,0.001394528,2.9612527e-06,1013,1002
165153019,4259850,4325386,0,0,0,0,0,0.022188526,0.0013912385,2.9709256e-06,1013,1002
166190501,4259850,4325386,0,0,0,0,0,0.021521125,0.0012251553,2.576004e-06,1013,1002
167237391,4259850,4325386,0,0,0,0,0,0.023549413,0.001243296,2.1580954e-06,1013,1002
168170383,4259850,4325386,0,0,0,0,0,0.021778407,0.0014763463,3.543227e-06,1013,1002
169207473,4259850,4325386,0,0,0,0,0,0.02329534,0.0016448239,2.8305258e-06,1013,1002
170240413,4259850,4325386,0,0,0,0,0,0.023679242,0.0016995855,3.6386232e-06,1013,1002
171173130,4259850,4325386,0,0,0,0,0,0.022221234,0.0013473363,2.6786079e-06,1013,1002
172216030,4259850,4325386,0,0,0,0,0,0.023671988,0.0014276452,1.3497631e-06,1013,1002
173154266,4259850,4325386,0,0,0,0,0,0.023394343,0.0014574592,4.325344e-07,1013,1002
174196434,4259850,4325386,0,0,0,0,0,0.02294348,0.001818683,3.8657045e-06,1013,1002
175243530,4259850,4325386,0,0,0,0,0,0.023024667,0.0016126733,4.323294e-06,1013,1002
176186256,4259850,4325386,0,0,0,0,0,0.021424428,0.0014762162,4.0480563e-06,1013,1002
177223685,4259850,4325386,0,0,0,0,0,0.02412012,0.0013134663,3.5262879e-06,1013,1002
178165816,4259850,4325386,0,0,0,0,0,0.023494761,0.001448529,2.921099e-06,1013,1002
179203831,4259850,4325386,0,0,0,0,0,0.021402884,0.0014266255,2.6186062e-06,1013,1002
180250697,4259850,4325386,0,0,0,0,0,0.02433887,0.0013941658,1.3058706e-06,1013,1002
181178900,4259850,4325386,0,0,0,0,0,0.024636615,0.0016319476,1.0315338e-06,1013,1002
182216301,4259850,4325386,0,0,0,0,0,0.022790827,0.0015326096,1.7538819e-06,1013,1002
183253766,4259850,4325386,0,0,0,0,0,0.024246257,0.0014855796,1.774552e-06,1013,1002
184186958,4259850,4325386,0,0,0,0,0,0.029295254,0.0017411609,1.7545653e-06,1013,1002
185224458,4259850,4325386,0,0,0,0,0,0.0297503,0.0015230094,8.490552e-07,1013,1002
186156137,4259850,4325386,0,0,0,0,0,0.024956416,0.0017061358,6.4383363e-07,1013,1002
187198533,4259850,4325386,0,0,0,0,0,0.025485197,0.0016907423,2.257349e-06,1013,1002
188245829,4259850,4325386,0,0,0,0,0,0.02352942,0.0014202411,1.6037044e-06,1013,1002
189178554,4259850,4325386,0,0,0,0,0,0.025970628,0.0016277871,2.369821e-06,1013,1002
190220947,4259850,4325386,0,0,0,0,0,0.026032496,0.0015537451,2.01621e-06,1013,1002
191248431,4259850,4325386,0,0,0,0,0,0.024891702,0.0016637488,1.4385159e-06,1013,1002
192182260,4259850,4325386,0,0,0,0,0,0.02282846,0.0016316107,2.673672e-06,1013,1002
193224006,4259850,4325386,0,0,0,0,0,0.021897532,0.0016294026,2.7857282e-06,1013,1002
194166694,4259850,4325386,0,0,0,0,0,0.026965545,0.001691483,2.5550296e-06,1013,1002
195209178,4259850,4325386,0,0,0,0,0,0.023726538,0.0020332742,3.9103716e-06,1013,1002
196151758,4259850,4325386,0,0,0,0,0,0.021980437,0.0015203421,3.0258718e-06,1013,1002
197194398,4259850,4325386,0,0,0,0,0,0.030062985,0.0016273671,2.5996935e-06,1013,1002
198231779,4259850,4325386,0,0,0,0,0,0.02301268,0.0017798096,4.2763186e-06,1013,1002
199169293,4259850,4325386,0,0,0,0,0,0.025751548,0.0016404791,3.3284282e-06,1013,1002
200211874,4259850,4325386,0,0,0,0,0,0.024171108,0.0015654003,3.3798462e-06,1013,1002
201149410,4259850,4325386,0,0,0,0,0,0.02421318,0.0014669619,3.8259254e-06,1013,1002
202181389,4259850,4325386,0,0,0,0,0,0.027263403,0.0013203629,2.8374104e-06,1013,1002
203218880,4259850,4325386,0,0,0,0,0,0.023463279,0.0014489262,2.634821e-06,1013,1002
204156780,4259850,4325386,0,0,0,0,0,0.027008023,0.0014521726,2.2345262e-06,1013,1002
205197869,4259850,4325386,0,0,0,0,0,0.02370983,0.0015328928,3.5811584e-06,1013,1002
206230831,4259850,4325386,0,0,0,0,0,0.025735281,0.001462754,3.3185286e-06,1013,1002
207169206,4259850,4325386,0,0,0,0,0,0.026758205,0.0016372968,2.343766e-06,1013,1002
208211464,4259850,4325386,0,0,0,0,0,0.026517868,0.0016074317,1.7705256e-06,1013,1002
209254297,4259850,4325386,0,0,0,0,0,0.022346454,0.0013719087,1.2919564e-06,1013,1002
210192442,4259850,4325386,0,0,0,0,0,0.025150906,0.0013806272,1.2242631e-06,1013,1002
211233992,4259850,4325386,0,0,0,0,0,0.026725963,0.001704944,1.2192035e-06,1013,1002
212176602,4259850,4325386,0,0,0,0,0,0.026853664,0.0016063587,1.6837243e-06,1013,1002
213223525,4259850,4325386,0,0,0,0,0,0.02584728,0.0013247124,1.9846727e-06,1013,1002
214161304,4259850,4325386,0,0,0,0,0,0.026427243,0.0015837279,1.1243523e-06,1013,1002
215208117,4259850,4325386,0,0,0,0,0,0.025960822,0.0014207062,2.6202333e-06,1013,1002
216250154,4259850,4325386,0,0,0,0,0,0.025106942,0.0013879952,9.582596e-07,1013,1002
217182760,4259850,4325386,0,0,0,0,0,0.023474066,0.001588483,2.8993356e-06,1013,1002
218225277,4259850,4325386,0,0,0,0,0,0.020673444,0.0015435775,3.2501464e-06,1013,1002
219157995,4259850,4325386,0,0,0,0,0,0.023189753,0.001543427,1.4546998e-06,1013,1002
220205412,4259850,4325386,0,0,0,0,0,0.02332987,0.0013320899,8.8135715e-07,1013,1002
221233642,4259850,4325386,0,0,0,0,0,0.027061185,0.0017497027,2.612308e-06,1013,1002
222171015,4259850,4325386,0,0,0,0,0,0.021981495,0.0018605121,2.2169236e-06,1013,1002
223208563,4259850,4325386,0,0,0,0,0,0.017821793,0.0011814135,1.528563e-06,1013,1002
224244532,4259850,4325386,0,0,0,0,0,0.0256914,0.0014153525,1.0095581e-06,1013,1002
225180471,4259850,4325386,0,0,0,0,0,0.022355692,0.0013306176,1.8680067e-06,1013,1002
226222366,4259850,4325386,0,0,0,0,0,0.027554119,0.001654719,3.2842174e-06,1013,1002
227154117,4259850,4325386,0,0,0,0,0,0.022126243,0.0016251218,2.428509e-06,1013,1002
228196683,4259850,4325386,0,0,0,0,0,0.025870347,0.0014895749,1.9244364e-06,1013,1002
229239618,4259850,4325386,0,0,0,0,0,0.025865862,0.0017404954,3.2271987e-06,1013,1002
230176558,4259850,4325386,0,0,0,0,0,0.025936998,0.0016048094,3.5463759e-06,1013,1002
231219128,4259850,4325386,0,0,0,0,0,0.025830505,0.0013839992,3.3478898e-06,1013,1002
232156670,4259850,4325386,0,0,0,0,0,0.022940153,0.0013576307,2.2501051e-06,1013,1002
233198607,4259850,4325386,0,0,0,0,0,0.025993142,0.0014142,2.3723785e-06,1013,1002
234241346,4259850,4325386,0,0,0,0,0,0.023521878,0.0017584133,1.342389e-06,1013,1002
235183902,4259850,4325386,0,0,0,0,0,0.021789264,0.0012099845,2.056499e-06,1013,1002
236226100,4259850,4325386,0,0,0,0,0,0.028713197,0.001212937,1.440212e-06,1013,1002
237153797,4259850,4325386,0,0,0,0,0,0.027633728,0.0014467324,2.1431576e-06,1013,1002
238196570,4259850,4325386,0,0,0,0,0,0.020809164,0.0012489776,1.5413281e-06,1013,1002
239242643,4259850,4325386,0,0,0,0,0,0.020997098,0.0014207152,2.8330976e-06,1013,1002
240180472,4259850,4325386,0,0,0,0,0,0.027824072,0.0014812282,2.280394e-06,1013,1002
241222301,4259850,4325386,0,0,0,0,0,0.02249431,0.0011305017,2.0876978e-06,1013,1002
242164914,4259850,4325386,0,0,0,0,0,0.023145827,0.0017498332,2.54784e-06,1013,1002
243207836,4259850,4325386,0,0,0,0,0,0.031803995,0.0016610574,4.868868e-06,1013,1002
244240379,4259850,4325386,0,0,0,0,0,0.024457319,0.0018124775,4.1254284e-06,1013,1002
245178048,4259850,4325386,0,0,0,0,0,0.028354516,0.0018086043,5.054817e-06,1013,1002
246225063,4259850,4325386,0,0,0,0,0,0.030367818,0.0014826789,3.3921733e-06,1013,1002
247153200,4259850,4325386,0,0,0,0,0,0.023371827,0.0018620752,2.4454876e-06,1013,1002
248200497,4259850,4325386,0,0,0,0,0,0.0238553,0.0014986345,2.5389775e-06,1013,1002
249242592,4259850,4325386,0,0,0,0,0,0.02408162,0.0016109813,2.9381936e-06,1013,1002
250185135,4259850,4325386,0,0,0,0,0,0.025409985,0.0013934863,2.1513995e-06,1013,1002
251231980,4259850,4325386,0,0,0,0,0,0.022522712,0.0015151064,2.9240646e-06,1013,1002
252159617,4259850,4325386,0,0,0,0,0,0.019526796,0.0012523378,2.6624305e-06,1013,1002
253206601,4259850,4325386,0,0,0,0,0,0.020840216,0.0012865593,3.050091e-06,1013,1002
254253678,4259850,4325386,0,0,0,0,0,0.025820183,0.0014975946,3.9923884e-06,1013,1002
255190790,4259850,4325386,0,0,0,0,0,0.02589827,0.0013231046,2.1532237e-06,1013,1002
256233149,4259850,4325386,0,0,0,0,0,0.027289717,0.0017287922,3.892052e-06,1013,1002
257161157,4259850,4325386,0,0,0,0,0,0.021595195,0.0014801217,2.6699515e-06,1013,1002
258193460,4259850,4325386,0,0,0,0,0,0.020593883,0.0013240641,1.8271439e-06,1013,1002
259240685,4259850,4325386,0,0,0,0,0,0.021984978,0.001556227,2.9772705e-06,1013,1002
260178606,4259850,4325386,0,0,0,0,0,0.025150683,0.0012093557,1.0256024e-06,1013,1002
261225775,4259850,4325386,0,0,0,0,0,0.023614824,0.0016528475,2.0646119e-06,1013,1002
262162994,4259850,4325386,0,0,0,0,0,0.027125824,0.001655252,2.427639e-06,1013,1002
263200394,4259850,4325386,0,0,0,0,0,0.028453106,0.0018171862,2.099436e-06,1013,1002
264247834,4259850,4325386,0,0,0,0,0,0.024376135,0.0015887255,2.2795123e-06,1013,1002
265180259,4259850,4325386,0,0,0,0,0,0.022736797,0.0015694742,1.6949798e-06,1013,1002
266227423,4259850,4325386,0,0,0,0,0,0.02442956,0.0013626534,3.3085294e-06,1013,1002
267165128,4259850,4325386,0,0,0,0,0,0.02164137,0.0016417234,3.0319025e-06,1013,1002
268203871,4259850,4325386,0,0,0,0,0,0.02716996,0.0014072318,2.6163227e-06,1013,1002
269240978,4259850,4325386,0,0,0,0,0,0.022865826,0.0015199836,2.1240983e-06,1013,1002
270183352,4259850,4325386,0,0,0,0,0,0.024393491,0.0013436197,1.9476888e-06,1013,1002
271229717,4259850,4325386,0,0,0,0,0,0.024194624,0.0015118854,2.5600416e-06,1013,1002
272158246,4259850,4325386,0,0,0,0,0,0.024262559,0.0015609117,3.2523906e-06,1013,1002
273199293,4259850,4325386,0,0,0,0,0,0.03023025,0.0017713001,2.844135e-06,1013,1002
274246621,4259850,4325386,0,0,0,0,0,0.025615988,0.0018270863,3.432278e-06,1013,1002
275179315,4259850,4325386,0,0,0,0,0,0.019224098,0.0013946076,2.905013e-06,1013,1002
276212430,4259850,4325386,0,0,0,0,0,0.026212528,0.0013098158,2.4349229e-06,1013,1002
277149901,4259850,4325386,0,0,0,0,0,0.023915544,0.0016209445,2.3896098e-06,1013,1002
278197321,4259850,4325386,0,0,0,0,0,0.027113674,0.001286741,1.6786737e-06,1013,1002
279244272,4259850,4325386,0,0,0,0,0,0.02364014,0.0015400418,2.0612617e-06,1013,1002
280187011,4259850,4325386,0,0,0,0,0,0.02240453,0.0013764813,1.6993719e-06,1013,1002
281224609,4259850,4325386,0,0,0,0,0,0.025774036,0.0013528129,2.8254694e-06,1013,1002
282167085,4259850,4325386,0,0,0,0,0,0.02454404,0.0014304759,1.3036845e-06,1013,1002
283209484,4259850,4325386,0,0,0,0,0,0.022769952,0.0016304373,5.4043255e-07,1013,1002
284246353,4259850,4325386,0,0,0,0,0,0.028418317,0.0018112767,4.067072e-07,1013,1002
285184155,4259850,4325386,0,0,0,0,0,0.028965106,0.0015746077,3.085414e-07,1013,1002
286221475,4259850,4325386,0,0,0,0,0,0.025724186,0.0014088405,2.0941735e-07,1013,1002
287158908,4259850,4325386,0,0,0,0,0,0.025378285,0.0014516577,2.659463e-07,1013,1002
288206106,4259850,4325386,0,0,0,0,0,0.02571811,0.0013714611,2.0938903e-07,1013,1002
289243765,4259850,4325386,0,0,0,0,0,0.025364254,0.0017181219,3.2083372e-07,1013,1002
290181685,4259850,4325386,0,0,0,0,0,0.028634783,0.0014509642,3.456454e-07,1013,1002
291224310,4259850,4325386,0,0,0,0,0,0.027875576,0.0014860766,2.8964357e-07,1013,1002
292161797,4259850,4325386,0,0,0,0,0,0.026585028,0.0016051498,3.226531e-07,1013,1002
293199260,4259850,4325386,0,0,0,0,0,0.028088702,0.0015497835,2.5430222e-06,1013,1002
294241163,4259850,4325386,0,0,0,0,0,0.02938549,0.0029622675,1.02616905e-05,1013,1002
295178861,4259850,4325386,0,0,0,0,0,0.018776797,0.004294382,8.006098e-06,1013,1002
296216276,4259850,4325386,0,0,0,0,0,0.00854862,0.0012680367,1.8881551e-06,1013,1002
