timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
84243243,84243058,3932170,-0.40240365,-0.5929795,-0.039947417,35.33048,0
85243706,85243528,3932170,0.14168017,0.03653857,-0.23515713,35.526318,0
86245624,86245445,3932170,-0.080853574,-0.91985583,0.090867065,35.526318,0
87243400,87243223,3932170,0.17438379,0.41204432,-0.027164243,35.4284,0
88242620,88242443,3932170,0.2625344,0.43388224,-0.0680704,35.4284,0
89245591,89245412,3932170,-0.43239084,-0.19936426,0.19473034,35.624237,0
90244809,90244632,3932170,0.032384038,-0.8649415,0.032384038,35.771114,0
91242788,91242611,3932170,0.047351006,-0.175236,0.0022370555,35.624237,0
92244506,92244328,3932170,-0.21848574,-0.3689011,0.21156153,35.4284,0
93245093,93244914,3932170,0.3911651,0.29763487,-0.2388323,35.624237,0
94241706,94241528,3932170,0.07563378,0.055233963,-0.19329223,35.33048,0
95243435,95243253,3932170,-0.27744815,-0.44719803,0.038296256,35.33048,0
96243894,96243718,3932170,0.058696073,-0.48277786,-0.08713864,35.33048,0
97241873,97241695,3932170,0.106739506,0.036272254,0.17960359,35.4284,0
98242344,98242167,3932170,-0.24580978,-0.85466164,0.12410331,35.673195,0
99244074,99243887,3932170,-0.113876775,-0.1073254,-0.16309199,35.477356,0
100244630,100244450,3932170,-0.09523465,-0.30019155,-0.087884314,35.526318,0
101242518,101242338,3932170,-0.15137409,0.26423886,-0.02263687,35.771114,0
102242987,102242811,3932170,-0.0075101145,-0.91405016,-0.33635727,35.23256,0
103244713,103244534,3932170,-0.5321529,0.25800705,0.00079894834,35.526318,0
104245479,104245296,3932170,0.08127968,0.4166782,-0.09592707,35.673195,0
105243172,105242994,3932170,0.29811427,-0.18562233,-0.20708743,35.526318,0
106243689,106243508,3932170,0.24469124,-0.42152515,0.0515588,35.526318,0
107245514,107245340,3932170,0.2866094,-0.27222833,-0.10514161,35.673195,0
108242088,108241913,3932170,0.59617525,-0.03387541,-0.07803062,35.820072,0
109242560,109242382,3932170,-0.24943168,0.028442562,-0.10487529,35.673195,0
110245526,110245352,3932170,-0.28325382,0.36501285,0.080853574,35.673195,0
111245050,111244845,3932170,-0.29099476,0.050777607,-0.025300032,35.673195,0
112242732,112242557,3932170,-0.13731259,0.16751283,-0.17651431,35.820072,0
113244465,113244279,3932170,1.1429223,-0.83580655,-0.015393071,35.4284,0
114244963,114244785,3932170,-0.09092032,-0.4252003,-0.26349318,35.526318,0
115246655,115246476,3932170,-0.026791401,-0.18620823,0.1829059,35.869034,0
116243394,116243216,3932170,-0.277821,0.19307919,0.20809942,35.526318,0
117243858,117243683,3932170,0.1487642,-0.033129726,0.03334278,35.673195,0
118246999,118246821,3932170,-0.55287224,-0.08772453,-0.1470065,35.526318,0
119242316,119242139,3932170,-0.454069,-0.1818939,-0.35132423,35.4284,0
120244040,120243861,3932170,-0.15446335,-0.03158509,0.066046394,35.33048,0
121244563,121244384,3932170,0.21758026,-0.17283916,-0.62408525,35.526318,0
122242493,122242318,3932170,0.10135991,-0.23686156,-0.49401638,35.673195,0
123242968,123242793,3932170,-0.38658446,0.11606057,-0.16522253,35.673195,0
124243448,124243269,3932170,0.00330232,-0.011717909,-0.17401096,35.673195,0
125246565,125246387,3932170,-0.011611383,0.12836437,-0.11227888,35.820072,0
126243150,126242974,3932170,0.03419499,-0.089056104,0.14871092,35.966953,0
127243633,127243457,3932170,-0.30999196,-0.0043675844,0.16948359,35.869034,0
128245359,128245180,3932170,-0.11632688,-0.59910476,0.20948426,35.771114,0
129242084,129241908,3932170,0.049108695,-0.39196408,-0.04362258,35.820072,0
130242562,130242383,3932170,0.27931234,0.39782304,-0.08372978,35.673195,0
131245548,131245373,3932170,0.28927258,-0.25193503,-0.16964336,35.673195,0
132244933,132244757,3932170,-0.018375812,0.5050419,0.07281082,35.526318,0
133242742,133242566,3932170,-0.0,-0.62935823,-0.31957933,35.673195,0
134244466,134244291,3932170,-0.14258565,0.7341803,0.06636597,35.966953,0
135244945,135244768,3932170,-0.25976473,-0.48421597,0.06615292,35.673195,0
136241681,136241502,3932170,0.6711699,-0.24154872,-0.15190671,35.869034,0
137243414,137243232,3932170,0.5041364,-0.58024955,-0.15957662,35.673195,0
138243880,138243705,3932170,0.19339876,0.31814122,0.07717841,35.820072,0
139246977,139246800,3932170,-0.19457056,0.08671253,0.062158182,35.869034,0
140242368,140242187,3932170,0.3817908,0.38919437,0.14471619,35.526318,0
141244075,141243891,3932170,0.27606326,0.14162691,-0.043516055,35.966953,0
142244674,142244495,3932170,-0.03153183,-0.2667955,0.21662153,35.673195,0
143242797,143242615,3932170,0.023062974,0.14429007,-0.043409526,35.869034,0
144243130,144242954,3932170,0.13001554,0.75197023,0.039414786,35.771114,0
145243609,145243433,3932170,-0.41832936,-0.56906426,0.45241782,35.624237,0
146245336,146245160,3932170,0.28985846,0.1351288,-0.048149955,35.869034,0
147242085,147241898,3932170,-0.07249125,-0.12799153,-0.1727859,35.820072,0
148243800,148243621,3932170,-0.22887208,-0.10439592,-0.13880396,35.820072,0
149244279,149244100,3932170,-0.17555559,-0.123038046,-0.18125476,36.064873,0
150242417,150242237,3932170,-0.32415998,0.029134983,0.25076327,35.673195,0
151242743,151242562,3932170,0.9286443,-0.22487733,-0.026951192,35.673195,0
152245711,152245536,3932170,-0.0064981133,-0.22365227,-0.059281968,35.869034,0
153244948,153244770,3932170,-0.14748587,0.08974853,0.102691494,35.673195,0
154243208,154243025,3932170,-0.060080916,-0.65764105,0.10279802,35.771114,0
155245941,155245766,3932170,0.258806,0.30274817,-0.20469058,35.869034,0
156243898,156243716,3932170,-0.22423817,0.6668556,0.29028457,35.771114,0
157242028,157241823,3932170,-0.13870633,0.22903186,-0.026631612,35.869034,0
158242356,158242176,3932170,-0.11249193,0.1646899,0.022690134,35.673195,0
159244095,159243908,3932170,0.2005893,0.13390374,-0.041225735,35.771114,0
160245812,160245630,3932170,-0.24176176,-0.310205,0.1242631,35.820072,0
161242786,161242603,3932170,0.026738139,-0.32234904,0.08234495,35.771114,0
162243023,162242847,3932170,-0.041758366,-0.8551943,0.15664715,35.966953,0
163244759,163244577,3932170,-0.14663365,-0.46754456,0.19734024,35.820072,0
164242754,164242604,3932170,0.053795855,-0.28469193,0.23595607,35.869034,0
165243221,165243040,3932170,-0.32240227,0.64246106,0.18508969,35.673195,0
166243697,166243520,3932170,-0.11062771,0.25076327,-0.087085366,36.162792,0
167245444,167245269,3932170,0.31302798,-0.35350803,-0.17102821,36.01591,0
168243607,168243429,3932170,-0.06455503,-0.3257579,0.16996294,35.820072,0
169243889,169243713,3932170,0.39430764,-0.3732154,-0.11616709,35.673195,0
170245618,170245441,3932170,-0.13044164,-0.8223842,0.1933455,35.771114,0
171242438,171242259,3932170,-0.12229236,0.7369499,0.007882957,35.869034,0
172242836,172242660,3932170,0.026791401,0.059601545,0.01635181,35.966953,0
173245811,173245636,3932170,-0.20490362,-0.046019424,0.124316365,35.869034,0
174245099,174244921,3932170,-0.09534117,0.25667548,0.057044912,35.869034,0
175241972,175241793,3932170,0.17225327,0.057577543,-0.08293083,36.064873,0
176244762,176244584,3932170,-0.26514432,1.0712299,0.09033443,35.820072,0
177243994,177243817,3932170,0.16250609,-0.4962002,-0.07350325,35.966953,0
178247039,178246862,3932170,0.34754252,-0.8514126,-0.20138825,35.966953,0
179242464,179242285,3932170,-0.18503644,0.21118867,-0.040373523,35.673195,0
180244189,180244013,3932170,0.47292417,-0.052783854,-0.19989689,35.673195,0
181245926,181245743,3932170,0.02711098,-0.09230517,-0.33321473,35.869034,0
182242802,182242622,3932170,0.17358483,-0.07483483,-0.23872577,35.820072,0
183244386,183244209,3932170,0.25161546,-0.062104918,-0.5765744,35.966953,0
184244876,184244696,3932170,0.07755125,-0.0005326322,-0.058802597,36.01591,0
185245382,185245202,3932170,0.22951123,-0.10226539,-0.2871953,35.966953,0
186243347,186243164,3932170,-0.035260256,0.054807857,0.05752428,36.162792,0
187243849,187243674,3932170,0.17086843,-0.6109824,0.19398466,35.966953,0
188245545,188245369,3932170,-0.33635727,-0.42061967,0.3791809,35.869034,0
189243700,189243524,3932170,0.333268,0.6251505,-0.037497308,36.01591,0
190244050,190243874,3932170,-0.23441145,0.3854127,-0.20021646,35.820072,0
191244531,191244332,3932170,-0.023861924,0.31712925,-0.05763081,35.966953,0
192243742,192243567,3932170,-0.3416303,-0.5409946,0.33044505,35.869034,0
193243271,193243064,3932170,-0.09205661,-0.0790515,0.26072347,36.01591,0
194244691,194244517,3932170,0.1470065,-0.2152367,-0.2695119,36.01591,0
195245181,195244999,3932170,0.41747713,0.41976747,-0.19542277,35.820072,0
196241971,196241823,3932170,0.2406166,-0.60200757,-0.1834918,35.966953,0
197243646,197243469,3932170,0.05273059,0.3642672,-0.17166738,35.966953,0
198244135,198243952,3932170,-0.24676852,0.15707324,0.4305266,36.064873,0
199247107,199246928,3932170,-0.20538299,0.060773335,0.053955648,36.064873,0
200242850,200242670,3932170,-0.10849718,0.09795107,0.19430424,36.01591,0
201244327,201244151,3932170,0.5644304,0.44938183,-0.21449101,36.01591,0
202246061,202245880,3932170,0.114089824,0.112438664,-0.1160073,36.01591,0
203242942,203242733,3932170,-0.15228844,0.20484148,0.0034177236,35.820072,0
204243285,204243104,3932170,0.32202947,-0.25347966,-0.27494475,35.771114,0
205245010,205244833,3932170,0.043888897,0.5375857,-0.07153251,36.01591,0
206241757,206241582,3932170,-0.24202809,-0.012463594,0.09523465,36.01591,0
207243688,207243510,3932170,-0.04245079,0.15243936,0.12868395,36.01591,0
208243962,208243786,3932170,0.063489765,0.056831863,-0.07946873,35.771114,0
209245692,209245517,3932170,0.56879795,0.15819177,-0.1313471,36.01591,0
210243703,210243525,3932170,0.36341497,-0.15100123,-0.28341362,36.01591,0
211242919,211242740,3932170,0.35787562,0.037230995,-0.10556771,35.966953,0
212244645,212244470,3932170,0.8743158,-0.14594123,-0.1471663,35.966953,0
213243885,213243708,3932170,-0.0624245,-0.11393004,-0.23015039,35.966953,0
214243361,214243179,3932170,0.024554348,-0.06929546,0.21992384,35.966953,0
215246116,215245939,3932170,-0.1464206,-0.08351673,0.5250156,35.966953,0
216245333,216245155,3932170,-0.07238472,-0.13693975,0.078137144,35.966953,0
217242043,217241894,3932170,-0.06990798,-0.042943474,-0.5493436,35.869034,0
218245053,218244875,3932170,0.48943576,-0.1315069,-0.83016056,35.966953,0
219244286,219244111,3932170,-0.1103614,0.02514024,0.19995013,35.966953,0
220242278,220242099,3932170,-0.41412157,0.15339808,0.09901634,36.21175,0
221242927,221242741,3932170,-0.009374327,-0.98872524,0.050120693,35.966953,0
222244529,222244354,3932170,-0.112704985,-0.1432248,0.15819177,36.01591,0
223246222,223246044,3932170,0.069135666,-0.0753142,0.020506341,36.01591,0
224242987,224242805,3932170,-0.2963033,0.30525154,0.18972361,35.869034,0
225243450,225243274,3932170,0.38967377,-0.18152107,-0.18184064,35.966953,0
226243936,226243752,3932170,-0.0056991647,0.6175338,-0.105780765,36.01591,0
227241935,227241759,3932170,-0.023861924,-0.6278669,-0.050600063,35.869034,0
228242540,228242361,3932170,0.25672874,0.6679208,-0.05629923,36.064873,0
229241636,229241461,3932170,-0.3034406,0.8133827,0.10258497,36.01591,0
230244617,230244440,3932170,-0.17454359,-0.25656894,0.36485308,36.162792,0
231242626,231242438,3932170,0.1836516,-0.0010652645,-0.20229372,36.064873,0
232243093,232242913,3932170,0.1345429,-0.046019424,-0.13459617,36.01591,0
233244821,233244645,3932170,0.8032094,-0.3155846,0.06269082,35.966953,0
234244064,234243885,3932170,-0.4275439,0.11930962,0.12639363,36.01591,0
235243370,235243219,3932170,0.020506341,0.055260595,-0.54428357,36.01591,0
236243784,236243603,3932170,-0.03488741,0.08175905,-0.10748518,36.01591,0
237245515,237245334,3932170,-0.04926848,0.28527784,0.10988203,35.820072,0
238242260,238242076,3932170,0.18359834,-0.49550775,-0.18391792,36.01591,0
239245475,239245299,3932170,-0.049002163,0.24847293,0.21236047,35.966953,0
240244468,240244293,3932170,-0.15185346,0.034301516,-0.031052459,35.820072,0
241242459,241242283,3932170,-0.07233146,-0.56927735,-0.19558255,36.162792,0
242243101,242242894,3932170,-0.21402939,0.7711627,0.23329292,36.01591,0
243243437,243243258,3932170,0.16953684,0.3594202,-0.000106526444,35.966953,0
244246412,244246234,3932170,0.0773382,0.859988,0.02178466,36.064873,0
245243154,245242975,3932170,-0.16074842,-0.42818305,0.1790177,36.064873,0
246243862,246243680,3932170,0.24527714,-0.6382,0.16793895,35.966953,0
247244120,247243943,3932170,-0.5163337,0.3268764,0.29854035,36.064873,0
248242120,248241943,3932170,-0.47366983,-0.35148403,0.12016183,36.01591,0
249242693,249242518,3932170,0.08889633,0.49465555,0.20852552,36.162792,0
250241834,250241656,3932170,0.5174522,0.041971423,-0.28266793,36.162792,0
251244837,251244656,3932170,0.077924095,-0.7692275,-0.05368933,35.869034,0
252242812,252242631,3932170,0.014594123,0.6164153,0.18232003,35.673195,0
253243490,253243311,3932170,-0.61487067,0.15451661,0.11526162,35.966953,0
254245035,254244847,3932170,0.037603833,0.8565792,0.03914847,36.064873,0
255243020,255242841,3932170,0.07808389,-0.18434402,-0.032650355,36.01591,0
256243564,256243387,3932170,-0.12442289,-0.8452873,-0.21587585,36.01591,0
257245230,257245054,3932170,0.18903117,0.06833672,-0.05747102,35.966953,0
258244471,258244292,3932170,0.692848,-0.30312103,-0.12319784,36.064873,0
259242459,259242284,3932170,-0.90318453,-0.015819177,0.11531488,36.01591,0
260244368,260244185,3932170,0.2977947,-0.23334618,-0.25630262,36.162792,0
261244681,261244502,3932170,0.029188246,-0.3442402,0.064661555,36.01591,0
262241424,262241247,3932170,-0.056032915,-0.069828086,0.133957,35.966953,0
263243164,263242980,3932170,0.38370827,-0.5589443,-0.117392145,36.064873,0
264243643,264243465,3932170,-0.14317155,-0.63532376,0.077018626,35.966953,0
265246628,265246447,3932170,-0.05374259,0.5002482,0.11622035,36.064873,0
266242123,266241945,3932170,-0.052996907,-0.37465352,0.0020772656,36.064873,0
267243995,267243812,3932170,0.26743466,0.09454222,-0.101200126,36.064873,0
268244340,268244162,3932170,-0.5274657,-0.0067111664,0.07941547,36.162792,0
269242339,269242161,3932170,0.79511344,-0.34200317,-0.0034088462,36.162792,0
270242818,270242641,3932170,0.43745086,0.272974,0.08857674,36.01591,0
271243307,271243127,3932170,0.09869675,0.09209212,0.009161275,36.064873,0
272245045,272244866,3932170,0.44533384,0.36527917,-0.21619542,36.162792,0
273244278,273244102,3932170,0.26541066,0.6521549,0.12548816,36.01591,0
274243602,274243450,3932170,0.25346637,-0.087817736,-0.14274544,36.064873,0
275245266,275245082,3932170,0.40293628,-0.795433,0.11914983,36.162792,0
276245739,276245561,3932170,-0.16484967,-0.2809635,0.045859635,36.01591,0
277242486,277242306,3932170,0.0376571,-0.07387609,0.0034621095,36.21175,0
278245713,278245536,3932170,0.020879183,0.4023504,-0.06668556,36.162792,0
279244702,279244527,3932170,0.13198626,-0.17188042,-0.18295917,36.21175,0
280242694,280242519,3932170,0.050014168,0.3046124,-0.06812366,36.064873,0
281243278,281243089,3932170,-0.25624937,0.34791538,0.059228707,36.01591,0
282244916,282244740,3932170,0.013741912,-0.16447684,-0.24410535,36.162792,0
283241668,283241486,3932170,0.07478157,0.030679617,0.030999197,36.064873,0
284243406,284243222,3932170,0.37476006,-0.01768339,-0.21587585,36.01591,0
285244132,285243952,3932170,0.32410672,-0.09970875,-0.17108148,36.064873,0
286243123,286242947,3932170,-0.16767263,0.053369753,0.17065537,36.162792,0
287242375,287242197,3932170,-0.11829762,0.11371698,0.3832289,36.35863,0
288244188,288244012,3932170,-0.29614353,0.059708074,0.042876896,35.869034,0
289242104,289241928,3932170,0.22402512,-0.08282431,-0.17273264,36.01591,0
290242589,290242403,3932170,0.040959418,-0.017630128,0.038242996,36.21175,0
291244315,291244139,3932170,0.33955306,-0.04234426,-0.12309131,36.064873,0
292243770,292243588,3932170,0.13203953,-0.16037557,-0.09406286,35.966953,0
293245295,293245117,3932170,1.2253737,-0.22876555,-0.13321133,35.966953,0
294244531,294244354,3932170,-0.13954964,-0.37103164,0.100347914,36.162792,0
295243839,295243662,3932170,0.18461034,0.13214606,0.44442835,36.064873,0
296244267,296244087,3932170,0.025619611,-0.019121498,0.015233282,36.21175,0
