timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
150750358,150750240,4259850,4325386,0.00022994936,-0.00036741522,-0.000114165785,0.002916764,-0.0023167022,-0.043377616,4945,4931,0
151249117,151248997,4259850,4325386,0.0027113408,-0.001158894,-0.00065902865,-0.0011028912,-0.024357848,-0.04691731,4992,4980,0
151752724,151752605,4259850,4325386,-0.0009219243,0.0022239482,0.00062028196,-0.009052412,0.0058828252,-0.053354688,4989,4977,0
152251489,152251368,4259850,4325386,-0.00029036225,-0.0007883274,0.0002853847,-0.0038241572,-0.003913981,-0.049299844,4976,4959,0
152750270,152750141,4259850,4325386,-1.5905793e-05,-0.001434139,0.00038342117,-0.0060408404,-0.0026753678,-0.049863324,4992,4988,0
153253573,153253433,4259850,4325386,0.0002954248,0.00030799024,-0.00085839274,0.008848547,-0.0034007852,-0.044218235,4988,4933,0
153752334,153752202,4259850,4325386,0.00030800168,-9.553645e-05,-0.00084528554,0.009088167,-0.0078109265,-0.043008752,4993,4947,0
154251069,154250961,4259850,4325386,7.079615e-05,-0.0020172682,-6.3859743e-06,-0.009006361,-0.013482634,-0.05577902,4987,4954,0
154749902,154749777,4259850,4325386,0.0002254237,0.000700657,-0.00017423759,-0.0083465865,-0.010508461,-0.047445603,5037,4931,0
155254181,155253479,4259850,4325386,-0.00019472007,0.0029406007,0.0007331965,-0.009131074,0.00541517,-0.059410032,4989,6125,0
155752507,155752394,4259850,4325386,-0.00091850676,-0.0039479346,0.00084026344,-0.007776049,0.0041410616,-0.055294607,4990,4938,0
156251302,156251008,4259850,4325386,-0.00011962121,0.0026073053,-0.0009879243,0.0041769994,-0.017485036,-0.044122536,4989,4939,0
156749899,156749773,4259850,4325386,-0.00028577418,0.0012180279,0.0012002713,0.00013958571,0.008538354,-0.0507566,4991,4991,0
157248645,157248534,4259850,4325386,-0.00018801732,0.00056891434,7.5612676e-05,-0.0028207353,-0.011443834,-0.04734697,4988,4815,0
157747510,157747349,4259850,4325386,-0.00031903476,-0.001303443,-0.00019799107,-0.0047598095,-0.016198764,-0.049796414,4943,4942,0
158251502,158251370,4259850,4325386,-0.00039159122,-0.0010959193,0.0001400452,-0.011545675,-0.020250537,-0.04901643,4981,4937,0
158749986,158749815,4259850,4325386,-1.0347842e-05,0.0018501794,-2.3422268e-05,-0.012168275,-0.018927747,-0.051249895,4985,4947,0
159248752,159248580,4259850,4325386,-0.00062666915,0.00029602135,-9.102325e-05,-0.012034327,-0.009927935,-0.05534472,4988,5832,0
159752746,159752535,4259850,4325386,0.0001210529,0.002926417,0.00018667159,-0.0022968848,0.0018332773,-0.053613983,4969,4934,0
160251213,160251096,4259850,4325386,-0.00016572869,-0.002009764,0.00041669203,-0.002403648,0.008652636,-0.049822997,4988,4763,0
160750018,160749891,4259850,4325386,-0.00078940205,0.0001460852,0.0002861191,0.00027696084,-0.0010550445,-0.050856203,4960,4774,0
161249174,161249018,4259850,4325386,0.0011057627,-0.0021452268,-0.00073127385,0.0049166167,-0.02216673,-0.045058914,4979,4963,0
161747574,161747390,4259850,4325386,0.0012486817,0.0012592766,-0.0012068971,-9.333754e-05,-0.027803916,-0.036815874,4987,4344,0
162252457,162251144,4259850,4325386,0.00051329733,-0.0045369174,-0.0002899903,-0.00075292576,-0.014615755,-0.058326527,4984,5830,0
162750239,162750118,4259850,4325386,4.178628e-05,0.0008218577,-0.0005952898,-0.011782907,-0.016971787,-0.04781936,4982,4980,0
163253824,163253664,4259850,4325386,0.00070108706,-0.0033819745,-0.00011397051,-0.010536511,-0.009040829,-0.044735413,4993,4995,0
163752640,163752496,4259850,4325386,-0.00055993174,0.002945648,0.0003633028,-0.0016074495,0.006153708,-0.048250534,4976,4952,0
164251494,164251352,4259850,4325386,0.00011492453,-0.0018079301,-0.00027515553,-0.015471035,-0.013927484,-0.04837023,4967,4966,0
164749035,164748910,4259850,4325386,0.0010242324,-0.0013832806,-0.0005146575,0.01004887,0.002148483,-0.04999667,4990,4935,0
165247783,165247671,4259850,4325386,-0.00065708795,0.0037073116,0.00016761057,0.0028311985,0.006580537,-0.048099596,4988,4985,0
165751543,165751423,4259850,4325386,0.000992544,0.0035391382,-6.429244e-05,-0.0005459288,0.0054859,-0.050637305,4987,4937,0
166250316,166250196,4259850,4325386,0.00016545466,0.0011423697,-0.00041335484,0.004322718,-0.0021699045,-0.04603243,4988,4934,0
166753605,166753441,4259850,4325386,-0.0006041215,-0.0003214946,0.00013114206,0.0008817841,0.014756841,-0.044644535,4987,4942,0
167252327,167252206,4259850,4325386,0.00040912328,-0.0017339895,-2.1790174e-05,-0.004780072,-0.004691882,-0.04724331,4988,4934,0
167751116,167750972,4259850,4325386,-0.0002490509,0.0028875822,-0.0005535065,0.000518445,-0.0008117081,-0.044571325,4988,4974,0
168250003,168249840,4259850,4325386,0.00050831574,-0.0022391365,-0.00010360407,-0.00038463078,-0.003722664,-0.04631476,4964,4963,0
168748784,168748655,4259850,4325386,0.00029096392,-0.0030014287,-1.4952276e-05,-0.011799972,-0.021304585,-0.049525067,4979,4932,0
169252382,169252273,4259850,4325386,-0.00096814,-0.0014300551,0.0013166756,-0.0061596604,0.009396188,-0.05215343,5008,4900,0
169751800,169751644,4259850,4325386,5.4914548e-05,0.0032344454,-0.00013022695,-0.00048397764,-0.002265782,-0.053152017,4995,4997,0
170250389,170250281,4259850,4325386,-0.00014903706,-0.0028377217,0.000628144,0.005664882,0.010915556,-0.043837745,4988,4943,0
170754346,170754201,4259850,4325386,0.00044336708,0.0017277783,-0.0007758204,0.011279754,0.008553718,-0.04602883,4963,4935,0
171247945,171247810,4259850,4325386,-0.0006092953,0.0039796154,-0.0004068485,0.008208767,-0.006548627,-0.04722571,4988,4950,0
171751720,171751563,4259850,4325386,-0.0004213473,-0.00054722,-0.0003258708,-0.0042009586,-0.025273226,-0.051729478,4987,4935,0
172250936,172250826,4259850,4325386,-2.0032128e-05,0.00011035884,0.00021145395,-0.010307993,-0.011136397,-0.05295403,4986,4990,0
172749811,172749677,4259850,4325386,0.0012711427,-0.00057260203,-0.0010051822,-0.00041744992,-0.028237348,-0.046282824,4989,4998,0
173254147,173253344,4259850,4325386,0.0009169409,-0.00035555824,-0.00024841388,0.0011392182,0.008298123,-0.051828858,4988,5835,0
173752246,173752112,4259850,4325386,0.00036120717,0.0018656525,-0.0006036172,0.0010090629,-0.018162172,-0.0468765,4988,4935,0
174251092,174250955,4259850,4325386,7.293695e-05,0.001750471,0.00033146818,0.0015012854,0.0063592684,-0.05635506,4975,4970,0
174754740,174754627,4259850,4325386,-0.00071882573,-0.00088379794,0.00019369372,0.0016294699,-0.0026817166,-0.0559956,4988,4934,0
175248521,175248405,4259850,4325386,-0.00037688526,0.0006619737,-0.000101191596,0.00083264627,-0.0049074506,-0.04361279,4986,4678,0
175752471,175752357,4259850,4325386,-0.00029425713,-0.0039093397,0.00039002922,0.0010858437,0.015849194,-0.047376443,4998,4996,0
176251184,176251011,4259850,4325386,9.763506e-05,0.004276157,0.00016124028,-0.0007175245,0.001271245,-0.060491387,4989,5918,0
176750127,176749698,4259850,4325386,0.00034823915,0.001612596,-0.00053276576,-0.0066615776,-0.029452961,-0.049726322,5000,4936,0
177253548,177253437,4259850,4325386,-0.0002202991,-0.0037365414,0.00014102508,-0.0036500883,0.0054346067,-0.04724779,4980,4976,0
177751890,177751733,4259850,4325386,0.0004782615,-0.0025481295,0.00029189663,-0.0057246885,0.0066687786,-0.051041566,4988,4966,0
178255605,178255466,4259850,4325386,-0.0023176936,-0.0025659879,0.0011904928,-0.0028734813,0.010169453,-0.05316086,4978,4936,0
178749348,178749238,4259850,4325386,0.00034341784,0.00065476005,-0.0003141713,0.011728627,0.002790549,-0.046400286,4992,4934,0
179248120,179248000,4259850,4325386,0.00023287174,0.0014542631,-0.0005422311,0.006043727,-0.0029163682,-0.047239676,4987,4978,0
179751863,179751753,4259850,4325386,-0.0007631816,-0.0005868097,0.0010408416,-0.0067771953,0.015002552,-0.05091819,4947,4755,0
180250700,180250516,4259850,4325386,-0.00051659776,0.0002584297,0.0002798001,-0.0061570215,-0.011539884,-0.063344,4988,5838,0
180749901,180749779,4259850,4325386,0.0009166656,-8.903676e-05,-0.000895819,0.009283642,-0.010780288,-0.042491585,4987,4935,0
181253646,181253532,4259850,4325386,-0.00042527053,0.00031014206,-0.0012789947,0.006035546,-0.000345504,-0.048082087,4987,4965,0
181747588,181747444,4259850,4325386,0.00088572904,-0.0005143845,-0.0025231778,0.0064867684,-0.0076423096,-0.04468703,5011,4938,0
182251477,182251318,4259850,4325386,0.00025853497,-0.000100958285,-0.000713893,0.0019774341,-0.0009592833,-0.054131262,4969,4932,0
182749940,182749829,4259850,4325386,-0.00047201233,-0.00014677379,-0.00063068577,0.00070087967,-0.0006035237,-0.053352118,4984,4990,0
183253768,183253583,4259850,4325386,-0.0010874496,0.00021690167,-0.0015652998,-0.0068711448,0.008665878,-0.061168417,4990,5922,0
183751992,183751847,4259850,4325386,0.00074404245,-7.489293e-05,-0.0025210225,-0.0055649146,-0.02358033,-0.052182034,4988,4963,0
184251852,184251738,4259850,4325386,0.0012170104,-0.0003113487,-0.0009394439,-0.0069562513,-0.02393344,-0.05165117,4961,4933,0
184750530,184750422,4259850,4325386,0.0018395657,-0.00016847116,-0.0010622023,0.006065646,-0.011743608,-0.04187793,4986,4924,0
185254290,185254178,4259850,4325386,-0.0013821982,0.00036898188,-0.0005429019,-0.006133739,0.0081053795,-0.052281532,4990,4966,0
185747100,185746930,4259850,4325386,0.00038538792,-0.0003596567,-0.0006935421,0.0011983307,-0.0062364982,-0.043552317,4933,4937,0
186251284,186251113,4259850,4325386,0.0008677602,-5.657684e-05,-0.0003040613,0.007823923,-0.006390184,-0.043429233,4992,4933,0
186749536,186749425,4259850,4325386,-0.00027510623,-0.0034095603,0.00046643184,0.0081422785,0.0012242349,-0.04814502,4988,4942,0
187253307,187253181,4259850,4325386,0.00039064698,-0.0028715746,-0.00012757033,0.007823185,0.0033406154,-0.04687626,4983,4986,0
187752277,187752156,4259850,4325386,4.623128e-05,0.00085031905,-1.5069474e-05,-0.009842552,-0.008738986,-0.053633153,4947,4984,0
188250885,188250708,4259850,4325386,-0.00025812243,-0.0025228069,0.0005688782,0.0013443675,0.014888177,-0.052120782,4988,5658,0
188755126,188754538,4259850,4325386,0.00047286498,0.0022256495,-0.00016657822,0.0056205047,0.012320528,-0.053416636,4990,5918,0
189248556,189248430,4259850,4325386,0.00068742305,0.002791519,-0.0006763265,-0.002046788,-0.013804782,-0.047602274,4961,4933,0
189752110,189751991,4259850,4325386,0.0012338548,-0.00020112433,-0.0007094307,0.002919642,-0.018008297,-0.044731878,4988,4929,0
190250863,190250756,4259850,4325386,-0.00048066032,0.002297857,0.0004995663,0.002759577,0.021194775,-0.04966613,4948,4932,0
190749858,190749680,4259850,4325386,0.0019062903,-0.0013297872,-0.0010025963,-0.0006683013,-0.019507077,-0.04538317,4966,4969,0
191253648,191253276,4259850,4325386,-0.0009643123,0.00065742974,0.00023496225,-0.014495486,-0.011234258,-0.060438797,4989,5716,0
191752664,191752541,4259850,4325386,-0.0008070286,-0.0006571427,0.0005368505,0.002835102,0.0064561064,-0.0459642,4989,4972,0
192252265,192251305,4259850,4325386,4.8132864e-07,-0.0033567355,-0.00040488108,0.00557609,-0.012926025,-0.045936517,4989,4992,0
192750508,192750369,4259850,4325386,-0.00030370045,-0.0033926019,0.00012088645,-0.00021548559,0.0023259558,-0.0441372,5001,4778,0
193248953,193248834,4259850,4325386,0.00022760782,0.0001065833,0.00018158868,0.0006954467,0.0050689303,-0.04161957,4987,4934,0
193752711,193752596,4259850,4325386,0.0012643588,0.0012203357,-0.00067921,0.0026960564,-0.017611623,-0.046084426,4997,5000,0
194251492,194251361,4259850,4325386,-0.0012511626,-8.88577e-05,0.00102277,-0.0019636475,0.021847364,-0.052217305,4925,4929,0
194750273,194750121,4259850,4325386,0.00021434801,0.0009371289,0.00046677637,0.0057209563,0.0004204877,-0.041953363,4986,3847,0
195254121,195253942,4259850,4325386,-0.0014986846,0.0029160974,0.00056566764,0.00084084674,0.014812506,-0.0450391,4933,4727,0
195752817,195752643,4259850,4325386,0.0010898545,-0.001842633,-0.00020552333,0.00017883573,-0.011789612,-0.04603163,4953,4954,0
196251541,196251401,4259850,4325386,0.0008653551,-0.0015317828,-0.0001410965,0.0044123903,0.003594816,-0.050770048,4987,4932,0
196750277,196750167,4259850,4325386,-0.0010897473,-0.0011861582,0.00044094375,-0.006460738,0.0033259825,-0.03560634,5209,3948,0
197249226,197248932,4259850,4325386,-0.0005154748,0.003873158,7.4451316e-05,-0.007352965,0.00039044497,-0.053853594,4988,4938,0
197752816,197752687,4259850,4325386,-0.00025672792,0.001693869,0.0002153593,-0.0026286442,-0.005165599,-0.053662945,4988,4928,0
198251743,198251632,4259850,4325386,0.0021472527,0.00016686908,-0.0008025687,0.0038304003,-0.010573943,-0.047242492,4982,4930,0
198750328,198750216,4259850,4325386,0.00038889088,0.0020351901,0.00022686813,-0.003400149,-0.012541501,-0.042554807,4987,4931,0
199254104,199253969,4259850,4325386,0.0004546991,0.00040811428,0.00012233127,0.0036519545,0.012325683,-0.049674038,4988,4985,0
199747949,199747799,4259850,4325386,0.0009853877,0.0027098972,-0.0011878879,-0.0027798258,-0.012692229,-0.048092168,5040,4919,0
200251749,200251562,4259850,4325386,-0.0004658977,0.00040488155,-0.0003346747,-0.0086106695,-0.007870211,-0.044466887,4968,4967,0
200750768,200750610,4259850,4325386,-0.0008521696,-0.0025644624,0.000603965,-0.000405268,0.012686712,-0.05936605,5255,6105,0
201249178,201249033,4259850,4325386,0.0004392001,0.002471054,-6.584376e-05,-0.0043965313,-0.015006329,-0.050943404,4990,4936,0
201753369,201752798,4259850,4325386,0.0006846666,0.0025602824,-1.0116396e-05,0.0046137534,0.0033061241,-0.05360017,4993,4887,0
202251268,202251069,4259850,4325386,0.0005985314,-0.00052857405,-0.0009945609,0.0023089354,-0.0103567345,-0.05449364,4994,5931,0
202749950,202749817,4259850,4325386,-0.00017997297,-0.0018313556,-0.0003424961,0.0033273676,-0.0145044485,-0.048611816,4986,4932,0
203248972,203248587,4259850,4325386,-0.0007236434,0.0019652932,0.00027933376,-0.0047331084,0.008242651,-0.051779155,4993,4944,0
203747508,203747349,4259850,4325386,1.7109238e-05,-0.0006106921,0.00018596293,0.006343361,0.0037027646,-0.048345245,4988,4953,0
204251268,204251102,4259850,4325386,-0.0003883401,0.00086283806,0.00094930467,0.0011424005,0.012114806,-0.050313722,4988,4952,0
204749542,204749368,4259850,4325386,-6.2711944e-05,0.0011022629,-0.000682139,0.009380964,-0.0027588313,-0.051437233,4988,5858,0
205252732,205252622,4259850,4325386,-0.00031904678,0.0023123915,0.0007039131,0.0064331307,0.019232502,-0.05390235,4986,4931,0
205751986,205751510,4259850,4325386,-0.00064017077,-0.0007670811,0.00045409644,-0.009340342,0.0002912266,-0.05211366,4991,4937,0
206250760,206250652,4259850,4325386,0.0006428281,-2.8408364e-05,-0.0004945544,-0.0038017759,-0.0049184193,-0.04392952,4987,4990,0
206750209,206749507,4259850,4325386,-0.0027731995,0.00044485627,0.0006134675,-0.011170901,-0.011505347,-0.06200068,4963,5925,0
207248799,207248677,4259850,4325386,0.0010306579,7.2074334e-05,0.00038805648,0.0016676158,0.006651098,-0.045405623,4976,4936,0
207752999,207752758,4259850,4325386,0.00011373651,-0.00015315355,-2.0093494e-05,-0.003495774,0.0042446917,-0.051162343,5005,5921,0
208251384,208251204,4259850,4325386,-0.0008077853,-0.00034273305,0.00011198889,-0.004772432,-0.011113221,-0.064504296,4990,5967,0
208750148,208749967,4259850,4325386,-0.0040560355,0.00076978054,0.0010614493,-0.0023405296,0.004906768,-0.06170325,4988,5838,0
209254300,209253876,4259850,4325386,0.0020056122,-0.000111485315,0.00044897344,-0.0072548306,0.009944185,-0.05347772,4964,4937,0
209752595,209752486,4259850,4325386,0.0017117613,-0.00028088194,-3.338159e-05,-0.013697213,-0.024090637,-0.05268186,4980,4983,0
210252339,210251751,4259850,4325386,-0.0006928251,0.00017008877,0.00069619325,0.006609998,0.030316781,-0.050261077,4989,4937,0
210750578,210750407,4259850,4325386,0.0016740423,-0.00024109834,-0.00050933065,0.016077703,0.0033317523,-0.041967534,4974,4688,0
211248897,211248787,4259850,4325386,0.001644407,-0.0003033435,-0.000635188,0.0015700825,-0.013137885,-0.049008355,4978,4935,0
211752646,211752536,4259850,4325386,-0.0036670642,0.0002794838,-0.00010933229,-0.0066307066,-0.016209515,-0.05350578,4982,4925,0
212251588,212251461,4259850,4325386,0.0016788042,0.00013223205,0.00021813247,-0.009412046,-0.0073655676,-0.049551,5030,4919,0
212755214,212754560,4259850,4325386,0.001198134,0.00013105599,0.00071705016,-0.004307467,0.010483878,-0.055925574,4989,4975,0
213248661,213248506,4259850,4325386,-0.002039451,0.00018980536,-7.2601884e-05,-0.008148915,-0.014158204,-0.05369781,4963,4956,0
213747212,213747100,4259850,4325386,0.00017820492,-6.9732174e-05,-0.00034595726,-0.0016227375,-0.0077683935,-0.041789494,4987,4933,0
214250974,214250862,4259850,4325386,0.0005969882,0.0005783626,0.00091620476,-0.008976663,-0.017788932,-0.05453717,4995,4936,0
214750027,214749894,4259850,4325386,-0.00023135562,6.7726e-05,0.0021469437,0.0035805774,-0.0018816746,-0.040361,4982,4944,0
215254736,215252879,4259850,4325386,0.00017028383,-0.00014161857,0.0021145756,-0.0014670249,-0.0114970105,-0.054923203,4991,4983,0
215751450,215751341,4259850,4325386,0.001040475,-0.00020520022,0.00013658327,0.009825417,-0.007847552,-0.045583177,4979,4931,0
216250156,216249956,4259850,4325386,-0.00068429287,-6.112109e-05,0.0005288078,-0.008644872,0.0047107427,-0.052311826,4989,4944,0
216754612,216753912,4259850,4325386,-9.684776e-05,-0.00038033942,-0.0027508114,-0.0058755735,-0.0106644165,-0.040191267,4972,4968,0
217247594,217247486,4259850,4325386,-0.00015242698,-3.129123e-05,-0.002735318,-0.0052268845,0.00336677,-0.04800057,4970,4934,0
217752776,217751242,4259850,4325386,0.00034560834,-0.00015944794,-0.002817546,-0.0097887,-0.005505887,-0.058029115,4958,5922,0
218250442,218250327,4259850,4325386,-0.0007456244,0.0002240924,-0.0022736515,-0.0074381772,-0.01809752,-0.048527047,4990,4934,0
218748924,218748778,4259850,4325386,0.00023400539,2.5025913e-06,-0.0012183195,-0.009167643,-0.018157013,-0.04998256,4990,4933,0
219253172,219252527,4259850,4325386,0.00023683588,-0.00043480922,-0.00075304136,-0.001867871,-0.011674279,-0.054454926,4977,5922,0
219751560,219751427,4259850,4325386,-0.0007899072,0.00010102298,-0.00026500906,0.0019552107,0.0029702175,-0.04256895,4944,4936,0
220250162,220250057,4259850,4325386,0.0011435744,-0.0003276699,-0.0019266049,0.006220267,-0.01439705,-0.032679968,4985,3795,0
220748942,220748832,4259850,4325386,0.0010054279,-0.00040992297,-0.00027536863,0.0009070826,-0.0029551657,-0.042718943,4996,4888,0
221248288,221248044,4259850,4325386,0.00021769997,-0.0035765464,0.00037124826,-0.0028187856,0.0014088403,-0.055042107,4990,4925,0
221752166,221752016,4259850,4325386,0.0018663128,-0.002003307,-0.0010792185,0.00062425237,-0.023204185,-0.042268142,4993,4934,0
222250866,222250746,4259850,4325386,-0.00062345475,-0.00034752153,0.00011683711,0.008613181,0.016740043,-0.046262886,4994,4933,0
222749434,222749324,4259850,4325386,0.0005581687,0.001427158,-0.00048285216,0.00414878,-0.00014498415,-0.04202546,4986,4934,0
223253236,223253099,4259850,4325386,-0.00020318989,0.0008255743,0.000157435,0.005155976,0.009782586,-0.051284727,4961,4991,0
223747119,223746859,4259850,4325386,-0.00049056,-0.00039670581,0.0006128554,-0.0055019194,0.0025983069,-0.047373347,4990,4934,0
224248752,224248615,4259850,4325386,0.0005855137,0.00091909914,-0.00054695463,0.013087265,0.0062836185,-0.04363397,4986,4933,0
224752236,224752119,4259850,4325386,8.748285e-05,0.0038809448,0.000229726,-0.009617743,-0.0054456177,-0.052016802,5024,4901,0
225250413,225250187,4259850,4325386,-0.0017654864,0.0008805957,0.00129921,-0.0036921217,0.014048651,-0.05460346,4985,4972,0
225749142,225749029,4259850,4325386,0.00049655174,0.0009800444,0.00020955819,0.006464906,0.0036091788,-0.05696198,4979,4983,0
226252275,226252158,4259850,4325386,-0.0010846615,0.002741505,-0.00033247177,-0.0043231677,-0.007298129,-0.045846872,4988,4943,0
226750633,226750490,4259850,4325386,-0.00068007276,0.002212207,0.00017212331,0.0029264074,0.019265493,-0.05450558,4993,4998,0
227248825,227248696,4259850,4325386,-0.00011494845,-0.0017440724,0.0005386977,-0.007456812,0.0065243337,-0.05340529,4988,4992,0
227747569,227747458,4259850,4325386,-0.0009136862,-0.0024903782,0.0013617405,-0.0075212875,0.0044367663,-0.05307254,4987,4941,0
228251422,228251219,4259850,4325386,-0.0010973096,0.0026943672,0.0004382028,-0.010948637,-0.00085688557,-0.053269923,4944,4932,0
228750668,228750541,4259850,4325386,-0.0005055577,0.0033532286,1.9798166e-05,-0.0020766126,-0.0020384223,-0.044286717,5111,4996,0
229249574,229249418,4259850,4325386,0.0009129459,0.0029445612,-0.0007634702,-0.009358517,-0.02016844,-0.043036755,4995,4940,0
229752661,229752498,4259850,4325386,0.00035262288,-0.004779286,-0.0003542733,-0.0018757761,-0.013608237,-0.043341342,4988,4935,0
230251611,230251476,4259850,4325386,0.00076355133,-0.0012528149,-9.248193e-05,0.009147,-0.00010336193,-0.042727727,4967,4936,0
230750160,230750036,4259850,4325386,0.0005346704,0.003064307,-0.0009535055,-0.003873975,-0.020264525,-0.04550204,4993,4983,0
231248995,231248867,4259850,4325386,-0.00015541048,0.0004105354,0.00039856232,-0.009179534,-0.009632471,-0.052220646,4992,4941,0
231747964,231747805,4259850,4325386,0.00019299156,0.0009425426,-0.00019449154,-0.010143194,-0.012867378,-0.051214688,5021,4914,0
232251429,232251316,4259850,4325386,-0.0007774956,0.0010088353,3.2380896e-05,-0.011902806,-0.004257032,-0.049101792,4988,4953,0
232750198,232750083,4259850,4325386,0.0019106895,-0.00069268345,-0.0006473047,0.0056417785,0.0040696533,-0.04106885,4989,4741,0
233254210,233253340,4259850,4325386,0.003956553,-0.00066511065,0.00038241706,0.0021563605,-0.008229538,-0.060355183,4990,5918,0
233752234,233752124,4259850,4325386,-0.00041707867,0.0002928739,-0.000119043434,0.009789361,0.00086946215,-0.042977173,5008,4887,0
234251284,234251087,4259850,4325386,-0.00014236553,0.00017173604,-0.0011026548,0.01614593,0.0072078775,-0.04483182,4980,4979,0
234749744,234749635,4259850,4325386,0.00023745841,-0.00024712124,-0.0024545635,-0.010833965,-0.024350675,-0.04837504,4985,4938,0
235248531,235248403,4259850,4325386,-0.0004379551,-4.13251e-05,-0.0021638863,0.0023673314,-0.0060969507,-0.053561285,4988,4934,0
235752725,235752523,4259850,4325386,-0.0007552036,-0.00028414224,-0.001047135,-0.006450046,-0.0021006407,-0.046780914,4958,4964,0
236251056,236250923,4259850,4325386,0.0007772137,-0.0004613756,-0.0015243713,-0.0052560596,-0.016439887,-0.048607733,4987,4934,0
236749852,236749742,4259850,4325386,2.669548e-05,-0.0033922147,-7.245585e-06,0.0008162314,0.00059457106,-0.054709353,5040,4931,0
237253707,237253593,4259850,4325386,0.00026696274,0.001408169,-0.00032693942,0.014452428,0.006064318,-0.04571068,4986,4943,0
237751895,237751757,4259850,4325386,-0.00056831044,0.0003875102,0.0006448458,-0.009840186,0.0020351575,-0.052758764,4987,4933,0
238250794,238250683,4259850,4325386,-0.0005683102,-0.0010507768,0.00059675094,-0.012807307,-0.00027401393,-0.051992938,4916,4931,0
238748976,238748859,4259850,4325386,0.00031185983,-0.0002361763,-0.0001349482,-0.0027408393,-0.018094804,-0.04473092,4946,4688,0
239252927,239252763,4259850,4325386,0.00037339644,0.0013540192,-0.00013173222,0.0025950312,-0.0010580221,-0.04313378,5250,4960,0
239751388,239751264,4259850,4325386,0.0004062026,0.00081233605,2.8710463e-05,-0.005552589,-0.019948665,-0.052552316,4981,4941,0
240250206,240250034,4259850,4325386,-0.000555143,-0.00027021306,5.0330087e-05,0.0043029455,-0.0013231466,-0.053992122,4990,4994,0
240753624,240753470,4259850,4325386,0.0004929085,-0.00041991816,-0.00047526864,0.013327589,0.0053256373,-0.048729714,4998,4999,0
241247172,241247063,4259850,4325386,0.0003168265,-0.002668778,-0.0005989252,0.0012909363,-0.012484612,-0.043389942,4987,4971,0
241750942,241750817,4259850,4325386,0.00021217864,-0.0016060579,0.0005480087,0.0055212867,0.011576847,-0.05429044,4988,4986,0
242249694,242249583,4259850,4325386,-0.00016085779,0.0034022245,-0.00082915276,0.00792235,-0.0032199312,-0.04390877,4987,4959,0
242748668,242748494,4259850,4325386,-0.0008239758,-0.0037890256,0.0005431389,0.013664784,0.017882641,-0.04868527,4988,4989,0
243252714,243252607,4259850,4325386,0.0005105304,0.0014473831,-0.00027966086,0.0067882515,0.0024596972,-0.043753218,4974,4945,0
243751732,243751553,4259850,4325386,-5.9303975e-06,0.0004570083,0.000456311,0.011547549,0.0074728215,-0.042159222,4972,4973,0
244255460,244255170,4259850,4325386,0.00044178724,0.0038197183,-0.00022443646,-0.0015477006,-0.002304249,-0.044694893,5000,4929,0
244749063,244748908,4259850,4325386,0.0003012653,0.0019495361,-0.0005957629,0.015068568,0.0026126627,-0.04416856,4994,4967,0
245248004,245247816,4259850,4325386,-0.00015934119,-0.002042995,-3.8110607e-05,-0.01072794,0.009066187,-0.048415925,4962,4932,0
245751071,245750962,4259850,4325386,-0.0030078383,-0.0010046111,-0.00016224892,0.003161136,-0.006429072,-0.04120542,4948,4952,0
246250050,246249897,4259850,4325386,0.0036276316,-0.0031129783,-0.00021889537,0.010431273,0.0025172906,-0.042368073,4969,4941,0
246753972,246753447,4259850,4325386,0.0015257297,0.0010544162,0.00013346125,-0.0027892396,-0.004409263,-0.052341126,4991,5535,0
247253006,247252864,4259850,4325386,-0.001600573,0.0011836744,-0.00045300953,-0.00071687315,-0.009692876,-0.05033433,4989,4934,0
247751901,247751478,4259850,4325386,0.00076067535,0.00044835143,-0.00016690168,0.0059221103,-0.0015496042,-0.04525519,4983,4936,0
248250475,248250366,4259850,4325386,2.199211e-05,-0.0016816417,-7.085331e-05,-0.0006618919,-0.016279291,-0.043463413,4960,4961,0
248748761,248748652,4259850,4325386,-0.000431222,-0.001507021,0.00031395475,0.0046211877,0.009163986,-0.0504662,5035,4932,0
249252539,249252406,4259850,4325386,0.00072243856,0.0023743445,-0.00019036158,-0.0071728677,-0.013681711,-0.0508225,4969,4931,0
249751138,249751029,4259850,4325386,-0.0013966155,0.0022710226,0.00084113074,-0.0055497903,0.0054493644,-0.054208778,4987,4934,0
250251345,250249798,4259850,4325386,-0.0013416497,0.0011053166,0.000873342,-0.0041237767,0.013933891,-0.06357214,4988,5934,0
250753214,250753055,4259850,4325386,-0.0013523181,-0.0028804175,0.00044087812,-0.01080829,-0.0097542545,-0.046991464,4991,4991,0
251251943,251251819,4259850,4325386,-0.0009179098,-0.0032223386,-7.6355616e-05,-0.0034631912,-0.008976764,-0.052897133,4988,4970,0
251750233,251750087,4259850,4325386,-0.00060885266,-0.0020916308,0.001258871,0.0025821961,0.015618328,-0.043584857,4988,4117,0
252248982,252248852,4259850,4325386,-0.00097517716,0.00316978,0.00065921596,0.0022999756,0.01071423,-0.043614764,4987,4943,0
252748035,252747862,4259850,4325386,-0.0012925739,0.0029482997,0.0001400459,-6.646055e-05,-0.0043808916,-0.052044787,4962,4934,0
