timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
104282224,nan,nan,nan,-1.4187782,0.0,-0.34951895,-0.94820255,-0.07378417,0.80381185,-0.28369862,-0.97288,0.0,0.0,0.0,0.045950197,-0.016217735,-0.56059515
104381561,nan,nan,nan,-1.4187782,0.0,-0.34387785,-0.9808989,-0.07378417,0.47242892,-0.62074053,-1.029019,0.0,0.0,0.0,0.027146833,-0.03566915,-0.56351465
104480968,nan,nan,nan,-1.4187782,0.0,-0.34674203,-0.99144286,-0.07058034,0.43081716,-0.41080338,-1.0150012,0.0,0.0,0.0,0.02472394,-0.023575379,-0.5627857
104580237,nan,nan,nan,-1.4187782,0.0,-0.34584108,-1.0162996,-0.07057762,0.09016174,-0.40601018,-1.0452206,0.0,0.0,0.0,0.005188572,-0.023364821,-0.5643572
104679572,nan,nan,nan,-1.4187782,0.0,-0.41579953,-0.98806155,-0.07057762,-0.6497424,0.26217988,-1.0166758,0.0,0.0,0.0,-0.03729392,0.015048602,-0.56287277
104759153,nan,nan,nan,-1.4187782,0.0,-0.48568633,-0.9447269,-0.07057762,-0.46949863,0.0053664744,-1.0408413,0.0,0.0,0.0,-0.027008872,0.00030871743,-0.5641295
104883214,nan,nan,nan,-1.4187782,0.0,-0.53391033,-0.9673682,-0.07214784,0.0847505,-0.6629603,-1.3487123,0.0,0.0,0.0,0.0050136084,-0.03921892,-0.5801405
104962683,nan,nan,nan,-1.4187782,0.0,-0.5459578,-0.9830335,-0.07378417,0.42361775,-0.28486156,-1.1980991,0.0,0.0,0.0,0.024721986,-0.016624289,-0.57230777
105081887,nan,nan,nan,-1.4187782,0.0,-0.522656,-0.97946364,-0.07378417,0.38996264,-0.2774107,-1.1495897,0.0,0.0,0.0,0.022657761,-0.016118225,-0.569785
105181226,nan,nan,nan,-1.4187782,0.0,-0.49951217,-0.975918,-0.07378417,0.45032498,-0.1904141,-1.1424377,0.0,0.0,0.0,0.026147205,-0.011056009,-0.56941307
105280600,nan,nan,nan,-1.4187782,0.0,-0.47588056,-0.959228,-0.07534537,0.7544838,0.2934087,-1.3181484,0.0,0.0,0.0,0.044510957,0.017309716,-0.578551
105374938,nan,nan,nan,-1.4187782,0.0,-0.44995958,-0.88233954,-0.07378417,0.5507906,0.56295216,-1.1561213,0.0,0.0,0.0,0.032021355,0.032728393,-0.5701247
105464343,nan,nan,nan,-1.4187782,0.0,-0.46333086,-0.84242845,-0.07378417,0.20018959,-0.12234165,-1.1292279,0.0,0.0,0.0,0.011608352,-0.0070941993,-0.56872606
105563774,nan,nan,nan,-1.4187782,0.0,-0.44978666,-0.85370034,-0.07699533,0.7839831,-0.6528671,-1.1662892,0.0,0.0,0.0,0.04562018,-0.037990503,-0.5706535
105677909,nan,nan,nan,-1.4187782,0.0,-0.41526374,-0.8908216,-0.07378417,0.40438196,-0.37416708,-1.1331651,0.0,0.0,0.0,0.023460587,-0.021707645,-0.56893086
105777248,nan,nan,nan,-1.4187782,0.0,-0.43645397,-0.8943603,-0.07378417,-0.05589351,-0.54702294,-1.0854504,0.0,0.0,0.0,-0.003228469,-0.03159663,-0.5664494
105876588,nan,nan,nan,-1.4187782,0.0,-0.48395085,-0.91413295,-0.07378417,0.0077506304,-0.28428698,-1.1201717,0.0,0.0,0.0,0.00044910575,-0.016472843,-0.5682551
105975922,nan,nan,nan,-1.4187782,0.0,-0.49850988,-0.9054411,-0.07057762,0.28635043,0.060953245,-1.1509398,0.0,0.0,0.0,0.016638046,0.0035416149,-0.5698552
106075259,nan,nan,nan,-1.4187782,0.0,-0.528591,-0.8496094,-0.07057762,-0.21223482,0.45144823,-1.1581433,0.0,0.0,0.0,-0.01234053,0.026249744,-0.5702298
106174597,nan,nan,nan,-1.4187782,0.0,-0.5904495,-0.784166,-0.07057762,0.025657177,0.17667082,-1.177651,0.0,0.0,0.0,0.0014944697,0.010290655,-0.57124436
106283868,nan,nan,nan,-1.4187782,0.0,-0.5842354,-0.79680955,-0.07057762,0.6597487,-0.6630274,-1.2546012,0.0,0.0,0.0,0.038700204,-0.03889253,-0.5752462
106363418,nan,nan,nan,-1.4187782,0.0,-0.5478081,-0.86582035,-0.07057762,0.95000815,-1.3611716,-1.2640648,0.0,0.0,0.0,0.055773944,-0.079912886,-0.5757384
106482541,nan,nan,nan,-1.4187782,0.0,-0.48524097,-0.9465684,-0.07378417,1.1365014,-0.5142903,-1.1895152,0.0,0.0,0.0,0.06627365,-0.02999019,-0.5718613
106581884,nan,nan,nan,-1.4187782,0.0,-0.42283005,-0.9347852,-0.07378417,1.1619755,0.21620612,-1.1084348,0.0,0.0,0.0,0.06725912,0.012514751,-0.5676447
106681216,nan,nan,nan,-1.4187782,0.0,-0.38027418,-0.90638626,-0.070579134,0.80385685,0.07221921,-1.1227014,0.0,0.0,0.0,0.046591215,0.004185796,-0.5683867
106780553,nan,nan,nan,-1.4187782,0.0,-0.3250978,-0.8783743,-0.070577934,0.7734846,-0.12622806,-1.1905444,0.0,0.0,0.0,0.045108788,-0.0073614856,-0.57191485
106879966,nan,nan,nan,-1.4187782,0.0,-0.32832697,-0.91088384,-0.07057762,0.07354373,-0.5598405,-1.1966252,0.0,0.0,0.0,0.004291338,-0.03266716,-0.5722311
106979229,nan,nan,nan,-1.4187782,0.0,-0.40034175,-0.94672096,-0.07057762,-0.27412724,-0.52195096,-1.2090943,0.0,0.0,0.0,-0.01601378,-0.03049098,-0.57287955
107078564,nan,nan,nan,-1.4187782,0.0,-0.4309768,-0.96541846,-0.07057762,0.28368527,-0.19901223,-1.1753751,0.0,0.0,0.0,0.01652173,-0.011590402,-0.571126
107178052,nan,nan,nan,-1.4187782,0.0,-0.39830735,-0.97401273,-0.07057762,0.86517745,-0.2925369,-1.2030284,0.0,0.0,0.0,0.050513424,-0.01707978,-0.5725641
107282206,nan,nan,nan,-1.4187782,0.0,-0.39665246,-0.99414855,-0.07057762,0.13523352,-0.45364088,-1.1834469,0.0,0.0,0.0,0.007881714,-0.02643921,-0.5715458
107381542,nan,nan,nan,-1.4187782,0.0,-0.46197066,-0.9928496,-0.07057762,-0.21883428,0.1274162,-1.1047721,0.0,0.0,0.0,-0.012663289,0.007373196,-0.5674542
107480879,nan,nan,nan,-1.4187782,0.0,-0.53326166,-0.91436625,-0.07057762,-0.3685152,0.9099302,-1.0601645,0.0,0.0,0.0,-0.021236645,0.052437086,-0.5651344
107580217,nan,nan,nan,-1.4187782,0.0,-0.579476,-0.8073685,-0.06737528,0.37636653,0.55047196,-1.0120242,0.0,0.0,0.0,0.02159301,0.031581838,-0.56263083
107679554,nan,nan,nan,-1.4187782,0.0,-0.5561111,-0.7763522,-0.07057736,1.0205967,-0.16201155,-1.1280484,0.0,0.0,0.0,0.059182152,-0.009394693,-0.5686647
107783858,nan,nan,nan,-1.4187782,0.0,-0.48464137,-0.74128246,-0.07057762,1.2754886,0.4996749,-1.1163704,0.0,0.0,0.0,0.07388351,0.028943995,-0.5680574
107883202,nan,nan,nan,-1.4187782,0.0,-0.41524005,-0.6353773,-0.07057762,1.329462,0.80530185,-1.0423508,0.0,0.0,0.0,0.07648815,0.046331555,-0.564208
107982631,nan,nan,nan,-1.4187782,0.0,-0.34571636,-0.5695055,-0.07057762,1.281897,0.14718139,-1.0726902,0.0,0.0,0.0,0.07395775,0.008491481,-0.5657858
108076923,nan,nan,nan,-1.4187782,0.0,-0.265497,-0.5739723,-0.07057762,1.7718475,-0.34501716,-1.1638031,0.0,0.0,0.0,0.10308139,-0.020072185,-0.57052416
108176240,nan,nan,nan,-1.4187782,0.0,-0.1106988,-0.5711544,-0.07057762,2.3391032,-0.2228259,-1.1574044,0.0,0.0,0.0,0.13600348,-0.012955862,-0.57019144
108275590,nan,nan,nan,-1.4187782,0.0,0.025826061,-0.5244105,-0.07057762,1.6563032,0.7062107,-1.0778325,0.0,0.0,0.0,0.095604114,0.040763456,-0.5660532
108374914,nan,nan,nan,-1.4187782,0.0,0.08307514,-0.39905024,-0.07057762,0.7982943,1.5544364,-1.01142,0.0,0.0,0.0,0.04579732,0.08917642,-0.5625994
108454406,nan,nan,nan,-1.4187782,0.0,0.07281336,-0.24432805,-0.07378417,0.15271652,1.9624653,-1.0460808,0.0,0.0,0.0,0.008789303,0.112945884,-0.564402
108563655,nan,nan,nan,-1.4187782,0.0,0.0064040646,-0.07127574,-0.07699546,0.091021895,1.3928418,-1.0845218,0.0,0.0,0.0,0.0052571283,0.08044601,-0.5664011
108682860,nan,nan,nan,-1.4187782,0.0,-0.0022194725,0.022231828,-0.07699546,0.35817528,0.3158055,-1.189014,0.0,0.0,0.0,0.020885382,0.018414775,-0.5718353
108782303,nan,nan,nan,-1.4187782,0.0,-0.0007302215,0.034279756,-0.07699546,0.56616884,-0.44635972,-1.2173382,0.0,0.0,0.0,0.033098534,-0.026094425,-0.5733083
108881534,1.6022179,-14.1591625,nan,-1.4187782,0.0,0.004137659,0.007123803,-0.07699546,0.54628706,-0.052025564,-1.227135,0.0,0.0,0.0,0.031965245,-0.0030442055,-0.5738178
108980871,1.6022179,-14.1591625,nan,-1.4187782,0.0,0.021809798,0.02373061,-0.07699546,0.5721914,-0.035894454,-1.174868,0.0,0.0,0.0,0.03332251,-0.0020903724,-0.57109964
109060500,1.6022179,-14.1591625,nan,-1.4187782,0.0,0.031812612,0.036864758,-0.07699546,0.63808715,0.12571852,-1.1711433,0.0,0.0,0.0,0.037147462,0.0073189433,-0.5709059
109174578,1.6022179,-14.1591625,nan,-1.4187782,0.0,0.041476022,0.060029123,-0.07699546,0.57464886,0.17380346,-1.1731646,0.0,0.0,0.0,0.033460103,0.010120061,-0.571011
109254048,1.6022179,-14.1591625,nan,-1.4187782,0.0,0.045830667,0.07511658,-0.07699546,0.59794736,0.18760668,-1.1829419,0.0,0.0,0.0,0.034847353,0.010933398,-0.5715195
109383186,1.6022179,-14.1591625,nan,-1.4187782,0.0,0.053043257,0.103523016,-0.07699546,0.63291246,0.19029152,-1.1680299,0.0,0.0,0.0,0.03683517,0.011074865,-0.570744
109482523,1.6022179,-14.1591625,nan,-1.4187782,0.0,0.05537052,0.12185936,-0.07699546,0.572225,0.17947428,-1.1545401,0.0,0.0,0.0,0.033262108,0.010432423,-0.57004243
109581894,1.6022179,-14.1591625,nan,-1.4187782,0.0,0.055006992,0.1372476,-0.07699546,0.50053084,0.21803626,-1.1703697,0.0,0.0,0.0,0.02913672,0.012692248,-0.5708657
109681203,nan,nan,nan,-1.4187782,0.0,0.055500418,0.14800987,-0.07699546,0.5067179,0.23839031,-1.1839197,0.0,0.0,0.0,0.029533572,0.013894353,-0.57157034
109780536,nan,nan,nan,-1.4187782,0.0,0.040618964,0.108543254,-0.07699546,0.39498043,-0.5745977,-1.1858284,0.0,0.0,0.0,0.023025025,-0.033495653,-0.57166964
109880032,nan,nan,nan,-1.4187782,0.0,0.039118316,-0.010139538,-0.07699546,0.5846772,-1.4588907,-1.2312039,0.0,0.0,0.0,0.034223836,-0.08539556,-0.5740294
109979212,nan,nan,nan,-1.4187782,0.0,0.05160508,-0.2076187,-0.07699546,0.75547653,-2.4098368,-1.1818109,0.0,0.0,0.0,0.04402366,-0.14042771,-0.57146066
110078548,nan,nan,nan,-1.4187782,0.0,0.069202654,-0.4563768,-0.07699546,0.7890031,-2.347317,-1.1833398,0.0,0.0,0.0,0.045983765,-0.13680361,-0.5715402
110182852,nan,nan,nan,-1.4187782,0.0,0.0885111,-0.6508324,-0.07699546,0.8729947,-1.6302369,-1.0201615,0.0,0.0,0.0,0.050123483,-0.093600966,-0.563054
110282189,nan,nan,nan,-1.4187782,0.0,0.10675855,-0.75378484,-0.07378417,0.79401636,-0.73739326,-0.9870546,0.0,0.0,0.0,0.0454495,-0.042208392,-0.5613323
110381558,nan,nan,nan,-1.4187782,0.0,0.12506622,-0.82898253,-0.07699546,0.8199111,-1.1340529,-1.0655159,0.0,0.0,0.0,0.047272693,-0.06538481,-0.5654127
110475895,nan,nan,nan,-1.4187782,0.0,0.13694833,-0.9196812,-0.07699546,0.65028423,-0.5647814,-1.1734704,0.0,0.0,0.0,0.03786516,-0.03288645,-0.5710269
110575253,nan,nan,nan,-1.4187782,0.0,0.13419,-0.9401458,-0.07699546,0.6831819,0.0381144,-1.0958438,0.0,0.0,0.0,0.039498914,0.002203626,-0.5669899
110674688,nan,nan,nan,-1.4187782,0.0,0.13381925,-0.8944087,-0.07378417,0.7689179,0.3288321,-1.0951068,0.0,0.0,0.0,0.044453625,0.019010844,-0.5669516
110783841,nan,nan,nan,-1.4187782,0.0,0.13684884,-0.8916803,-0.07378417,0.68533736,0.10773585,-1.1635607,0.0,0.0,0.0,0.039869845,0.0062675867,-0.5705116
110863311,nan,nan,nan,-1.4187782,0.0,0.13257179,-0.8688137,-0.076995455,0.75001144,0.08648411,-1.1629786,0.0,0.0,0.0,0.043630827,0.0050310874,-0.5704813
110982515,nan,nan,nan,-1.4187782,0.0,0.14263162,-0.90111,-0.076995455,0.83392644,-0.8175558,-1.1574427,0.0,0.0,0.0,0.048487507,-0.04753566,-0.5701934
111081853,nan,nan,nan,-1.4187782,0.0,0.1555084,-1.0145813,-0.075425394,0.86564034,-1.7500923,-1.0216862,0.0,0.0,0.0,0.049708284,-0.100496784,-0.5631333
111181225,nan,nan,nan,-1.4187782,0.0,0.16884157,-1.144194,-0.07378418,0.8757233,-1.3229891,-1.1400996,0.0,0.0,0.0,0.05083705,-0.0768015,-0.5692915
111275561,nan,nan,nan,-1.4187782,0.0,0.18191321,-1.2068367,-0.07378418,0.88332206,-0.5507465,-1.062731,0.0,0.0,0.0,0.050915927,-0.031745806,-0.56526786
111374897,nan,nan,nan,-1.4187782,0.0,0.1856728,-1.2119627,-0.07699546,0.7585278,-0.16117632,-1.0520656,0.0,0.0,0.0,0.0436795,-0.009281269,-0.56471324
111484333,nan,nan,nan,-1.4187782,0.0,0.18263632,-1.1925867,-0.07378417,0.665859,0.50858355,-1.0870745,0.0,0.0,0.0,0.038466923,0.029381061,-0.56653386
111563638,nan,nan,nan,-1.4187782,0.0,0.17439955,-1.1233922,-0.07378417,0.6196778,1.0019025,-1.0928371,0.0,0.0,0.0,0.035817932,0.057910863,-0.56683356
111682843,nan,nan,nan,-1.4187782,0.0,0.1616559,-1.0196561,-0.07057762,0.763677,0.47799298,-1.1319461,0.0,0.0,0.0,0.044299327,0.027727388,-0.56886744
111782181,nan,nan,nan,-1.4187782,0.0,0.16619232,-1.0154526,-0.07057762,0.77929926,-0.3718827,-1.1870633,0.0,0.0,0.0,0.045433383,-0.021680873,-0.57173383
111881517,nan,nan,nan,-1.4187782,0.0,0.17332229,-1.0901095,-0.07057762,0.8567716,-1.3828912,-1.211324,0.0,0.0,0.0,0.050060462,-0.08080121,-0.57299554
111980876,nan,nan,nan,-1.4187782,0.0,0.18047091,-1.1884034,-0.07057762,0.7380576,-0.8904489,-1.2113206,0.0,0.0,0.0,0.043124087,-0.052028175,-0.57299536
112080196,nan,nan,nan,-1.4187782,0.0,0.18567279,-1.2119627,-0.07057762,0.7375311,-0.3422505,-1.0672501,0.0,0.0,0.0,0.04253,-0.019735998,-0.5655029
112179528,nan,nan,nan,-1.4187782,0.0,0.18741627,-1.2252091,-0.07057762,0.6112519,-0.008757621,-1.1270963,0.0,0.0,0.0,0.03544234,-0.0005077949,-0.5686152
112278925,nan,nan,nan,-1.4187782,0.0,0.18269706,-1.1876557,-0.07378417,0.6278269,-0.025715262,-1.0863757,0.0,0.0,0.0,0.036267586,-0.0014854897,-0.5664975
112378204,nan,nan,nan,-1.4187782,0.0,0.16815984,-1.1919473,-0.07378417,0.46009436,-0.44370076,-1.1268016,0.0,0.0,0.0,0.026676426,-0.02572592,-0.5685999
112477539,nan,nan,nan,-1.4187782,0.0,0.17361164,-1.19957,-0.0705781,0.40895134,-0.26424122,-1.1262803,0.0,0.0,0.0,0.023709625,-0.01531982,-0.5685728
112581844,nan,nan,nan,-1.4187782,0.0,0.15436237,-1.2023367,-0.072840095,0.6625373,-0.24247204,-1.207433,0.0,0.0,0.0,0.038698334,-0.0141626205,-0.5727932
112681182,nan,nan,nan,-1.4187782,0.0,0.13478789,-1.2118549,-0.07378417,0.104970485,-0.5470135,-1.1199343,0.0,0.0,0.0,0.0060825804,-0.031697042,-0.5682428
112780519,nan,nan,nan,-1.4187782,0.0,0.07056864,-1.2355012,-0.07699453,0.0047315955,-0.4039593,-1.1148545,0.0,0.0,0.0,0.0002740551,-0.023397416,-0.56797856
112874889,nan,nan,nan,-1.4187782,0.0,0.015114163,-1.2181671,-0.07378417,-0.33566052,0.046971947,-1.0883267,0.0,0.0,0.0,-0.019393347,0.0027138824,-0.566599
112954357,nan,nan,nan,-1.4187782,0.0,-0.057216316,-1.1872576,-0.07378417,-0.30540824,0.23028377,-1.112742,0.0,0.0,0.0,-0.017685736,0.013335389,-0.5678687
113083549,nan,nan,nan,-1.4187782,0.0,-0.17322743,-1.0945495,-0.07378417,-0.17741048,0.46928188,-1.1549046,0.0,0.0,0.0,-0.010312909,0.027279453,-0.5700614
113177867,nan,nan,nan,-1.4187782,0.0,-0.20661952,-1.0604177,-0.07378417,0.67314714,-0.24162911,-1.1637597,0.0,0.0,0.0,0.039161187,-0.014057079,-0.57052195
113277212,nan,nan,nan,-1.4187782,0.0,-0.23201707,-1.0997986,-0.07378417,-0.059955835,-0.9378214,-1.2367103,0.0,0.0,0.0,-0.0035112344,-0.054922275,-0.5743158
113376700,nan,nan,nan,-1.4187782,0.0,-0.31584862,-1.1646826,-0.07378417,0.032833397,-1.0824211,-1.1829348,0.0,0.0,0.0,0.0019134829,-0.063081935,-0.57151914
113475879,nan,nan,nan,-1.4187782,0.0,-0.34327418,-1.2227708,-0.07378417,0.41756964,-0.685798,-1.1465328,0.0,0.0,0.0,0.024254967,-0.03983529,-0.56962603
113575217,nan,nan,nan,-1.4187782,0.0,-0.36642727,-1.227573,-0.070751674,0.30463248,-0.026889324,-1.1084495,0.0,0.0,0.0,0.017633453,-0.001556471,-0.5676455
113654686,nan,nan,nan,-1.4187782,0.0,-0.38248488,-1.1783751,-0.07057762,0.5660374,0.6636238,-1.062258,0.0,0.0,0.0,0.032625873,0.03825066,-0.5652433
113783825,nan,nan,nan,-1.4187782,0.0,-0.42079538,-1.0995067,-0.07378417,-0.017811716,0.4101314,-1.0969145,0.0,0.0,0.0,-0.0010299345,0.023715204,-0.5670456
113863300,nan,nan,nan,-1.4187782,0.0,-0.45891428,-1.0540878,-0.07378417,-0.033185333,0.1312875,-1.0733271,0.0,0.0,0.0,-0.0019151272,0.007576608,-0.5658189
113977533,nan,nan,nan,-1.4187782,0.0,-0.54802895,-1.0202563,-0.07057762,-0.6407261,0.18861079,-1.0925235,0.0,0.0,0.0,-0.037033383,0.010901531,-0.5668172
114076869,nan,nan,nan,-1.4187782,0.0,-0.6900616,-0.9972494,-0.07378417,-1.4149435,-0.3691615,-1.0991405,0.0,0.0,0.0,-0.08183247,-0.02135025,-0.5671614
114176335,nan,nan,nan,-1.4187782,0.0,-0.8780415,-1.0170962,-0.07378417,-1.5273767,-0.3856092,-1.1548233,0.0,0.0,0.0,-0.088785864,-0.022415329,-0.57005715
114275544,nan,nan,nan,-1.4187782,0.0,-1.0171877,-1.0395633,-0.07378417,-0.85079443,-0.5679812,-1.0973008,0.0,0.0,0.0,-0.049197048,-0.032843415,-0.5670657
114374883,nan,nan,nan,-1.4187782,0.0,-1.0781369,-1.0628265,-0.07057762,-0.0025048852,-0.56188273,-1.181879,0.0,0.0,0.0,-0.00014596643,-0.032742426,-0.57146424
114484152,nan,nan,nan,-1.4187782,0.0,-1.0543929,-1.1391468,-0.07378417,0.86246884,-1.456649,-1.2476501,0.0,0.0,0.0,0.05055968,-0.08539174,-0.5748847
114563657,nan,nan,nan,-1.4187782,0.0,-0.99640214,-1.2495611,-0.07699545,1.1358174,-1.7310568,-1.2823122,0.0,0.0,0.0,0.066792615,-0.10179612,-0.57668734
114682827,nan,nan,nan,-1.4187782,0.0,-0.90740204,-1.364092,-0.07699545,1.1477346,-1.0089526,-1.143925,0.0,0.0,0.0,0.06665106,-0.05859174,-0.56949043
114777201,nan,nan,nan,-1.4187782,0.0,-0.8483123,-1.3750206,-0.07378417,0.6621692,-0.121100485,-1.0819925,0.0,0.0,0.0,0.03823586,-0.006992746,-0.5662696
114876603,nan,nan,nan,-1.4187782,0.0,-0.8566585,-1.3092493,-0.07535661,-0.12899244,0.73506904,-1.2211356,0.0,0.0,0.0,-0.007543713,0.042988177,-0.5735058
114975975,nan,nan,nan,-1.4187782,0.0,-0.9185986,-1.1651144,-0.07699545,-0.38185638,1.567676,-1.1770818,0.0,0.0,0.0,-0.02224223,0.09131341,-0.57121474
115075210,nan,nan,nan,-1.4187782,0.0,-0.9824488,-0.998094,-0.07699545,-0.4974615,1.4883229,-1.213664,0.0,0.0,0.0,-0.029072456,0.08697999,-0.57311726
115154679,nan,nan,nan,-1.4187782,0.0,-1.0192244,-0.86702996,-0.07699545,0.13371155,1.3525487,-1.2310239,0.0,0.0,0.0,0.00782664,0.07916977,-0.57402
115264134,nan,nan,nan,-1.4187782,0.0,-0.98942363,-0.73356104,-0.07699545,0.94045573,0.76588535,-1.3045624,0.0,0.0,0.0,0.055415172,0.045128834,-0.57784444
115383155,nan,nan,nan,-1.4187782,0.0,-0.8477977,-0.64312136,-0.07699545,2.0258482,0.20442873,-1.3506058,0.0,0.0,0.0,0.11986522,0.012095623,-0.58023894
115462625,nan,nan,nan,-1.4187782,0.0,-0.7272612,-0.62738794,-0.07699545,1.6660287,-0.3604045,-1.3452109,0.0,0.0,0.0,0.09852788,-0.02131409,-0.5799584
115581829,nan,nan,nan,-1.4187782,0.0,-0.62406796,-0.62947893,-0.07699545,0.9625009,-0.3611683,-1.2529631,0.0,0.0,0.0,0.05645031,-0.021182384,-0.575161
115681166,nan,nan,nan,-1.4187782,0.0,-0.6127551,-0.61650336,-0.07699545,0.019853622,0.05977103,-1.2421092,0.0,0.0,0.0,0.0011632837,0.0035021647,-0.5745965
115780587,nan,nan,nan,-1.4187782,0.0,-0.6717967,-0.5887266,-0.07699545,-0.2954712,-0.3411371,-1.257024,0.0,0.0,0.0,-0.017335812,-0.020015111,-0.57537216
115874913,nan,nan,nan,-1.4187782,0.0,-0.6915345,-0.62940925,-0.07871133,0.28484353,-0.9816122,-1.1880317,0.0,0.0,0.0,0.01660796,-0.05723345,-0.5717842
115964278,nan,nan,nan,-1.4187782,0.0,-0.6685303,-0.6794679,-0.076995455,0.33699536,-0.4616984,-1.4037112,0.0,0.0,0.0,0.020034136,-0.027447646,-0.5830007
116083482,nan,nan,nan,-1.4187782,0.0,-0.6611927,-0.64950246,-0.076995455,0.47236907,0.35056797,-1.2238386,0.0,0.0,0.0,0.027631614,0.020506758,-0.57364637
116162952,nan,nan,nan,-1.4187782,0.0,-0.66264135,-0.61351305,-0.076995455,0.2442498,-0.022118464,-1.2156467,0.0,0.0,0.0,0.0142769795,-0.0012928765,-0.5732203
116282158,nan,nan,nan,-1.4187782,0.0,-0.6379003,-0.5727514,-0.076995455,0.6750807,0.6775638,-1.2518635,0.0,0.0,0.0,0.03958953,0.039735153,-0.5751038
116376529,nan,nan,nan,-1.4187782,0.0,-0.58087295,-0.4960051,-0.076995455,0.91025376,0.2825607,-1.166817,0.0,0.0,0.0,0.052970346,0.01644304,-0.5706809
116475865,nan,nan,nan,-1.4187782,0.0,-0.554893,-0.4840527,-0.076995455,0.18785506,-0.28802958,-1.162927,0.0,0.0,0.0,0.01092745,-0.016754556,-0.5704786
116575289,nan,nan,nan,-1.4187782,0.0,-0.5780583,-0.55118173,-0.076995455,0.0583013,-1.276663,-1.193099,0.0,0.0,0.0,0.0034008694,-0.07447113,-0.5720477
116654672,nan,nan,nan,-1.4187782,0.0,-0.5987288,-0.63290596,-0.076995455,-0.06024538,-0.9824489,-1.2259753,0.0,0.0,0.0,-0.0035247551,-0.057479788,-0.57375747
116783810,nan,nan,nan,-1.4187782,0.0,-0.60721946,-0.6636078,-0.076995455,0.6679904,-0.010413289,-1.1548777,0.0,0.0,0.0,0.038830284,-0.0006053245,-0.57006
116863395,nan,nan,nan,-1.4187782,0.0,-0.5595904,-0.6542173,-0.076995455,0.9178916,-0.34396297,-1.2229065,0.0,0.0,0.0,0.053687964,-0.020118576,-0.5735979
116982485,nan,nan,nan,-1.4187782,0.0,-0.53830165,-0.6189994,-0.076995455,0.34452575,0.67176896,-1.2434112,0.0,0.0,0.0,0.020189075,0.039365396,-0.57466424
117081824,nan,nan,nan,-1.4187782,0.0,-0.56749034,-0.5027791,-0.076995455,-0.075381845,1.457733,-1.2176707,0.0,0.0,0.0,-0.0044070496,0.08522347,-0.5733256
117181160,nan,nan,nan,-1.4187782,0.0,-0.6156262,-0.36402526,-0.076995455,-0.21397707,1.0059752,-1.2493933,0.0,0.0,0.0,-0.012545683,0.05898131,-0.5749754
117280498,nan,nan,nan,-1.4187782,0.0,-0.66397023,-0.30262375,-0.07542254,-0.19769815,0.2614702,-1.1317999,0.0,0.0,0.0,-0.0114675285,0.01516664,-0.5688598
117379858,nan,nan,nan,-1.4187782,0.0,-0.70848256,-0.29102057,-0.07378418,0.1811141,0.2793471,-1.3919849,0.0,0.0,0.0,0.010756115,0.016590038,-0.5823909
117479172,nan,nan,nan,-1.4187782,0.0,-0.71063226,-0.21695647,-0.076993704,0.44779593,0.6542706,-1.3616709,0.0,0.0,0.0,0.026521303,0.038750034,-0.5808144
117578508,nan,nan,nan,-1.4187782,0.0,-0.6788861,-0.16151467,-0.076995455,0.92335474,0.46663457,-1.3235432,0.0,0.0,0.0,0.054500103,0.027542643,-0.57883155
117677997,nan,nan,nan,-1.4187782,0.0,-0.61461383,-0.10334476,-0.070609085,0.7248684,0.36281717,-1.2957487,0.0,0.0,0.0,0.0426781,0.021361595,-0.5773861
117782150,nan,nan,nan,-1.4187782,0.0,-0.618647,-0.093969546,-0.07378417,0.03578505,-0.06971633,-1.2621179,0.0,0.0,0.0,0.0020993045,-0.004089859,-0.5756371
117881490,nan,nan,nan,-1.4187782,0.0,-0.62454903,-0.08823008,-0.07378417,0.5878728,0.001913026,-1.2814304,0.0,0.0,0.0,0.034567945,0.00011248925,-0.57664144
117980824,nan,nan,nan,-1.4187782,0.0,-0.5513493,-0.07682696,-0.076995455,1.4723735,0.07314313,-1.3038976,0.0,0.0,0.0,0.08675252,0.0043096067,-0.5778099
118080162,nan,nan,nan,-1.4187782,0.0,-0.42788637,-0.066861264,-0.076995455,1.3550866,0.014782675,-1.2874715,0.0,0.0,0.0,0.07972362,0.00086970715,-0.5769556
118179546,nan,nan,nan,-1.4187782,0.0,-0.37068972,-0.07088718,-0.076995455,0.7298722,0.03504736,-1.1773587,0.0,0.0,0.0,0.04251452,0.002041483,-0.57122916
118254002,nan,nan,nan,-1.4187782,0.0,-0.38003314,-0.075377785,-0.076995455,0.045790195,-0.03278377,-1.1580981,0.0,0.0,0.0,0.0026643262,-0.0019075407,-0.5702275
118383141,nan,nan,nan,-1.4187782,0.0,-0.5004786,-0.08705584,-0.07378417,-1.1653198,-0.05297893,-1.237021,0.0,0.0,0.0,-0.06824764,-0.0031027421,-0.57433194
118482618,nan,nan,nan,-1.4187782,0.0,-0.65326595,-0.098251745,-0.076995455,-0.9947072,-0.03913258,-1.3247615,0.0,0.0,0.0,-0.058718115,-0.0023100176,-0.5788949
118581815,nan,nan,nan,-1.4187782,0.0,-0.7383534,-0.10519061,-0.076995455,-0.31420842,0.09658504,-1.3393397,0.0,0.0,0.0,-0.01857191,0.0057088505,-0.5796531
