timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
91289026,-1.8622185,0.35486117,-2.1771984,-1.5373031,-0.6453473,1.2121203,-3.1129248,0.06491405,0.017200053,-0.1716226,-0.42441818,-0.037422,0.5142968,0.662551,0.7630155,0.45857614,0.31425208,0.47128078,0.4579225,0.034803655,0.0013163522,0.034676787
91492624,-1.8696147,0.35103866,-2.1807783,-1.5433335,-0.65244055,1.2112217,-3.1124392,-0.19746241,-0.17945924,-0.2898891,-0.59862256,-0.34960005,0.19553834,0.32899755,0.4764431,0.33056295,0.07807678,0.4742085,0.45618665,0.03374802,0.0012450067,0.034611788
91691257,-1.8806343,0.34669787,-2.1896093,-1.5545667,-0.66601133,1.1994233,-3.117003,-0.17335261,-0.07933605,-0.09587824,-0.46913406,-0.38182464,0.16253209,0.27692705,0.47730213,0.52067035,0.1411758,0.47588155,0.45589554,0.032917034,0.0011663066,0.034139674
91894897,-1.8850766,0.34318995,-2.1911776,-1.5584638,-0.671238,1.199242,-3.115067,-0.12254301,-0.04808405,-0.08048618,-0.42193037,-0.30809352,0.20092827,0.31195402,0.4911523,0.49739277,0.16247708,0.478052,0.45481643,0.03208455,0.001105328,0.033941638
92093574,-1.8872138,0.34371486,-2.191853,-1.5589786,-0.6704055,1.2042824,-3.116365,0.30239296,0.2762067,0.11771935,-0.14416924,0.19177501,0.12121427,0.25849593,0.3702346,0.119674385,-0.046537995,0.47924602,0.45330766,0.031938907,0.0011204275,0.03438696
92292247,-1.8849205,0.34414965,-2.1887295,-1.5547087,-0.6643465,1.2100732,-3.113811,0.39972687,0.19771133,-0.18015319,-0.29519957,0.42106164,0.32899982,0.5107098,0.5020371,-0.19461387,-0.06164539,0.48014158,0.45186508,0.031915385,0.001148034,0.03492989
92485952,-1.8631648,0.34314206,-2.172824,-1.5380045,-0.6494436,1.217099,-3.1020863,0.65642065,0.33940107,-0.17868914,-0.18925898,0.76652235,0.33140266,0.5390567,0.44786912,-0.5340874,-0.20137703,0.4750028,0.45658946,0.0331384,0.0011758254,0.034093544
92684672,-1.8495021,0.33462447,-2.1596248,-1.5295389,-0.64662915,1.2228818,-3.0862167,0.4069212,0.08923055,-0.43385768,-0.46240586,0.5102893,0.10292223,0.3168751,0.23193589,-0.7559908,-0.4387551,0.47360593,0.460066,0.032702487,0.0010654392,0.03256016
92893318,-1.8593599,0.33261558,-2.165476,-1.536322,-0.652564,1.2223122,-3.0892277,0.12660325,-0.031026512,-0.34668472,-0.49095944,0.12111497,0.23078692,0.39510491,0.41179633,-0.16333276,-0.099083126,0.47704557,0.45706218,0.031820383,0.0010404016,0.033031482
93091910,-1.8780849,0.33052444,-2.180419,-1.5526067,-0.668736,1.211688,-3.1008146,-0.08400637,-0.06347558,-0.15100738,-0.42494032,-0.21656747,0.30899405,0.42168152,0.55238456,0.43906248,0.21303767,0.48026937,0.45449197,0.030927215,0.0010039989,0.033307556
93290582,-1.8957809,0.32805157,-2.1960685,-1.5688329,-0.6862715,1.1944834,-3.1118515,-0.07626158,0.0052453876,-0.0054061413,-0.32895142,-0.25382715,0.23982549,0.33636886,0.5080389,0.55082375,0.22172433,0.48242754,0.45321447,0.030189993,0.00095805014,0.033209905
93489255,-1.9011257,0.32582703,-2.1974134,-1.5728438,-0.6898452,1.2003965,-3.1118748,-0.14438546,-0.17079997,-0.32079533,-0.5655626,-0.24429768,0.23425704,0.3621124,0.46542668,0.22465485,0.0746783,0.48524243,0.45094812,0.029432492,0.0009279499,0.03344911
93687929,-1.90208,0.32577062,-2.1923862,-1.5662562,-0.6800391,1.2130218,-3.101611,0.033387005,-0.10554901,-0.4138034,-0.60208994,0.0025535524,0.52072096,0.6936831,0.7382122,0.18146908,0.20126188,0.4913492,0.44464913,0.028246202,0.0009258328,0.034829717
93891570,-1.9029509,0.3204392,-2.1916118,-1.5700489,-0.68668246,1.2150872,-3.099805,0.2338033,-0.0027057827,-0.4311983,-0.52278227,0.28171995,0.01139462,0.20468709,0.17813969,-0.62707686,-0.42513657,0.4917226,0.44564432,0.027735058,0.0008625289,0.03403536
94090249,-1.9099368,0.3172488,-2.1927056,-1.57127,-0.6868725,1.2191033,-3.0941856,0.12892443,-0.17321038,-0.67235774,-0.6807233,0.24153078,0.39602485,0.59239495,0.5091082,-0.45170212,-0.10960269,0.49757856,0.4403559,0.026385333,0.0008247943,0.03485541
94293885,-1.9129888,0.31259912,-2.1859071,-1.5684758,-0.68179685,1.2423518,-3.0826867,-0.07087535,-0.35901487,-0.8307984,-0.8199147,0.044056118,0.39129582,0.57226974,0.48613977,-0.4263386,-0.082692504,0.5056166,0.4329716,0.024624389,0.00077606144,0.036011234
94492559,-1.9164618,0.31250408,-2.1877985,-1.5699842,-0.6821073,1.2434341,-3.0840712,0.20359841,0.013809651,-0.30933863,-0.32197034,0.27011272,0.3587339,0.4890393,0.44298542,-0.1794874,0.036650836,0.50710994,0.43124273,0.024397498,0.0007810752,0.036468726
94686267,-1.9201037,0.31227785,-2.188693,-1.5708888,-0.6815722,1.2471192,-3.0833771,-0.27779427,-0.34564945,-0.488707,-0.5549973,-0.28069416,0.47786963,0.5528413,0.5645211,0.29925382,0.33370805,0.5096472,0.42857772,0.02394807,0.0007782674,0.037048813
94894874,-1.9271995,0.31294107,-2.1961432,-1.5763327,-0.6870112,1.2362018,-3.0886343,0.091053605,0.04574406,-0.057725474,-0.11906184,0.08175796,0.23193425,0.29014617,0.3057989,0.11608261,0.12764883,0.5101129,0.4279944,0.023891859,0.0007815036,0.03721931
95093550,-1.9273598,0.31336454,-2.1954951,-1.5752422,-0.6850675,1.2386056,-3.0878396,-0.030087233,-0.09421453,-0.1998185,-0.19416974,-0.003465712,0.3834365,0.4241832,0.40411884,0.19901443,0.27925766,0.51090384,0.42697757,0.023802286,0.00078804756,0.03752837
95292243,-1.9297333,0.3140307,-2.1972203,-1.5762638,-0.68497974,1.2385993,-3.0898225,0.07644823,-0.046078026,-0.21592505,-0.13278525,0.15790084,0.3706892,0.41549474,0.34437674,0.0027586222,0.20542526,0.5115422,0.42598295,0.023772733,0.0008003525,0.037901886
95485928,-1.9208349,0.31593287,-2.1881104,-1.5669007,-0.67297524,1.2533393,-3.0849757,0.20719656,0.07098086,-0.100000136,0.032738075,0.31484705,0.60383797,0.6356282,0.5380893,0.18642592,0.43902463,0.51109946,0.42551884,0.024090897,0.0008396101,0.038451184
95694536,-1.9220711,0.31771013,-2.1911795,-1.5667489,-0.6727766,1.245397,-3.0872169,0.1973238,0.04785998,-0.13164462,0.030943677,0.32228678,0.40863764,0.43571317,0.32064128,-0.051434755,0.23579216,0.510341,0.4257586,0.024368038,0.0008644096,0.038667973
95893437,-1.9329325,0.3123613,-2.19405,-1.5743064,-0.67919326,1.2557988,-3.0865688,-0.072518736,-0.34072012,-0.6807897,-0.4310159,0.13253343,0.22441971,0.2909048,0.10377157,-0.5897694,-0.10572833,0.51655966,0.4203538,0.022952897,0.0008060559,0.039327513
96086917,-1.903991,0.30286226,-2.1767087,-1.5620579,-0.67855716,1.248147,-3.0714517,0.70638776,0.2330578,-0.4016156,-0.02167813,1.0391339,0.34649044,0.49447057,0.19612679,-1.0837874,-0.2666738,0.5054477,0.43459895,0.024135174,0.0007162852,0.035101954
96285591,-1.8680968,0.26968068,-2.1421347,-1.5509844,-0.6964644,1.2521255,-3.0193698,0.5972425,-0.06414837,-0.9472889,-0.43906134,1.0709741,0.10019711,0.30313253,-0.107527815,-1.9086971,-0.7610503,0.50011367,0.45022342,0.021773268,0.00038529417,0.027504371
96494222,-1.8531345,0.23955753,-2.126316,-1.5569196,-0.7323624,1.2357063,-2.9775674,0.5690359,-0.12129165,-1.0414276,-0.49767855,1.1105735,0.096661,0.288365,-0.13834958,-2.0899234,-0.78683037,0.49554536,0.4644336,0.018894637,0.00017825136,0.020948196
96693002,-1.8119749,0.21595521,-2.0958915,-1.5496765,-0.7616396,1.2101558,-2.9357898,0.8320536,0.22406301,-0.6045603,-0.15169087,1.3394213,-0.17827795,-0.0108248,-0.3654092,-2.1897101,-0.959586,0.47148493,0.49568915,0.018682556,8.181929e-05,0.014061571
96891547,-1.760608,0.20645948,-2.0672526,-1.5275891,-0.76232463,1.1833053,-2.9157534,1.132464,0.6096323,-0.10473877,0.24617495,1.6040032,0.20743617,0.3416608,0.053542644,-1.5898664,-0.46825972,0.43670756,0.5314693,0.021731136,6.059535e-05,0.010031501
97090222,-1.7319899,0.19695243,-2.0474133,-1.5168242,-0.7697996,1.1691937,-2.895258,0.7735556,0.30423245,-0.31925553,-0.028246157,1.2184778,0.049039647,0.15489382,-0.10305736,-1.5765078,-0.557597,0.41711748,0.552484,0.022604262,4.1394524e-05,0.0077530122
97288895,-1.7174966,0.18908471,-2.0360365,-1.5140436,-0.78130627,1.1577394,-2.880733,0.58390075,0.16983244,-0.38160717,-0.16276434,0.9845738,-0.02609945,0.06749509,-0.14724453,-1.4746052,-0.57170606,0.4048468,0.56614745,0.02262649,2.882677e-05,0.0063504605
97487637,-1.7187574,0.18500844,-2.0369358,-1.5183623,-0.78958315,1.1529319,-2.8789296,0.36426082,-0.004300609,-0.504856,-0.36054182,0.7191291,0.2633401,0.35536194,0.1834665,-1.0330484,-0.2401484,0.40203214,0.56990397,0.022136226,2.399909e-05,0.0059037562
97691209,-1.7233716,0.17979187,-2.0384998,-1.5266056,-0.8050232,1.144977,-2.874755,0.26011357,-0.07162911,-0.53990614,-0.47251362,0.5629462,-0.036295444,0.06551804,-0.06471361,-1.1931313,-0.5154338,0.4001277,0.57330245,0.02118391,1.8073775e-05,0.0053679324
97884919,-1.7261318,0.17686063,-2.0416408,-1.5324563,-0.81442696,1.1369528,-2.8763754,0.36689007,0.069333896,-0.37178248,-0.38593695,0.6215554,0.14088629,0.25367844,0.1662192,-0.88978183,-0.31911558,0.39674145,0.5772463,0.020978618,1.5608302e-05,0.005017996
98093524,-1.732529,0.17351307,-2.0444984,-1.5395958,-0.82480127,1.1338665,-2.8741302,0.15511617,-0.120400935,-0.54521704,-0.6219702,0.3736374,0.052466944,0.17564912,0.11835639,-0.88861924,-0.39956933,0.39787227,0.57727414,0.020041686,1.2816278e-05,0.004799061
98292265,-1.7336773,0.17055465,-2.0445762,-1.5434563,-0.83300096,1.1288484,-2.8712912,0.26114324,0.00566411,-0.3942626,-0.48250002,0.46224126,-0.024597017,0.094081886,0.048421063,-0.9013579,-0.45012185,0.395624,0.5802365,0.019638104,1.0748947e-05,0.0044906163
98495839,-1.7331784,0.16825101,-2.039113,-1.5442443,-0.8370413,1.1372827,-2.8714654,0.115106344,-0.07134253,-0.3599934,-0.4131103,0.27084315,0.2558133,0.33588305,0.30023518,-0.39230427,-0.049814105,0.39732105,0.5789038,0.019253215,1.0347424e-05,0.0045115897
98694514,-1.736555,0.16800481,-2.042677,-1.5479065,-0.84096956,1.1336879,-2.8750985,0.12165514,0.02170378,-0.12650014,-0.12688705,0.21790528,0.04580593,0.0775266,0.051455915,-0.30961534,-0.107469976,0.39688644,0.57940066,0.01922951,1.0168246e-05,0.00447322
98893187,-1.7413784,0.16797495,-2.047453,-1.5527713,-0.84580886,1.128879,-2.8796835,-0.053126886,-0.057967767,-0.075593814,-0.11379725,-0.052246988,-0.013466924,-0.00548321,0.013585031,-0.019055396,-0.03910759,0.39687008,0.5794268,0.01922155,1.0151196e-05,0.004471379
99091953,-1.7448257,0.16947758,-2.0545266,-1.5541252,-0.8421587,1.1219951,-2.8790104,-0.11020176,-0.08389473,-0.065461874,-0.14178127,-0.14903265,0.08970305,0.09824455,0.14125514,0.20597482,0.09519574,0.39669582,0.57963085,0.019203305,1.0074224e-05,0.004460037
99285569,-1.7426156,0.16945778,-2.0523138,-1.5519098,-0.83937,1.1240867,-2.8757854,-0.17264809,-0.16440398,-0.16504756,-0.21249504,-0.18692046,0.2069535,0.21350169,0.23960266,0.2505899,0.19743153,0.39667907,0.5796881,0.019164633,1.0013261e-05,0.0044582714
99484243,-1.740294,0.16947418,-2.049992,-1.5494591,-0.83676946,1.1265817,-2.8730392,0.011239976,0.02473098,0.024697572,-0.050079256,-0.01658155,0.09517872,0.10866171,0.14619538,0.16520333,0.08224207,0.3967898,0.57960916,0.0191305,9.9817835e-06,0.004460576
99687884,-1.7307355,0.16759285,-2.0362642,-1.5421925,-0.83437544,1.1393212,-2.865704,0.047307163,0.09421764,0.14674924,0.08382566,-0.006209418,0.3059647,0.30336577,0.3473906,0.49179146,0.34832168,0.3970326,0.579525,0.018989712,9.7253205e-06,0.0044428757
99886559,-1.7293568,0.16632254,-2.0342803,-1.5422356,-0.8371551,1.1365607,-2.8608012,-0.15299231,-0.0038296282,0.18768743,0.078184485,-0.31044728,0.17104727,0.14482576,0.23971057,0.73485106,0.34730852,0.3958344,0.5810494,0.01880302,8.898697e-06,0.004304361
100095166,-1.7294708,0.16603912,-2.0414753,-1.5459347,-0.8412861,1.1140652,-2.8573124,-0.5660718,-0.36707583,-0.10229015,-0.21267852,-0.7686155,0.19086593,0.1469233,0.2587738,0.9357848,0.44034272,0.38761228,0.5891432,0.019323895,7.899202e-06,0.0039127944
100293840,-1.7221395,0.16368544,-2.0341916,-1.5425262,-0.8435253,1.1096503,-2.8449109,-0.3158628,-0.13316914,0.107898206,0.0028574169,-0.50579906,0.4360695,0.39838105,0.50380445,1.1255101,0.6613449,0.38318166,0.59402037,0.019184416,6.5884597e-06,0.003606946
100492514,-1.7206664,0.1621171,-2.0305276,-1.5414908,-0.8458286,1.1104965,-2.8365345,0.022320338,0.17502883,0.3786804,0.30151927,-0.13447273,0.32400662,0.28977603,0.3752985,0.9021973,0.51462746,0.38378528,0.5940803,0.01862636,5.7378484e-06,0.0035024136
100691195,-1.7162111,0.16085936,-2.0258794,-1.5389786,-0.84654146,1.1089374,-2.8285408,-0.13355434,-0.014506251,0.1567067,0.14684992,-0.24000247,0.47162896,0.42913365,0.47871685,0.9105039,0.63986456,0.381616,0.5965555,0.018476339,5.125769e-06,0.0033470243
100884895,-1.7090831,0.15998605,-2.0192037,-1.5337275,-0.843771,1.1098056,-2.8193688,-0.14579314,-0.05620806,0.08072811,0.10743806,-0.21505974,0.5315329,0.48878092,0.5151781,0.853513,0.6711431,0.3791464,0.5991766,0.01845803,4.7152753e-06,0.0032142887
101083616,-1.6923215,0.1572716,-1.9990139,-1.5226519,-0.8400443,1.119845,-2.8077497,-0.3914352,-0.3062761,-0.17462039,-0.141911,-0.45569286,0.51849955,0.47602224,0.49879676,0.82330567,0.6535594,0.3749633,0.60325414,0.018715955,4.4418366e-06,0.003061988
101292177,-1.7011472,0.1588471,-2.0129538,-1.5292757,-0.8427176,1.1057078,-2.8104312,-0.11170718,-0.024703786,0.10862419,0.13852179,-0.17953502,0.13382345,0.09219396,0.11674869,0.44674796,0.26980996,0.37412623,0.6041655,0.018688709,4.2874335e-06,0.0030153182
101490894,-1.6972063,0.15868922,-2.0096035,-1.5261127,-0.84015137,1.1067427,-2.8065495,-0.14648736,-0.1066428,-0.032300293,0.036333233,-0.15855277,0.29609942,0.25871623,0.2527094,0.4237213,0.38030428,0.3728717,0.60538226,0.018768374,4.219512e-06,0.0029735055
101689526,-1.6860931,0.15688632,-1.9940063,-1.5181227,-0.8362158,1.1199632,-2.8020284,-0.17076248,-0.2039385,-0.22316794,-0.10482824,-0.098870575,0.49486798,0.46670198,0.41695148,0.3378343,0.49518502,0.37224004,0.6058773,0.018899873,4.3229156e-06,0.0029784245
101888203,-1.6814246,0.15948875,-1.9962639,-1.5103033,-0.82222193,1.1206878,-2.794333,0.09051798,0.009343654,-0.08327192,0.018288895,0.20276605,0.56143224,0.5541852,0.49294287,0.2328502,0.48650664,0.3715089,0.60638386,0.019106193,4.5224588e-06,0.002996594
102091844,-1.6762258,0.15733193,-1.9854957,-1.5082271,-0.82411677,1.1296916,-2.7953079,0.014784068,-0.06729728,-0.15952033,-0.051937237,0.12917405,0.23947364,0.23086351,0.16677737,-0.093488395,0.16577291,0.371521,0.606351,0.019119583,4.5592e-06,0.0030038715
102290515,-1.6876873,0.15968613,-2.002842,-1.5160246,-0.8265034,1.1160054,-2.8011453,-0.0072717965,-0.099223316,-0.21010032,-0.12038386,0.110764414,0.307168,0.30740404,0.24594545,-0.05635172,0.21206993,0.37193018,0.6059333,0.019104846,4.626354e-06,0.003027109
102484222,-1.6808227,0.15788032,-1.990724,-1.5117371,-0.82490957,1.1282976,-2.8017497,-0.056087226,-0.1516003,-0.26111966,-0.14492224,0.072775096,0.5466532,0.5402868,0.4679438,0.16232657,0.45734262,0.37242243,0.60531497,0.019178998,4.8462134e-06,0.0030787138
102692827,-1.6901153,0.15790103,-2.000793,-1.5213853,-0.8346107,1.1174743,-2.8121815,0.11943193,0.021507919,-0.0847397,0.058427975,0.25799906,0.25440747,0.24091023,0.15780914,-0.14598721,0.172683,0.37155724,0.60608304,0.01929267,4.8814577e-06,0.0030621951
102891691,-1.6957637,0.1597476,-2.0147805,-1.5264746,-0.8364016,1.0992874,-2.8157456,0.253745,0.1315879,0.05075539,0.4364152,0.4876755,0.41227698,0.33305544,0.15449363,-0.1505397,0.39587462,0.36710542,0.6101745,0.019774966,4.8401043e-06,0.0029403036
103095146,-1.6923232,0.15891871,-2.0143182,-1.5263793,-0.83830106,1.0915744,-2.8166144,0.08175866,-0.08699088,-0.17036007,0.47353593,0.43798706,0.53081,0.38772362,0.09994322,-0.28310668,0.55505615,0.36166748,0.61517864,0.02035994,4.7526983e-06,0.0027891097
103293820,-1.6798369,0.15755272,-2.0065184,-1.5196911,-0.8362589,1.0845356,-2.8100264,0.32475615,0.15136357,0.06638527,0.72810644,0.6921438,0.5547545,0.40688473,0.110631466,-0.28462034,0.5808575,0.3523938,0.6237925,0.021281071,4.467728e-06,0.0025281345
103487527,-1.6735636,0.15718953,-2.0025203,-1.5152689,-0.8324636,1.0842893,-2.807225,-0.0052122325,-0.16636083,-0.2608648,0.28795078,0.318794,0.5116379,0.3928768,0.14090651,-0.25261563,0.5102935,0.34907624,0.62671816,0.021741344,4.5166553e-06,0.0024596974
103686328,-1.6499919,0.15391433,-1.9779747,-1.5006698,-0.82544214,1.0909851,-2.7967184,0.401599,0.22373709,0.10785365,0.6633352,0.7444744,0.5884372,0.47227257,0.2111932,-0.23969865,0.56689036,0.33937684,0.63546574,0.022915538,4.3979094e-06,0.0022374992
103884876,-1.6352568,0.15269634,-1.9674478,-1.4911591,-0.81925553,1.0881577,-2.7881265,0.30471152,0.11160369,-0.0123535395,0.5922567,0.6802427,0.5574756,0.42921472,0.14419454,-0.34706354,0.53682745,0.33090544,0.64310837,0.023933629,4.2345946e-06,0.002048431
104093483,-1.6363606,0.15296459,-1.9784234,-1.494803,-0.8256639,1.0647786,-2.7857835,0.50427675,0.31052065,0.18340534,0.77396274,0.8788285,0.30800632,0.18264794,-0.098317504,-0.59881955,0.28245774,0.32220566,0.65135324,0.024616564,3.6912336e-06,0.0018207907
104292160,-1.6270581,0.15212952,-1.9741858,-1.490594,-0.8241982,1.0565912,-2.7839904,0.33410588,0.14820813,0.017909765,0.54907596,0.6856142,0.6072378,0.49643654,0.23945802,-0.25822115,0.5699518,0.31364107,0.6588182,0.025863329,3.6662993e-06,0.0016737506
104490949,-1.6248888,0.1509627,-1.97299,-1.490717,-0.82680845,1.0514452,-2.7822726,0.23721352,0.03692308,-0.14092773,0.26561275,0.5677517,0.27852273,0.20755523,-0.012503803,-0.5978726,0.17115253,0.31018296,0.66211647,0.026105935,3.4370864e-06,0.0015912612
104689506,-1.6161199,0.150646,-1.968992,-1.4859433,-0.8233099,1.0465757,-2.7813501,0.43040183,0.2489562,0.07354063,0.37975302,0.7122278,0.55840856,0.5121025,0.3343687,-0.21573448,0.43596566,0.3032439,0.66791284,0.02733969,3.5522526e-06,0.0015000626
104893147,-1.6016229,0.14793524,-1.9515723,-1.4785106,-0.8209107,1.0497109,-2.7800899,0.42907065,0.2593776,0.10482797,0.42527643,0.70467937,0.561958,0.5070687,0.32814485,-0.17462873,0.46253031,0.2962662,0.67369515,0.028624633,3.6574459e-06,0.001410356
105091821,-1.5957707,0.14768238,-1.9489306,-1.4755204,-0.818634,1.0458845,-2.779684,0.30574992,0.14503606,0.012548357,0.3693403,0.58489543,0.561806,0.49243146,0.30360562,-0.1562438,0.49090618,0.29138827,0.6776917,0.029566139,3.7380748e-06,0.0013501934
105290588,-1.5944763,0.14921524,-1.9585706,-1.4749297,-0.8176336,1.0317386,-2.777007,0.45078096,0.2733658,0.12718275,0.51719016,0.758746,0.37789094,0.30183357,0.0939495,-0.4138615,0.2988817,0.28540155,0.6828783,0.03045916,3.6076444e-06,0.0012573275
105484203,-1.589642,0.1485976,-1.9555601,-1.4722985,-0.81656104,1.0291781,-2.7746432,0.2602663,0.09048124,-0.053937763,0.29618534,0.54960996,0.3594563,0.2925725,0.101216495,-0.39189613,0.27519286,0.28184086,0.68594503,0.031005595,3.536295e-06,0.0012049517
105687884,-1.5756382,0.14798902,-1.947442,-1.4637903,-0.8106294,1.0243735,-2.7699897,0.6441902,0.45236677,0.25267926,0.48868716,0.9219551,0.46124125,0.43372148,0.27246374,-0.326963,0.299479,0.27277946,0.69327825,0.032837775,3.6054896e-06,0.0011008553
105886514,-1.5693637,0.1476185,-1.9457608,-1.4613286,-0.80931497,1.0179594,-2.7713184,0.5305303,0.32825685,0.088798136,0.2033579,0.7833357,0.44374907,0.45384422,0.32907766,-0.33433414,0.21752518,0.26646653,0.6981904,0.03429971,3.7409638e-06,0.0010396789
106085222,-1.5594473,0.14500183,-1.9290781,-1.4556139,-0.8062572,1.0262969,-2.7699873,0.26596472,0.08335325,-0.12941536,-0.01761368,0.49801725,0.43248945,0.43792343,0.32159108,-0.27218556,0.23220319,0.26420188,0.69988346,0.034888327,3.838009e-06,0.0010225042
106293801,-1.55952,0.1466177,-1.939986,-1.4555748,-0.8055961,1.0144938,-2.7676826,0.40864223,0.22102545,0.006863743,0.1391747,0.65268236,0.22391641,0.22407806,0.098174274,-0.5062449,0.02571112,0.25985453,0.7035217,0.035652466,3.734777e-06,0.0009675333
106492475,-1.5494608,0.14652456,-1.9326044,-1.4471363,-0.797161,1.0194095,-2.7621057,0.28490633,0.09164183,-0.12816823,0.00794071,0.5376333,0.5107855,0.51021725,0.38001555,-0.24241114,0.30734634,0.25706652,0.7055043,0.03647537,3.894116e-06,0.0009498851
106691149,-1.5281556,0.143548,-1.9061506,-1.4328884,-0.78655535,1.0295691,-2.7528145,0.6011438,0.4254669,0.22251365,0.32991123,0.82576,0.29668957,0.30079198,0.18778121,-0.37991238,0.10472661,0.2505042,0.710577,0.03803021,3.935887e-06,0.000884685
106889902,-1.5366958,0.14605297,-1.9242827,-1.438453,-0.7907111,1.0180247,-2.7560596,0.6011438,0.4254669,0.22251365,0.32991123,0.82576,0.29668957,0.30079198,0.18778121,-0.37991238,0.10472661,0.2505042,0.710577,0.03803021,3.935887e-06,0.000884685
107088498,-1.5369891,0.14602363,-1.9261153,-1.439332,-0.7905643,1.0167907,-2.7593007,0.27523297,0.16066572,-0.029105335,-0.21440367,0.34001732,0.40213734,0.48178095,0.49613672,0.06886947,0.1672042,0.24947926,0.7111293,0.03850031,4.1099734e-06,0.00088705594
107292141,-1.541293,0.14351408,-1.9208583,-1.446219,-0.79904777,1.01636,-2.7685285,0.1862511,0.068520084,-0.12782787,-0.3224006,0.2507742,0.2715599,0.35519642,0.3715803,-0.06852293,0.02817303,0.24990334,0.71080315,0.038396902,4.1175026e-06,0.00089246425
107490815,-1.5506676,0.14601289,-1.9409168,-1.4539311,-0.8045124,1.001037,-2.77558,0.7097907,0.59892106,0.42923355,0.31220728,0.79204977,0.19963503,0.2580614,0.25053614,-0.1485377,-0.0011013746,0.24814226,0.7120005,0.03897224,4.2188562e-06,0.0008807299
107689484,-1.5450109,0.14356256,-1.9268321,-1.4515232,-0.8045707,1.0073779,-2.7760992,0.34559602,0.19663592,-0.0032455623,-0.03911081,0.4954201,0.26882815,0.310439,0.2578761,-0.24919075,0.051653624,0.24730824,0.71260804,0.039205354,4.2451697e-06,0.000874118
107893129,-1.5333312,0.14572518,-1.9260947,-1.4387656,-0.79074246,1.0107576,-2.7619343,0.5981597,0.4104815,0.18013492,0.22795802,0.81724083,0.24308181,0.26717693,0.16844267,-0.44859964,0.009863794,0.24464951,0.714635,0.03986305,4.2530714e-06,0.0008481484
108086836,-1.5162156,0.14518794,-1.9092915,-1.4222779,-0.775514,1.0252972,-2.744671,0.35257155,0.089175016,-0.25245565,-0.26717782,0.633827,0.29132906,0.3503565,0.2397331,-0.6442458,-0.07050604,0.24358496,0.7156313,0.03994715,4.1499284e-06,0.0008323841
108295444,-1.4990572,0.14502886,-1.8955638,-1.4076803,-0.7616664,1.0339965,-2.7331429,0.90942353,0.6373873,0.23063755,-0.019725263,1.1235927,0.4218319,0.5548811,0.52215827,-0.44496852,-0.05294776,0.23955007,0.7184228,0.04121908,4.3208993e-06,0.0008036982
108494137,-1.4940908,0.14368823,-1.8903767,-1.4039044,-0.760159,1.0343173,-2.726757,0.5494744,0.27868307,-0.20628816,-0.80765015,0.6465909,0.09637475,0.33709437,0.4263935,-0.61144257,-0.52907526,0.23770753,0.7203011,0.041215803,4.0335785e-06,0.0007715756
108692793,-1.4908515,0.13841665,-1.8743842,-1.4048963,-0.76542383,1.0355965,-2.7223415,0.5734413,0.25981882,-0.3420416,-1.220878,0.62891334,0.05966896,0.39299795,0.5586513,-0.6831075,-0.74187684,0.23586653,0.72290105,0.040509835,3.3887852e-06,0.0007191467
108891469,-1.4833483,0.1342573,-1.8669862,-1.4023044,-0.7705795,1.0236284,-2.7118497,0.8701832,0.4670831,-0.25713363,-1.1884651,1.0157071,0.055564404,0.41830158,0.55977166,-0.99413085,-0.8833618,0.22805712,0.73032343,0.041003574,2.691753e-06,0.00061315804
109085175,-1.497099,0.13200502,-1.886638,-1.4145758,-0.7911983,0.9973888,-2.7079155,0.5760157,0.14786024,-0.5794459,-1.4190016,0.7933662,0.077055275,0.40812093,0.501464,-1.1112465,-0.8487811,0.22539574,0.73469746,0.03936704,1.8820389e-06,0.00053786
109293783,-1.5152932,0.12809108,-1.9012922,-1.4348831,-0.81821203,0.9694904,-2.7167463,0.5956694,0.19142321,-0.49411348,-1.3100783,0.8102107,0.0553959,0.36599848,0.4577192,-1.0766344,-0.819488,0.22194266,0.7392299,0.038352292,1.3850444e-06,0.00047376013
109492460,-1.5294698,0.12454921,-1.9115757,-1.4506736,-0.8405013,0.94717586,-2.7210147,0.49840283,0.12137243,-0.5206767,-1.3202387,0.6999545,-0.010896444,0.2827163,0.37747744,-1.0643966,-0.8361381,0.21925092,0.74312925,0.037197948,1.0145105e-06,0.00042079575
109691132,-1.5360414,0.121550485,-1.9160846,-1.4595593,-0.85517794,0.9303566,-2.721367,0.589781,0.22378473,-0.3973478,-1.187281,0.79402965,0.008904383,0.2910151,0.384158,-1.0226419,-0.79093844,0.21535018,0.7475572,0.036718454,7.8620167e-07,0.00037335634
109889806,-1.5384631,0.118833244,-1.9164389,-1.4640237,-0.8651809,0.9185158,-2.7176635,0.555391,0.2003738,-0.4032071,-1.1980896,0.755243,-0.02438993,0.25158644,0.34822357,-1.0220851,-0.8068658,0.21183927,0.75160265,0.036224175,6.1371503e-07,0.00033339747
