timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
54246345,0.0,0.0,0.0,100.66032,100.65958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.474583,0.0,0.0,nan,0.0,0.0,0.09019186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54445047,0.0,0.0,0.0,100.83825,100.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.473975,0.0,0.0,nan,0.0,0.0,0.09019146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54643690,0.0,0.0,0.0,101.05378,101.052315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.474133,0.0,0.0,nan,0.0,0.0,0.09019094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54842362,0.0,0.0,0.0,101.31078,101.30886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.473886,0.0,0.0,nan,0.0,0.0,0.09019037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55041035,0.0,0.0,0.0,101.61238,101.60996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.474032,0.0,0.0,nan,0.0,0.0,0.090189785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55249701,0.0,0.0,0.0,101.960884,101.957985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.474926,0.0,0.0,nan,0.0,0.0,0.090189494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55453281,0.0,0.0,0.0,102.33479,102.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.474314,0.0,0.0,nan,0.0,0.0,0.09018896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55651952,0.0,0.0,0.0,102.33479,102.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.474078,0.0,0.0,nan,0.0,0.0,0.09018844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55845659,0.0,0.0,0.0,102.775444,102.77215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.474314,0.0,0.0,nan,0.0,0.0,0.09018793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56044337,0.0,0.0,0.0,103.23195,103.228745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.473838,0.0,0.0,nan,0.0,0.0,0.09018739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56243002,0.0,0.0,0.0,103.75403,103.751564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.473708,0.0,0.0,nan,0.0,0.0,0.090186894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56446641,0.0,0.0,0.0,104.30896,104.30797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.474118,0.0,0.0,nan,0.0,0.0,0.090186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56645354,0.0,0.0,0.0,104.849396,104.85075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.473775,0.0,0.0,nan,0.0,0.0,0.09018593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56843987,0.0,0.0,0.0,105.440956,105.445526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.473412,0.0,0.0,nan,0.0,0.0,0.09018545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57052592,0.0,0.0,0.0,106.03578,106.04441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.473261,0.0,0.0,nan,0.0,0.0,0.09018509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57251266,0.0,0.0,0.0,106.62234,106.63582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.47356,0.0,0.0,nan,0.0,0.0,0.090184614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57449938,0.24780804,0.24780804,0.40268806,4.3689685,4.3689685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4730625,0.0,0.0,nan,0.0,0.0,0.10207562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57648610,0.17770952,0.17774473,0.34309053,3.2665272,3.2665272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.461287,0.0,0.0,nan,0.0,0.0,0.09546943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57842328,0.15414256,0.15422155,0.31269804,2.8880854,2.8880858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.456505,0.0,0.0,nan,0.0,0.0,0.093680516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58045954,0.1514357,0.15154414,0.31160897,2.6888657,2.6888669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.45112,0.0,0.0,nan,0.0,0.0,0.09268981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58244630,0.13592264,0.1360135,0.27501655,2.547944,2.5479467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.447247,0.0,0.0,nan,0.0,0.0,0.09211916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58443299,0.121014915,0.12110402,0.23915488,2.454749,2.4547524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.444273,0.0,0.0,nan,0.0,0.0,0.09174883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58651907,0.13593799,0.13605404,0.27183014,2.3684251,2.368429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.440528,0.0,0.0,nan,0.0,0.0,0.091488935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58845611,0.1197508,0.119909555,0.23042,2.2955892,2.2955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4386635,0.0,0.0,nan,0.0,0.0,0.0912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59044467,0.11845918,0.11864181,0.22737364,2.2340462,2.2340503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.431015,0.0,0.0,nan,0.0,0.0,0.09114782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59242956,0.118057154,0.1182837,0.2250235,2.1654847,2.1654894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.432581,0.0,0.0,nan,0.0,0.0,0.091029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59451562,0.117200084,0.1173924,0.22311988,2.104263,2.1042688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.430767,0.0,0.0,nan,0.0,0.0,0.0909336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59650261,0.12270711,0.12282772,0.2353324,2.0472262,2.0472338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.428554,0.0,0.0,nan,0.0,0.0,0.09085404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59849059,0.12270711,0.12282772,0.2353324,2.0472262,2.0472338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.427421,0.0,0.0,nan,0.0,0.0,0.09078734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60047582,0.11493048,0.11499671,0.21952769,1.9649805,1.9649894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.425163,0.0,0.0,nan,0.0,0.0,0.09073054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60251220,0.122447,0.12251198,0.2380322,1.9231617,1.9231712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.42401,0.0,0.0,nan,0.0,0.0,0.09068142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60449892,0.12294785,0.12301181,0.24034442,1.8827002,1.8827094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419128,0.0,0.0,nan,0.0,0.0,0.090638295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60648733,0.11257907,0.11264848,0.21774033,1.8410665,1.8410752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.421156,0.0,0.0,nan,0.0,0.0,0.090600386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60852205,0.1182911,0.1183377,0.23242654,1.8008494,1.8008578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.420893,0.0,0.0,nan,0.0,0.0,0.09056697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61050877,0.1351136,0.13513637,0.2716347,1.792977,1.792985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41675,0.0,0.0,nan,0.0,0.0,0.090537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61244587,0.19710079,0.19716935,0.41140231,1.7919488,1.7919585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.420026,0.0,0.0,nan,0.0,0.0,0.09051358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61443313,0.11522586,0.115346976,0.22540317,1.7874546,1.7874641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.420815,0.0,0.0,nan,0.0,0.0,0.09048924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61651861,0.12401044,0.12410071,0.24785969,1.7812592,1.7812692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419705,0.0,0.0,nan,0.0,0.0,0.09046452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61850538,0.21760707,0.21765716,0.4600221,1.787381,1.7873942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419645,0.0,0.0,nan,0.0,0.0,0.090446845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62044249,0.25079644,0.2508242,0.53318745,1.7969433,1.7969599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.420833,0.0,0.0,nan,0.0,0.0,0.09042857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62252985,0.21578634,0.21580645,0.45283678,1.8066393,1.8066577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.420254,0.0,0.0,nan,0.0,0.0,0.09041176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62446552,0.117628306,0.11764631,0.23170166,1.8063118,1.8063283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.423655,0.0,0.0,nan,0.0,0.0,0.090396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62645225,0.16472565,0.1647358,0.34174427,1.8048815,1.8048975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4226885,0.0,0.0,nan,0.0,0.0,0.09038209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62843899,0.19751835,0.1975211,0.41599634,1.81293,1.8129463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.423306,0.0,0.0,nan,0.0,0.0,0.09036888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63042574,0.182807,0.182814,0.38290182,1.820445,1.8204606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.424385,0.0,0.0,nan,0.0,0.0,0.0903567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63251178,0.13713081,0.13713714,0.28057712,1.8216047,1.8216192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4253845,0.0,0.0,nan,0.0,0.0,0.09034529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63444882,0.1453136,0.14531331,0.3009591,1.8232405,1.823254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.425933,0.0,0.0,nan,0.0,0.0,0.09033471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63653488,0.107997626,0.107981905,0.218399,1.8077595,1.8077719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.421558,0.0,0.0,nan,0.0,0.0,0.09032479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63852220,0.10663652,0.10661084,0.21806195,1.7874306,1.787442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.42457,0.0,0.0,nan,0.0,0.0,0.09031549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64045867,0.10982455,0.10979,0.22731824,1.7701933,1.7702036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.423924,0.0,0.0,nan,0.0,0.0,0.09030784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64244540,0.10476039,0.1047249,0.21757188,1.7552102,1.7552192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.418161,0.0,0.0,nan,0.0,0.0,0.090298586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64448210,0.10407704,0.1040429,0.21732706,1.7382698,1.7382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.421035,0.0,0.0,nan,0.0,0.0,0.09029182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64646850,0.10353339,0.10350141,0.21711011,1.7240734,1.7240809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41999,0.0,0.0,nan,0.0,0.0,0.0902837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64845525,0.10306628,0.10303837,0.21697944,1.702405,1.7024119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415191,0.0,0.0,nan,0.0,0.0,0.09027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65044202,0.10268422,0.10266022,0.21678905,1.6885159,1.6885222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.417971,0.0,0.0,nan,0.0,0.0,0.09027135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65252804,0.102439836,0.102419384,0.21666323,1.675081,1.675087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4177265,0.0,0.0,nan,0.0,0.0,0.09026457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65451479,0.10215971,0.1021452,0.2164905,1.6639278,1.6639333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41692,0.0,0.0,nan,0.0,0.0,0.090258874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65645183,0.10193369,0.10192445,0.21640243,1.6578925,1.6578975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412557,0.0,0.0,nan,0.0,0.0,0.09025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65848824,0.10177484,0.10177384,0.21625963,1.6544486,1.6544533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414711,0.0,0.0,nan,0.0,0.0,0.09024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66047496,0.101582654,0.10158866,0.21607573,1.6557932,1.6557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414661,0.0,0.0,nan,0.0,0.0,0.0902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66246168,0.10883423,0.1088403,0.2325383,1.670321,1.6703248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410874,0.0,0.0,nan,0.0,0.0,0.09023935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66444866,0.18221503,0.18216926,0.3972729,1.688954,1.6889575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414185,0.0,0.0,nan,0.0,0.0,0.09023505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66643514,0.18221503,0.18216926,0.3972729,1.688954,1.6889575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415589,0.0,0.0,nan,0.0,0.0,0.09023098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66852123,0.117782876,0.11742687,0.25003767,1.719635,1.7196372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.417097,0.0,0.0,nan,0.0,0.0,0.09022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67050793,0.12973072,0.12939632,0.27700883,1.7299964,1.7299948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414201,0.0,0.0,nan,0.0,0.0,0.090222575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67244504,0.12973072,0.12939632,0.27700883,1.7299964,1.7299948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41719,0.0,0.0,nan,0.0,0.0,0.090218924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67443173,0.18969722,0.18967205,0.41098672,1.7555083,1.7554855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419068,0.0,0.0,nan,0.0,0.0,0.09021503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67642018,0.18510282,0.18511792,0.3998928,1.7643679,1.7643402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.420647,0.0,0.0,nan,0.0,0.0,0.090212196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67850453,0.1445198,0.14454345,0.30774817,1.7677484,1.7677206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419213,0.0,0.0,nan,0.0,0.0,0.090208896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68049125,0.16399553,0.16402908,0.35146797,1.7788935,1.7788677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.422488,0.0,0.0,nan,0.0,0.0,0.09020604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68252764,0.24962431,0.24965212,0.543771,1.7963325,1.7963085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4241905,0.0,0.0,nan,0.0,0.0,0.09020345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68451620,0.21297018,0.21298717,0.46033335,1.8104917,1.8104696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.423832,0.0,0.0,nan,0.0,0.0,0.09020118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68645146,0.1619925,0.16201822,0.34494737,1.8242934,1.8242729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.427967,0.0,0.0,nan,0.0,0.0,0.09019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
