timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
91241955,91241758,3670026,0.0052197957,-0.15941684,0.06471482,36.838432,0
92245260,92245060,3670026,-0.18998992,-0.5088236,0.07952199,36.89229,0
93244835,93244638,3670026,0.37561226,0.3544135,-0.23915187,36.96573,0
94241986,94241786,3670026,0.085061364,0.112119086,-0.21166804,36.921665,0
95242750,95242553,3670026,-0.47452205,-0.55574846,-0.026631612,36.92656,0
96243573,96243374,3670026,0.08341021,-0.4599812,-0.13140036,36.955936,0
97242088,97241891,3670026,0.082984105,0.09166601,0.16969663,36.94125,0
98242729,98242530,3670026,-0.23270702,-0.79442096,0.08783106,36.951042,0
99243576,99243379,3670026,-0.07797737,-0.09092032,-0.23558325,36.94125,0
100244375,100244172,3670026,-0.031318776,-0.29374668,-0.11707257,36.97552,0
101241482,101241283,3670026,-0.15025556,0.30466563,0.20453078,36.946144,0
102243527,102243330,3670026,-0.03387541,-0.81982756,-0.28293425,36.94125,0
103244349,103244152,3670026,-0.38136467,0.25976473,-0.026738139,36.951042,0
104245215,104245017,3670026,0.11914983,0.5047223,-0.07707188,37.004894,0
105243514,105243313,3670026,0.33843452,-0.10359697,-0.22748722,37.0,0
106243090,106242890,3670026,0.23366576,-0.22365227,0.05613944,36.995106,0
107245213,107245011,3670026,0.31643683,-0.16383767,-0.12559468,37.004894,0
108242300,108242102,3670026,0.5726329,0.07360977,-0.10333065,37.004894,0
109243074,109242874,3670026,-0.14460965,0.1010936,-0.117871515,37.0,0
110245136,110244936,3670026,-0.29262817,0.44932857,0.1520665,37.009792,0
111244716,111244517,3670026,-0.2673281,0.0912399,-0.07637946,36.951042,0
112243053,112242856,3670026,-0.17188042,0.26583675,-0.15765914,37.029377,0
113243875,113243678,3670026,1.0727745,-0.4902347,0.018855182,37.03427,0
114244700,114244502,3670026,-0.12287825,-0.41513357,-0.20975058,36.960835,0
115245635,115245429,3670026,0.19025624,0.06530071,-0.12767194,37.03427,0
116242621,116242423,3670026,-0.37619814,0.131933,0.17992318,36.97552,0
117244688,117244487,3670026,0.3092463,-0.2152367,-0.008628642,36.980415,0
118246748,118246552,3670026,-0.5792375,-0.04538027,-0.13901702,37.03427,0
119242607,119242408,3670026,-0.4696751,-0.21188112,-0.33076462,37.0,0
120243435,120243233,3670026,-0.11536814,0.082504734,0.13640712,37.009792,0
121244253,121244055,3670026,0.2465022,-0.094861805,-0.6025136,37.014687,0
122241467,122241269,3670026,0.23552997,0.06375608,-0.41140515,37.05875,0
123243416,123243219,3670026,-0.31361386,0.20644826,-0.22706112,37.044064,0
124244241,124244043,3670026,0.087884314,-0.14077471,-0.17704695,37.068542,0
125246308,125246110,3670026,-0.0022370555,0.20154803,-0.12213257,37.03917,0
126243408,126243208,3670026,0.053156696,-0.079681784,0.09960223,37.102814,0
127242990,127242790,3670026,-0.42285675,0.04825648,0.20879184,37.10771,0
128245058,128244856,3670026,-0.15089472,-0.4882107,0.19180086,37.004894,0
129242300,129242102,3670026,0.022050975,-0.3187804,-0.043729104,37.088127,0
130242978,130242781,3670026,0.2202967,0.47137952,-0.1000816,37.06365,0
131245047,131244847,3670026,0.2977414,-0.18301244,-0.19121496,37.117504,0
132244629,132244430,3670026,-0.025406558,0.5432316,0.04404869,37.053856,0
133242969,133242772,3670026,-0.08495484,-0.5232046,-0.32000545,37.13219,0
134243802,134243600,3670026,-0.07142598,0.5572931,0.028549088,37.13219,0
135244619,135244422,3670026,-0.20394488,-0.5635249,0.07094661,37.088127,0
136241891,136241694,3670026,0.64816016,-0.17102821,-0.15707324,37.10771,0
137242547,137242350,3670026,0.14711303,-0.3425358,-0.083942845,37.112606,0
138244613,138244416,3670026,0.31260186,0.5727395,0.07765778,37.14688,0
139246681,139246483,3670026,-0.2485262,0.13257216,0.07526094,37.127296,0
140242578,140242381,3670026,0.3636813,0.46088666,0.101200126,37.166462,0
141243370,141243170,3670026,-0.00021305289,0.20735374,0.06178534,37.07344,0
142244209,142243998,3670026,-0.06977482,-0.10508834,0.21438447,37.1224,0
143242537,143242337,3670026,0.010279803,0.2672216,-0.065140925,37.151775,0
144243361,144243163,3670026,0.14455639,0.7143131,0.009321064,37.088127,0
145244188,145243990,3670026,-0.41007358,-0.596122,0.42232412,37.15667,0
146245016,146244816,3670026,0.19286613,0.22929817,-0.035153728,37.13219,0
147243544,147243345,3670026,-0.019068234,-0.2975284,-0.1383246,37.166462,0
148242945,148242742,3670026,-0.2000034,-0.0012250541,-0.102691494,37.215424,0
149245017,149244817,3670026,-0.038988683,0.017097495,-0.2438923,37.176254,0
150242153,150241956,3670026,-0.30823427,0.028229509,0.17337179,37.186047,0
151242961,151242761,3670026,0.94989634,-0.26306707,-0.09779128,37.127296,0
152245010,152244811,3670026,-0.03190467,-0.038615838,-0.07755125,37.176254,0
153244598,153244397,3670026,-0.17678063,0.11371698,0.033023197,37.181152,0
154242945,154242741,3670026,-0.11313109,-0.6085323,0.09970875,37.117504,0
155245009,155244811,3670026,0.393775,0.4106062,-0.17976338,37.181152,0
156244594,156244396,3670026,-0.07653925,0.79649824,0.11025487,37.127296,0
157241702,157241502,3670026,-0.18210696,0.30285472,-0.048149955,37.181152,0
158242567,158242370,3670026,-0.038615838,0.2797917,0.0076699043,37.181152,0
159244595,159244397,3670026,0.056245964,0.08042747,-0.028016457,37.13219,0
160245423,160245224,3670026,-0.24825989,-0.28575718,0.048522796,37.14688,0
161242524,161242327,3670026,-0.041385528,-0.27004454,0.103863284,37.26928,0
162243363,162243164,3670026,-0.09006811,-0.6957775,0.005006743,37.161568,0
163244182,163243983,3670026,-0.1593103,-0.23595607,0.13108079,37.20563,0
164242527,164242328,3670026,-0.018748654,-0.14146712,0.26711506,37.19584,0
165243432,165243235,3670026,-0.31957933,0.7261375,0.15361114,37.244797,0
166244181,166243985,3670026,-0.07893609,0.3551059,-0.0696683,37.239902,0
167245009,167244813,3670026,0.24666199,-0.30786142,-0.1917476,37.235004,0
168243359,168243158,3670026,-0.08836369,-0.21816616,0.14604776,37.244797,0
169242942,169242746,3670026,0.31941956,-0.07494135,-0.1389105,37.181152,0
170245017,170244817,3670026,-0.07440872,-0.8069911,0.24666199,37.235004,0
171242119,171241921,3670026,-0.14881743,0.8230234,-0.0022903187,37.200733,0
172243050,172242852,3670026,0.020453079,0.094595484,-0.024927188,37.166462,0
173245023,173244819,3670026,-0.11254519,0.059015654,0.015073493,37.220318,0
174244606,174244407,3670026,-0.05070659,0.30029804,0.0640224,37.19584,0
175242949,175242752,3670026,0.10391655,-0.041225735,-0.15414377,37.298653,0
176245031,176244823,3670026,-0.25225464,1.2529641,0.11717909,37.239902,0
177244612,177244411,3670026,0.2159291,-0.4293016,-0.0624245,37.23011,0
178246683,178246483,3670026,0.33230925,-0.7193198,-0.18168086,37.20563,0
179242674,179242478,3670026,-0.18881813,0.30754185,-0.051345747,37.19584,0
180243375,180243175,3670026,0.37012616,0.061199445,-0.14652713,37.20563,0
181245445,181245246,3670026,0.04186489,-0.07765778,-0.33683664,37.186047,0
182242548,182242351,3670026,0.15414377,-0.0025566348,-0.2647182,37.225216,0
183244618,183244421,3670026,0.27766117,-0.016564863,-0.60459083,37.26928,0
184244212,184244009,3670026,-0.102691494,0.16335832,-0.0064981133,37.210526,0
185245036,185244838,3670026,0.21624869,-0.025566347,-0.26104307,37.25459,0
186243559,186243361,3670026,-0.020506341,0.12575448,0.07462178,37.210526,0
187244214,187244016,3670026,0.14471619,-0.6409164,0.23393208,37.29376,0
188245046,188244845,3670026,-0.39947417,-0.36586508,0.37305564,37.283966,0
189243396,189243196,3670026,0.28783447,0.7420633,-0.05145227,37.249695,0
190243033,190242837,3670026,0.16506273,0.32645032,-0.32197618,37.176254,0
191245052,191244852,3670026,0.2583799,0.18221349,-0.1160073,37.347614,0
192243401,192243203,3670026,-0.43563992,-0.502432,0.28032434,37.298653,0
193242986,193242790,3670026,-0.11451593,-0.016192019,0.24985778,37.210526,0
194245056,194244859,3670026,-0.06823019,-0.041758366,-0.2418683,37.19584,0
195244645,195244448,3670026,0.37662426,0.59356534,-0.17555559,37.26438,0
196242993,196242794,3670026,-0.2781938,-0.58546937,-0.20751353,37.298653,0
197243856,197243659,3670026,-0.010226539,0.49492186,-0.16042884,37.244797,0
198244654,198244456,3670026,-0.25848642,0.03717773,0.35436022,37.283966,0
199246731,199246528,3670026,-0.21369205,0.09922939,-0.009161275,37.259487,0
200242591,200242392,3670026,-0.1383246,0.22168154,0.20208067,37.298653,0
201244662,201244465,3670026,0.44330978,0.47835702,-0.19984362,37.26928,0
202245514,202245316,3670026,-0.03025351,0.08926916,-0.1331048,37.26928,0
203242603,203242402,3670026,-0.13837786,0.264878,-0.02396845,37.298653,0
204243545,204243348,3670026,0.24618262,-0.16889769,-0.2712696,37.29376,0
205244270,205244064,3670026,0.1652758,0.38519964,-0.19734024,37.32313,0
206242610,206242412,3670026,-0.18173413,-0.026897928,0.0892159,37.308445,0
207243440,207243243,3670026,-0.058802597,0.19680761,0.11227888,37.27907,0
208244284,208244085,3670026,0.043835633,0.08777779,-0.11632688,37.32803,0
209245103,209244907,3670026,0.5551093,0.16186693,-0.16714,37.25459,0
210243451,210243255,3670026,0.36687708,-0.091080114,-0.30450585,37.298653,0
211243234,211243027,3670026,0.3789146,0.076752305,-0.13677996,37.313343,0
212245115,212244917,3670026,0.9093098,0.010226539,-0.2021872,37.298653,0
213243469,213243264,3670026,-0.05091964,-0.08735169,-0.2625344,37.30355,0
214243051,214242854,3670026,-0.058216706,0.0094808545,0.21182784,37.318237,0
215246384,215246183,3670026,-0.13954964,-0.055873122,0.49625346,37.35251,0
216244714,216244517,3670026,-0.038136467,-0.1144094,-0.047777113,37.32803,0
217243064,217242865,3670026,-0.09715212,0.10966898,-0.4832572,37.318237,0
218245264,218245066,3670026,0.44581318,-0.05795039,-0.81487405,37.298653,0
219244741,219244544,3670026,-0.1475924,0.0459129,0.1597364,37.35251,0
220241832,220241635,3670026,-0.4149738,0.17044231,0.08053399,37.357407,0
221242663,221242467,3670026,0.0025033716,-0.95895106,0.07153251,37.38678,0
222243506,222243299,3670026,0.027909929,0.09209212,0.028975194,37.337822,0
223246810,223246614,3670026,-0.03419499,0.07094661,0.06391586,37.298653,0
224242682,224242481,3670026,-0.31249532,0.3945207,0.19228023,37.32803,0
225243715,225243518,3670026,0.33449304,-0.09741844,-0.1768339,37.342716,0
226244347,226244146,3670026,0.06482135,0.7054714,-0.061732076,37.337822,0
227241448,227241250,3670026,0.018482339,-0.55569524,-0.06423545,37.391678,0
228243538,228243341,3670026,0.15686019,0.50845075,-0.18551582,37.30355,0
229241876,229241673,3670026,-0.22860576,0.894982,0.04841627,37.27907,0
230245236,230245037,3670026,-0.10727213,-0.2915096,0.38429415,37.29376,0
231242303,231242098,3670026,0.15180019,0.045646586,-0.21347901,37.332924,0
232243303,232243106,3670026,0.12037488,0.035792887,-0.17646107,37.32803,0
233245209,233245004,3670026,0.7894675,-0.3187804,0.030786142,37.342716,0
234243549,234243352,3670026,-0.3645335,0.11393004,0.06609966,37.430843,0
235243139,235242942,3670026,0.012250541,0.1160073,-0.54834485,37.372093,0
236243996,236243798,3670026,-0.040693104,0.13022858,-0.17475663,37.3672,0
237244804,237244608,3670026,0.041758366,0.3639476,0.05070659,37.3672,0
238241915,238241716,3670026,0.10801782,-0.44357613,-0.16506273,37.35251,0
239245229,239245032,3670026,-0.0831439,0.33976611,0.19126824,37.372093,0
240244820,240244623,3670026,-0.19094865,0.07398262,-0.06295713,37.3672,0
241241929,241241731,3670026,-0.09113338,-0.5095693,-0.14849788,37.411263,0
242242762,242242563,3670026,-0.24490431,0.83442163,0.24394555,37.318237,0
243243649,243243452,3670026,0.101999074,0.49209893,0.046658583,37.342716,0
244245675,244245472,3670026,0.089109376,0.9510681,0.041172475,37.342716,0
245242778,245242579,3670026,-0.20293288,-0.3161705,0.16809873,37.372093,0
246243609,246243412,3670026,0.2336125,-0.6008624,0.20543626,37.32313,0
247244450,247244250,3670026,-0.49050105,0.3919108,0.24538368,37.391678,0
248241560,248241362,3670026,-0.4647749,-0.38157773,0.1077515,37.42595,0
249242389,249242187,3670026,0.06881608,0.55372447,0.2056493,37.337822,0
250242048,250241847,3670026,0.50168633,0.10721887,-0.2589658,37.42595,0
251245294,251245095,3670026,0.12697953,-0.687575,-0.1272991,37.38678,0
252243644,252243445,3670026,-0.23600934,0.6942861,0.20458405,37.411263,0
253243235,253243036,3670026,-0.590849,0.21092236,0.055127434,37.298653,0
254245307,254245108,3670026,-0.06434198,0.9263007,0.043675844,37.347614,0
255243662,255243462,3670026,-0.093690015,-0.03797668,0.04458132,37.445534,0
256243254,256243054,3670026,-0.14365092,-0.7955395,-0.20602216,37.416157,0
257245440,257245243,3670026,0.19680761,0.14812502,-0.07600661,37.372093,0
258244923,258244721,3670026,0.5820605,-0.14828481,-0.15664715,37.411263,0
259242029,259241830,3670026,-0.9622534,0.038029943,0.104236126,37.40147,0
260244107,260243909,3670026,0.29049763,-0.20085561,-0.26535738,37.440636,0
261244999,261244798,3670026,0.05225122,-0.32277513,0.018429076,37.528763,0
262242045,262241849,3670026,0.037444048,-0.04655206,0.09070727,37.42105,0
263242880,263242683,3670026,0.37039247,-0.4892227,-0.12389026,37.42595,0
264243854,264243656,3670026,-0.17299896,-0.5832855,0.065140925,37.396572,0
265245793,265245594,3670026,-0.14178671,0.47478837,0.14732608,37.430843,0
266242901,266242702,3670026,-0.044900898,-0.19222696,-0.08159926,37.416157,0
267243737,267243537,3670026,0.24639568,0.14626081,-0.057737336,37.42595,0
268244648,268244452,3670026,-0.5545234,0.07568704,0.02396845,37.445534,0
269241721,269241525,3670026,0.8382566,-0.22045648,0.044208474,37.46022,0
270242515,270242315,3670026,0.39547944,0.3179282,0.09981529,37.445534,0
271244825,271244628,3670026,0.2269546,0.17353159,0.02759035,37.504284,0
272245425,272245226,3670026,0.3609116,0.4190218,-0.181308,37.391678,0
273243774,273243577,3670026,0.26312032,0.69535136,0.14066817,37.445534,0
274243370,274243171,3670026,0.19009644,-0.0025033716,-0.14924356,37.406364,0
275245478,275245280,3670026,0.3519101,-0.7572965,0.105727494,37.489597,0
276245055,276244856,3670026,-0.2640258,-0.24959147,-0.003089267,37.470013,0
277243392,277243196,3670026,-0.1824798,0.008788432,0.011717909,37.46022,0
278245462,278245265,3670026,0.023861924,0.48730522,-0.08165252,37.479805,0
279245059,279244862,3670026,0.085327685,-0.14839134,-0.18780613,37.43574,0
280242178,280241972,3670026,0.06269082,0.293001,-0.119735725,37.411263,0
281243009,281242808,3670026,-0.28367993,0.40954092,0.035739623,37.430843,0
282245125,282244929,3670026,-0.02908172,-0.106100336,-0.22562301,37.430843,0
283242195,283241994,3670026,-0.000106526444,0.047351006,-0.013102753,37.445534,0
284243029,284242829,3670026,0.34653056,0.07014766,-0.26093653,37.40147,0
285243875,285243678,3670026,0.30679616,-0.051132694,-0.16160062,37.42105,0
286242216,286242017,3670026,-0.11100056,0.0773382,0.03616573,37.474907,0
287243049,287242852,3670026,-0.06274408,0.113983296,0.22168154,37.509182,0
288243888,288243692,3670026,-0.30232206,0.08058726,0.029720878,37.470013,0
289242314,289242117,3670026,0.18492992,-0.020453079,-0.18226676,37.42105,0
290241832,290241634,3670026,-0.010652645,0.108710244,0.047404267,37.42105,0
291243947,291243746,3670026,0.30999196,0.025086978,-0.093690015,37.479805,0
292243508,292243305,3670026,0.15068166,-0.11941615,-0.1113734,37.474907,0
293245587,293245387,3670026,1.1321632,-0.16948359,-0.09054748,37.474907,0
294243934,294243735,3670026,-0.20756678,-0.48426923,0.088736534,37.528763,0
295243528,295243329,3670026,0.21007015,0.18860507,0.4308462,37.46512,0
296244535,296244338,3670026,-0.00495348,0.038083203,-5.3263222e-05,37.489597,0
