timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
73832163,73831936,0.12586166,0.017166825,0.024248082
73853091,73852860,0.2863999,0.020775534,0.017996652
73874210,73873972,0.37081695,0.02863599,0.01522419
73891592,73891353,0.4183294,0.008376132,-0.012172252
73911447,73911222,0.4104519,-0.0033799913,-0.0015752434
73932556,73932330,0.3417817,-0.01482658,-0.004954739
73949948,73949717,0.35605034,-0.018252794,0.008943703
73971058,73970823,0.3350778,-0.0013911678,-0.0015131789
73992158,73991932,0.21709232,0.020627689,0.0043917177
74013277,74013040,0.13019319,0.041560214,0.014375234
74030650,74030425,0.16252317,0.038663678,0.008478026
74051762,74051533,0.17318428,0.063514076,0.02193037
74072923,74072696,0.14422596,0.07935582,0.016250838
74090344,74090112,0.10687493,0.06006739,-0.010904061
74111547,74111323,0.04451437,0.08057447,-0.0023821183
74132477,74132248,0.089143194,0.054579906,0.017319754
74154833,74154599,0.11916176,0.060941603,0.03051704
74170968,74170738,0.24714623,0.048274346,-0.014720908
74192083,74191847,0.34607163,0.0033701865,-0.010204087
74213185,74212955,0.33135462,-0.05999313,-0.00464339
74230567,74230342,0.26443538,-0.07604088,0.001443599
74251673,74251449,0.03278919,-0.06806921,-0.0025825526
74272792,74272558,-0.21759555,-0.0082634315,0.013217479
74293916,74293671,-0.42476317,0.019942608,0.03128044
74311289,74311056,-0.54201066,0.026824271,0.02816558
74332400,74332173,-0.61464417,0.05233551,0.031224703
74353565,74353336,-0.62913924,0.11067902,0.04469364
74371081,74370838,-0.62347347,0.11649285,0.0006504867
74391991,74391762,-0.6407584,0.10214275,0.007910086
74413105,74412870,-0.60638285,0.07056449,0.004653747
74434220,74433982,-0.42554492,0.026933152,0.038535338
74451602,74451364,-0.21485174,0.00072206085,-0.0006828276
74471460,74471231,-0.046695516,-0.013449639,-0.025858395
74492579,74492354,0.03654835,-0.032657165,-0.021516865
74509949,74509723,0.064262874,-0.0010948753,0.013550776
74531063,74530833,0.019852454,0.037164316,0.0007973606
74552173,74551942,0.06822775,0.035063297,-0.004971826
74573283,74573051,0.10855416,0.047069665,-0.024258016
74590664,74590434,0.24945314,0.035798527,0.00719088
74611783,74611553,0.3812088,0.0340069,0.007727707
74632988,74632759,0.5365081,-0.023018781,0.0010365931
74650455,74650227,0.6328735,-0.08860648,-0.00817366
74671373,74671146,0.72723687,-0.05103507,0.013145014
74692481,74692255,0.69566125,-0.04337258,-0.001000734
74713602,74713370,0.6285232,-0.06156707,-0.005052343
74730981,74730748,0.4647749,-0.09740138,0.008453566
74752087,74751857,0.31739014,-0.091957115,0.022978501
74773198,74772965,0.23102422,-0.05449362,0.0066479095
74790633,74790404,0.12499849,-0.005684146,0.015394446
74811683,74811458,-0.050939877,0.015397207,0.006790826
74832795,74832567,-0.18393356,0.066982955,0.0026092797
74853920,74853676,-0.3360347,0.05443509,-0.016446305
74871289,74871061,-0.39079037,0.029328538,-0.009312251
74892453,74892229,-0.45606,0.01126791,-0.026795115
74912431,74912201,-0.4996795,-0.026801465,-0.01770348
74930889,74930662,-0.5519209,-0.016841996,-0.0066319546
74951998,74951772,-0.5685795,-0.024370357,-0.0110139055
74973127,74972881,-0.5649762,-0.021719707,-0.026409112
74994224,74993990,-0.6795564,0.019115103,-0.03909419
75011607,75011373,-0.7371102,0.05521443,-0.019678656
75031466,75031241,-0.68605155,0.036790103,-0.011937345
75052584,75052351,-0.60265744,0.04776833,-0.03163208
75069962,75069733,-0.47969964,0.019776065,-0.005688565
75091097,75090872,-0.18857193,0.038969845,-0.0075235344
75112184,75111953,0.030576685,0.0017333728,-0.002331432
75133288,75133060,0.25126886,-0.058481947,-0.00079832016
75150684,75150458,0.33531785,-0.091357954,-0.009061736
75171896,75171664,0.46550262,-0.14998281,-0.005718248
75192894,75192662,0.51928157,-0.11928212,-0.008035878
75210275,75210047,0.5258932,-0.07045288,-0.02958591
75231387,75231156,0.45994306,-0.014769999,-0.017489638
75252489,75252265,0.43961444,-0.014192798,-0.023113893
75273646,75273420,0.3817311,-0.003706302,-0.04066739
75290988,75290758,0.29901242,0.0031212962,-0.0086845085
75312095,75311867,0.20856105,-0.0013007522,-0.032000385
75333209,75332975,0.17592673,-0.04724214,-0.011344204
75350591,75350360,0.08839633,-0.030512415,0.022309145
75371698,75371469,0.12367915,-0.026234446,0.01264932
75392803,75392578,0.094025776,-0.03451143,-0.0066563115
75413915,75413687,0.0912316,-0.022714011,0.00029196235
75431418,75431189,0.11957416,-0.009463181,-0.009099471
75452564,75452340,0.08202286,0.010478589,-0.025539724
75473512,75473288,0.08740281,-0.0019479083,-0.0113440165
75490900,75490672,0.11031339,-0.0050074006,-0.016212737
75512051,75511822,0.092571415,-0.029921561,-0.008096418
75533127,75532890,0.04216803,-0.037170626,-0.02024068
75554238,75554000,0.033333864,-0.041217443,-0.010814023
75571635,75571387,0.05521928,-0.084452726,-0.0025333995
75591477,75591251,0.053381618,-0.07585639,-0.0078885015
75612587,75612360,0.014218612,-0.05167644,0.015099224
75629969,75629744,0.026977018,-0.029375384,-0.0076583102
75651078,75650853,-0.01766709,-0.0054569263,-0.0063014487
75672186,75671962,-0.030283943,0.02876507,-0.0025583208
75693333,75693104,-0.071282394,0.01955692,0.015582463
75710795,75710570,-0.04366096,-0.0037599434,-0.006807508
75731787,75731564,-0.039957613,-0.016933717,0.0076904492
75752899,75752673,0.0026826004,-0.014177886,0.008372781
75770290,75770057,-0.032158013,-0.012944329,0.021034922
75791392,75791166,0.024488442,-0.0030526444,0.021995401
75812509,75812278,-0.020899974,-0.03264978,-0.008307386
75833617,75833386,-0.025678484,-0.026435556,0.027882328
75850992,75850768,-0.09555584,0.024107672,0.011537002
75872161,75871934,-0.05691106,0.0124973385,0.012958434
75893227,75892989,-0.008043385,0.011803888,0.034017753
75910597,75910370,0.014835936,-0.018451698,0.013156751
75931708,75931479,0.038860425,-0.021871045,0.028039902
75952816,75952589,0.024408204,-0.02500105,0.017720586
75974081,75973842,0.05049324,-0.04569566,0.026946982
75991484,75991255,0.016300173,-0.025545146,0.0135999415
76012422,76012195,0.046411596,-0.026616992,0.021270076
76033524,76033299,0.061579082,-0.010171152,0.022090735
76050913,76050683,0.01918855,-0.020688038,0.059196994
76072021,76071792,-0.010965863,-0.018965658,0.031834453
76093134,76092901,-0.04317289,-0.014206216,0.027623536
76113007,76112768,-0.052951433,0.022149684,0.033962827
76131628,76131395,-0.056498885,0.043148577,0.04789543
76151487,76151261,-0.051987268,0.05381411,0.042553384
76172607,76172382,0.00039631917,0.014489969,0.041608833
76189987,76189754,-0.0011923608,0.005541912,0.015470735
76211101,76210877,0.04113033,0.0027930439,0.031121638
76232237,76232007,0.019181293,0.018712431,0.028366439
76253443,76253219,-0.024493901,0.00022362944,0.033309795
76270699,76270465,0.041028928,-0.020041417,0.005233475
76291801,76291574,-0.0018800651,-0.022681553,0.019902397
76312912,76312683,-0.073894165,-0.019225702,0.012753372
76330293,76330067,0.0024999594,-0.013396135,0.003964623
76351402,76351176,-0.048829805,-0.013924786,0.008296999
76372513,76372285,0.03852844,-0.051087882,0.015998846
76394866,76394637,0.046660826,-0.013509021,0.002239963
76411003,76410778,0.06926171,-0.040135343,0.011015403
76432148,76431925,0.07457431,-0.02436396,-0.0013827194
76454479,76454244,0.015318766,-0.018260298,0.015852919
76470634,76470410,-0.03207896,-0.028842187,0.006135293
76491773,76491543,-0.013651851,0.0072325054,0.025625108
76512921,76512691,-0.0388234,0.011228853,0.004706688
76534140,76533912,-0.0030451224,0.04565436,0.014980864
76551317,76551091,0.0021145619,0.005213185,0.0026294813
76572429,76572200,-0.010255993,-0.014570779,0.00013628793
76593541,76593310,-8.143913e-05,-0.02757361,0.01621082
76610919,76610693,0.011826727,-0.0018042367,0.007055096
76632036,76631802,0.03411273,-0.0223124,-0.009314205
76653196,76652961,-0.004236621,0.0009817666,-0.017990971
76673005,76672778,-6.83287e-05,0.0036940766,-0.010853725
76690394,76690162,0.013176264,0.031156834,0.022078387
76711510,76711271,0.049087014,0.018595567,0.007865765
76732612,76732382,0.07314531,-0.017065741,0.0025190106
76749997,76749770,0.0007279663,0.019822031,0.035577804
76771153,76770917,-0.047365114,-0.008035918,0.033235885
76792361,76792132,-0.10276924,0.010830993,0.00949797
76813367,76813144,-0.08921854,0.0052034017,0.0020370597
76830708,76830476,-0.13301371,0.047488865,0.040697705
76851813,76851584,-0.05676815,0.020382505,0.034203578
76872919,76872693,0.039548613,-0.0035544343,0.02945412
76890305,76890077,0.08561206,-0.04487684,0.040887274
76911419,76911188,-0.013934014,-0.05052984,0.027152762
76932523,76932296,-0.044200957,-0.010970635,0.0373211
76953633,76953405,-0.10021331,0.010472604,0.027192188
76971017,76970788,-0.12657118,0.027784908,0.027349543
76992123,76991898,-0.12889215,0.023827577,0.009939704
77013238,77013007,-0.09540553,0.020170735,0.011858803
77030672,77030448,-0.056358665,0.00576963,-0.0033694378
77051865,77051640,-0.0204037,-0.004023738,0.015703205
77072833,77072611,0.022061698,-0.053851306,0.014415818
77093950,77093718,0.045630164,-0.009811909,0.0068348935
77111330,77111101,0.061729167,-0.01909051,-0.015208303
77132439,77132214,0.052963994,0.0085261,0.0013250893
77153548,77153320,0.024269084,0.045116104,0.028425943
77170930,77170703,0.031740807,0.028393991,-0.019759493
77192035,77191812,0.053456627,0.053591765,-0.021386469
77213157,77212926,0.03898389,0.04612048,-0.010377258
77234279,77234045,0.064956285,0.026286809,0.0063315923
77251640,77251411,0.096105196,0.03164717,-0.011162891
77271506,77271282,0.084167406,0.0039574616,-0.008020225
77292621,77292392,0.07059958,-0.0014290016,-0.004513648
77310051,77309827,0.044420805,0.010507879,0.0020873195
77331250,77331025,0.0030839227,0.010199546,-0.0131490445
77352224,77351992,0.0042190067,-0.013235617,0.0118041765
77373337,77373105,-0.031983905,0.0012560362,0.010393933
77390718,77390485,-0.014093799,-0.015957454,7.8143334e-05
77411828,77411598,0.0405516,-0.035696257,0.0020538007
77432935,77432704,0.13158438,-0.023799168,0.0021801936
77450316,77450089,0.10351887,0.0050460277,0.017079448
77471437,77471202,0.078304015,0.0039892774,0.014280476
77492545,77492313,0.043808043,0.010593633,0.013895909
77513647,77513416,-0.02007201,0.03542598,0.019132545
77531028,77530800,-0.038329836,0.041177318,0.03966552
77552146,77551914,-0.0107124755,0.034344636,0.023097698
77573275,77573048,0.0055942787,0.0026213124,0.016301414
77590727,77590499,-0.021047713,0.03704643,0.06201669
77611748,77611518,-0.032110937,0.028874788,0.038642984
77632846,77632619,0.006632114,0.03344584,0.02453309
77650246,77650013,0.021485776,0.036707297,0.050004233
77671347,77671116,-0.019496134,0.037845545,0.037115667
77692448,77692222,-0.02333544,0.03285181,0.04096426
77713555,77713330,0.006712664,0.013019065,0.04683665
77730947,77730715,-0.022563748,0.021203129,0.03796046
77752046,77751823,-0.018039327,-0.0036015785,0.032186955
77773161,77772932,-0.026211347,0.0019383522,0.030805858
77793026,77792800,-0.070165485,-0.008393545,0.025993858
77811653,77811425,-0.05212206,-0.027908063,0.006780852
77831521,77831293,-0.061516657,-0.027104897,0.00083156803
77852741,77852516,-0.047654476,-0.01739401,3.2865937e-06
77870170,77869940,-0.04925262,-0.0036551547,0.0009101182
77891123,77890894,-0.021743108,0.0049119154,-0.007136034
77912238,77912003,-0.008990618,0.0003545136,-0.024356177
77933341,77933113,-0.022572868,0.015007134,-0.03279018
77950723,77950496,-0.076069854,0.014987747,-0.00158616
77971830,77971605,-0.10075036,-0.017148217,-0.01064915
77992943,77992714,-0.14951232,-0.020932397,-0.03337486
78010327,78010098,-0.16390555,-0.0050863842,0.00087150506
78031433,78031207,-0.16518672,0.0013467385,-0.0056920126
78052544,78052316,-0.12064731,0.004592793,-0.004802765
78073664,78073437,-0.048187017,0.0039913473,-0.009762539
78091040,78090810,-0.04438248,-0.0025879454,-0.0099382615
78112284,78112050,-0.03927056,0.006235301,-0.015283456
78133384,78133152,-0.08297943,0.021794498,-0.0152675975
78150637,78150411,-0.09803098,0.018132465,-0.02461127
78171751,78171520,-0.14880016,0.040282223,-0.014104845
78192901,78192674,-0.14398244,0.017255172,-0.0111193815
78213963,78213738,-0.102730125,0.01449333,-0.010527593
78231355,78231123,-0.04132439,0.05607928,-0.04309565
78252469,78252234,0.12383133,0.13462853,-0.042784583
78273575,78273340,0.30293736,0.23081148,-0.045942847
78290953,78290724,0.519683,0.2688001,-0.08896013
78312085,78311834,0.6308711,0.36329475,-0.08536623
78331937,78331701,0.7501742,0.4307828,-0.07617338
78350559,78350331,0.7686686,0.452042,-0.08656421
78370461,78370229,0.7772966,0.4266312,-0.083755344
78391646,78391418,0.7757969,0.39181128,-0.06491609
78412811,78412586,0.71713537,0.32571495,-0.058467433
78430027,78429796,0.7570969,0.2681325,-0.06797223
78451133,78450906,0.76876116,0.19992128,-0.063866526
78472243,78472016,0.84031457,0.08818238,-0.05268152
78493347,78493122,0.8088513,0.043862093,-0.048722
78510737,78510507,0.70085865,0.06638781,-0.03264713
78531843,78531616,0.5236992,0.13523641,-0.04644474
78553000,78552766,0.29789722,0.16173372,-0.04885597
78570339,78570111,0.059912555,0.16455556,-0.020467851
78591446,78591218,-0.15518282,0.11794255,-0.00055457023
78612550,78612326,-0.32280168,0.008641199,0.015401522
78633665,78633437,-0.4327127,-0.13183163,0.044751357
78651125,78650896,-0.45965424,-0.26217446,0.012130771
78672285,78672058,-0.5251261,-0.3633733,0.028008675
78693269,78693038,-0.6021818,-0.42533246,0.014249121
78710646,78710421,-0.6906837,-0.513052,0.033782016
78731758,78731531,-0.6699528,-0.519663,0.045113243
78752868,78752640,-0.7048602,-0.48133692,0.017742632
78773987,78773752,-0.7271239,-0.3644847,0.025046904
78791400,78791176,-0.77669483,-0.23914479,0.02220306
78812471,78812242,-0.84731853,-0.1353905,-0.004648319
78833596,78833353,-0.8048756,-0.058775865,-0.0049659414
78850963,78850734,-0.8743969,-0.009971157,0.035403598
78872094,78871843,-0.86171013,-0.021710703,0.036399774
78891941,78891711,-0.9435153,0.01831481,0.029713934
78914319,78914086,-0.9566195,0.06518464,0.007193733
78930502,78930279,-1.01419,0.10351129,0.03362457
78951721,78951490,-0.9592467,0.10225106,0.03140227
78972653,78972424,-0.85020536,0.081934795,0.03556012
78990029,78989806,-0.6706084,0.042918373,0.007028544
79011145,79010915,-0.42261896,-0.003308564,-0.000792973
79032251,79032024,-0.06672931,-0.038648345,-0.013560957
79053361,79053134,0.13083902,-0.036283605,-0.025509289
79070747,79070518,0.26700363,-0.061794907,0.008740123
79091853,79091626,0.37074822,-0.11436039,0.0092305895
79112965,79112735,0.46387973,-0.103464246,0.00094824313
79130350,79130119,0.48382965,-0.11622988,0.026617408
79151501,79151277,0.56338465,-0.09892203,0.018100126
79172562,79172337,0.60725576,-0.07928868,0.010277772
79193773,79193549,0.63862896,-0.057730585,0.0070492835
79211196,79210962,0.63281655,-0.006963219,-0.0064418186
79232174,79231950,0.5447064,0.0016946929,-0.0071780914
79253276,79253049,0.4420284,0.013566394,-0.001565714
79270671,79270440,0.3509365,-0.008708028,-0.0072879475
79291779,79291550,0.27791077,-0.0078120655,-0.012485834
79312876,79312651,0.20345461,0.0017270069,-0.004339002
79333993,79333759,0.17818585,-0.00077059097,-0.012289083
79351369,79351143,0.13901795,0.021135632,-0.01639902
79372477,79372252,0.14446588,0.0068689142,-0.012683301
79393603,79393362,0.120780624,0.0045715147,-0.018172283
79410968,79410745,0.1402377,-0.016680885,-0.01873493
79432086,79431854,0.1024125,-0.026510628,-0.022393908
79451991,79451765,0.08185927,-0.028876666,-0.031190436
79473165,79472936,0.050937343,-0.005598372,-0.020836726
79490626,79490400,0.011165719,0.017433347,-0.01268431
79511555,79511327,0.007845038,0.018623361,-0.028591532
79532662,79532435,0.014318075,0.027501075,-0.028717205
79550044,79549817,-0.0013810812,0.013945055,-0.020875858
79571147,79570922,0.0054502697,0.029984428,-0.015055766
79592268,79592034,0.014821469,-0.010226955,-0.0031039766
79613365,79613140,0.05070367,-0.013492133,-0.012559473
79630753,79630528,0.029836088,-0.037871,0.0019229029
79651864,79651637,-0.0020410623,-0.04883615,-0.013148373
79672978,79672750,-0.031355273,-0.010647766,-0.013809617
79690356,79690129,-0.0098629985,-0.015373458,-0.009059693
79711475,79711247,-0.01731572,-0.002795429,0.0010141978
79732630,79732404,-0.03025704,-0.025262529,-0.007178128
79753887,79753662,-0.0051312204,-0.019232977,-0.0012500929
79771069,79770840,0.03479484,-0.0264483,-0.024992961
79792194,79791965,0.010192863,-0.034119938,-0.027630657
79813284,79813059,-0.0021727188,-0.018068835,-0.003182651
79830678,79830452,0.0010068645,-0.04590575,-0.031610157
79851775,79851552,0.024724001,-0.04340386,-0.024723297
79872887,79872661,0.01351454,-0.0526245,-0.028271751
79894010,79893770,0.0065213772,-0.031729635,-0.024553252
79911381,79911154,0.0118756415,-0.0144091295,-0.025499443
79932489,79932263,-0.027084826,0.0039108484,-0.019580616
79953605,79953372,-0.10786143,0.0006709364,-0.019766096
79970982,79970756,-0.08614746,-0.0016203308,0.009346868
79992113,79991881,-0.012717261,-0.040787943,0.0038584482
80012060,80011836,0.03181895,-0.06475639,0.016826564
80033069,80032841,0.09266863,-0.096891865,0.01094846
80050454,80050225,0.10640614,-0.070225224,0.03147365
80071561,80071334,0.02669246,-0.044281103,0.044393826
80092670,80092443,-0.05453592,0.0069627357,0.03702567
80110055,80109829,-0.09967326,0.025216602,0.017842675
80131169,80130937,-0.1349489,0.042156648,0.039186236
80152272,80152045,-0.09846958,0.029615805,0.037157346
80174636,80174399,-0.10121893,0.034091074,0.03193969
80190763,80190538,-0.02183186,-0.014624914,0.0049408055
80211877,80211650,0.02306153,-0.04273607,0.023367895
80232987,80232758,0.04560278,-0.038376607,0.025690706
80250368,80250140,0.08011457,-0.05524201,-0.0010294704
80271534,80271310,0.099842675,-0.046367776,-0.009810896
80292746,80292513,0.05917556,-0.051487766,-0.01812592
80313694,80313467,-0.0018649527,-0.022757262,-0.014519535
80331078,80330852,0.024689656,0.014355094,0.010108719
80352200,80351960,0.056913767,0.013380427,0.00496417
80373303,80373070,0.028417815,0.037057035,-0.0114446515
80390679,80390456,-0.034825526,0.018044027,0.031419992
80411791,80411563,-0.0017706085,0.02188958,0.04320073
80432914,80432674,-0.025772158,0.00642302,0.02640053
80454009,80453780,-0.05681766,0.010639873,0.018181551
80471397,80471166,-0.0849326,0.014623007,0.04415711
80492500,80492274,-0.020027032,0.0011851299,0.040441334
80513622,80513383,-0.010364912,-0.01812618,0.0391642
80531025,80530793,0.004338595,-0.041150287,0.013393668
80550974,80550745,-0.00090002146,-0.042966906,0.013759246
80572001,80571768,0.0059929625,-0.031353753,0.024191665
80590606,80590368,-0.019555757,-0.029594747,0.0015439437
80610470,80610239,-0.015409347,-0.03353735,0.012797379
80631576,80631345,-0.018814903,-0.014516598,0.019335536
80652679,80652454,-0.005511241,-0.00244444,0.023425322
80670070,80669838,-0.008270898,0.016952284,0.020552795
80691178,80690948,-0.025952974,0.025259376,0.03223303
80712286,80712057,0.0041943346,0.014252734,0.046833564
80733399,80733165,0.020274615,0.008597992,0.037591305
80750781,80750550,0.057366736,-0.008058708,0.010142709
80771883,80771658,0.0424585,-0.019511737,0.006619412
80792993,80792767,-0.013669575,-0.011697313,0.014752395
80810509,80810282,0.013737382,-0.027386736,-0.022779353
80831647,80831421,0.015612173,-0.024332648,-0.028695045
80852592,80852369,-0.03913422,0.02479829,-0.02751957
80873705,80873478,-0.09027576,0.02230862,-0.022773977
80891094,80890863,-0.041278046,0.030378228,-0.02368333
80912205,80911971,-0.030468976,0.0058210418,-0.02872392
80934559,80934325,-0.015648806,-0.025589116,-0.042247623
80950693,80950465,-0.079455204,-0.014967453,0.014274601
80971798,80971573,-0.08239766,-0.017308543,0.0018398546
80992917,80992682,-0.07246858,-0.010983703,-0.005684014
81014028,81013793,-0.061604578,0.00406489,-0.02503245
81031399,81031175,-0.080934145,0.011647888,-8.2332386e-05
81053792,81053559,0.0028048966,0.032900102,-0.0018757106
81072414,81072181,0.0008633444,0.027980797,-0.00034561008
81091135,81090896,0.018246425,-0.018834261,-0.019064454
81112126,81111886,-0.001056472,-0.015532295,-0.013263974
81131982,81131754,-0.068183,-0.012988339,-0.011841993
81153090,81152862,-0.10494977,-0.017690144,0.0008277512
81170487,81170263,-0.10361846,-0.016083883,-0.04061745
81191584,81191356,-0.10157312,-0.01380704,-0.04033213
81212720,81212494,-0.095087186,-0.0049846196,-0.032383252
81230079,81229849,-0.118678905,0.02496604,-0.025301943
81251214,81250982,-0.07333264,0.01887476,-0.016374545
81272291,81272067,-0.02194907,-0.008901152,-0.013709946
81293404,81293176,-0.007361145,-0.013828539,-0.012666617
81310790,81310560,-0.011193891,-0.0110457465,-0.0010132992
81331899,81331672,-0.015059244,-0.027351525,-0.0037542307
81353136,81352911,-0.03713507,-0.00766108,0.0042584115
81370565,81370336,-0.04644016,0.0118254125,0.003851679
81391499,81391273,-0.086679034,0.0062600416,0.003260459
81412607,81412380,-0.050138798,0.018662851,0.014711327
81433718,81433492,-0.07082412,0.025254907,-0.00071192073
81451102,81450873,0.0006781486,0.024557892,-0.011919978
81472275,81472035,0.04375322,0.021484775,-0.018314568
81493323,81493091,0.046183925,0.0052769873,-0.0153318085
81510745,81510519,0.005011835,0.026537515,0.03270261
81531812,81531586,-0.022309266,0.008476543,0.03171893
81552923,81552697,-0.0034056243,-0.010058613,0.018797979
81575279,81575047,0.036392707,-0.013292289,-0.0030139263
81591412,81591187,0.042655528,0.0029798795,0.044427145
81612585,81612354,0.0048406236,0.011587777,0.023755202
81632529,81632305,-0.0076299896,0.025218762,0.035780482
81651013,81650788,-0.048952334,0.0013780914,-0.023505095
81672128,81671898,-0.095111445,-0.025299435,-0.0064904965
81691996,81691764,-0.088554054,-0.007822961,-0.010966167
81714351,81714118,-0.08397737,-0.018344635,-0.009203891
81730482,81730257,-0.046166193,-0.0314464,-0.016473113
81751592,81751366,0.01578084,-0.046528358,-0.033073258
81772713,81772476,0.10702015,-0.07900387,-0.01717029
81790082,81789859,0.07902257,-0.065659784,-0.032494437
81811196,81810968,0.08911144,-0.07154085,-0.020387117
81832306,81832078,0.012249823,-0.06460313,-0.031140896
81853426,81853189,0.001680165,-0.035272762,-0.022505464
81870832,81870608,-0.0223872,-0.039324682,-0.037782963
81891994,81891766,-0.033342555,-0.020853134,-0.041119013
81913227,81912994,-0.029729113,-0.026779242,-0.034795836
81930405,81930174,0.053443696,-0.024119208,-0.038367067
81951551,81951321,0.14572708,-0.01699964,-0.046175204
81972616,81972391,0.14112988,-0.030810935,-0.06034762
81993725,81993500,0.113947794,0.022716304,-0.048291445
82011117,82010884,0.07833849,0.012834448,-0.009385101
82032223,82031993,0.06787008,-0.008651218,-0.011523892
82053330,82053103,0.00412292,0.0050550587,-0.026280675
82070714,82070486,-0.01370977,0.014237512,-0.006115402
82091822,82091595,0.014251527,0.03354344,0.003984564
82112930,82112704,0.006885844,0.019256575,-0.014112398
82134040,82133816,0.019319396,0.056174546,-0.02544734
82151472,82151246,0.048513073,0.049021356,-0.020887231
82171430,82171205,0.049546897,0.027423369,-0.011833859
82193642,82193415,0.022581574,0.03170802,-0.0076324986
82211034,82210804,-0.014203156,0.019711278,-0.025178844
82232143,82231909,0.011509989,0.011241762,-0.011839749
82250769,82250536,0.018151885,0.01101563,-0.02172236
82273109,82272884,0.040129263,0.020244034,-0.017919773
82290499,82290270,0.05504151,0.008753126,-0.032172758
82311605,82311377,0.012507501,0.026733905,-0.029550387
82332721,82332487,0.019950826,0.020804888,-0.023308856
82350107,82349881,0.028902546,0.049383033,-0.03472535
82371217,82370984,0.060169213,0.051858444,-0.040860105
82392315,82392089,0.058843248,0.047312316,-0.056677666
82413444,82413216,0.020131178,0.029335994,-0.06263051
82430954,82430731,-0.032482613,0.027431332,-0.026185278
82451920,82451695,-0.04179182,0.031924583,-0.040061288
82473028,82472799,-0.0027878804,0.017338602,-0.04667673
82490416,82490185,-0.038421854,0.05543816,-0.01632056
82511531,82511296,0.025061091,0.026096495,-0.024662301
82532674,82532442,0.05134143,0.0016479823,-0.031428915
82553738,82553511,0.059230316,0.004856762,-0.033315614
82571120,82570894,0.026093416,-0.003793039,-0.018972555
82592241,82592005,0.0054665646,0.039116777,-0.015728444
82613343,82613114,-0.008548749,0.032700215,-0.017079521
82630721,82630496,-0.03561728,0.0516828,-0.01942503
82651835,82651606,-0.045732453,0.03582187,-0.017914413
82672944,82672717,-0.07867437,0.06548326,-0.0062655173
82694129,82693891,-0.018133335,0.027064847,-0.0059309476
82711605,82711361,-0.025941823,0.02272226,0.0046522487
82732546,82732317,0.05583655,-0.020130556,0.0051505435
82753655,82753426,0.081876494,-0.0031889665,0.022187717
82771065,82770834,0.09261347,-0.028618429,-0.018079713
82792155,82791921,0.07663554,0.0071729324,-0.0067049237
82812010,82811786,0.023453293,0.044899225,-0.016389476
82830647,82830412,-0.010264354,0.05539487,-0.010306845
82850509,82850279,-0.028027654,0.062026687,-0.0023728318
82871614,82871388,-0.0103863785,0.048687853,-0.0009785658
82892721,82892497,0.08128609,0.064400956,0.006439452
82910111,82909883,0.19307868,0.13236378,-0.0150131555
82931222,82930990,0.38164675,0.2050146,-0.021219661
82952343,82952119,0.5523246,0.3100612,-0.035165045
82973570,82973341,0.6661883,0.36003664,-0.02811803
82990821,82990595,0.6724059,0.3860494,0.010536534
83011928,83011701,0.7447682,0.32092452,0.027432745
83033037,83032810,0.74107933,0.2327923,0.024010427
83050426,83050200,0.745139,0.16652535,0.060513776
83071530,83071305,0.75295764,0.100360155,0.049528774
83092653,83092427,0.6475345,0.046004884,0.03506142
83113756,83113522,0.41237095,0.06264981,0.04389261
83131173,83130949,0.17209496,0.101999074,0.057743713
83152240,83152016,-0.06507564,0.12721726,0.06838927
83173353,83173124,-0.2253898,0.14396527,0.070556074
83190734,83190508,-0.3893834,0.17457606,0.09506557
83211843,83211619,-0.4396092,0.13649915,0.10724243
83233050,83232822,-0.4674897,0.08886568,0.11516663
83254251,83254014,-0.54408145,-0.042539738,0.081215836
83271444,83271219,-0.53803104,-0.17751445,0.08893161
83292558,83292328,-0.4815803,-0.34662774,0.104338385
83313731,83313497,-0.43281615,-0.48652297,0.11163857
83331044,83330821,-0.38823292,-0.5627908,0.114088334
83350918,83350688,-0.35269636,-0.6243067,0.1147795
83373288,83373048,-0.25797927,-0.68925714,0.10408035
83393140,83392910,-0.17435518,-0.7404613,0.12306777
83410515,83410290,-0.1784827,-0.78283614,0.12068753
83431627,83431399,-0.16198544,-0.76039904,0.09719875
83452746,83452509,-0.15704346,-0.766543,0.09507334
83470121,83469892,-0.16132326,-0.723558,0.12349316
83491310,83491081,-0.13588868,-0.66100675,0.092354596
83512468,83512237,-0.030044945,-0.43093082,0.064878784
83533446,83533220,0.006302546,-0.23362926,0.03358884
83550837,83550603,0.024931446,-0.035338413,0.057222635
83571947,83571714,0.024079388,0.14386082,0.03056494
83593048,83592822,-0.015684215,0.33480573,0.02073037
83610436,83610205,-0.076686986,0.45480028,0.037368663
83631547,83631317,-0.09930895,0.5430633,0.034444418
83652651,83652423,-0.042677533,0.5968687,0.030458918
83673762,83673536,0.0123250075,0.64487123,0.016090132
83691148,83690921,0.038400326,0.6580224,-0.021528745
83712260,83712028,0.070377156,0.61553615,-0.019116987
83733365,83733135,0.12910613,0.49208954,-0.017652893
83750781,83750552,0.1532088,0.37311414,-0.020582795
83771926,83771701,0.12152624,0.15781698,-0.012582723
83793139,83792914,0.07810983,-0.03799778,0.0026663896
83814089,83813846,-0.013203176,-0.23326181,0.011246994
83831459,83831230,-0.16719949,-0.2564689,-0.013297455
83852566,83852339,-0.18192913,-0.17365904,-0.018342873
