timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
150749173,150748819,3932170,3932170,0.00023025494,-0.00018642652,-3.5460012e-05,0.003373968,-0.0035431983,-0.045862257,4960,4960,0
151247812,151247552,3932170,3932170,0.0034023416,-0.0013366718,-0.0010721401,0.005348362,-0.02161058,-0.042522945,4990,4990,0
151751870,151751544,3932170,3932170,-0.000922803,0.0022448949,0.0006064259,-0.00921296,7.232298e-07,-0.05325796,4999,4999,0
152250770,152250526,3932170,3932170,-0.000307227,-0.00079847994,0.0002553327,-0.00041904167,-0.0055602742,-0.04765098,4990,4990,0
152749815,152749523,3932170,3932170,-9.8598275e-06,-0.0014651361,0.00035406355,-0.0019929812,-0.0058067893,-0.048327487,4993,4993,0
153253740,153253501,3932170,3932170,0.00030417606,0.00027333645,-0.0009513003,0.0069139875,-0.0045989826,-0.04554257,4987,4987,0
153752771,153752543,3932170,3932170,0.00020706284,-0.0002769041,-0.00073488784,0.00905979,-0.008721773,-0.04316574,4964,4964,0
154252009,154251703,3932170,3932170,-0.0006881873,-0.0017254724,0.00038956373,-0.005074909,-0.010705299,-0.049712263,4970,4970,0
154750737,154750477,3932170,3932170,3.9517232e-05,0.0008934138,0.00027226316,-0.0065556043,-0.010710282,-0.048685905,4990,4990,0
155254804,155254486,3932170,3932170,0.00033645335,0.0029845273,0.00034545324,-0.0056393924,0.0050071506,-0.04932446,4987,4987,0
155748709,155748462,3932170,3932170,0.0016473805,-0.0042603454,-0.0010565203,0.008382421,-0.02212691,-0.04097966,4991,4991,0
156252692,156252444,3932170,3932170,-0.0010747983,0.0025585946,-0.00029836368,0.0028267573,-0.014977055,-0.04450307,4988,4988,0
156751684,156751436,3932170,3932170,0.00068465597,0.00096261926,0.00026535327,0.0022281525,0.0022312268,-0.047480416,4989,4989,0
157250987,157250484,3932170,3932170,-0.00079730473,0.00082595553,-4.7471545e-05,-0.0060518193,-0.007849487,-0.041717175,4977,4977,0
157749901,157749652,3932170,3932170,-0.0011343593,-0.00082335144,0.0012208889,-0.0010971642,0.008689758,-0.05265274,4918,4918,0
158248676,158248412,3932170,3932170,0.0011172205,-0.0015682104,-0.0008913153,0.0072114593,-0.01822283,-0.044822413,4985,4985,0
158752647,158752395,3932170,3932170,-0.0011981581,0.0026713088,0.0007210004,-0.0064510833,0.0055790623,-0.04730981,4990,4990,0
159251736,159251389,3932170,3932170,-0.0002758345,0.00083042955,0.00047422148,-0.0072666313,0.011992593,-0.057364635,4991,4991,0
159750656,159750380,3932170,3932170,-0.00054246176,0.0027824114,0.00020461265,-0.0026677926,0.0060553686,-0.05398626,4990,4990,0
160254658,160254363,3932170,3932170,0.0014323762,-0.0022231175,-0.0005799143,-0.005381782,-0.0025813503,-0.049085993,4989,4989,0
160748693,160748399,3932170,3932170,-0.00047318425,0.00020070607,0.00013037545,0.001819123,-0.010657945,-0.049601313,4976,4976,0
161248321,161247566,3932170,3932170,0.0013325409,-0.0019084704,-0.00059071125,0.0044292826,-0.008080303,-0.04728928,4963,4963,0
161751678,161751383,3932170,3932170,-0.001331974,0.0021427625,0.0007818726,-0.0058344556,0.0059807235,-0.053774673,4974,4974,0
162250654,162250332,3932170,3932170,0.00055971247,-0.004524794,-0.00031997223,0.0069341864,-0.011879965,-0.047321327,4990,4990,0
162749593,162749328,3932170,3932170,0.00010991739,0.0007596176,-0.000709722,-0.00052766467,-0.014318655,-0.044860683,4993,4993,0
163253565,163253308,3932170,3932170,0.0007070395,-0.003367183,-0.000110406574,-0.00902459,-0.0067276205,-0.044199742,4986,4986,0
163752593,163752300,3932170,3932170,-0.0005668418,0.0029598847,0.00032145748,-0.0018590348,0.0043827854,-0.048157632,4978,4978,0
164251652,164251402,3932170,3932170,-0.00017945647,-0.0015208159,3.54683e-05,-0.011230757,-0.01574114,-0.043464977,4965,4965,0
164750770,164750473,3932170,3932170,0.001112189,-0.0019585385,-0.0007192202,0.00391162,-0.016341427,-0.04682195,4963,4963,0
165249535,165249278,3932170,3932170,-0.00023234851,0.0035697755,-0.00066818873,0.007719882,-0.005065473,-0.045503635,4991,4991,0
165753586,165753270,3932170,3932170,0.0010334826,0.0032463658,-0.00076127704,0.0018363638,-0.013281635,-0.04483284,5000,5000,0
166252498,166252252,3932170,3932170,-5.100818e-07,0.0011037472,5.1324798e-05,0.0014809695,-0.006657185,-0.053848676,4987,4987,0
166751597,166751245,3932170,3932170,-0.0012574267,-0.00036070176,0.00053620944,-0.008005335,-8.10066e-05,-0.047206875,4987,4987,0
167250503,167250258,3932170,3932170,0.00088757946,-0.0021474073,-0.00032196956,-0.0071847592,-0.011002174,-0.040161856,4989,4989,0
167754640,167754249,3932170,3932170,-0.00060361053,0.0032607655,-0.000102394086,-0.0010650716,-0.007868287,-0.04720313,4959,4959,0
168248646,168248399,3932170,3932170,0.00014098978,-0.0019925467,7.810218e-05,0.002777366,0.0012175568,-0.051927608,4970,4970,0
168747473,168747216,3932170,3932170,0.0007387005,-0.0031174442,-0.0002502565,0.0016759712,-0.018831633,-0.046133634,4990,4990,0
169251547,169251203,3932170,3932170,-0.0009730166,-0.0014404827,0.0010924195,-0.001655157,-0.0025187733,-0.048462693,4995,4995,0
169750444,169750196,3932170,3932170,-0.00018678034,0.0032599703,-0.00020605428,0.0023771496,0.00380954,-0.054505523,4993,4993,0
170254527,170254174,3932170,3932170,0.0012312568,-0.003917278,-0.00045552538,0.005480099,-0.016755635,-0.050107796,4990,4990,0
170753414,170753166,3932170,3932170,6.916414e-05,0.0019748786,-0.00054748903,0.005451335,0.013004093,-0.053487964,4989,4989,0
171247467,171247218,3932170,3932170,-0.0005900811,0.0039646253,-0.00041409978,0.006496546,-0.006864344,-0.046644174,4959,4959,0
171751672,171751306,3932170,3932170,-0.0008096173,-0.0004808756,-0.00014108638,0.00050136674,-0.022205055,-0.045519833,4962,4962,0
172250402,172250144,3932170,3932170,5.2750274e-05,0.00010266899,0.00015170316,-0.0043827244,-0.012236733,-0.051872466,4988,4988,0
172749453,172749140,3932170,3932170,0.0012498274,-0.00057224167,-0.0010417476,0.003405275,-0.022673381,-0.04325911,4992,4992,0
173254094,173253122,3932170,3932170,0.0010326467,-0.0003383626,-0.00036568491,-0.003140197,0.008208321,-0.048232973,4989,4989,0
173752485,173752166,3932170,3932170,-4.5395867e-05,0.0019391875,-0.0004048221,0.0027281072,-0.018992858,-0.044911478,4990,4990,0
174251376,174251108,3932170,3932170,0.00027148024,0.001681477,0.0002360343,0.0004224612,0.0054227165,-0.05913309,4986,4986,0
174750397,174750099,3932170,3932170,0.0005131967,-0.0013788898,-0.00042507602,-0.0071451333,-0.006455791,-0.043778826,4989,4989,0
175250842,175249245,3932170,3932170,-0.0005895646,0.0008300268,0.00035747,0.007172921,0.0009733755,-0.04972088,4974,4974,0
175748344,175748087,3932170,3932170,-5.8366164e-05,-0.0038426055,-4.981403e-05,0.00047506753,-0.022887062,-0.047215864,4992,4992,0
176252335,176252067,3932170,3932170,0.0006243534,0.004046962,-0.000341729,-0.001887596,-0.0051655695,-0.050272238,4984,4984,0
176751308,176751061,3932170,3932170,-0.0015373037,0.0022093693,0.0007366382,-0.006974133,-0.01625926,-0.047318574,4982,4982,0
177250314,177250056,3932170,3932170,0.0004054433,-0.0035384907,0.00035539496,-0.001858722,-0.010614334,-0.05212523,4992,4992,0
177754286,177754037,3932170,3932170,0.0007899259,-0.002256364,-0.0003463971,-0.0009470624,-0.004661059,-0.046171598,4988,4988,0
178253282,178253032,3932170,3932170,-0.0021255496,-0.0024993934,0.0007439252,-0.0029791726,-0.013507944,-0.0481536,4990,4990,0
178747508,178747172,3932170,3932170,0.00015164513,0.0008047807,0.00026499215,-0.003362079,0.007961753,-0.053529818,4948,4948,0
179251304,179251049,3932170,3932170,-0.00026957947,0.001638245,-1.43401185e-05,-0.00495418,-0.014332287,-0.052951183,5000,5000,0
179750278,179750010,3932170,3932170,-0.0010543837,-0.0008678175,0.0009739775,-0.0062239016,-0.0040555107,-0.050797015,4987,4987,0
180249253,180249003,3932170,3932170,0.00011088357,4.7445392e-05,-0.00026536154,0.0022092168,-0.020122023,-0.046499137,4990,4990,0
180753485,180752997,3932170,3932170,-0.0001620469,-9.390351e-05,4.2145282e-05,-0.0044731013,-0.008791442,-0.05109199,5002,5002,0
181252228,181251979,3932170,3932170,-0.0004255429,0.0003854421,-0.0011742716,0.0011276688,-0.0021822702,-0.049807902,4988,4988,0
181751274,181750973,3932170,3932170,-0.00038211976,-0.0002018683,-0.0014721168,-0.007099539,-0.006045095,-0.048171487,4985,4985,0
182250465,182250133,3932170,3932170,0.00010158078,-4.696686e-05,-0.00078702485,0.004376997,0.0008583436,-0.05712657,5018,5018,0
182749228,182748960,3932170,3932170,-0.00045758247,-0.00013583874,-0.0006844801,0.0028129031,-0.002702353,-0.052599587,4991,4991,0
183253230,183252945,3932170,3932170,-0.001108499,0.00018689847,-0.0015416273,-0.009691011,0.0033017842,-0.051392164,4994,4994,0
183752233,183751936,3932170,3932170,0.00016805125,2.9771869e-05,-0.00220916,-0.0016812396,-0.022524795,-0.047269527,4991,4991,0
184251177,184250929,3932170,3932170,0.0013985807,-0.00037824726,-0.0010485156,0.00068096945,-0.018375222,-0.04945267,4980,4980,0
184750170,184749922,3932170,3932170,0.0018065175,-0.00017372229,-0.0010566898,0.0031823905,-0.010018585,-0.04502969,4985,4985,0
185254159,185253906,3932170,3932170,-0.0013255713,0.00043570556,-0.00050286815,-0.0041945865,0.0047502257,-0.051863875,4989,4989,0
185748363,185748016,3932170,3932170,0.00041988102,-0.00055601884,-0.0009915015,-0.0029332566,-0.009376043,-0.042548504,4967,4967,0
186252502,186252164,3932170,3932170,0.00072359305,-0.00026020923,-0.00045633025,0.005913823,-0.00951551,-0.044134013,5263,5263,0
186751139,186750884,3932170,3932170,0.00038029617,-0.0038816258,1.6661988e-05,0.0011668263,-0.0039410833,-0.04773505,4989,4989,0
187250132,187249877,3932170,3932170,-0.00028361572,-0.002583836,0.0003511052,-0.0025242267,-0.0007466273,-0.044384163,4986,4986,0
187749162,187748871,3932170,3932170,0.0014347424,1.6951593e-05,-0.0005606301,-0.0047318004,-0.0146610215,-0.04456186,4990,4990,0
188254073,188252856,3932170,3932170,0.0011613427,-0.0029350452,-0.0006260594,0.002015215,-0.0034555222,-0.046541598,4978,4978,0
188752097,188751848,3932170,3932170,-0.0011334581,0.0026279641,0.00070046727,-0.0046458426,0.004915124,-0.049164247,4985,4985,0
189251317,189250918,3932170,3932170,-0.00030467776,0.0033320778,0.00019630542,-0.009882543,-0.0066643483,-0.04868885,4963,4963,0
189750449,189750092,3932170,3932170,0.00129655,0.00011195346,-0.00015841977,-0.0028156803,0.0021078673,-0.056247238,5244,5244,0
190249090,190248827,3932170,3932170,-0.0015053798,0.0022745796,0.0007343707,-0.005555782,0.00799366,-0.054166775,4953,4953,0
190753054,190752810,3932170,3932170,-0.0011296729,-0.00068028976,0.000523712,-0.008959608,-0.013076184,-0.045965612,4990,4990,0
191252060,191251804,3932170,3932170,-0.00011791255,0.00036927895,-0.0004110254,-0.0056819827,-0.026749035,-0.04270686,4990,4990,0
191751062,191750815,3932170,3932170,-0.0008375198,-0.00070953765,0.00058624963,-0.0062437668,-0.0031240648,-0.048691377,5006,5006,0
192250046,192249792,3932170,3932170,0.0001268271,-0.0031867323,-0.00020069575,0.004083502,-0.005634505,-0.046738394,4988,4988,0
192749254,192748870,3932170,3932170,-0.00066544965,-0.003159378,0.00025670714,0.0050178054,0.0017518786,-0.05122746,4985,4985,0
193248317,193248024,3932170,3932170,0.00012676184,7.572641e-05,0.0002446035,-0.005167072,0.0054271747,-0.045608424,4960,4960,0
193752027,193751764,3932170,3932170,0.0013416852,0.0012887679,-0.0006605564,0.004585957,-0.011028912,-0.048578836,4993,4993,0
194250998,194250754,3932170,3932170,-0.001344953,-6.354235e-05,0.0011043099,-0.005392256,0.015322139,-0.05510336,4988,4988,0
194750013,194749759,3932170,3932170,0.00023670254,0.0009868162,0.00043854196,0.00821711,-0.0016405297,-0.052915238,4997,4997,0
195254059,195253742,3932170,3932170,-0.0013968387,0.0029457153,0.00048095224,-0.0035062528,0.011205366,-0.049289294,5001,5001,0
195753717,195752726,3932170,3932170,0.0010730108,-0.0019836854,-0.0003179759,-0.0004096073,-0.011545634,-0.046720095,4981,4981,0
196252070,196251767,3932170,3932170,0.0011046986,-0.0017557555,-0.00046925028,0.00017765477,-0.0042633433,-0.05275043,4971,4971,0
196751782,196750934,3932170,3932170,-0.0009482396,-0.00096118054,0.00016408786,-0.007933189,0.009979271,-0.045758806,4968,4968,0
197249975,197249705,3932170,3932170,-0.000462255,0.0040667183,3.964324e-05,-0.0016454697,0.006785872,-0.05689235,4989,4989,0
197748990,197748745,3932170,3932170,0.00017892955,0.0010872455,-0.0002536656,-0.0067393943,-0.0063128686,-0.048345212,4987,4987,0
198252931,198252683,3932170,3932170,0.001506111,1.8635534e-05,-0.0006925207,0.0008935677,-0.021847418,-0.044520378,4991,4991,0
198751929,198751677,3932170,3932170,-0.00017719496,0.002397397,0.00057123165,0.0033561261,-0.008236288,-0.04654171,4989,4989,0
199255926,199255663,3932170,3932170,0.00085138326,-6.996405e-06,-0.0008102165,0.00958116,-0.0037613937,-0.04510656,4993,4993,0
199750058,199749708,3932170,3932170,-0.00028006895,0.0031882743,-0.00036979542,-0.0017775563,-0.020091841,-0.047253124,4959,4959,0
200249178,200248928,3932170,3932170,0.00025898212,-4.4968838e-05,-0.0006411147,-0.0054314905,-0.014399506,-0.045205202,4961,4961,0
200752908,200752642,3932170,3932170,0.00089530257,-0.003204161,-0.00024227877,0.007742025,0.008142458,-0.05121296,4991,4991,0
201251968,201251635,3932170,3932170,4.043265e-05,0.0029335239,0.001059791,-0.0042671147,0.008829493,-0.054894365,4990,4990,0
201750977,201750628,3932170,3932170,-0.000107267566,0.0028745276,0.00046117455,0.0019636415,0.008091108,-0.057414625,4988,4988,0
202254869,202254615,3932170,3932170,-0.00045542963,-0.00038517677,0.0005010158,-0.0067423726,-0.0015479829,-0.05287753,4991,4991,0
202748913,202748616,3932170,3932170,0.00019298379,-0.0019409923,-0.00056987745,0.005799172,-0.014119044,-0.043519147,4990,4990,0
203247966,203247700,3932170,3932170,-0.00085161667,0.0019360675,0.0002678428,-0.004622786,0.0048156762,-0.05043376,4967,4967,0
203752028,203751778,3932170,3932170,0.00037193074,-0.0008415,0.00013645404,-0.009034183,-0.01160641,-0.04669559,4967,4967,0
204250843,204250587,3932170,3932170,-0.00035084324,0.0008068217,0.0009738614,-0.0016361425,0.008880398,-0.05346022,4988,4988,0
204749834,204749588,3932170,3932170,-5.1860457e-05,0.0009799313,-0.0006406058,0.009300512,-0.0027932778,-0.044450384,4994,4994,0
205253915,205253565,3932170,3932170,0.00075541873,0.0022004964,-0.0002629602,0.0003605346,0.012489562,-0.05709772,4986,4986,0
205752850,205752603,3932170,3932170,-0.0006506728,-0.00048512255,0.0004083885,-0.0076916474,0.0009827904,-0.05320775,5034,5034,0
206246857,206246564,3932170,3932170,0.00021372066,2.759056e-05,7.666861e-05,0.0043099667,0.0061455155,-0.055394445,4982,4982,0
206750918,206750617,3932170,3932170,-0.0034129552,0.0006628614,0.001214397,-0.004655375,0.002507248,-0.05093991,4980,4980,0
207250140,207249741,3932170,3932170,0.0017288302,-0.00017012685,-2.990905e-05,-0.00015086343,0.0009936014,-0.047826935,4979,4979,0
207753836,207753546,3932170,3932170,0.00023390171,-8.891551e-05,-0.00017798731,-0.00090692384,0.005192393,-0.042125173,5000,5000,0
208252794,208252518,3932170,3932170,-0.00095100055,-0.0003843164,0.00023467751,-0.006402792,-0.006980355,-0.047782026,4989,4989,0
208751761,208751513,3932170,3932170,-0.003578093,0.00040171292,0.0003407891,0.004226567,0.015260073,-0.053675923,4989,4989,0
209250819,209250507,3932170,3932170,0.0017470999,-0.00035039944,-5.3756474e-05,0.0024648116,-0.00829955,-0.042204455,4990,4990,0
209755166,209754537,3932170,3932170,0.00023057035,0.00029950927,0.00085490255,-0.0054120463,-0.0034141298,-0.04815922,4975,4975,0
210248846,210248493,3932170,3932170,-0.00079441385,0.0005330365,0.00029933776,-0.0020293114,-0.00971004,-0.045909334,4968,4968,0
210748116,210747667,3932170,3932170,0.0002683728,0.00046798013,0.00037588074,0.0010778185,0.0114703225,-0.05120608,4962,4962,0
211251736,211251472,3932170,3932170,0.00063573936,3.8813883e-05,0.0006712781,-0.008239389,-0.0059504546,-0.052786175,4990,4990,0
211750804,211750507,3932170,3932170,-0.002475395,3.8409056e-05,-0.0009945605,0.005276238,-0.020649593,-0.04218836,5031,5031,0
212249705,212249460,3932170,3932170,0.002905801,-0.00021800902,-0.00056986726,-0.005029581,-0.024724528,-0.038476713,4990,4990,0
212753789,212753449,3932170,3932170,0.0012145346,0.00011285787,0.0006698016,-0.0035743753,-0.0011910332,-0.053305782,4994,4994,0
213252744,213252444,3932170,3932170,-0.0022982548,0.0005402096,0.00048884825,-0.0067647616,0.0077774473,-0.054189533,4996,4996,0
213751719,213751469,3932170,3932170,-1.1098329e-05,-0.00014594446,0.00018869953,0.0008966895,0.0034188938,-0.057183333,4986,4986,0
214250827,214250577,3932170,3932170,0.00037482023,0.0006887367,0.0009736838,-0.0063208984,-0.017147072,-0.050800648,4957,4957,0
214749681,214749421,3932170,3932170,-0.00023921831,0.00012753085,0.0021410398,0.0039450773,-0.0025857156,-0.040149122,4991,4991,0
215254778,215253407,3932170,3932170,-7.555404e-05,-7.757862e-05,0.002281397,-0.0005729237,-0.012131949,-0.053976756,4991,4991,0
215752644,215752398,3932170,3932170,0.00075525034,-0.00036491858,0.00022514751,0.0008422624,-0.015772747,-0.04645577,4990,4990,0
216252500,216251396,3932170,3932170,-8.6912696e-05,0.00015871628,6.260238e-05,0.002860668,0.01415931,-0.053316005,4991,4991,0
216750630,216750386,3932170,3932170,0.0007756583,-0.0003812818,-0.0030743645,0.0042227176,-0.0013257036,-0.05336453,4989,4989,0
217249780,217249430,3932170,3932170,0.00043975213,-6.9089736e-05,-0.0036765093,-0.0036337504,0.0016693712,-0.047473006,5028,5028,0
217748878,217748535,3932170,3932170,0.00017685628,-0.0002661086,-0.0030190363,0.0013060798,-0.0044547,-0.04587959,4986,4986,0
218252639,218252367,3932170,3932170,-0.001000637,7.382386e-05,-0.0018007768,-0.00032897355,0.012693478,-0.058056787,4998,4998,0
218751654,218751354,3932170,3932170,-0.0014594638,0.00029295354,-0.00047323306,-0.00060450484,0.0035020178,-0.051564377,4990,4990,0
219250639,219250349,3932170,3932170,5.223592e-05,-0.000146504,-0.0006717014,0.007997108,-0.001206799,-0.04753301,4982,4982,0
219749593,219749343,3932170,3932170,-0.0007516871,6.126936e-05,-0.00018142232,-9.474397e-05,-0.005571461,-0.047851063,4991,4991,0
220248627,220248336,3932170,3932170,0.00063998345,2.0315918e-05,-0.0016844426,0.0086521255,0.011746393,-0.049786296,4990,4990,0
220752899,220752322,3932170,3932170,-9.991204e-05,-6.783968e-05,0.0005303979,0.002936503,-0.010515192,-0.049178205,4988,4988,0
221251683,221251434,3932170,3932170,0.000264556,-0.003225355,0.00031415134,0.0015468162,-0.006615674,-0.04868827,4948,4948,0
221750577,221750313,3932170,3932170,0.0017702936,-0.001933893,-0.00096190016,0.0069369297,0.0008780743,-0.051087387,4994,4994,0
222249578,222249303,3932170,3932170,-0.0009291005,-0.00020750175,0.00048830296,-0.0016791926,0.007974267,-0.04888633,4949,4949,0
222753596,222753291,3932170,3932170,-0.0001236738,0.0017995333,-0.0001687732,0.00051848195,-0.008023531,-0.049661975,4994,4994,0
223252572,223252281,3932170,3932170,-0.00028108255,0.00086815277,0.00021819137,-0.00091668847,0.006853334,-0.05170295,4990,4990,0
223751527,223751277,3932170,3932170,0.00017867715,-0.0007805574,-0.0005173308,0.006929165,-0.0037802397,-0.051972732,4982,4982,0
224250520,224250273,3932170,3932170,0.0010898748,0.0006696502,-0.0006052332,0.0047498266,-0.014328363,-0.04701218,4960,4960,0
224749714,224749380,3932170,3932170,0.00029487186,0.003844001,-0.00014294285,0.0025299522,-0.0030129037,-0.051715393,4969,4969,0
225248548,225248293,3932170,3932170,-0.0013096404,0.0006129728,0.0008619109,-0.0059449915,-0.01829913,-0.04332998,5019,5019,0
225752504,225752243,3932170,3932170,0.00051876233,0.00077047263,-4.2086733e-05,-0.0026320133,-0.011177385,-0.04409883,4990,4990,0
226251532,226251237,3932170,3932170,-0.0010016976,0.0027632497,-0.00033903387,-0.003404262,-0.0105390595,-0.045429397,4984,4984,0
226750584,226750232,3932170,3932170,-0.0005137035,0.0021640044,4.774186e-05,-0.0019738683,0.018051758,-0.059607342,4990,4990,0
227249479,227249232,3932170,3932170,0.0002641737,-0.0016378334,0.00023779584,-0.006409408,0.003471624,-0.055021808,4994,4994,0
227748531,227748215,3932170,3932170,-0.00045829447,-0.0024178708,0.0013708504,-0.006653242,0.010991798,-0.05596249,4971,4971,0
228247674,228247336,3932170,3932170,-6.6763096e-05,0.0024119571,-0.00050820183,0.0052961526,-0.016524961,-0.04690683,4975,4975,0
228751824,228751484,3932170,3932170,-0.0005217552,0.0034578526,-0.0002475743,-0.002394138,-0.00248274,-0.045822825,5275,5275,0
229251023,229250202,3932170,3932170,3.3081513e-05,0.0034005388,-0.0001816358,-0.008929269,-0.019356683,-0.041471,4996,4996,0
229749439,229749188,3932170,3932170,0.00081296015,-0.0043502185,1.763372e-05,0.0016058382,0.0057549123,-0.056492865,4985,4985,0
230253475,230253176,3932170,3932170,0.0006340775,-0.0019123796,-0.000709578,0.010080996,-0.010558755,-0.044705704,4980,4980,0
230747426,230747177,3932170,3932170,7.96657e-05,0.0035823097,-0.0007104423,0.008919158,0.0074621835,-0.05170618,4990,4990,0
231251430,231251167,3932170,3932170,-0.0005188729,0.000540333,0.00024123128,-0.0020791218,0.009855272,-0.04866281,4937,4937,0
231750576,231750247,3932170,3932170,-0.0005811495,0.0014262304,0.0006972455,-0.007001044,-0.0014615111,-0.049364895,4960,4960,0
232249868,232249419,3932170,3932170,-0.00013278061,0.0008297451,-0.00048243284,-0.0015515634,-0.0180202,-0.04252331,5258,5258,0
232748402,232748144,3932170,3932170,0.0015622072,-0.0005784231,-0.00012106543,-0.0050436803,0.0081846025,-0.049749278,4991,4991,0
233252440,233252130,3932170,3932170,0.004176456,-0.0006861422,0.0003545618,0.001827037,-0.009594053,-0.051113453,4990,4990,0
233751438,233751188,3932170,3932170,-0.0007209243,0.00037597193,9.2217546e-05,-0.0005251334,0.012087623,-0.053882033,5017,5017,0
234250396,234250120,3932170,3932170,-0.00052671705,0.0002903613,-0.0008629574,0.0062783603,0.020565515,-0.053711373,4990,4990,0
234749419,234749117,3932170,3932170,0.00023538759,-0.00026166343,-0.002442663,-0.0022953528,-0.024256933,-0.044768386,4993,4993,0
235248483,235248189,3932170,3932170,-0.00047505312,-7.3800904e-05,-0.0020877176,0.0037446842,-0.005526096,-0.053305134,4970,4970,0
235752676,235752325,3932170,3932170,-0.0008361184,-0.0002509164,-0.0008517891,-0.0014090913,-0.0068793087,-0.042427078,4958,4958,0
236251353,236251091,3932170,3932170,0.0004935771,-0.0003834637,-0.0012696752,-0.0011099648,-0.016137717,-0.04734278,4992,4992,0
236750334,236750084,3932170,3932170,0.00020222017,-0.0034350904,-4.2809104e-05,0.000432619,-0.00078652665,-0.05701505,4987,4987,0
237254339,237254080,3932170,3932170,0.0006710853,0.0010637082,-0.0005678216,0.010415122,-0.00035940073,-0.047788125,4967,4967,0
237754542,237753063,3932170,3932170,-0.0002738741,0.00045536965,0.00035393814,0.0003319035,0.006490748,-0.050612357,4990,4990,0
238247313,238247066,3932170,3932170,0.0012216249,-0.0022146474,-0.0005996397,-0.0022330228,-0.019590003,-0.043013103,4990,4990,0
238751477,238751101,3932170,3932170,-0.000543495,0.00030320344,0.0007761603,-0.004994557,-0.0018405824,-0.050177485,4968,4968,0
239250518,239250271,3932170,3932170,0.00025526364,0.0014115112,0.000277014,-0.0014447063,0.0010765521,-0.048595533,4972,4972,0
239749350,239749040,3932170,3932170,0.0010978787,0.00071446487,-0.00038371197,0.008013592,-0.010977561,-0.050370026,4989,4989,0
240253375,240253047,3932170,3932170,-0.00029274065,-0.0005655005,-0.00022827397,-0.0024415378,-0.0051030507,-0.04358922,5012,5012,0
240752271,240752020,3932170,3932170,-0.00024476758,-8.8347515e-05,2.1621265e-05,0.005264132,0.020485321,-0.05960625,4984,4984,0
241251320,241251020,3932170,3932170,-0.00088247715,-0.0023011088,0.0005800277,-0.009375507,-0.004206524,-0.049268737,4993,4993,0
241750321,241750012,3932170,3932170,6.2446015e-05,-0.001582483,0.0006404219,0.0024708547,0.011638814,-0.058174495,4985,4985,0
242249405,242249106,3932170,3932170,-0.00015197489,0.003391766,-0.00091937126,0.005398007,-0.0025133668,-0.044457335,4957,4957,0
242748619,242748240,3932170,3932170,-0.00057401805,-0.0039153714,0.00041107187,0.0061729406,0.018861378,-0.05458221,4982,4982,0
243252258,243251989,3932170,3932170,0.0005249264,0.0015015944,-0.0002825862,0.0036279222,0.007272122,-0.050080597,4993,4993,0
243751248,243750981,3932170,3932170,-1.9769906e-05,0.00049147796,0.0004513443,0.004597894,0.005189718,-0.043973565,4992,4992,0
244255381,244254967,3932170,3932170,0.0004966188,0.0038092819,-0.00020896063,-0.00019455442,-0.0030596675,-0.04654473,4992,4992,0
244749216,244748964,3932170,3932170,0.0004944087,0.001744866,-0.0007735967,0.011963526,0.0017548436,-0.046333104,4984,4984,0
245248307,245247965,3932170,3932170,8.30528e-05,-0.0020042318,-0.00027255513,-0.012013029,0.008406308,-0.049741045,4990,4990,0
245752317,245752015,3932170,3932170,-0.0031249141,-0.0011196902,-5.1365336e-05,0.0030991756,-0.0071163904,-0.042922176,4965,4965,0
246251531,246251134,3932170,3932170,0.0038571514,-0.003146893,-0.00024460262,0.00089910394,-0.0134349605,-0.048722733,4960,4960,0
246750202,246749938,3932170,3932170,0.0018867652,0.0010714981,-0.00018301774,0.0017846036,-0.0056997617,-0.04565316,4990,4990,0
247249177,247248933,3932170,3932170,-0.00158093,0.0013814466,4.5972076e-05,-0.0009478009,0.0027925163,-0.045540478,4990,4990,0
247753164,247752918,3932170,3932170,0.0013928458,0.00026040812,-0.00019929186,0.00060296943,-0.013085548,-0.04757696,4988,4988,0
248247238,248246924,3932170,3932170,-0.0007836256,-0.0014615802,0.00066984206,-0.0025160823,0.008551682,-0.0606164,4981,4981,0
248751189,248750910,3932170,3932170,3.409202e-05,-0.0018898642,-0.00012018503,-0.00026133508,-0.01233061,-0.04128025,4990,4990,0
249250230,249249977,3932170,3932170,0.0012606267,0.0022371002,-0.0007684275,0.0068392674,-0.007679244,-0.04827542,4972,4972,0
249749402,249749103,3932170,3932170,-0.000757186,0.0021057539,0.00042762447,-0.007855944,-0.019552952,-0.0442245,4973,4973,0
250248199,250247893,3932170,3932170,-0.0013077102,0.001020409,0.0005702914,-0.0022059986,-0.011774365,-0.04611302,4987,4987,0
250752216,250751882,3932170,3932170,-0.0009947451,-0.003076093,0.00016410445,-0.005347639,-0.017133884,-0.039328933,4994,4994,0
251251167,251250922,3932170,3932170,-0.0007901933,-0.0032670293,-0.00020663926,0.00048703738,-0.012774878,-0.046793625,4976,4976,0
251750184,251749869,3932170,3932170,-0.0004220418,-0.0020876792,0.0011053621,-0.0026650114,0.013664881,-0.05694247,4987,4987,0
252249151,252248908,3932170,3932170,-0.0007728369,0.0031280976,0.00053262356,0.00019499808,0.00976968,-0.046572145,4987,4987,0
