timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
136427594,136409933,3997730,414.14658,32.03,96448.5,1.1459677
136648853,136626196,3997730,414.10168,32.03,96449.0,1.1459737
136809751,136787059,3997730,414.03827,32.03,96449.75,1.1459826
137020795,137000618,3997730,413.9722,32.03,96450.5,1.1459914
137231866,137214222,3997730,414.16776,32.03,96448.25,1.1459647
137412983,137382687,3997730,413.9643,32.04,96450.6,1.1459928
137624135,137603865,3997730,414.01447,32.03,96450.0,1.1459856
137855464,137832828,3997730,414.10168,32.03,96449.0,1.1459737
138016235,137993492,3997730,414.29718,32.03,96446.75,1.145947
138227331,138207055,3997730,414.46896,32.03,96444.75,1.1459231
138438511,138420836,3997730,414.03827,32.04,96449.75,1.1459826
138599367,138581680,3997730,414.42667,32.03,96445.24,1.145929
138820665,138798029,3997730,414.14658,32.04,96448.5,1.1459677
139031748,139011633,3997730,413.7978,32.04,96452.5,1.1460153
139242864,139225225,3997730,413.7978,32.04,96452.5,1.1460153
139404126,139386026,3997730,414.0594,32.04,96449.5,1.1459796
139624958,139602287,3997730,414.0594,32.04,96449.5,1.1459796
139836266,139815921,3997730,414.08054,32.04,96449.25,1.1459767
140047304,140029677,3997730,413.9722,32.04,96450.49,1.1459914
140208744,140190491,3997730,413.86386,32.04,96451.75,1.1460063
140429409,140406757,3997730,413.84274,32.04,96452.0,1.1460093
140640555,140620387,3997730,413.99335,32.04,96450.25,1.1459885
140851505,140833836,3997730,413.885,32.04,96451.5,1.1460034
141012512,140994717,3997730,414.03827,32.04,96449.75,1.1459826
141243798,141223540,3997730,413.81897,32.04,96452.25,1.1460123
141404663,141384469,3997730,413.92728,32.04,96451.0,1.1459974
141615764,141598144,3997730,413.66837,32.04,96454.0,1.146033
141837242,141814354,3997730,413.7344,32.04,96453.25,1.1460241
142048244,142028102,3997730,413.7344,32.05,96453.25,1.1460241
142208989,142188861,3997730,414.08054,32.05,96449.25,1.1459767
142420027,142402409,3997730,413.86386,32.05,96451.75,1.1460063
142641365,142618592,3997730,414.03827,32.04,96449.75,1.1459826
142802208,142779436,3997730,413.92728,32.05,96451.0,1.1459974
143013438,142993248,3997730,413.90878,32.05,96451.24,1.1460003
143224551,143206886,3997730,413.885,32.05,96451.5,1.1460034
143445720,143423097,3997730,414.14658,32.05,96448.5,1.1459677
143606582,143583875,3997730,413.92728,32.05,96451.0,1.1459974
143817742,143797563,3997730,413.7978,32.05,96452.5,1.1460153
144028752,144011140,3997730,414.01447,32.05,96450.0,1.1459856
144249978,144227248,3997730,413.90878,32.05,96451.24,1.1460003
144410757,144388128,3997730,414.10168,32.059998,96449.0,1.1459737
144621782,144601666,3997730,413.9722,32.05,96450.5,1.1459914
144852966,144822776,3997730,413.84274,32.059998,96452.0,1.1460093
145014011,144991303,3997730,414.2523,32.059998,96447.25,1.1459528
145225491,145205030,3997730,414.08054,32.059998,96449.25,1.1459767
145436425,145418778,3997730,414.33948,32.059998,96446.25,1.145941
145597306,145579652,3997730,413.99335,32.059998,96450.25,1.1459885
145828563,145808412,3997730,414.36063,32.059998,96446.0,1.145938
146039912,146022144,3997730,414.18887,32.059998,96448.0,1.1459618
146200717,146183003,3997730,414.14658,32.059998,96448.5,1.1459677
146421947,146399174,3997730,414.03827,32.059998,96449.75,1.1459826
146632764,146612632,3997730,413.9722,32.07,96450.5,1.1459914
146843886,146826241,3997730,414.10168,32.07,96449.0,1.1459737
147004674,146987067,3997730,414.1228,32.07,96448.75,1.1459707
147225992,147203278,3997730,413.86386,32.07,96451.74,1.1460062
147436977,147416813,3997730,414.03827,32.07,96449.75,1.1459826
147648028,147630392,3997730,414.29718,32.07,96446.75,1.145947
147808779,147791161,3997730,414.0594,32.07,96449.5,1.1459796
148029955,148007327,3997730,414.2523,32.07,96447.25,1.1459528
148240953,148220771,3997730,414.27606,32.07,96447.0,1.14595
148452081,148434392,3997730,414.29718,32.07,96446.75,1.145947
148633000,148602751,3997730,414.033,32.07,96449.79,1.1459831
148843929,148823781,3997730,413.86386,32.079998,96451.74,1.1460062
149005060,148984790,3997730,413.885,32.079998,96451.5,1.1460034
149216040,149198392,3997730,414.18887,32.079998,96448.0,1.1459618
149437388,149414491,3997730,413.84274,32.079998,96452.0,1.1460093
149608136,149587961,3997730,414.03827,32.07,96449.75,1.1459826
149819314,149801673,3997730,413.885,32.079998,96451.5,1.1460034
150040444,150017823,3997730,414.08054,32.079998,96449.25,1.1459767
150201518,150178637,3997730,414.01447,32.079998,96450.0,1.1459856
150412583,150392391,3997730,414.01447,32.079998,96450.0,1.1459856
150623558,150605836,3997730,414.0594,32.079998,96449.5,1.1459796
150844943,150822106,3997730,413.86386,32.079998,96451.74,1.1460062
151005601,150982918,3997730,413.90616,32.079998,96451.25,1.1460004
151247183,151224353,3997730,413.90878,32.079998,96451.24,1.1460003
151407920,151385273,3997730,413.7978,32.09,96452.5,1.1460153
151618809,151598671,3997730,413.92993,32.079998,96450.99,1.1459973
151829961,151812353,3997730,414.10168,32.09,96449.0,1.1459737
152051101,152028427,3997730,413.92993,32.09,96450.99,1.1459973
152212160,152189479,3997730,414.29718,32.09,96446.75,1.145947
152423304,152403151,3997730,414.03827,32.09,96449.75,1.1459826
152634345,152616723,3997730,414.31836,32.09,96446.5,1.145944
152795387,152777585,3997730,414.27606,32.09,96447.0,1.14595
153016447,152993695,3997730,414.10168,32.09,96449.0,1.1459737
153227690,153207402,3997730,413.81897,32.1,96452.25,1.1460123
153438808,153421155,3997730,414.16776,32.09,96448.25,1.1459647
153599512,153581894,3997730,414.21,32.09,96447.75,1.1459588
153820631,153797994,3997730,414.14658,32.09,96448.5,1.1459677
154031724,154011586,3997730,414.5139,32.09,96444.24,1.1459172
154242882,154225250,3997730,414.10168,32.09,96449.0,1.1459737
154404145,154386233,3997730,414.21,32.09,96447.75,1.1459588
154624960,154602316,3997730,414.33948,32.09,96446.25,1.145941
154836334,154815920,3997730,413.84274,32.09,96451.99,1.1460092
155047148,155029509,3997730,414.21,32.09,96447.75,1.1459588
155208158,155190453,3997730,414.1228,32.1,96448.75,1.1459707
155429511,155406647,3997730,414.18887,32.09,96448.0,1.1459618
155640495,155620332,3997730,414.10168,32.1,96449.0,1.1459737
155801402,155781077,3997730,414.01447,32.1,96450.0,1.1459856
156012648,155994873,3997730,414.08054,32.1,96449.25,1.1459767
156233690,156210966,3997730,414.08054,32.1,96449.25,1.1459767
156444801,156424511,3997730,414.23117,32.1,96447.5,1.1459558
156605558,156585423,3997730,414.0594,32.1,96449.5,1.1459796
156816758,156799107,3997730,413.81897,32.1,96452.25,1.1460123
157037956,157015336,3997730,414.18887,32.1,96448.0,1.1459618
157249115,157228974,3997730,413.95108,32.1,96450.75,1.1459944
157409916,157389753,3997730,413.95108,32.1,96450.75,1.1459944
157621010,157603333,3997730,414.38443,32.1,96445.74,1.1459349
157852254,157832037,3997730,414.01447,32.1,96450.0,1.1459856
158013221,157992965,3997730,414.29718,32.1,96446.75,1.145947
158224263,158206538,3997730,413.86386,32.11,96451.75,1.1460063
158445335,158422626,3997730,414.23117,32.1,96447.5,1.1459558
158606339,158583443,3997730,414.21,32.1,96447.75,1.1459588
158817095,158796968,3997730,413.95108,32.11,96450.75,1.1459944
159028217,159010553,3997730,413.9722,32.11,96450.5,1.1459914
159249437,159226786,3997730,413.885,32.11,96451.49,1.1460032
159410357,159387688,3997730,414.01447,32.11,96450.0,1.1459856
159621416,159601166,3997730,414.03827,32.11,96449.75,1.1459826
159832817,159814955,3997730,414.1228,32.11,96448.75,1.1459707
159993490,159975819,3997730,414.18887,32.11,96448.0,1.1459618
160214805,160191948,3997730,414.01447,32.11,96450.0,1.1459856
160425923,160405562,3997730,414.10168,32.11,96449.0,1.1459737
160637008,160619358,3997730,413.75555,32.11,96453.0,1.1460212
160797960,160780316,3997730,414.0594,32.11,96449.5,1.1459796
161019184,160996392,3997730,414.10168,32.12,96449.0,1.1459737
161230154,161209975,3997730,413.95108,32.12,96450.74,1.1459944
161441339,161423577,3997730,413.86386,32.11,96451.75,1.1460063
161602032,161584357,3997730,413.95108,32.11,96450.75,1.1459944
161822993,161800356,3997730,413.75555,32.12,96453.0,1.1460212
162034186,162014029,3997730,414.14658,32.11,96448.5,1.1459677
162245302,162227613,3997730,414.38443,32.12,96445.74,1.1459349
162405994,162388365,3997730,413.75555,32.12,96453.0,1.1460212
162627160,162604400,3997730,413.7344,32.12,96453.25,1.1460241
162838412,162818022,3997730,413.99335,32.12,96450.25,1.1459885
163049516,163031701,3997730,413.84274,32.12,96452.0,1.1460093
163210156,163192527,3997730,414.10168,32.12,96449.0,1.1459737
163431422,163408702,3997730,414.03827,32.12,96449.75,1.1459826
163653108,163628398,3997730,413.98013,32.12,96450.41,1.1459904
163813491,163795767,3997730,414.16776,32.12,96448.25,1.1459647
164034772,164011854,3997730,413.68948,32.12,96453.75,1.1460301
164245726,164225598,3997730,413.99335,32.12,96450.25,1.1459885
164406737,164386500,3997730,414.03827,32.12,96449.75,1.1459826
164617908,164600217,3997730,414.0594,32.12,96449.5,1.1459796
164839203,164816445,3997730,413.885,32.12,96451.49,1.1460032
165050332,165030145,3997730,413.75555,32.13,96453.0,1.1460212
165211301,165190978,3997730,414.14658,32.13,96448.5,1.1459677
165422266,165404537,3997730,414.16776,32.13,96448.25,1.1459647
165643425,165620651,3997730,413.99335,32.13,96450.25,1.1459885
165804247,165781563,3997730,414.08054,32.13,96449.25,1.1459767
166015370,165995213,3997730,414.0594,32.12,96449.5,1.1459796
166226675,166209050,3997730,414.27606,32.12,96447.0,1.14595
166447964,166425194,3997730,414.33948,32.13,96446.25,1.145941
166608886,166586215,3997730,414.36063,32.13,96446.0,1.145938
166820118,166799940,3997730,413.62607,32.13,96454.5,1.146039
167031311,167013671,3997730,414.1228,32.13,96448.75,1.1459707
167252641,167229885,3997730,413.99335,32.13,96450.25,1.1459885
167423486,167403342,3997730,414.14658,32.13,96448.5,1.1459677
167634569,167616926,3997730,414.14658,32.13,96448.5,1.1459677
167795465,167777746,3997730,413.75555,32.13,96453.0,1.1460212
168016544,167993833,3997730,414.29718,32.13,96446.75,1.145947
168227649,168207454,3997730,413.99335,32.13,96450.25,1.1459885
168438844,168421185,3997730,414.10168,32.13,96449.0,1.1459737
168599830,168582108,3997730,414.1228,32.13,96448.75,1.1459707
168820724,168798086,3997730,414.1228,32.13,96448.75,1.1459707
169031981,169011836,3997730,414.01447,32.13,96450.0,1.1459856
169243112,169225408,3997730,414.10168,32.13,96449.0,1.1459737
169404000,169386262,3997730,413.9722,32.13,96450.5,1.1459914
169625107,169602463,3997730,414.03827,32.14,96449.75,1.1459826
169846596,169822041,3997730,413.91144,32.13,96451.2,1.1459998
170007137,169989462,3997730,414.14658,32.14,96448.5,1.1459677
170228302,170205632,3997730,413.95108,32.14,96450.75,1.1459944
170439448,170419304,3997730,413.84274,32.14,96451.99,1.1460092
170651248,170632869,3997730,414.01447,32.13,96450.0,1.1459856
170811374,170793701,3997730,413.66837,32.14,96454.0,1.146033
171032499,171009682,3997730,414.08054,32.14,96449.25,1.1459767
171243652,171223457,3997730,413.81897,32.14,96452.25,1.1460123
171404434,171384279,3997730,413.885,32.14,96451.49,1.1460032
171615608,171597984,3997730,413.6472,32.14,96454.25,1.146036
171836823,171814183,3997730,413.90878,32.14,96451.24,1.1460003
172047859,172027718,3997730,413.7978,32.14,96452.5,1.1460153
172208856,172188660,3997730,413.68948,32.14,96453.75,1.1460301
172420018,172402366,3997730,414.08054,32.14,96449.25,1.1459767
172641182,172618518,3997730,413.92728,32.14,96451.0,1.1459974
172812077,172791945,3997730,413.5177,32.14,96455.75,1.1460539
173023347,173005665,3997730,414.03827,32.14,96449.75,1.1459826
173244491,173221815,3997730,413.81897,32.14,96452.25,1.1460123
173405172,173382500,3997730,413.81897,32.14,96452.25,1.1460123
173616454,173596214,3997730,413.95108,32.149998,96450.75,1.1459944
173827599,173809891,3997730,413.90616,32.149998,96451.25,1.1460004
174048732,174025994,3997730,413.7344,32.149998,96453.25,1.1460241
174209493,174186875,3997730,413.6023,32.149998,96454.75,1.146042
174420583,174400377,3997730,413.6472,32.149998,96454.25,1.146036
174631792,174614125,3997730,413.6472,32.149998,96454.25,1.146036
174793082,174775118,3997730,413.7106,32.149998,96453.5,1.1460271
175014149,174991404,3997730,413.81897,32.149998,96452.25,1.1460123
175235481,175211296,3997730,413.7899,32.149998,96452.6,1.1460165
175396362,175378629,3997730,414.10168,32.149998,96449.0,1.1459737
175617802,175594927,3997730,413.7978,32.149998,96452.5,1.1460153
175828579,175808461,3997730,413.68948,32.149998,96453.75,1.1460301
176039716,176022083,3997730,413.81897,32.149998,96452.25,1.1460123
176200663,176183037,3997730,414.03827,32.149998,96449.75,1.1459826
176422173,176399021,3997730,413.81897,32.149998,96452.25,1.1460123
176642837,176625185,3997730,413.6472,32.149998,96454.25,1.146036
176803577,176785938,3997730,414.18887,32.149998,96448.0,1.1459618
177034727,177014604,3997730,413.75555,32.149998,96453.0,1.1460212
177245946,177228220,3997730,413.95108,32.16,96450.75,1.1459944
177426683,177404028,3997730,414.16776,32.149998,96448.25,1.1459647
177637782,177617643,3997730,414.01447,32.16,96450.0,1.1459856
177848984,177831352,3997730,414.21,32.16,96447.75,1.1459588
178009975,177992271,3997730,413.95108,32.16,96450.74,1.1459944
178231214,178208540,3997730,414.0594,32.16,96449.5,1.1459796
178442309,178422128,3997730,414.14658,32.16,96448.5,1.1459677
178653433,178635826,3997730,413.75555,32.16,96453.0,1.1460212
178814258,178796512,3997730,413.92728,32.16,96451.0,1.1459974
179035353,179012665,3997730,413.6023,32.16,96454.75,1.146042
179246378,179226191,3997730,413.62607,32.16,96454.5,1.146039
179407110,179386937,3997730,413.90616,32.149998,96451.25,1.1460004
179618162,179600503,3997730,413.6472,32.16,96454.25,1.146036
179839310,179816603,3997730,413.66837,32.16,96454.0,1.146033
180050462,180030324,3997730,413.68948,32.16,96453.75,1.1460301
180211398,180191174,3997730,413.885,32.16,96451.5,1.1460034
180422445,180404780,3997730,413.4728,32.16,96456.25,1.1460599
180643569,180620763,3997730,413.9722,32.16,96450.5,1.1459914
180804244,180781572,3997730,413.49658,32.16,96455.99,1.1460568
181015419,180995247,3997730,413.3671,32.16,96457.49,1.1460745
181226502,181208881,3997730,413.81897,32.16,96452.25,1.1460123
181447724,181425078,3997730,413.56,32.16,96455.25,1.146048
181608590,181585960,3997730,413.62607,32.16,96454.5,1.146039
181819881,181799680,3997730,413.4728,32.17,96456.25,1.1460599
182030980,182013313,3997730,413.92993,32.16,96450.99,1.1459973
182191938,182174134,3997730,413.49658,32.16,96455.99,1.1460568
182413068,182390370,3997730,413.7106,32.16,96453.5,1.1460271
182624169,182603944,3997730,413.92993,32.16,96450.99,1.1459973
182855322,182832669,3997730,413.7978,32.16,96452.5,1.1460153
183016185,182993513,3997730,413.7344,32.16,96453.25,1.1460241
183227352,183207126,3997730,413.81897,32.16,96452.25,1.1460123
183438325,183420632,3997730,413.90616,32.17,96451.25,1.1460004
183599205,183581533,3997730,413.84274,32.16,96451.99,1.1460092
183820407,183797771,3997730,413.86386,32.17,96451.74,1.1460062
184032488,184011345,3997730,414.03827,32.17,96449.75,1.1459826
184202537,184184855,3997730,413.45166,32.17,96456.5,1.1460627
184423842,184401078,3997730,413.9722,32.16,96450.5,1.1459914
184634918,184614765,3997730,413.68948,32.17,96453.75,1.1460301
184846271,184828282,3997730,413.62607,32.17,96454.5,1.146039
185026793,185004081,3997730,413.90878,32.16,96451.24,1.1460003
185237960,185217680,3997730,413.92993,32.17,96450.99,1.1459973
185448891,185431205,3997730,413.34332,32.17,96457.75,1.1460776
185609935,185592229,3997730,413.77667,32.17,96452.75,1.1460183
185831023,185808332,3997730,413.4094,32.17,96457.0,1.1460687
186042100,186021948,3997730,413.66837,32.17,96454.0,1.146033
186203094,186182933,3997730,414.21,32.17,96447.75,1.1459588
186414135,186396464,3997730,413.92728,32.17,96451.0,1.1459974
186635370,186612728,3997730,413.5177,32.17,96455.75,1.1460539
186846396,186826216,3997730,414.03827,32.17,96449.74,1.1459825
187007251,186987046,3997730,413.7344,32.17,96453.25,1.1460241
187218401,187200571,3997730,414.08054,32.17,96449.25,1.1459767
187439609,187416846,3997730,414.03827,32.17,96449.75,1.1459826
187650850,187630628,3997730,413.99335,32.17,96450.25,1.1459885
187811653,187791506,3997730,413.62607,32.17,96454.5,1.146039
188022874,188005169,3997730,413.81897,32.17,96452.25,1.1460123
188244156,188221276,3997730,413.86386,32.17,96451.75,1.1460063
188404839,188382198,3997730,413.86386,32.17,96451.74,1.1460062
188615958,188595760,3997730,413.885,32.17,96451.5,1.1460034
188827005,188809317,3997730,413.68948,32.17,96453.75,1.1460301
189048065,189025420,3997730,414.18887,32.17,96448.0,1.1459618
189208887,189186226,3997730,413.885,32.17,96451.5,1.1460034
189420070,189399832,3997730,413.84274,32.18,96452.0,1.1460093
189631183,189613531,3997730,413.885,32.17,96451.5,1.1460034
189853683,189829679,3997730,413.66837,32.17,96454.0,1.146033
190023351,190003120,3997730,414.10168,32.18,96449.0,1.1459737
190234547,190216781,3997730,414.01447,32.17,96450.0,1.1459856
190395360,190377682,3997730,414.21,32.17,96447.75,1.1459588
190616448,190593821,3997730,414.0594,32.18,96449.5,1.1459796
190837642,190819961,3997730,413.86386,32.18,96451.75,1.1460063
190998607,190980964,3997730,414.40555,32.18,96445.49,1.145932
191219875,191197173,3997730,414.08054,32.18,96449.25,1.1459767
191430911,191410732,3997730,414.23117,32.18,96447.5,1.1459558
191601834,191577641,3997730,414.27606,32.18,96446.99,1.1459498
191822943,191800291,3997730,413.9722,32.18,96450.5,1.1459914
192034038,192013785,3997730,414.21,32.18,96447.75,1.1459588
192245183,192227505,3997730,414.23117,32.18,96447.5,1.1459558
192405972,192388303,3997730,414.21,32.18,96447.75,1.1459588
192627224,192604437,3997730,414.21,32.18,96447.75,1.1459588
192848277,192823987,3997730,414.13602,32.18,96448.59,1.1459688
193009136,192991516,3997730,413.92993,32.18,96450.99,1.1459973
193230427,193207776,3997730,413.84274,32.18,96452.0,1.1460093
193441521,193421332,3997730,413.9722,32.18,96450.5,1.1459914
193602876,193582279,3997730,414.01447,32.18,96450.0,1.1459856
193813540,193795883,3997730,414.18887,32.18,96448.0,1.1459618
194035287,194012049,3997730,414.16776,32.18,96448.25,1.1459647
194205617,194185418,3997730,414.03827,32.18,96449.75,1.1459826
194416739,194399039,3997730,413.7344,32.19,96453.25,1.1460241
194637866,194615146,3997730,413.90616,32.18,96451.25,1.1460004
194848995,194828720,3997730,414.1228,32.19,96448.75,1.1459707
195009658,194989484,3997730,414.21,32.18,96447.75,1.1459588
195220608,195202999,3997730,414.18887,32.19,96448.0,1.1459618
195441689,195419045,3997730,414.31836,32.19,96446.5,1.145944
195652723,195632595,3997730,414.10168,32.19,96449.0,1.1459737
195813657,195793467,3997730,414.23117,32.19,96447.5,1.1459558
196024812,196007175,3997730,414.16776,32.19,96448.25,1.1459647
196205887,196175552,3997730,414.25757,32.19,96447.195,1.1459522
196417147,196396822,3997730,414.31836,32.19,96446.5,1.145944
196628120,196610411,3997730,414.2523,32.2,96447.25,1.1459528
196849347,196826587,3997730,414.2523,32.19,96447.25,1.1459528
197010137,196987419,3997730,414.29718,32.2,96446.75,1.145947
197221196,197201017,3997730,414.5139,32.2,96444.24,1.1459172
197432547,197414834,3997730,414.16776,32.2,96448.24,1.1459646
197593353,197575723,3997730,414.33948,32.19,96446.25,1.145941
197814630,197791896,3997730,414.16776,32.2,96448.25,1.1459647
198025734,198005558,3997730,414.03827,32.2,96449.75,1.1459826
198187172,198166486,3997730,414.31836,32.2,96446.5,1.145944
198417974,198395298,3997730,414.33948,32.2,96446.25,1.145941
198629168,198608975,3997730,414.18887,32.2,96448.0,1.1459618
198840263,198822596,3997730,414.68564,32.2,96442.25,1.1458935
199001060,198983352,3997730,414.33948,32.2,96446.25,1.145941
199222068,199199354,3997730,414.44785,32.2,96444.99,1.145926
199433209,199412949,3997730,414.57996,32.2,96443.49,1.1459082
199644321,199626558,3997730,414.60107,32.2,96443.25,1.1459054
199805090,199787471,3997730,414.68826,32.2,96442.24,1.1458933
200026311,200003639,3997730,414.5139,32.2,96444.24,1.1459172
200237406,200217282,3997730,414.75168,32.21,96441.5,1.1458845
200448553,200430833,3997730,414.5139,32.2,96444.24,1.1459172
200609479,200591752,3997730,414.75168,32.2,96441.5,1.1458845
200830588,200807925,3997730,414.38443,32.2,96445.74,1.1459349
201041769,201021618,3997730,414.53503,32.2,96443.99,1.1459142
201252811,201235202,3997730,414.49274,32.21,96444.49,1.1459202
201413880,201396031,3997730,414.2523,32.21,96447.25,1.1459528
201644951,201624755,3997730,414.38443,32.21,96445.74,1.1459349
201805868,201785570,3997730,414.47162,32.21,96444.74,1.1459231
202016907,201999280,3997730,414.2523,32.21,96447.25,1.1459528
202237959,202215319,3997730,414.57996,32.21,96443.49,1.1459082
202449296,202429065,3997730,414.5139,32.21,96444.24,1.1459172
202610069,202589941,3997730,414.33948,32.21,96446.25,1.145941
202821486,202803553,3997730,414.55615,32.21,96443.74,1.1459112
203042370,203019734,3997730,414.42667,32.21,96445.24,1.145929
203203136,203180397,3997730,414.36063,32.21,96446.0,1.145938
203414332,203394061,3997730,414.38443,32.21,96445.74,1.1459349
203625362,203607600,3997730,414.42667,32.21,96445.24,1.145929
203806222,203783516,3997730,414.2523,32.21,96447.25,1.1459528
204017281,203997117,3997730,414.5139,32.21,96444.24,1.1459172
204228508,204210836,3997730,414.73056,32.21,96441.75,1.1458875
204449657,204426900,3997730,414.6645,32.21,96442.49,1.1458963
204610425,204587751,3997730,414.7094,32.21,96442.0,1.1458905
204821603,204801471,3997730,414.44785,32.21,96444.99,1.145926
205032803,205015142,3997730,414.57996,32.21,96443.49,1.1459082
205193589,205175895,3997730,414.6645,32.21,96442.5,1.1458964
205414867,205392118,3997730,414.49274,32.21,96444.49,1.1459202
205625986,205605758,3997730,414.18887,32.219997,96448.0,1.1459618
205837063,205819424,3997730,414.18887,32.219997,96448.0,1.1459618
205997881,205980268,3997730,414.36063,32.219997,96446.0,1.145938
206218963,206196222,3997730,414.10168,32.21,96448.99,1.1459736
206429982,206409839,3997730,414.21,32.21,96447.75,1.1459588
206641368,206623582,3997730,414.40555,32.21,96445.49,1.145932
206802076,206784372,3997730,414.38443,32.21,96445.74,1.1459349
207023011,207000368,3997730,414.2523,32.219997,96447.25,1.1459528
207234182,207214038,3997730,414.29718,32.219997,96446.75,1.145947
207445614,207427641,3997730,414.03827,32.219997,96449.75,1.1459826
207606004,207588362,3997730,413.90878,32.219997,96451.24,1.1460003
207827023,207804395,3997730,414.23117,32.219997,96447.5,1.1459558
208038337,208018187,3997730,414.1228,32.21,96448.75,1.1459707
208249578,208231833,3997730,414.14658,32.219997,96448.5,1.1459677
208410245,208392631,3997730,414.18887,32.219997,96448.0,1.1459618
208631254,208608611,3997730,414.14658,32.219997,96448.5,1.1459677
208842434,208822289,3997730,414.29718,32.219997,96446.75,1.145947
209003418,208983159,3997730,414.16776,32.219997,96448.25,1.1459647
209214637,209196968,3997730,414.49274,32.219997,96444.49,1.1459202
209435916,209413257,3997730,414.10168,32.219997,96449.0,1.1459737
209647154,209627011,3997730,414.0594,32.219997,96449.5,1.1459796
209807847,209787709,3997730,413.92728,32.23,96451.0,1.1459974
210019029,210001305,3997730,414.01715,32.219997,96449.99,1.1459855
210240167,210217438,3997730,414.14658,32.219997,96448.5,1.1459677
210451247,210431061,3997730,414.33948,32.219997,96446.25,1.145941
210612143,210591969,3997730,414.18887,32.219997,96448.0,1.1459618
210823565,210805576,3997730,414.0594,32.219997,96449.5,1.1459796
211044526,211021720,3997730,414.1228,32.219997,96448.75,1.1459707
211205482,211182656,3997730,414.01447,32.219997,96450.0,1.1459856
211416500,211396216,3997730,414.08054,32.219997,96449.25,1.1459767
211627436,211609826,3997730,414.18887,32.219997,96448.0,1.1459618
211848502,211825847,3997730,413.90878,32.219997,96451.24,1.1460003
212009383,211986571,3997730,414.01447,32.219997,96450.0,1.1459856
212220474,212200240,3997730,414.27606,32.219997,96447.0,1.14595
212431629,212413848,3997730,413.7978,32.23,96452.5,1.1460153
212652705,212629979,3997730,413.885,32.219997,96451.5,1.1460034
212813448,212790820,3997730,413.95108,32.219997,96450.74,1.1459944
213024589,213004433,3997730,414.01447,32.219997,96450.0,1.1459856
213235592,213217978,3997730,414.03827,32.219997,96449.75,1.1459826
213396654,213378914,3997730,413.81897,32.23,96452.25,1.1460123
213617870,213595202,3997730,414.16776,32.23,96448.25,1.1459647
213828902,213808757,3997730,413.7978,32.219997,96452.5,1.1460153
214040097,214022421,3997730,413.885,32.23,96451.5,1.1460034
214201080,214183292,3997730,414.10168,32.219997,96449.0,1.1459737
214422099,214399421,3997730,413.99335,32.219997,96450.25,1.1459885
214643449,214619101,3997730,413.66837,32.219997,96453.99,1.1460329
214804187,214786518,3997730,413.90616,32.23,96451.25,1.1460004
215025247,215002587,3997730,413.92993,32.219997,96450.99,1.1459973
215236553,215216330,3997730,414.03827,32.23,96449.75,1.1459826
215447835,215429989,3997730,414.21,32.23,96447.75,1.1459588
215608596,215590919,3997730,413.95108,32.23,96450.75,1.1459944
215829650,215807017,3997730,414.03827,32.23,96449.75,1.1459826
216040802,216020593,3997730,413.56,32.23,96455.25,1.146048
216252521,216234235,3997730,413.92728,32.23,96451.0,1.1459974
216412702,216395060,3997730,413.75555,32.23,96453.0,1.1460212
216635268,216611138,3997730,413.66837,32.23,96454.0,1.146033
216804888,216784633,3997730,413.6023,32.23,96454.75,1.146042
217015917,216998199,3997730,413.56,32.23,96455.25,1.146048
217237010,217214299,3997730,413.95108,32.23,96450.74,1.1459944
217448103,217427965,3997730,413.7344,32.23,96453.25,1.1460241
217609065,217588901,3997730,413.77667,32.23,96452.75,1.1460183
217820119,217802465,3997730,413.5177,32.23,96455.75,1.1460539
218051395,218031234,3997730,413.68948,32.23,96453.75,1.1460301
218212222,218192066,3997730,413.62607,32.23,96454.5,1.146039
218443343,218420636,3997730,413.6472,32.23,96454.25,1.146036
218604328,218581566,3997730,413.75555,32.23,96453.0,1.1460212
218815677,218795129,3997730,413.6023,32.23,96454.75,1.146042
219026566,219008947,3997730,413.58112,32.23,96455.0,1.146045
219247622,219224892,3997730,413.7344,32.23,96453.25,1.1460241
219408371,219385724,3997730,413.49658,32.23,96455.99,1.1460568
219620283,219599391,3997730,413.6472,32.23,96454.25,1.146036
219850623,219827942,3997730,413.58112,32.23,96455.0,1.146045
220011290,219988580,3997730,413.77667,32.239998,96452.75,1.1460183
220222500,220202323,3997730,413.92728,32.23,96451.0,1.1459974
220434934,220416056,3997730,413.92728,32.239998,96451.0,1.1459974
220594727,220577060,3997730,413.7978,32.23,96452.5,1.1460153
220816022,220793342,3997730,413.92993,32.239998,96450.99,1.1459973
221027109,221006939,3997730,413.7978,32.23,96452.5,1.1460153
221238390,221220591,3997730,413.6472,32.23,96454.25,1.146036
221399334,221381579,3997730,413.58112,32.239998,96455.0,1.146045
221620428,221597673,3997730,413.7344,32.239998,96453.25,1.1460241
221831668,221811368,3997730,413.4305,32.239998,96456.75,1.1460657
222043429,222025029,3997730,413.53888,32.239998,96455.5,1.1460509
222203380,222185724,3997730,413.90616,32.239998,96451.25,1.1460004
222424470,222401768,3997730,413.7978,32.239998,96452.5,1.1460153
222605451,222581243,3997730,413.75555,32.239998,96453.0,1.1460212
222826466,222803827,3997730,413.6023,32.239998,96454.75,1.146042
223037600,223017479,3997730,413.56,32.239998,96455.25,1.146048
223248675,223231026,3997730,413.92728,32.239998,96451.0,1.1459974
223409446,223391802,3997730,414.03827,32.239998,96449.75,1.1459826
