timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
74163644,3670026,3670026,0,0,0,0,0,0.020305363,0.0016406529,1.908561e-06,805,805
75206671,3670026,3670026,0,0,0,0,0,0.020419165,0.0015101979,2.0455561e-06,805,805
76249884,3670026,3670026,0,0,0,0,0,0.023346506,0.0015619069,5.56141e-07,805,805
77188516,3670026,3670026,0,0,0,0,0,0.022994267,0.0016556772,3.836887e-07,805,805
78231497,3670026,3670026,0,0,0,0,0,0.022130612,0.0015202623,4.9180255e-07,805,805
79170253,3670026,3670026,0,0,0,0,0,0.023923537,0.0015038464,2.9289429e-06,805,805
80213218,3670026,3670026,0,0,0,0,0,0.019907353,0.0014866309,6.7865165e-07,805,805
81151964,3670026,3670026,0,0,0,0,0,0.0228084,0.0017029787,4.2429096e-07,805,805
82195001,3670026,3670026,0,0,0,0,0,0.019984586,0.0013102411,3.211057e-07,805,805
83238169,3670026,3670026,0,0,0,0,0,0.020383818,0.0014796524,1.3283462e-06,805,805
84176807,3670026,3670026,0,0,0,0,0,0.020593202,0.001509101,2.659146e-06,805,805
85219866,3670026,3670026,0,0,0,0,0,0.019881427,0.0014250524,2.8014535e-06,805,805
86158612,3670026,3670026,0,0,0,0,0,0.016642945,0.0012074849,2.119937e-06,805,805
87201600,3670026,3670026,0,0,0,0,0,0.022137383,0.0012767862,2.368642e-06,805,805
88244600,3670026,3670026,0,0,0,0,0,0.022658058,0.0013705097,3.2039761e-06,805,805
89183357,3670026,3670026,0,0,0,0,0,0.024199259,0.0017255676,4.1914636e-06,805,805
90226538,3670026,3670026,0,0,0,0,0,0.022626644,0.0016282054,3.8523644e-06,805,805
91165099,3670026,3670026,0,0,0,0,0,0.02421091,0.0014470293,3.7655748e-06,805,805
92208221,3670026,3670026,0,0,0,0,0,0.022202782,0.0015972359,2.2224867e-06,805,805
93251202,3670026,3670026,0,0,0,0,0,0.019703804,0.0013723361,3.9129673e-06,805,805
94189907,3670026,3670026,0,0,0,0,0,0.02069546,0.001504629,3.9318397e-06,805,805
95232945,3670026,3670026,0,0,0,0,0,0.019657824,0.0013487224,1.804415e-06,805,805
96171695,3670026,3670026,0,0,0,0,0,0.02120627,0.0014504695,3.7033958e-06,805,805
97214859,3670026,3670026,0,0,0,0,0,0.02119914,0.0013019819,7.737158e-07,805,805
98153506,3670026,3670026,0,0,0,0,0,0.022919517,0.0014421634,1.000782e-06,805,805
99196610,3670026,3670026,0,0,0,0,0,0.022414364,0.0016183482,2.256628e-06,805,805
100239552,3670026,3670026,0,0,0,0,0,0.022505267,0.0016044178,2.2754543e-06,805,805
101178372,3670026,3670026,0,0,0,0,0,0.019766511,0.0014183819,2.4773406e-06,805,805
102221371,3670026,3670026,0,0,0,0,0,0.022075256,0.001547044,3.1188683e-06,805,805
103160327,3670026,3670026,0,0,0,0,0,0.023771834,0.0015437496,2.8557433e-06,805,805
104203223,3670026,3670026,0,0,0,0,0,0.023332901,0.0016775959,3.2683793e-06,805,805
105246168,3670026,3670026,0,0,0,0,0,0.021172654,0.0014719951,2.0578036e-06,805,805
106184924,3670026,3670026,0,0,0,0,0,0.020112008,0.0013583009,2.1246785e-06,805,805
107227912,3670026,3670026,0,0,0,0,0,0.021288792,0.0014422969,2.4318722e-06,805,805
108166639,3670026,3670026,0,0,0,0,0,0.020882413,0.0017350748,3.6451324e-06,805,805
109209765,3670026,3670026,0,0,0,0,0,0.02288927,0.0015150724,2.965523e-06,805,805
110252709,3670026,3670026,0,0,0,0,0,0.02110601,0.0015417766,3.0756855e-06,805,805
111191524,3670026,3670026,0,0,0,0,0,0.018130446,0.0013702686,2.958179e-06,805,805
112234542,3670026,3670026,0,0,0,0,0,0.02485382,0.0013562661,2.9883608e-06,805,805
113173256,3670026,3670026,0,0,0,0,0,0.022374785,0.0015571686,2.1990554e-06,805,805
114216296,3670026,3670026,0,0,0,0,0,0.020313727,0.0012714303,2.5346512e-06,805,805
115155091,3670026,3670026,0,0,0,0,0,0.01817257,0.0014205977,3.5494058e-06,805,805
116198049,3670026,3670026,0,0,0,0,0,0.020910319,0.0013073212,2.7532847e-06,805,805
117241081,3670026,3670026,0,0,0,0,0,0.024723444,0.0018262992,4.5399906e-06,805,805
118179952,3670026,3670026,0,0,0,0,0,0.022091197,0.0011570851,1.9120243e-06,805,805
119222961,3670026,3670026,0,0,0,0,0,0.0235013,0.0011545005,1.974708e-06,805,805
120161674,3670026,3670026,0,0,0,0,0,0.017037295,0.0012262915,9.722722e-07,805,805
121204670,3670026,3670026,0,0,0,0,0,0.024010539,0.0012702117,1.3711999e-06,805,805
122247826,3670026,3670026,0,0,0,0,0,0.021087917,0.0015647138,2.1765027e-06,805,805
123186493,3670026,3670026,0,0,0,0,0,0.020304019,0.0016102198,2.3162015e-06,805,805
124229517,3670026,3670026,0,0,0,0,0,0.017606432,0.0013545722,1.3075081e-06,805,805
125168297,3670026,3670026,0,0,0,0,0,0.02023683,0.0015133366,4.661207e-07,805,805
126211301,3670026,3670026,0,0,0,0,0,0.023012642,0.0014609079,5.2898696e-07,805,805
127150004,3670026,3670026,0,0,0,0,0,0.024032777,0.0012720992,2.9371986e-07,805,805
128193060,3670026,3670026,0,0,0,0,0,0.020403739,0.0017085522,3.1119778e-06,805,805
129236198,3670026,3670026,0,0,0,0,0,0.020082327,0.0011964928,1.8032165e-06,805,805
130174853,3670026,3670026,0,0,0,0,0,0.024619406,0.0014035208,1.8659922e-06,805,805
131217895,3670026,3670026,0,0,0,0,0,0.019056218,0.0014264876,2.1796952e-06,805,805
132156592,3670026,3670026,0,0,0,0,0,0.021283835,0.0016012262,1.9918232e-06,805,805
133199705,3670026,3670026,0,0,0,0,0,0.01999661,0.0013168197,2.8345253e-06,805,805
134242685,3670026,3670026,0,0,0,0,0,0.024371497,0.001273278,3.175587e-06,805,805
135181529,3670026,3670026,0,0,0,0,0,0.023595417,0.0014891222,2.9646162e-06,805,805
136224658,3670026,3670026,0,0,0,0,0,0.0206988,0.0015530632,3.3424233e-06,805,805
137163206,3670026,3670026,0,0,0,0,0,0.02045105,0.0017855179,3.4422505e-06,805,805
138206355,3670026,3670026,0,0,0,0,0,0.023348479,0.0016444161,3.2616356e-06,805,805
139249323,3670026,3670026,0,0,0,0,0,0.023370123,0.001501515,2.456798e-06,805,805
140188076,3670026,3670026,0,0,0,0,0,0.023640929,0.0014794047,2.0980833e-06,805,805
141231157,3670026,3670026,0,0,0,0,0,0.019932361,0.0014253254,3.841279e-06,805,805
142169842,3670026,3670026,0,0,0,0,0,0.02051399,0.0013222834,2.3309983e-06,805,805
143212889,3670026,3670026,0,0,0,0,0,0.021838918,0.0013912362,2.7604694e-06,805,805
144151646,3670026,3670026,0,0,0,0,0,0.02091807,0.0016070185,2.2431868e-06,805,805
145194748,3670026,3670026,0,0,0,0,0,0.023490734,0.0013155615,2.4638784e-06,805,805
146237719,3670026,3670026,0,0,0,0,0,0.020567646,0.0015378626,2.6497e-06,805,805
147176533,3670026,3670026,0,0,0,0,0,0.02362291,0.0015195365,4.1902194e-06,805,805
148219478,3670026,3670026,0,0,0,0,0,0.02104848,0.0014293209,2.2513334e-06,805,805
149158284,3670026,3670026,0,0,0,0,0,0.024722544,0.0013182409,1.7442741e-06,805,805
150201569,3670026,3670026,0,0,0,0,0,0.02068415,0.0015150531,8.4443855e-07,805,805
151244444,3670026,3670026,0,0,0,0,0,0.024872653,0.0016926324,4.164013e-07,805,805
152183054,3670026,3670026,0,0,0,0,0,0.02465159,0.0012728174,1.423946e-06,805,805
153226126,3670026,3670026,0,0,0,0,0,0.022255378,0.0018237437,1.7996176e-06,805,805
154164838,3670026,3670026,0,0,0,0,0,0.022439668,0.0016787531,1.6148305e-06,805,805
155207922,3670026,3670026,0,0,0,0,0,0.023132574,0.0018338885,2.5426693e-06,805,805
156250933,3670026,3670026,0,0,0,0,0,0.0227714,0.0017353639,4.4590815e-06,805,805
157189862,3670026,3670026,0,0,0,0,0,0.024801629,0.0016624787,3.1407155e-06,805,805
158232715,3670026,3670026,0,0,0,0,0,0.02026694,0.001568163,2.7573603e-06,805,805
159171456,3670026,3670026,0,0,0,0,0,0.02232918,0.0012184955,2.194352e-06,805,805
160214546,3670026,3670026,0,0,0,0,0,0.021281118,0.0015588563,2.222964e-06,805,805
161153359,3670026,3670026,0,0,0,0,0,0.022767944,0.0016767777,1.827787e-06,805,805
162196386,3670026,3670026,0,0,0,0,0,0.020287044,0.0013225661,2.515889e-06,805,805
163239345,3670026,3670026,0,0,0,0,0,0.022247583,0.0015944865,3.0993783e-06,805,805
164178217,3670026,3670026,0,0,0,0,0,0.01985755,0.0016684241,3.6911747e-06,805,805
165221167,3670026,3670026,0,0,0,0,0,0.021701323,0.0013807035,3.1166217e-06,805,805
166159922,3670026,3670026,0,0,0,0,0,0.020307986,0.001420978,3.0695876e-06,805,805
167202979,3670026,3670026,0,0,0,0,0,0.019476648,0.0015751043,2.611529e-06,805,805
168245992,3670026,3670026,0,0,0,0,0,0.022155477,0.0014976392,3.6227377e-06,805,805
169184763,3670026,3670026,0,0,0,0,0,0.020550722,0.0015245039,2.7316005e-06,805,805
170227762,3670026,3670026,0,0,0,0,0,0.02026187,0.0016219774,3.645453e-06,805,805
171166625,3670026,3670026,0,0,0,0,0,0.02274991,0.0014227984,2.9368857e-06,805,805
172209558,3670026,3670026,0,0,0,0,0,0.019778114,0.0016030715,1.5486096e-06,805,805
173252687,3670026,3670026,0,0,0,0,0,0.02079781,0.0014309896,4.0704074e-07,805,805
174191412,3670026,3670026,0,0,0,0,0,0.020916494,0.0018363262,3.7291577e-06,805,805
175234405,3670026,3670026,0,0,0,0,0,0.022975823,0.0014595548,3.7419127e-06,805,805
176173245,3670026,3670026,0,0,0,0,0,0.020856109,0.001371572,3.986274e-06,805,805
177216179,3670026,3670026,0,0,0,0,0,0.02201671,0.001414281,3.6508782e-06,805,805
178155032,3670026,3670026,0,0,0,0,0,0.019830089,0.0015189524,3.1721484e-06,805,805
179197972,3670026,3670026,0,0,0,0,0,0.020805096,0.0014997853,2.6788125e-06,805,805
180241058,3670026,3670026,0,0,0,0,0,0.019394092,0.0017740765,1.4394461e-06,805,805
181179787,3670026,3670026,0,0,0,0,0,0.024822598,0.0016543817,9.544501e-07,805,805
182222820,3670026,3670026,0,0,0,0,0,0.023197565,0.001492657,1.6046066e-06,805,805
183161547,3670026,3670026,0,0,0,0,0,0.021689491,0.0014275741,1.5608477e-06,805,805
184204605,3670026,3670026,0,0,0,0,0,0.022599826,0.0017709013,1.4888295e-06,805,805
185247741,3670026,3670026,0,0,0,0,0,0.025577446,0.0016526611,9.363332e-07,805,805
186186482,3670026,3670026,0,0,0,0,0,0.024467178,0.0016200877,6.715434e-07,805,805
187229478,3670026,3670026,0,0,0,0,0,0.023575919,0.0014211567,2.298945e-06,805,805
188168298,3670026,3670026,0,0,0,0,0,0.023504563,0.0013980926,1.6635462e-06,805,805
189211261,3670026,3670026,0,0,0,0,0,0.023557914,0.0017572584,3.0631572e-06,805,805
190149977,3670026,3670026,0,0,0,0,0,0.02281044,0.0015658041,2.0531857e-06,805,805
191193020,3670026,3670026,0,0,0,0,0,0.020717768,0.0015717716,1.3375378e-06,805,805
192236108,3670026,3670026,0,0,0,0,0,0.021161506,0.0018012081,3.2480073e-06,805,805
193174819,3670026,3670026,0,0,0,0,0,0.020577217,0.0016834497,3.3191143e-06,805,805
194217855,3670026,3670026,0,0,0,0,0,0.02191574,0.0015048464,2.3146517e-06,805,805
195156629,3670026,3670026,0,0,0,0,0,0.022449123,0.0015833663,2.9014639e-06,805,805
196199931,3670026,3670026,0,0,0,0,0,0.02143719,0.0012425871,2.5581799e-06,805,805
197242820,3670026,3670026,0,0,0,0,0,0.027484681,0.0015595476,2.8358031e-06,805,805
198181454,3670026,3670026,0,0,0,0,0,0.021160245,0.0015840891,3.824437e-06,805,805
199224539,3670026,3670026,0,0,0,0,0,0.020448698,0.0014522363,2.9720352e-06,805,805
200163312,3670026,3670026,0,0,0,0,0,0.022048797,0.0016166352,3.5549513e-06,805,805
201206357,3670026,3670026,0,0,0,0,0,0.019780666,0.0014966244,3.6328163e-06,805,805
202249439,3670026,3670026,0,0,0,0,0,0.02047229,0.0015792289,3.04115e-06,805,805
203188385,3670026,3670026,0,0,0,0,0,0.01849415,0.0015057573,3.1979039e-06,805,805
204231255,3670026,3670026,0,0,0,0,0,0.021383785,0.0013357148,2.1136984e-06,805,805
205169960,3670026,3670026,0,0,0,0,0,0.02289716,0.001595165,3.0052274e-06,805,805
206213008,3670026,3670026,0,0,0,0,0,0.024249526,0.0015843703,3.2231237e-06,805,805
207151728,3670026,3670026,0,0,0,0,0,0.02400794,0.0017070471,2.5968943e-06,805,805
208194728,3670026,3670026,0,0,0,0,0,0.023983963,0.0016184801,1.7449485e-06,805,805
209237866,3670026,3670026,0,0,0,0,0,0.019609416,0.0014500316,1.2991645e-06,805,805
210176697,3670026,3670026,0,0,0,0,0,0.02163391,0.0013530636,1.0636703e-06,805,805
211219651,3670026,3670026,0,0,0,0,0,0.02266105,0.0015623149,1.1241787e-06,805,805
212158359,3670026,3670026,0,0,0,0,0,0.022163717,0.0015930447,1.4874029e-06,805,805
213201433,3670026,3670026,0,0,0,0,0,0.020674413,0.0015927905,2.48753e-06,805,805
214244435,3670026,3670026,0,0,0,0,0,0.02267271,0.0014688687,1.1203167e-06,805,805
215183256,3670026,3670026,0,0,0,0,0,0.0217745,0.0014567819,2.6054697e-06,805,805
216226271,3670026,3670026,0,0,0,0,0,0.020581735,0.001548069,1.0009065e-06,805,805
217165159,3670026,3670026,0,0,0,0,0,0.019499838,0.0014377673,2.3863397e-06,805,805
218208146,3670026,3670026,0,0,0,0,0,0.019798974,0.0013134048,2.869629e-06,805,805
219251106,3670026,3670026,0,0,0,0,0,0.019968541,0.0013930692,1.2307063e-06,805,805
220189826,3670026,3670026,0,0,0,0,0,0.021270324,0.0014282734,9.3399933e-07,805,805
221232874,3670026,3670026,0,0,0,0,0,0.024237292,0.0013542215,2.069576e-06,805,805
222171648,3670026,3670026,0,0,0,0,0,0.022938704,0.0013477027,1.8648942e-06,805,805
223214656,3670026,3670026,0,0,0,0,0,0.017953588,0.0011523073,1.4853941e-06,805,805
224153529,3670026,3670026,0,0,0,0,0,0.021626895,0.0015690031,1.0610742e-06,805,805
225196494,3670026,3670026,0,0,0,0,0,0.020894136,0.0015342028,2.3080172e-06,805,805
226239558,3670026,3670026,0,0,0,0,0,0.020799724,0.0016430874,3.4784673e-06,805,805
227178367,3670026,3670026,0,0,0,0,0,0.020563805,0.0014961053,2.4274993e-06,805,805
228221329,3670026,3670026,0,0,0,0,0,0.022716867,0.0013125096,1.6171314e-06,805,805
229160092,3670026,3670026,0,0,0,0,0,0.024106985,0.0013173716,2.6395144e-06,805,805
230203101,3670026,3670026,0,0,0,0,0,0.020907402,0.0015916225,3.3016872e-06,805,805
231246279,3670026,3670026,0,0,0,0,0,0.01878101,0.0016643521,3.9196148e-06,805,805
232184948,3670026,3670026,0,0,0,0,0,0.022587871,0.0014851249,2.7537787e-06,805,805
233227942,3670026,3670026,0,0,0,0,0,0.02206506,0.0015256257,2.4647113e-06,805,805
234166706,3670026,3670026,0,0,0,0,0,0.024791932,0.0013476355,1.2207272e-06,805,805
235209766,3670026,3670026,0,0,0,0,0,0.019599665,0.0013124027,2.3825378e-06,805,805
236252909,3670026,3670026,0,0,0,0,0,0.023938743,0.0018417087,2.1319684e-06,805,805
237191548,3670026,3670026,0,0,0,0,0,0.021495722,0.0016364519,3.082884e-06,805,805
238234706,3670026,3670026,0,0,0,0,0,0.019598577,0.0014134964,1.9187544e-06,805,805
239173340,3670026,3670026,0,0,0,0,0,0.020443328,0.0014887579,2.657298e-06,805,805
240216432,3670026,3670026,0,0,0,0,0,0.021096354,0.0016838553,2.7202784e-06,805,805
241155149,3670026,3670026,0,0,0,0,0,0.019099927,0.0011851338,2.5211723e-06,805,805
242198424,3670026,3670026,0,0,0,0,0,0.024623081,0.0015121952,2.2090728e-06,805,805
243241302,3670026,3670026,0,0,0,0,0,0.026509015,0.0017237572,5.202286e-06,805,805
244180042,3670026,3670026,0,0,0,0,0,0.023969721,0.0017581945,3.9949705e-06,805,805
245223102,3670026,3670026,0,0,0,0,0,0.026693515,0.0017285924,4.6638997e-06,805,805
246161782,3670026,3670026,0,0,0,0,0,0.02431748,0.0016732715,3.6628712e-06,805,805
247204897,3670026,3670026,0,0,0,0,0,0.02342209,0.0013271568,1.9811628e-06,805,805
248247941,3670026,3670026,0,0,0,0,0,0.020014511,0.0014380766,2.350725e-06,805,805
249186846,3670026,3670026,0,0,0,0,0,0.02015015,0.0014747677,2.2566303e-06,805,805
250229756,3670026,3670026,0,0,0,0,0,0.022267088,0.0014527764,2.2565762e-06,805,805
251168429,3670026,3670026,0,0,0,0,0,0.022220343,0.0012675165,2.0808075e-06,805,805
252211552,3670026,3670026,0,0,0,0,0,0.017437596,0.0012039788,2.7747517e-06,805,805
253150240,3670026,3670026,0,0,0,0,0,0.019101286,0.0012526078,2.9066196e-06,805,805
254193299,3670026,3670026,0,0,0,0,0,0.020396087,0.0015303394,3.418749e-06,805,805
255236390,3670026,3670026,0,0,0,0,0,0.020800117,0.0014844927,2.5530028e-06,805,805
256175313,3670026,3670026,0,0,0,0,0,0.023606047,0.0014438507,2.8797147e-06,805,805
257218148,3670026,3670026,0,0,0,0,0,0.021670464,0.0014211748,2.2355794e-06,805,805
258156883,3670026,3670026,0,0,0,0,0,0.019653274,0.0011772219,1.4822328e-06,805,805
259200042,3670026,3670026,0,0,0,0,0,0.020406654,0.0016006514,3.1200464e-06,805,805
260243012,3670026,3670026,0,0,0,0,0,0.021179488,0.0014422404,1.2189134e-06,805,805
261181846,3670026,3670026,0,0,0,0,0,0.02136346,0.0014308398,1.2791863e-06,805,805
262224840,3670026,3670026,0,0,0,0,0,0.022439944,0.001751356,2.435675e-06,805,805
263163705,3670026,3670026,0,0,0,0,0,0.023485797,0.0016619994,1.6281181e-06,805,805
264206635,3670026,3670026,0,0,0,0,0,0.023281923,0.0016339911,2.2743184e-06,805,805
265249648,3670026,3670026,0,0,0,0,0,0.02077568,0.0015630029,1.6613341e-06,805,805
266188416,3670026,3670026,0,0,0,0,0,0.020857578,0.0016012267,4.4345256e-06,805,805
267231459,3670026,3670026,0,0,0,0,0,0.02267763,0.001366743,2.233577e-06,805,805
268170205,3670026,3670026,0,0,0,0,0,0.02301613,0.0016407612,2.786335e-06,805,805
269213321,3670026,3670026,0,0,0,0,0,0.022676008,0.0013712348,1.9405202e-06,805,805
270152169,3670026,3670026,0,0,0,0,0,0.021915704,0.0015799319,2.2171675e-06,805,805
271195090,3670026,3670026,0,0,0,0,0,0.021244843,0.0017056203,2.9049522e-06,805,805
272238155,3670026,3670026,0,0,0,0,0,0.022462081,0.0018400986,3.7252164e-06,805,805
273176910,3670026,3670026,0,0,0,0,0,0.025701854,0.0016140095,2.7691058e-06,805,805
274219937,3670026,3670026,0,0,0,0,0,0.024995217,0.0016177512,3.204353e-06,805,805
275158647,3670026,3670026,0,0,0,0,0,0.018205415,0.0013151049,2.6052471e-06,805,805
276201752,3670026,3670026,0,0,0,0,0,0.022503013,0.0015499367,2.511081e-06,805,805
277244864,3670026,3670026,0,0,0,0,0,0.02289949,0.0016446498,2.3887296e-06,805,805
278183578,3670026,3670026,0,0,0,0,0,0.021688052,0.0016410097,2.2505703e-06,805,805
279226564,3670026,3670026,0,0,0,0,0,0.019982718,0.0017017962,2.3176738e-06,805,805
280165336,3670026,3670026,0,0,0,0,0,0.020087965,0.0014077628,1.7203251e-06,805,805
281208390,3670026,3670026,0,0,0,0,0,0.022301082,0.0013523768,2.5809904e-06,805,805
282251538,3670026,3670026,0,0,0,0,0,0.020117579,0.0015785439,1.2803309e-06,805,805
283190171,3670026,3670026,0,0,0,0,0,0.021939741,0.0015987816,5.656974e-07,805,805
284233304,3670026,3670026,0,0,0,0,0,0.028092083,0.0016028901,4.1820542e-07,805,805
285171968,3670026,3670026,0,0,0,0,0,0.025830364,0.0017610587,3.6553607e-07,805,805
286215024,3670026,3670026,0,0,0,0,0,0.021835562,0.0015372657,2.2003579e-07,805,805
287153837,3670026,3670026,0,0,0,0,0,0.021662958,0.0016699109,3.5088172e-07,805,805
288196853,3670026,3670026,0,0,0,0,0,0.019421877,0.0019010727,3.0298708e-07,805,805
289240044,3670026,3670026,0,0,0,0,0,0.024214283,0.0014659228,2.6096203e-07,805,805
290178734,3670026,3670026,0,0,0,0,0,0.019666001,0.0017152163,4.178954e-07,805,805
291221717,3670026,3670026,0,0,0,0,0,0.023915868,0.0017681058,3.3937914e-07,805,805
292160431,3670026,3670026,0,0,0,0,0,0.024117619,0.0015588407,3.0953694e-07,805,805
293203526,3670026,3670026,0,0,0,0,0,0.02552164,0.0015359614,2.3728985e-06,805,805
294246543,3670026,3670026,0,0,0,0,0,0.02982347,0.0028589088,1.038393e-05,805,805
295185562,3670026,3670026,0,0,0,0,0,0.01880412,0.004260772,7.929387e-06,805,805
296228418,3670026,3670026,0,0,0,0,0,0.0077878586,0.0012392609,1.8347399e-06,805,805
