timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
134395762,0.17084992,-0.02342011,-0.15227753,0.0013046265,-0.017606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36047363,0.0,0.0,nan,0.0,0.0,0.0066046715,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
134604490,0.049147308,0.015995346,-0.18914339,-0.010448456,-0.015378952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33135986,0.0,0.0,nan,0.0,0.0,0.03596449,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
134798074,0.10388827,0.059491605,-0.116811246,-0.009914398,-0.013206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2492981,0.0,0.0,nan,0.0,0.0,0.02654028,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
134996748,0.1180588,0.048648342,-0.3015644,-0.012184143,-0.015569687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.022583008,0.0,0.0,nan,0.0,0.0,0.026551723,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
135195423,-0.048901677,-0.0009946823,-0.19495596,-0.03919983,-0.026018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20275879,0.0,0.0,nan,0.0,0.0,-0.0056090355,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
135394156,0.0063205957,0.035675123,-0.17707433,-0.0160141,-0.01889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31155396,0.0,0.0,nan,0.0,0.0,-0.0034224987,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
135602707,0.12119913,0.08237101,-0.2424154,-0.008678436,-0.021348953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21762085,0.0,0.0,nan,0.0,0.0,0.031201601,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
135796415,0.026138902,0.011511296,-0.18357149,-0.027770996,-0.023740768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6672363,0.0,0.0,nan,0.0,0.0,0.024539232,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
136005026,-0.006629586,0.07671882,-0.14062034,-0.031051636,-0.015077591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3395691,0.0,0.0,nan,0.0,0.0,0.023064375,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
136203750,0.17150378,0.051343307,-0.2292822,-0.0034179688,-0.012844086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28225708,0.0,0.0,nan,0.0,0.0,0.03964901,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
136397413,0.03726101,-0.028442025,-0.21232644,-0.006755829,-0.02635765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08502197,0.0,0.0,nan,0.0,0.0,0.021449089,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
136596084,-0.022258162,-0.09205206,-0.07596656,-0.017253876,-0.03154564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44107056,0.0,0.0,nan,0.0,0.0,0.04428363,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
136794757,0.029530704,0.16978449,-0.27466637,-0.02046585,-0.0113277435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29510498,0.0,0.0,nan,0.0,0.0,0.06891537,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
136993433,0.09836501,0.06691092,-0.23816386,-0.0047798157,-0.010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2446289,0.0,0.0,nan,0.0,0.0,0.06415987,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
137202043,0.021692634,0.098860994,-0.12147258,-0.018043518,-0.00242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3383789,0.0,0.0,nan,0.0,0.0,0.032626152,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
137395750,0.06853759,-0.11984448,-0.04155004,-0.0031814575,-0.01876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39996338,0.0,0.0,nan,0.0,0.0,0.045134306,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
137604359,-0.15943438,-0.0980671,-0.042275824,-0.014797211,-0.025676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2888794,0.0,0.0,nan,0.0,0.0,0.04217267,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
137803042,0.052008986,-0.10655066,-0.051302552,0.0014190674,-0.038183212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4807129,0.0,0.0,nan,0.0,0.0,0.062102795,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
137996745,-0.018697917,-0.071397185,-0.23575172,-0.0148124695,-0.048532486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4055786,0.0,0.0,nan,0.0,0.0,0.07605362,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
138200385,-0.048696876,0.0722813,-0.24422601,-0.038646698,-0.047397614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1711731,0.0,0.0,nan,0.0,0.0,0.071662664,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
138399082,-0.08233261,0.09942269,-0.18899596,-0.03754425,-0.04437065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.54953,0.0,0.0,nan,0.0,0.0,0.043468,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
138597735,0.13644373,-0.10257971,-0.22445899,-0.009780884,-0.057897568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18649292,0.0,0.0,nan,0.0,0.0,0.075264454,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
138796411,-0.08532822,0.10082187,-0.22456802,-0.022846222,-0.037605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012390137,0.0,0.0,nan,0.0,0.0,0.041978836,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
138995086,-0.144791,-0.080843836,-0.2495641,-0.023326874,-0.050922394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25646973,0.0,0.0,nan,0.0,0.0,0.054462194,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
139203696,0.0422709,-0.038478374,-0.282654,-0.009288788,-0.047805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0345459,0.0,0.0,nan,0.0,0.0,0.10578632,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
139402371,0.025047064,0.01339075,-0.36040276,0.01569748,-0.042798996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25439453,0.0,0.0,nan,0.0,0.0,0.099889755,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
139601049,-0.04337305,0.109677404,-0.42235184,-0.003780365,-0.021921158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02746582,0.0,0.0,nan,0.0,0.0,0.06001568,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
139794754,0.12986207,-0.064028025,-0.19549866,0.02973938,-0.026014328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.084228516,0.0,0.0,nan,0.0,0.0,0.07013416,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
139993606,-0.012110114,0.06197837,-0.0979247,0.0287323,-0.0142707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30108643,0.0,0.0,nan,0.0,0.0,0.03647065,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
140197075,0.023168564,-0.004528016,-0.09272958,0.035915375,-0.0029850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14938354,0.0,0.0,nan,0.0,0.0,0.09159708,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
140395746,-0.08805668,-0.117558956,-0.0020650341,0.061340332,-0.005636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09954834,0.0,0.0,nan,0.0,0.0,0.10740042,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
140599388,0.19582838,0.06061393,-0.025600841,0.087677,-0.0017662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1605835,0.0,0.0,nan,0.0,0.0,0.07894945,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
140798231,0.10665804,0.2247001,0.1820687,0.09463501,0.03775215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10559082,0.0,0.0,nan,0.0,0.0,0.08662081,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
140996739,0.0014953017,0.057595253,-0.09792141,0.08337402,0.034469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43978882,0.0,0.0,nan,0.0,0.0,0.087011814,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
141195414,-0.045871437,0.104800075,0.09829399,0.075904846,0.04685211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34170532,0.0,0.0,nan,0.0,0.0,0.069928885,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
141394089,0.18772715,-0.092626005,0.054162264,0.055015564,0.015745163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23812866,0.0,0.0,nan,0.0,0.0,0.039311647,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
141602847,-0.41022816,-0.12690629,-0.11946888,0.026237488,0.017024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2644348,0.0,0.0,nan,0.0,0.0,0.033902884,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
141801375,0.017592207,0.036997095,-0.224215,0.05102539,0.027418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26522827,0.0,0.0,nan,0.0,0.0,0.056301832,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
142000048,0.10872222,-0.07266192,-0.07116284,0.05928421,0.0038070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.57373047,0.0,0.0,nan,0.0,0.0,0.097326994,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
142203699,-0.01720798,-0.06053531,-0.11020163,0.058124542,0.00019454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36090088,0.0,0.0,nan,0.0,0.0,0.1419189,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
142402480,0.117100716,-0.062254295,-0.021234527,0.10726547,-0.004831314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43566895,0.0,0.0,nan,0.0,0.0,0.16059446,0.012078539,-0.004924737,0.019590229,0.0,0.0,0.0,0.0,0.0
142596079,0.060798645,0.011864334,-0.025091514,0.11772537,-0.006626129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4645691,0.0,0.0,nan,0.0,0.0,0.15158296,0.018857777,0.03713189,-0.006465286,0.0,0.0,0.0,0.0,0.0
142799717,-0.06024885,-0.06203124,-0.115134895,0.09077835,-0.0057353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07333374,0.0,0.0,nan,0.0,0.0,0.15158296,0.018194988,0.019835968,0.015250087,0.0,0.0,0.0,0.0,0.0
142998432,-0.11581111,-0.007745117,-0.1806837,0.091682434,-0.007928848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17456055,0.0,0.0,nan,0.0,0.0,0.15158296,0.025063455,0.0039259735,0.034716308,0.0,0.0,0.0,0.0,0.0
143197130,0.019368649,0.058564346,-0.17876782,0.09063721,0.00025367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04296875,0.0,0.0,nan,0.0,0.0,0.15158296,0.025674254,-0.007967193,0.038955063,0.0,0.0,0.0,0.0,0.0
143395742,0.16920733,0.100256324,-0.025051393,0.06452942,0.024030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11508179,0.0,0.0,nan,0.0,0.0,0.15158296,0.021638513,-0.0031130426,0.025754929,0.0,0.0,0.0,0.0,0.0
143594418,0.1777339,0.14740914,-0.32944572,0.14067078,0.015237808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4133911,0.0,0.0,nan,0.0,0.0,0.15158296,0.01630044,0.005407326,0.0013938248,0.0,0.0,0.0,0.0,0.0
143798060,-0.022915006,0.04053858,-0.34613448,0.13521194,0.0103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3607788,0.0,0.0,nan,0.0,0.0,0.15158296,0.012029335,0.010218188,-0.01051712,0.0,0.0,0.0,0.0,0.0
143996765,-0.06746817,-0.1522485,-0.1885232,0.13492584,-0.0016288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24398804,0.0,0.0,nan,0.0,0.0,0.15158296,0.011322513,0.012035623,-0.0070626438,0.0,0.0,0.0,0.0,0.0
144195411,-0.047614098,-0.048246674,-0.1072814,0.12607193,0.011089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21643066,0.0,0.0,nan,0.0,0.0,0.15158296,0.020454675,0.0057051256,0.01723528,0.0,0.0,0.0,0.0,0.0
144404020,-0.07162714,0.061243623,-0.39298654,0.11412811,0.004919052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16421509,0.0,0.0,nan,0.0,0.0,0.15158296,0.016075969,-0.008829385,0.030862689,0.0,0.0,0.0,0.0,0.0
144597729,-0.19880271,-0.1837724,-0.3511297,0.08866882,-0.019384384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07458496,0.0,0.0,nan,0.0,0.0,0.15158296,0.014290392,-0.020919599,0.032235086,0.0,0.0,0.0,0.0,0.0
144796454,0.039924145,0.20283912,-0.26968697,0.12186813,0.012371063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.049102783,0.0,0.0,nan,0.0,0.0,0.15158296,0.018217534,-0.021785788,0.03667152,0.0,0.0,0.0,0.0,0.0
144995079,-0.027612448,-0.108153075,-0.33785105,0.11103058,-0.014045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39163208,0.0,0.0,nan,0.0,0.0,0.15158296,0.016504735,-0.007325899,0.028725952,0.0,0.0,0.0,0.0,0.0
145198721,0.20422316,-0.04080055,-0.21541575,0.17038727,-0.0057086945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13845825,0.0,0.0,nan,0.0,0.0,0.15158296,0.022998929,0.005836567,0.035591513,0.0,0.0,0.0,0.0,0.0
145397396,0.15262043,0.08465329,-0.32596895,0.17064285,0.0058231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.52563477,0.0,0.0,nan,0.0,0.0,0.15158296,0.0139938295,0.018030552,0.015254319,0.0,0.0,0.0,0.0,0.0
145596073,0.021009445,-0.012746215,-0.3372595,0.14328003,-0.011285782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18093872,0.0,0.0,nan,0.0,0.0,0.05304861,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
145804681,0.22559404,0.09763175,-0.20621353,0.18416595,0.029146194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30429077,0.0,0.0,nan,0.0,0.0,0.051064014,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
145998390,0.14357376,0.22176944,0.042680845,0.21144867,0.07332611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109191895,0.0,0.0,nan,0.0,0.0,0.024185658,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
146197065,0.13895893,-0.06990505,-0.096466124,0.21235657,0.060890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22686768,0.0,0.0,nan,0.0,0.0,-0.0022697449,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
146395741,0.064847946,0.051481932,-0.046988934,0.19113159,0.07997322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29074097,0.0,0.0,nan,0.0,0.0,-0.03528166,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
146594418,0.06997895,0.0765959,-0.34910226,0.1803894,0.09053612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24761963,0.0,0.0,nan,0.0,0.0,-0.05128193,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
146793093,0.044283867,-0.09028709,-0.26515955,0.19215393,0.09262657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34481812,0.0,0.0,nan,0.0,0.0,-0.036506176,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
147001709,-0.07063913,0.06492406,-0.22569802,0.1907425,0.09446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07183838,0.0,0.0,nan,0.0,0.0,-0.010486126,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
147200399,-0.008686781,-0.17825216,-0.2786898,0.1773758,0.050851822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24526978,0.0,0.0,nan,0.0,0.0,0.020189524,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
147404018,0.17569208,0.17773378,-0.054303944,0.19353485,0.070417404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.47210693,0.0,0.0,nan,0.0,0.0,0.016826868,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
147597726,0.123827815,0.06107098,-0.18480745,0.15120697,0.055318832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31762695,0.0,0.0,nan,0.0,0.0,0.032688618,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
147796594,0.039829493,0.017176986,-0.16893986,0.14814758,0.053199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.030151367,0.0,0.0,nan,0.0,0.0,-0.008517742,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
147995077,0.05474937,-0.09755409,-0.0057406723,0.10945892,0.052841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2138977,0.0,0.0,nan,0.0,0.0,-0.039711475,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
148198719,0.07742822,0.024592996,-0.088050425,0.099990845,0.04929924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.51068115,0.0,0.0,nan,0.0,0.0,-0.089859486,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
148397395,0.2338599,0.0005025938,-0.22074512,0.1328125,0.046712875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.43618774,0.0,0.0,nan,0.0,0.0,-0.052385807,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
148596243,0.039310575,-0.16391656,-0.17891932,0.11608124,0.0042419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36450195,0.0,0.0,nan,0.0,0.0,0.00043344498,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
148804679,0.066066384,-0.11996487,-0.17886484,0.12590027,-0.008243561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.55496216,0.0,0.0,nan,0.0,0.0,0.04204154,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
149003355,0.14045131,-0.053299144,-0.25493178,0.15208435,-0.008945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45288086,0.0,0.0,nan,0.0,0.0,0.05209303,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
149202035,0.05065608,-0.033976257,-0.1679165,0.13143158,-0.005613327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4881897,0.0,0.0,nan,0.0,0.0,-0.0004518032,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
149400858,0.10574865,0.06307684,-0.09374997,0.11811066,0.01061821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35617065,0.0,0.0,nan,0.0,0.0,-0.045868874,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
149594414,-0.06655824,-0.0060501993,-0.250297,0.088134766,0.012945175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40823364,0.0,0.0,nan,0.0,0.0,-0.081003666,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
149793090,-0.08984697,-0.01003246,-0.120342985,0.09642792,0.017663956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5932617,0.0,0.0,nan,0.0,0.0,-0.08715105,0.013853818,0.018993981,0.015509844,0.0,0.0,0.0,0.0,0.0
149996732,0.15170717,0.047745608,-0.2013591,0.10681915,0.016361237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3191223,0.0,0.0,nan,0.0,0.0,-0.08089352,0.020359278,-0.018747453,0.029561728,0.0,0.0,0.0,0.0,0.0
150195519,0.04129006,-0.011845468,-0.29834,0.115600586,-0.002532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30795288,0.0,0.0,nan,0.0,0.0,-0.08089352,0.018185496,-0.007007476,0.02407369,0.0,0.0,0.0,0.0,0.0
150399089,0.019545823,-0.014082484,-0.25992385,0.12646484,-0.014793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.8155823,0.0,0.0,nan,0.0,0.0,-0.08089352,0.017723024,-0.0036736168,0.019021213,0.0,0.0,0.0,0.0,0.0
150597725,0.098336674,-0.03249089,-0.22512178,0.14006042,-0.01865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44137573,0.0,0.0,nan,0.0,0.0,-0.08089352,0.017003298,-0.0027369708,0.011039168,0.0,0.0,0.0,0.0,0.0
150796400,0.05982522,-0.060632836,-0.3039297,0.14221954,-0.029159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.34429932,0.0,0.0,nan,0.0,0.0,-0.08089352,0.017122298,-0.00258068,0.01354,0.0,0.0,0.0,0.0,0.0
150995188,0.06275526,-0.05868263,-0.24669376,0.15074158,-0.044431686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.38067627,0.0,0.0,nan,0.0,0.0,-0.08089352,0.014960527,-0.001288373,0.01419583,0.0,0.0,0.0,0.0,0.0
151193751,0.12867221,-0.02539634,-0.32687426,0.16985321,-0.04001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.283844,0.0,0.0,nan,0.0,0.0,-0.08089352,0.013143018,0.008812904,0.0063443184,0.0,0.0,0.0,0.0,0.0
151397393,0.06836671,0.009432286,-0.15811262,0.18302917,-0.041778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1954956,0.0,0.0,nan,0.0,0.0,-0.08089352,0.015091807,0.0054725967,0.0033167303,0.0,0.0,0.0,0.0,0.0
151596089,0.093526065,0.035327107,-0.14889997,0.18790436,-0.03357315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6510315,0.0,0.0,nan,0.0,0.0,-0.08089352,0.0149412155,-0.005308425,0.0151691735,0.0,0.0,0.0,0.0,0.0
