timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
86385984,0.113804184,-0.03806267,3.1244006,-1e-45,0.0074982145,0.019487455,0.056695674,0.9981732,0.0,0.0,-0.5741532,0,0,0,0,0
86485514,0.08737786,-0.049280707,3.1244006,-1e-45,0.007509085,0.024988752,0.04344858,0.9987149,0.0,0.0,-0.5623817,0,0,0,0,0
86589623,0.048828103,0.024628736,3.1244006,-1e-45,0.008893292,-0.012100107,0.024514692,0.9995867,0.0,0.0,-0.56545806,0,0,0,0,0
86688970,0.11343879,0.11191566,3.1244006,-1e-45,0.011739077,-0.055350102,0.05707816,0.9967651,0.0,0.0,-0.5696453,0,0,0,0,0
86788298,0.110151894,0.18330625,3.1244006,-1e-45,0.013584938,-0.0909115,0.055600576,0.9942128,0.0,0.0,-0.5782306,0,0,0,0,0
86887635,0.06598892,0.10394969,3.1244006,-1e-45,0.010293368,-0.05163807,0.033389036,0.99805444,0.0,0.0,-0.5706003,0,0,0,0,0
86986997,0.0663815,0.018780513,3.1244006,-1e-45,0.008902395,-0.00909936,0.03326264,0.99936557,0.0,0.0,-0.5782409,0,0,0,0,0
87086310,0.09877235,-0.07491321,3.1244006,-1e-45,0.0067308242,0.037824854,0.049008153,0.9980592,0.0,0.0,-0.5808889,0,0,0,0,0
87185703,0.10799508,-0.16849358,3.1244006,-1e-45,0.004011578,0.084483705,0.053055625,0.9950033,0.0,0.0,-0.58458126,0,0,0,0,0
87285143,0.10335348,-0.09485938,3.1244006,-1e-45,0.006125872,0.04779037,0.051186744,0.99752617,0.0,0.0,-0.5677321,0,0,0,0,0
87404210,0.024705242,0.009571575,3.1244006,-1e-45,0.008654272,-0.0046790494,0.012392844,0.9998748,0.0,0.0,-0.5549346,0,0,0,0,0
87483659,-0.047889657,0.07072721,3.1244006,-1e-45,0.007741589,-0.03555047,-0.023622857,0.99905866,0.0,0.0,-0.5670257,0,0,0,0,0
87592934,-0.11445565,0.121397,3.1244006,-1e-45,0.0050965482,-0.06105045,-0.056568574,0.99651736,0.0,0.0,-0.5845925,0,0,0,0,0
87692277,-0.06914336,0.039621364,3.1244006,-1e-45,0.00790441,-0.020093875,-0.03438656,0.9991753,0.0,0.0,-0.57232255,0,0,0,0,0
87791617,0.0025964603,-0.039300054,3.1244006,-1e-45,0.008568738,0.019659178,0.0011290323,0.9997694,0.0,0.0,-0.5836388,0,0,0,0,0
87890961,0.104298316,-0.0685429,3.1244006,-1e-45,0.006793184,0.034664698,0.051798858,0.9980326,0.0,0.0,-0.5806556,0,0,0,0,0
87990280,0.18357192,-0.09310412,3.1244006,-1e-45,0.0042853276,0.04712467,0.091156125,0.9947117,0.0,0.0,-0.5988109,0,0,0,0,0
88089760,0.20611398,-0.16464275,3.1244006,-1e-45,6.24383e-05,0.08267044,0.101819426,0.9913619,0.0,0.0,-0.58994627,0,0,0,0,0
88203890,0.21412173,-0.15771472,3.1244006,-1e-45,0.00010275767,0.07923742,0.105847195,0.9912203,0.0,0.0,-0.58751065,0,0,0,0,0
88303193,0.13506292,-0.12994982,3.1244006,-1e-45,0.0041769524,0.06535763,0.066778414,0.99561614,0.0,0.0,-0.5724365,0,0,0,0,0
88387629,0.059835,-0.078425445,3.1244006,-1e-45,0.0074128327,0.03944061,0.029552106,0.9987573,0.0,0.0,-0.5710413,0,0,0,0,0
88486969,-0.0008109796,-0.035039987,3.1244006,-1e-45,0.008601697,0.017514963,-0.00055600516,0.99980944,0.0,0.0,-0.557357,0,0,0,0,0
88586361,0.024509685,0.018480496,3.1244006,-1e-45,0.00870813,-0.009133748,0.012332981,0.9998443,0.0,0.0,-0.5640324,0,0,0,0,0
88685641,0.027426023,-0.05822569,3.1244006,-1e-45,0.008192321,0.029222744,0.013456073,0.9994488,0.0,0.0,-0.5257274,0,0,0,0,0
88784980,0.007922476,-0.12292865,3.1244006,-1e-45,0.008336302,0.061456863,0.003425596,0.99806905,0.0,0.0,-0.5572512,0,0,0,0,0
88904373,-0.082719274,-0.115418114,3.1244006,-1e-45,0.010958997,0.057270743,-0.041772846,0.9974242,0.0,0.0,-0.5792658,0,0,0,0,0
88988620,-0.070328854,-0.049151737,3.1244006,-1e-45,0.009451903,0.024255179,-0.035356365,0.99903566,0.0,0.0,-0.5728678,0,0,0,0,0
89088008,-0.017609788,0.036571763,3.1244006,-1e-45,0.008433153,-0.01835915,-0.008645814,0.9997585,0.0,0.0,-0.57841533,0,0,0,0,0
89187296,0.064835906,0.06292194,3.1244006,-1e-45,0.009606659,-0.031159615,0.032665286,0.9989343,0.0,0.0,-0.5487309,0,0,0,0,0
89286632,0.12899508,-0.008264965,3.1244006,-1e-45,0.0083116265,0.0046777516,0.06441444,0.99787766,0.0,0.0,-0.58384705,0,0,0,0,0
89385971,0.2171407,-0.10156764,3.1244006,-1e-45,0.0030340594,0.051391475,0.10777972,0.992841,0.0,0.0,-0.59211886,0,0,0,0,0
89485307,0.20274033,-0.11282689,3.1244006,-1e-45,0.002832569,0.0569605,0.10054975,0.99329615,0.0,0.0,-0.5945857,0,0,0,0,0
89604515,0.11500186,-0.13080494,3.1244006,-1e-45,0.004807546,0.06573837,0.056783397,0.9962083,0.0,0.0,-0.5708641,0,0,0,0,0
89684037,0.04560899,-0.06591644,3.1244006,-1e-45,0.007837644,0.033138372,0.022506112,0.9991666,0.0,0.0,-0.56245834,0,0,0,0,0
89803191,0.04820166,0.034301728,3.1244006,-1e-45,0.009005426,-0.016937291,0.024241442,0.9995221,0.0,0.0,-0.56434906,0,0,0,0,0
89892590,0.0563534,-0.00867506,3.1244006,-1e-45,0.008470224,0.0045778053,0.0281344,0.99955773,0.0,0.0,-0.56883377,0,0,0,0,0
89991927,0.049837887,-0.07761494,3.1244006,-1e-45,0.007620112,0.038998272,0.024563286,0.9989083,0.0,0.0,-0.5746352,0,0,0,0,0
90091264,0.065634735,-0.17734924,3.1244006,-1e-45,0.005651902,0.08878845,0.031920526,0.99552286,0.0,0.0,-0.58527315,0,0,0,0,0
90190601,0.063420765,-0.13782886,3.1244006,-1e-45,0.00638807,0.06909462,0.031037029,0.99710673,0.0,0.0,-0.57986075,0,0,0,0,0
90304841,0.061824284,-0.048601363,3.1244006,-1e-45,0.007838304,0.024551379,0.030688183,0.99919677,0.0,0.0,-0.56709737,0,0,0,0,0
90384310,0.052023917,0.031467404,3.1244006,-1e-45,0.009001127,-0.015503606,0.026140038,0.99949753,0.0,0.0,-0.56652695,0,0,0,0,0
90503745,0.06428549,0.09825395,3.1244006,-1e-45,0.010159218,-0.04880412,0.032519154,0.9982272,0.0,0.0,-0.56851006,0,0,0,0,0
90587951,0.05496425,0.042785738,3.1244006,-1e-45,0.009178482,-0.02114622,0.027655173,0.9993517,0.0,0.0,-0.5694161,0,0,0,0,0
90687289,0.0614464,-0.0423146,3.1244006,-1e-45,0.007940086,0.02140895,0.03052859,0.99927306,0.0,0.0,-0.5746051,0,0,0,0,0
90786811,0.058769055,-0.008434623,3.1244006,-1e-45,0.008468225,0.0044678706,0.029342711,0.9995236,0.0,0.0,-0.5793285,0,0,0,0,0
90885963,0.061672926,0.06518324,3.1244006,-1e-45,0.0095919,-0.03230427,0.031094035,0.9989483,0.0,0.0,-0.5684467,0,0,0,0,0
91005169,0.058153916,0.18015902,3.1244006,-1e-45,0.011172674,-0.08966748,0.029726857,0.9954654,0.0,0.0,-0.5727019,0,0,0,0,0
91089605,0.037634015,0.112320356,3.1244006,-1e-45,0.009636951,-0.055957165,0.019267948,0.9982007,0.0,0.0,-0.56919813,0,0,0,0,0
91188943,0.06442284,0.037997194,3.1244006,-1e-45,0.009201709,-0.018710108,0.032362066,0.9992587,0.0,0.0,-0.5677335,0,0,0,0,0
91288297,0.060760763,-0.054916877,3.1244006,-1e-45,0.007754773,0.02770231,0.030127242,0.99913204,0.0,0.0,-0.5730603,0,0,0,0,0
91387617,0.06494246,-0.14810205,3.1244006,-1e-45,0.0061660167,0.07421994,0.031739734,0.99671763,0.0,0.0,-0.5986943,0,0,0,0,0
91486954,0.07622649,-0.22377037,3.1244006,-1e-45,0.0042817337,0.11189217,0.036905315,0.9930256,0.0,0.0,-0.59719646,0,0,0,0,0
91586447,0.06899488,-0.2080095,3.1244006,-1e-45,0.0049637863,0.10404662,0.033411082,0.99399865,0.0,0.0,-0.59451556,0,0,0,0,0
91705496,0.06939215,-0.17642336,3.1244006,-1e-45,0.0055014333,0.088338055,0.033796135,0.9955019,0.0,0.0,-0.5886274,0,0,0,0,0
91784967,0.06633034,-0.18958175,3.1244006,-1e-45,0.00541426,0.09487719,0.032195862,0.9949535,0.0,0.0,-0.5897071,0,0,0,0,0
91904171,0.06881449,-0.090407096,3.1244006,-1e-45,0.0070276135,0.04545514,0.033975843,0.99836373,0.0,0.0,-0.5833064,0,0,0,0,0
91983640,0.067665935,-0.01817605,3.1244006,-1e-45,0.008283239,0.009373121,0.03374579,0.99935216,0.0,0.0,-0.58108395,0,0,0,0,0
92092922,0.061888378,0.08004087,3.1244006,-1e-45,0.009822743,-0.03972339,0.03125709,0.9986734,0.0,0.0,-0.58127826,0,0,0,0,0
92187284,0.064648464,0.15811512,3.1244006,-1e-45,0.011116863,-0.07865412,0.032894976,0.99629706,0.0,0.0,-0.5952338,0,0,0,0,0
92286631,0.0727237,0.07817453,3.1244006,-1e-45,0.010004227,-0.03873778,0.03666041,0.9985266,0.0,0.0,-0.5768333,0,0,0,0,0
92386117,0.067497,0.01967361,3.1244006,-1e-45,0.008922499,-0.009540653,0.033823725,0.99934244,0.0,0.0,-0.5753811,0,0,0,0,0
92490263,0.06858501,-0.051056817,3.1244006,-1e-45,0.007712925,0.02580431,0.034054056,0.999057,0.0,0.0,-0.57808244,0,0,0,0,0
92589595,0.05983803,-0.093001775,3.1244006,-1e-45,0.007192277,0.046718474,0.029481713,0.99844706,0.0,0.0,-0.5822004,0,0,0,0,0
92688936,0.068213746,-0.028789168,3.1244006,-1e-45,0.008099199,0.014678279,0.033971813,0.9992822,0.0,0.0,-0.5759356,0,0,0,0,0
92788279,0.060325272,0.06559482,3.1244006,-1e-45,0.009576275,-0.03251631,0.030422477,0.99896216,0.0,0.0,-0.5722032,0,0,0,0,0
92887701,0.05935929,-0.0003801379,3.1244006,-1e-45,0.008586488,0.0004450644,0.029672557,0.9995227,0.0,0.0,-0.5727701,0,0,0,0,0
92986949,0.06435692,-0.08258221,3.1244006,-1e-45,0.007256112,0.041532796,0.03178965,0.99860495,0.0,0.0,-0.5720579,0,0,0,0,0
93086285,0.06458397,-0.17774025,3.1244006,-1e-45,0.0056921127,0.088980064,0.031395253,0.9955222,0.0,0.0,-0.5797978,0,0,0,0,0
93185707,0.06949888,-0.14574198,3.1244006,-1e-45,0.0060385424,0.07305772,0.0340235,0.99672896,0.0,0.0,-0.57904696,0,0,0,0,0
93304828,0.06485469,-0.048682034,3.1244006,-1e-45,0.0077997805,0.02460353,0.032201763,0.9991481,0.0,0.0,-0.56678843,0,0,0,0,0
93384304,0.06824208,0.030799897,3.1244006,-1e-45,0.009115211,-0.0150966,0.03424141,0.9992579,0.0,0.0,-0.56295365,0,0,0,0,0
93488602,0.06596504,0.1254173,3.1244006,-1e-45,0.010640833,-0.062348258,0.0334489,0.99743706,0.0,0.0,-0.570081,0,0,0,0,0
93587970,0.067967154,0.0658252,3.1244006,-1e-45,0.009704325,-0.032594535,0.03424008,0.99883485,0.0,0.0,-0.5675133,0,0,0,0,0
93687276,0.06791787,0.082322605,3.1244006,-1e-45,0.00998076,-0.04083283,0.034275908,0.998528,0.0,0.0,-0.5719875,0,0,0,0,0
93786613,0.068463214,0.013836451,3.1244006,-1e-45,0.008827438,-0.0066196746,0.034282275,0.99935126,0.0,0.0,-0.5696485,0,0,0,0,0
93885951,0.06437465,0.036349893,3.1244006,-1e-45,0.009174889,-0.017887276,0.032331407,0.999275,0.0,0.0,-0.57082576,0,0,0,0,0
94005297,0.0637503,0.10320481,3.1244006,-1e-45,0.010223877,-0.051277816,0.032269303,0.9981106,0.0,0.0,-0.5734924,0,0,0,0,0
94084625,0.0671977,0.044237264,3.1244006,-1e-45,0.009331892,-0.021814842,0.03377308,0.99914783,0.0,0.0,-0.56306833,0,0,0,0,0
94203832,0.07686795,0.043998644,3.1244006,-1e-45,0.009432699,-0.021650277,0.038602743,0.9989755,0.0,0.0,-0.5969227,0,0,0,0,0
94283497,0.06941398,0.051716812,3.1244006,-1e-45,0.009485018,-0.025540818,0.034909256,0.999019,0.0,0.0,-0.5890824,0,0,0,0,0
94387607,0.072093785,0.029472208,3.1244006,-1e-45,0.009120434,-0.014415699,0.036160424,0.9992004,0.0,0.0,-0.5723557,0,0,0,0,0
94486943,0.076501906,-0.035643768,3.1244006,-1e-45,0.007906783,0.018135916,0.038081065,0.99907875,0.0,0.0,-0.5886026,0,0,0,0,0
94591247,0.073962696,-0.11954681,3.1244006,-1e-45,0.006366095,0.060012013,0.036392376,0.9975138,0.0,0.0,-0.57693595,0,0,0,0,0
94690625,0.08001571,-0.17194034,3.1244006,-1e-45,0.005123111,0.08613497,0.039110504,0.9955023,0.0,0.0,-0.5778477,0,0,0,0,0
94789970,0.0709077,-0.22067969,3.1244006,-1e-45,0.0046351925,0.11034566,0.034283604,0.99329096,0.0,0.0,-0.58207655,0,0,0,0,0
94889258,0.07679011,-0.14908801,3.1244006,-1e-45,0.0057070605,0.07474639,0.0376379,0.9964757,0.0,0.0,-0.5812205,0,0,0,0,0
94988598,0.07057208,-0.14301522,3.1244006,-1e-45,0.006048154,0.07170204,0.03457349,0.99680835,0.0,0.0,-0.5710405,0,0,0,0,0
95088118,0.074398644,-0.057126056,3.1244006,-1e-45,0.0075243656,0.028857894,0.036928885,0.99887276,0.0,0.0,-0.5691243,0,0,0,0,0
95187270,0.07218415,-0.011989589,3.1244006,-1e-45,0.008373851,0.006300805,0.036030766,0.9992957,0.0,0.0,-0.5727074,0,0,0,0,0
95286613,0.07129819,0.05029476,3.1244006,-1e-45,0.009483899,-0.024821553,0.035844963,0.99900407,0.0,0.0,-0.5756922,0,0,0,0,0
95385945,0.067197815,0.036127876,3.1244006,-1e-45,0.009196417,-0.01776338,0.033741042,0.99923044,0.0,0.0,-0.57053953,0,0,0,0,0
95485282,0.06925183,-0.026476154,3.1244006,-1e-45,0.008131748,0.013526822,0.03450096,0.99928004,0.0,0.0,-0.57996744,0,0,0,0,0
95604648,0.06913256,-0.061239056,3.1244006,-1e-45,0.0075287623,0.030892257,0.034278918,0.9989064,0.0,0.0,-0.5849554,0,0,0,0,0
95688931,0.0681419,-0.012832239,3.1244006,-1e-45,0.008372196,0.006704923,0.034007277,0.9993641,0.0,0.0,-0.5797118,0,0,0,0,0
95788262,0.06606103,0.048705004,3.1244006,-1e-45,0.009392796,-0.024052123,0.03322269,0.99911433,0.0,0.0,-0.5777781,0,0,0,0,0
95887781,0.06872615,-0.0061040674,3.1244006,-1e-45,0.008485945,0.003345437,0.03432866,0.99936897,0.0,0.0,-0.5830156,0,0,0,0,0
95986936,0.07499715,-0.061005056,3.1244006,-1e-45,0.0074425596,0.030797344,0.037208993,0.99880505,0.0,0.0,-0.580831,0,0,0,0,0
96086275,0.07499826,-0.03157936,3.1244006,-1e-45,0.007996883,0.016099567,0.03734866,0.99914056,0.0,0.0,-0.58068293,0,0,0,0,0
96185611,0.068595804,0.0442753,3.1244006,-1e-45,0.009347788,-0.02182731,0.034471672,0.9991236,0.0,0.0,-0.57859755,0,0,0,0,0
96284951,0.07237128,0.09595207,3.1244006,-1e-45,0.0103153335,-0.04761384,0.036546744,0.99814373,0.0,0.0,-0.5794128,0,0,0,0,0
96384285,0.07708513,0.11157666,3.1244006,-1e-45,0.010724664,-0.055385217,0.038950603,0.9976474,0.0,0.0,-0.5784777,0,0,0,0,0
96488590,0.08318226,0.07551985,3.1244006,-1e-45,0.010151951,-0.03735976,0.041872192,0.9983727,0.0,0.0,-0.5478722,0,0,0,0,0
96587927,0.08286295,0.08216963,3.1244006,-1e-45,0.010282464,-0.04068075,0.0417359,0.9982472,0.0,0.0,-0.58177924,0,0,0,0,0
96687439,0.07342243,-0.008279946,3.1244006,-1e-45,0.008438104,0.0044525117,0.036665738,0.99928206,0.0,0.0,-0.57543355,0,0,0,0,0
96786604,0.077432066,-0.08551015,3.1244006,-1e-45,0.006927294,0.043040857,0.03830243,0.9983148,0.0,0.0,-0.5791906,0,0,0,0,0
96885943,0.07644588,-0.15037645,3.1244006,-1e-45,0.0056949644,0.07538732,0.037459027,0.99643415,0.0,0.0,-0.5891211,0,0,0,0,0
96985283,0.067306705,-0.07821316,3.1244006,-1e-45,0.0072690416,0.039362036,0.03328415,0.9986441,0.0,0.0,-0.5745695,0,0,0,0,0
97084615,0.07065625,0.010671526,3.1244006,-1e-45,0.008778882,-0.0050286017,0.035364807,0.99932325,0.0,0.0,-0.5776687,0,0,0,0,0
97203833,0.07247585,-0.07082352,3.1244006,-1e-45,0.0073022307,0.035691038,0.035901807,0.9986911,0.0,0.0,-0.57580775,0,0,0,0,0
97283289,0.06529145,-0.007951848,3.1244006,-1e-45,0.008461496,0.004254216,0.032604303,0.99942344,0.0,0.0,-0.57586133,0,0,0,0,0
97392559,0.05999854,0.07224691,3.1244006,-1e-45,0.009669679,-0.035840355,0.030284407,0.9988517,0.0,0.0,-0.57546145,0,0,0,0,0
97492046,0.06159406,0.0058560725,3.1244006,-1e-45,0.008681958,-0.00266185,0.03081605,0.99948376,0.0,0.0,-0.57382077,0,0,0,0,0
97586268,0.06527586,-0.06969827,3.1244006,-1e-45,0.0074491897,0.03510257,0.032311782,0.9988335,0.0,0.0,-0.579532,0,0,0,0,0
97685605,0.062280416,-0.040440224,3.1244006,-1e-45,0.007960498,0.020475766,0.030953946,0.9992793,0.0,0.0,-0.58591664,0,0,0,0,0
97784942,0.05588243,0.034719996,3.1244006,-1e-45,0.009076215,-0.017111596,0.028081495,0.99941796,0.0,0.0,-0.5736483,0,0,0,0,0
97904147,0.055281512,0.1123527,3.1244006,-1e-45,0.010130759,-0.055886094,0.02807507,0.9979909,0.0,0.0,-0.57974625,0,0,0,0,0
98003485,0.061810486,0.10329287,3.1244006,-1e-45,0.010175476,-0.05133166,0.031301524,0.9981391,0.0,0.0,-0.5799949,0,0,0,0,0
98087921,0.057599857,0.10839857,3.1244006,-1e-45,0.010139628,-0.053901125,0.029218072,0.9980672,0.0,0.0,-0.5814901,0,0,0,0,0
98187259,0.06104402,0.17290457,3.1244006,-1e-45,0.0111947255,-0.08603987,0.031144034,0.9957419,0.0,0.0,-0.5827682,0,0,0,0,0
98286640,0.059310604,0.1734994,3.1244006,-1e-45,0.011128715,-0.08634573,0.0302828,0.9957427,0.0,0.0,-0.58312905,0,0,0,0,0
98385933,0.062066317,0.104432665,3.1244006,-1e-45,0.010199445,-0.051899195,0.031433165,0.9981054,0.0,0.0,-0.5778367,0,0,0,0,0
98485271,0.0691422,0.15458979,3.1244006,-1e-45,0.011234006,-0.076872736,0.035123102,0.99635875,0.0,0.0,-0.5849223,0,0,0,0,0
98584808,0.06494544,0.085296735,3.1244006,-1e-45,0.009967763,-0.042332564,0.03280259,0.9985152,0.0,0.0,-0.57989,0,0,0,0,0
98703813,0.067938484,0.0005029099,3.1244006,-1e-45,0.008599495,4.0639854e-05,0.033963613,0.99938613,0.0,0.0,-0.5815645,0,0,0,0,0
98783283,0.056844328,-0.0015209209,3.1169512,0.098146774,0.01229381,0.0011102207,0.028406806,0.99952024,0.0,0.0,-0.56416523,0,0,0,0,0
98887587,0.06398302,0.0020504144,3.1218462,0.2176515,0.009900802,-0.00070883223,0.0319946,0.99943876,0.0,0.0,-0.53551245,0,0,0,0,0
98986924,0.06346883,0.0066352654,3.1357036,0.23401389,0.0030483066,-0.0032225146,0.03173854,0.9994864,0.0,0.0,-0.5734205,0,0,0,0,0
99086294,0.06074187,0.010391287,-3.1284366,0.22975211,-0.0064171073,-0.005392858,0.030331044,0.99950475,0.0,0.0,-0.589324,0,0,0,0,0
99185599,0.06084201,0.013853928,-3.1074467,0.2973235,-0.016853191,-0.007441954,0.030292947,0.9993713,0.0,0.0,-0.5736071,0,0,0,0,0
99284936,0.053464107,0.01838284,-3.0805259,0.38135907,-0.030270891,-0.009999687,0.026434787,0.9991421,0.0,0.0,-0.5802497,0,0,0,0,0
99384420,0.060221415,0.016698955,-3.049879,0.44575933,-0.045567244,-0.009716863,0.029690895,0.9984727,0.0,0.0,-0.5773664,0,0,0,0,0
99503479,0.057802025,0.016718935,-3.0094697,0.43513212,-0.0657425,-0.010245176,0.02828135,0.9973831,0.0,0.0,-0.57765585,0,0,0,0,0
99592882,0.05548205,0.019976571,-2.9788883,0.42249212,-0.080951035,-0.01220516,0.026833007,0.99628204,0.0,0.0,-0.5783656,0,0,0,0,0
99687253,0.05719979,0.01726905,-2.9468915,0.40742207,-0.09690774,-0.011369359,0.027620645,0.9948451,0.0,0.0,-0.5793275,0,0,0,0,0
99786590,0.051606216,0.018699931,-2.9128752,0.4101688,-0.113827005,-0.012229593,0.024564048,0.99312156,0.0,0.0,-0.5794367,0,0,0,0,0
99885927,0.056030262,0.014098673,-2.8778138,0.48957154,-0.13125677,-0.010668936,0.026840834,0.9909276,0.0,0.0,-0.5790606,0,0,0,0,0
99990232,0.049350232,0.013733184,-2.8357978,0.6250953,-0.152085,-0.010541976,0.023338735,0.98803556,0.0,0.0,-0.57984036,0,0,0,0,0
100089569,0.04887506,0.011095703,-2.7878737,0.6906922,-0.17575021,-0.009758671,0.02307778,0.9841159,0.0,0.0,-0.5798523,0,0,0,0,0
100189049,0.045830153,0.007000128,-2.7335591,0.85502267,-0.20247145,-0.00806883,0.021728795,0.9790138,0.0,0.0,-0.5537553,0,0,0,0,0
100288295,0.04520291,0.00437574,-2.6689172,1.0453031,-0.2340353,-0.0074180327,0.02145911,0.9719629,0.0,0.0,-0.57294345,0,0,0,0,0
100387581,0.03824054,0.0055854027,-2.590494,1.1468972,-0.27197343,-0.0078886775,0.017638098,0.96211076,0.0,0.0,-0.58036727,0,0,0,0,0
100486928,0.035072163,-0.0011761775,-2.5020037,1.1633006,-0.31433287,-0.004954373,0.016830996,0.9491507,0.0,0.0,-0.5799777,0,0,0,0,0
100586307,0.032341022,-0.00089867186,-2.4095533,1.1211815,-0.3578616,-0.0053676823,0.0152595015,0.9336345,0.0,0.0,-0.59812313,0,0,0,0,0
100685599,0.037995316,-0.00018619398,-2.3166773,0.82810885,-0.4007914,-0.007529709,0.017440751,0.9159724,0.0,0.0,-0.5938563,0,0,0,0,0
100789898,0.040692125,0.0022291227,-2.233099,0.28939942,-0.43867415,-0.0099282665,0.017792579,0.8984152,0.0,0.0,-0.60634273,0,0,0,0,0
100889235,0.03729485,0.0012255302,-2.1776102,0.09565311,-0.4634537,-0.009186269,0.016238036,0.88592476,0.0,0.0,-0.55281246,0,0,0,0,0
100988682,0.03910363,0.00788137,-2.1396842,0.031438567,-0.4800996,-0.01284514,0.015255958,0.8769872,0.0,0.0,-0.5585589,0,0,0,0,0
101087912,0.04194178,0.0054796375,-2.1122313,0.036586042,-0.49209678,-0.012706619,0.016904306,0.87028354,0.0,0.0,-0.5792071,0,0,0,0,0
101187249,0.041577667,0.010151311,-2.0899944,0.3748048,0.5016982,0.014822203,-0.015432282,-0.8647779,0.0,0.0,-0.5345888,0,0,0,0,0
101286585,0.045207843,0.0063387463,-2.057073,0.63999957,0.5158771,0.014378231,-0.017724317,-0.85635847,0.0,0.0,-0.5749747,0,0,0,0,0
101385923,0.044416767,0.009251481,-2.0110903,0.90586483,0.5354033,0.015799576,-0.01627516,-0.84429204,0.0,0.0,-0.58269817,0,0,0,0,0
101505136,0.04880437,0.009810638,-1.9358861,1.3794059,0.56672084,0.017873775,-0.017317908,-0.82353395,0.0,0.0,-0.5828245,0,0,0,0,0
101584597,0.04377813,0.0072836345,-1.8670756,1.3216825,0.5947837,0.015949072,-0.015425034,-0.80357957,0.0,0.0,-0.5799238,0,0,0,0,0
101703802,0.052512914,0.008574096,-1.7589072,0.61000603,0.63725984,0.020039864,-0.01749287,-0.77018976,0.0,0.0,-0.5778605,0,0,0,0,0
101803288,0.053553563,0.0050112647,-1.6934224,0.19921824,0.6621606,0.01961242,-0.018396921,-0.7488794,0.0,0.0,-0.5757472,0,0,0,0,0
101887576,0.060086906,0.009120733,-1.6575325,0.07910355,0.6753727,0.023659583,-0.019060988,-0.7368504,0.0,0.0,-0.5758498,0,0,0,0,0
101986916,-0.002410965,-0.056625362,-1.6266872,0.025848255,0.6867722,-0.021396829,-0.018574724,-0.7263203,0.0,0.0,-0.57426834,0,0,0,0,0
102086251,0.0014536848,-0.13290375,-1.6042442,0.0086096395,0.693683,-0.047228456,-0.04668352,-0.7172127,0.0,0.0,-0.58126307,0,0,0,0,0
102185590,-0.0076195714,-0.22167057,-1.5875788,0.0028048377,0.6965407,-0.081519805,-0.07485265,-0.7089307,0.0,0.0,-0.5923074,0,0,0,0,0
102284926,-0.0042234263,-0.3012168,-1.5763576,0.0009370228,0.69692945,-0.107860625,-0.104318015,-0.70126545,0.0,0.0,-0.606936,0,0,0,0,0
102404130,0.013803695,-0.37183058,-1.5763576,0.00024749208,0.69387466,-0.12628292,-0.1351484,-0.695935,0.0,0.0,-0.6182968,0,0,0,0,0
102483600,0.058320332,-0.3196659,-1.5763576,0.00010075526,0.6991444,-0.09250592,-0.13258746,-0.69646275,0.0,0.0,-0.60276437,0,0,0,0,0
102592937,0.063618034,-0.2362869,-1.5763576,3.0284113e-05,0.7025263,-0.061265353,-0.10546554,-0.70112795,0.0,0.0,-0.5830933,0,0,0,0,0
102682275,0.06959316,-0.16309057,-1.5763576,1.1069914e-05,0.7043786,-0.033272393,-0.08198846,-0.70428807,0.0,0.0,-0.5776134,0,0,0,0,0
102791546,0.0663245,-0.07156553,-1.5763576,3.326123e-06,0.7051401,-0.0019884235,-0.04870753,-0.7073903,0.0,0.0,-0.57821345,0,0,0,0,0
102905784,0.06086013,0.022097932,-1.5763576,9.2820363e-07,0.70453,0.029283475,-0.013785129,-0.70893574,0.0,0.0,-0.582038,0,0,0,0,0
102985273,0.0675067,0.088342436,-1.5763576,3.861568e-07,0.7029922,0.05506551,0.007213323,-0.70902586,0.0,0.0,-0.58646977,0,0,0,0,0
103104461,0.06322732,0.14901781,-1.5763576,1.00907954e-07,0.7011617,0.07498325,0.030113833,-0.7084088,0.0,0.0,-0.5887242,0,0,0,0,0
103188896,0.06432139,0.084928446,-1.5763576,3.9956216e-08,0.70316994,0.052738875,0.0071389484,-0.7090273,0.0,0.0,-0.5827591,0,0,0,0,0
103288233,0.0658768,-0.007954883,-1.5763576,1.304612e-08,0.7048426,0.020402981,-0.026154347,-0.70858765,0.0,0.0,-0.57894224,0,0,0,0,0
103387633,0.05702973,0.03222523,-1.5763576,4.354083e-09,0.704434,0.031521413,-0.008857174,-0.70901394,0.0,0.0,-0.58024955,0,0,0,0,0
103486909,0.063361764,0.10156439,-1.5763576,1.4195368e-09,0.70273536,0.058281474,0.013343836,-0.7089346,0.0,0.0,-0.5761518,0,0,0,0,0
103586290,0.05578583,0.1856735,-1.5763576,4.7295456e-10,0.699995,0.085288815,0.045652974,-0.7075653,0.0,0.0,-0.5811862,0,0,0,0,0
103685723,0.062479407,0.11188056,-1.5763576,1.5460189e-10,0.702453,0.061615832,0.017292904,-0.70884705,0.0,0.0,-0.5752723,0,0,0,0,0
103789887,0.05097442,0.031236885,-1.5763576,4.9129503e-11,0.70454067,0.029038386,-0.007058933,-0.7090342,0.0,0.0,-0.5739528,0,0,0,0,0
