timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
136204010,136203750,0.05091903,-0.14935733,-0.017606534,0.5811705,0.0,0.0,0.0,-1.0
136302042,136301796,0.036035687,-0.13629776,-0.01711504,0.58099526,0.0,0.0,0.0,-1.0
136403865,136403616,-0.01426671,-0.081910186,-0.025756426,0.5751505,0.0,0.0,0.0,-1.0
136502154,136501905,-0.018618416,-0.025039861,-0.029176826,0.57446176,0.0,0.0,0.0,-1.0
136603779,136603532,0.00799811,-0.09685124,-0.0086758975,0.5788591,0.0,0.0,0.0,-1.0
136704354,136704112,0.025220104,-0.09091999,-0.011461953,0.5882184,0.0,0.0,0.0,-1.0
136802458,136802208,-0.05187761,-0.08310682,0.0060457964,0.59568965,0.0,0.0,0.0,-1.0
136904277,136904029,-0.05463673,-0.05464896,0.008547026,0.6001966,0.0,0.0,0.0,-1.0
137002462,137002213,0.02064328,-0.10743262,0.013176049,0.58198166,0.0,0.0,0.0,-1.0
137104209,137103953,0.024365136,-0.14222372,0.013920501,0.5659087,0.0,0.0,0.0,-1.0
137202297,137202043,0.0066268793,-0.015485525,0.010452544,0.56680846,0.0,0.0,0.0,-1.0
137303043,137302786,0.012338201,-0.15451396,0.015038568,0.5698841,0.0,0.0,0.0,-1.0
137404692,137404442,0.03374386,-0.056254286,0.013403523,0.5747963,0.0,0.0,0.0,-1.0
137502781,137502538,0.008771505,-0.072934195,0.0067406683,0.58211124,0.0,0.0,0.0,-1.0
137605864,137605606,-0.042124912,-0.09933462,-0.003184111,0.5791818,0.0,0.0,0.0,-1.0
137702699,137702455,0.049038522,-0.09330994,-0.0031705094,0.5755429,0.0,0.0,0.0,-1.0
137803302,137803042,-0.028604416,-0.0588752,-0.0071392143,0.575231,0.0,0.0,0.0,-1.0
137901381,137901133,-0.04478176,-0.020246068,-0.004604932,0.5814026,0.0,0.0,0.0,-1.0
138003208,138002956,0.021563675,-0.03939678,-0.004871228,0.5906575,0.0,0.0,0.0,-1.0
138105214,138104961,0.02950977,-0.15267879,0.012959744,0.598754,0.0,0.0,0.0,-1.0
138203116,138202868,-0.14085995,-0.06172846,0.008143879,0.5900421,0.0,0.0,0.0,-1.0
138304947,138304690,-0.012035989,-0.124080494,0.00020308846,0.59171647,0.0,0.0,0.0,-1.0
138401789,138401543,0.053562,-0.025156712,0.012891334,0.592097,0.0,0.0,0.0,-1.0
138503616,138503364,-0.034943998,-0.06343936,0.013395844,0.58336663,0.0,0.0,0.0,-1.0
138601721,138601471,-0.025901595,-0.12115981,0.0029743935,0.58299667,0.0,0.0,0.0,-1.0
138703568,138703323,0.08772531,-0.12461426,-0.0072212084,0.58631504,0.0,0.0,0.0,-1.0
138805350,138805102,-0.022570116,-0.052744426,-0.0053518275,0.58998454,0.0,0.0,0.0,-1.0
138902294,138902049,0.01832776,-0.08282209,-0.016538575,0.596204,0.0,0.0,0.0,-1.0
139004028,139003779,0.04257218,-0.0603472,-0.024162842,0.59588623,0.0,0.0,0.0,-1.0
139102118,139101873,-0.016290316,-0.035440665,-0.015802411,0.584455,0.0,0.0,0.0,-1.0
139203953,139203696,0.07141012,-0.10087309,-0.0071369014,0.5628755,0.0,0.0,0.0,-1.0
139302051,139301796,-0.020935306,-0.17277275,6.922947e-05,0.51110417,0.0,0.0,0.0,-1.0
139403903,139403653,-0.004144307,-0.08578514,-0.016347673,0.5543582,0.0,0.0,0.0,-1.0
139501969,139501713,0.10799244,-0.10797586,-0.009685314,0.5864275,0.0,0.0,0.0,-1.0
139602539,139602289,-0.064525135,-0.01579665,-0.0036875799,0.56453544,0.0,0.0,0.0,-1.0
139704447,139704190,-0.011752727,-0.08252369,-0.009155583,0.5829055,0.0,0.0,0.0,-1.0
139802455,139802209,0.07631539,-0.16126102,-0.010037524,0.57599914,0.0,0.0,0.0,-1.0
139904273,139904025,0.004095933,-0.07816393,-0.02316051,0.5808295,0.0,0.0,0.0,-1.0
140002359,140002118,0.075994104,-0.07142185,-0.035114698,0.58877045,0.0,0.0,0.0,-1.0
140102949,140102700,0.026860308,-0.06623612,-0.030673627,0.58784974,0.0,0.0,0.0,-1.0
140204767,140204521,-0.10442518,0.0039420025,-0.039394964,0.58975416,0.0,0.0,0.0,-1.0
140302860,140302617,0.01621413,-0.05363601,-0.038108468,0.5898082,0.0,0.0,0.0,-1.0
140404680,140404438,0.0185994,-0.10406065,-0.05119723,0.5952266,0.0,0.0,0.0,-1.0
140502813,140502570,0.0026044417,-0.048795804,-0.054955803,0.6036039,0.0,0.0,0.0,-1.0
140603357,140603113,0.023830052,-0.07818735,-0.052411694,0.5948464,0.0,0.0,0.0,-1.0
140701460,140701209,-0.045039125,-0.04621847,-0.050186228,0.6490776,0.0,0.0,0.0,-1.0
140803468,140803219,0.006611547,-0.050018728,-0.066689625,0.6829691,0.0,0.0,0.0,-1.0
140905144,140904897,-0.023273708,-0.07736346,-0.063490495,0.67367727,0.0,0.0,0.0,-1.0
141003205,141002948,-0.0074102464,-0.02729158,-0.05452481,0.6322301,0.0,0.0,0.0,-1.0
141103773,141103527,0.04093193,-0.058335025,-0.05467227,0.59086263,0.0,0.0,0.0,-1.0
141201872,141201624,0.011523691,-0.09085396,-0.04507878,0.59994894,0.0,0.0,0.0,-1.0
141303703,141303460,0.0498948,-0.12028203,-0.039807424,0.58444446,0.0,0.0,0.0,-1.0
141401789,141401542,0.018199202,-0.04667118,-0.0411443,0.531289,0.0,0.0,0.0,-1.0
141504861,141504606,-0.013879497,-0.028906899,-0.03649393,0.54482967,0.0,0.0,0.0,-1.0
141604378,141604121,0.023164798,-0.08772129,-0.030198237,0.607816,0.0,0.0,0.0,-1.0
141702285,141702037,0.01975388,-0.07657941,-0.02994175,0.6335229,0.0,0.0,0.0,-1.0
141804100,141803856,0.01592576,-0.04445201,-0.025350766,0.6231759,0.0,0.0,0.0,-1.0
141902216,141901960,0.04579018,-0.10071037,-0.024682738,0.62806416,0.0,0.0,0.0,-1.0
142004032,142003788,0.018289177,-0.056964967,-0.022148028,0.63107175,0.0,0.0,0.0,-1.0
142102113,142101870,0.0061795716,-0.028421333,-0.028249256,0.6474662,0.0,0.0,0.0,-1.0
142203956,142203699,0.027556352,-0.074417025,-0.020538844,0.62645257,0.0,0.0,0.0,-1.0
142304523,142304275,0.05900474,-0.043813873,-0.022377882,0.60915965,0.0,0.0,0.0,-1.0
142402731,142402480,0.006884945,-0.06923974,-0.029862061,0.592329,0.0,0.0,0.0,-1.0
142504434,142504187,-0.042923026,-0.06871711,-0.02774105,0.5983002,0.0,0.0,0.0,-1.0
142602538,142602284,-0.013934442,-0.04729706,-0.028209008,0.6011735,0.0,0.0,0.0,-1.0
142704351,142704105,-0.0132701965,-0.07482413,-0.03389738,0.6066358,0.0,0.0,0.0,-1.0
142802495,142802236,-0.032234404,-0.090461746,-0.023368882,0.61389923,0.0,0.0,0.0,-1.0
142903030,142902782,-0.029252382,-0.054792278,-0.01162654,0.6212311,0.0,0.0,0.0,-1.0
143004848,143004601,0.05660157,-0.22760743,-0.024970206,0.6065748,0.0,0.0,0.0,-1.0
143102945,143102697,0.02720759,-0.05643207,-0.03425658,0.5994742,0.0,0.0,0.0,-1.0
143204853,143204611,-0.046594176,-0.17582516,-0.028765425,0.63155234,0.0,0.0,0.0,-1.0
143302860,143302614,0.012506733,-0.019556625,-0.023294484,0.60977656,0.0,0.0,0.0,-1.0
143403448,143403200,-0.05657102,-0.097406134,-0.0048630494,0.6088617,0.0,0.0,0.0,-1.0
143501534,143501289,-0.052515015,-0.069970466,0.010776885,0.6207509,0.0,0.0,0.0,-1.0
143603354,143603111,-0.07861731,-0.07882815,0.021602876,0.6237188,0.0,0.0,0.0,-1.0
143705181,143704931,-0.06840139,0.022753317,0.019023757,0.5991787,0.0,0.0,0.0,-1.0
143803285,143803027,-0.051525403,-0.07417523,0.03660761,0.56762385,0.0,0.0,0.0,-1.0
143903849,143903606,0.017226981,-0.061834324,0.03856291,0.53913426,0.0,0.0,0.0,-1.0
144002009,144001755,0.09381771,-0.069326095,0.045357622,0.59836376,0.0,0.0,0.0,-1.0
144103769,144103526,-0.016927239,-0.063273534,0.0057170526,0.61146855,0.0,0.0,0.0,-1.0
144201867,144201621,0.02517601,-0.11690732,-0.014449325,0.6105759,0.0,0.0,0.0,-1.0
144303684,144303440,0.015087143,-0.12908454,-0.011667569,0.6156196,0.0,0.0,0.0,-1.0
144405527,144405265,-0.046136826,-0.15394971,0.009324014,0.6134088,0.0,0.0,0.0,-1.0
144502359,144502116,-0.031436916,-0.098675475,0.006558838,0.6037774,0.0,0.0,0.0,-1.0
144604186,144603937,-0.014535021,-0.12673755,0.0017479947,0.60793227,0.0,0.0,0.0,-1.0
144702320,144702071,0.03368698,-0.072977886,0.004908715,0.5903591,0.0,0.0,0.0,-1.0
144804157,144803906,0.024744589,-0.08170583,0.0015768846,0.5941772,0.0,0.0,0.0,-1.0
144902205,144901951,-0.026708659,-0.051158093,-0.008615341,0.5907155,0.0,0.0,0.0,-1.0
145002816,145002569,-0.014761409,-0.06812939,-0.006260782,0.6065949,0.0,0.0,0.0,-1.0
145106027,145105779,0.04911184,-0.056500502,0.005604131,0.6063902,0.0,0.0,0.0,-1.0
145202691,145202447,0.030209787,-0.01705136,0.008186956,0.5913172,0.0,0.0,0.0,-1.0
145304514,145304268,-0.017942427,-0.1404489,0.0177721,0.60929346,0.0,0.0,0.0,-1.0
145402614,145402363,-0.012188147,-0.06806242,0.015269486,0.61643845,0.0,0.0,0.0,-1.0
145504437,145504185,-0.029646846,-0.097806394,0.017402686,0.62034506,0.0,0.0,0.0,-1.0
145601295,145601040,0.015895983,-0.0569869,0.01629326,0.6032699,0.0,0.0,0.0,-1.0
145703105,145702860,-0.031147499,-0.07969059,0.024191538,0.58085096,0.0,0.0,0.0,-1.0
145804930,145804681,-0.022817858,-0.10060181,0.019936182,0.5844239,0.0,0.0,0.0,-1.0
145903154,145902913,0.029399749,-0.09321462,0.008535191,0.6176197,0.0,0.0,0.0,-1.0
146004841,146004598,0.03145524,-0.1303084,0.013952822,0.67885715,0.0,0.0,0.0,-1.0
146102951,146102695,0.09664591,-0.15178515,0.010550311,0.73387635,0.0,0.0,0.0,-1.0
146203523,146203275,-0.045278884,-0.07626029,0.0150912395,0.69156104,0.0,0.0,0.0,-1.0
146301621,146301370,-0.09923331,-0.1328778,0.010041129,0.62509257,0.0,0.0,0.0,-1.0
146403445,146403190,-0.101937555,-0.0754863,-0.0032570686,0.5562356,0.0,0.0,0.0,-1.0
146506518,146506258,0.033884592,-0.001570799,0.0031186005,0.503918,0.0,0.0,0.0,-1.0
146603355,146603110,-0.078280136,-0.157012,0.019555314,0.4892825,0.0,0.0,0.0,-1.0
146704116,146703867,0.009043842,-0.07142088,-0.0028303207,0.5450795,0.0,0.0,0.0,-1.0
146802042,146801784,0.044105425,-0.054522257,-0.006361116,0.61604685,0.0,0.0,0.0,-1.0
146903855,146903607,0.17320102,-0.10288643,0.006846142,0.6096357,0.0,0.0,0.0,-1.0
147001963,147001709,0.03365743,-0.110936746,0.0027161161,0.6047809,0.0,0.0,0.0,-1.0
147103766,147103521,0.084107116,-0.12328524,0.0024288988,0.55135894,0.0,0.0,0.0,-1.0
147204351,147204102,-0.046390854,-0.092427336,-0.0022695817,0.5409525,0.0,0.0,0.0,-1.0
147302458,147302214,-0.04813794,-0.050059233,0.00061046565,0.5976346,0.0,0.0,0.0,-1.0
147404269,147404018,0.010423743,-0.09645561,0.0061424477,0.6150204,0.0,0.0,0.0,-1.0
147502438,147502188,-0.005903939,-0.068387784,0.010523674,0.60340816,0.0,0.0,0.0,-1.0
147604186,147603936,-0.051525638,-0.05903933,0.015830146,0.59520173,0.0,0.0,0.0,-1.0
147702281,147702031,0.054920718,-0.096656546,0.0073006325,0.6160033,0.0,0.0,0.0,-1.0
147802860,147802610,0.030201856,-0.10913211,0.011570912,0.5975675,0.0,0.0,0.0,-1.0
147904674,147904432,0.0130194975,-0.13238774,0.00849945,0.61202353,0.0,0.0,0.0,-1.0
148002771,148002523,0.019839333,-0.09383547,0.01888345,0.59510434,0.0,0.0,0.0,-1.0
148104595,148104349,-0.070586935,-0.057588976,0.007614883,0.58209527,0.0,0.0,0.0,-1.0
148202694,148202445,-0.0001243596,-0.0941261,0.017630925,0.5816759,0.0,0.0,0.0,-1.0
148303318,148303066,0.034475874,-0.049015075,0.010246287,0.59707665,0.0,0.0,0.0,-1.0
148401366,148401120,-0.03191254,-0.10109101,0.017536126,0.60934377,0.0,0.0,0.0,-1.0
148503190,148502941,0.018002344,-0.0864848,0.009181486,0.617418,0.0,0.0,0.0,-1.0
148605015,148604765,0.048504192,-0.07985356,0.018941224,0.6035867,0.0,0.0,0.0,-1.0
148703105,148702858,0.01868559,-0.050274335,0.02882159,0.5951956,0.0,0.0,0.0,-1.0
148804935,148804679,0.03874041,-0.052142873,0.0321247,0.5449549,0.0,0.0,0.0,-1.0
148901777,148901533,-0.02103194,-0.036483712,0.030237548,0.5744234,0.0,0.0,0.0,-1.0
149003605,149003355,-0.04522934,-0.05742291,0.018404258,0.59857064,0.0,0.0,0.0,-1.0
149101707,149101457,0.031399056,-0.102276914,0.016055232,0.594601,0.0,0.0,0.0,-1.0
149203528,149203272,0.023741007,-0.06382183,0.008226083,0.5999808,0.0,0.0,0.0,-1.0
149301618,149301368,-0.03197729,-0.062462468,0.0035373936,0.6183439,0.0,0.0,0.0,-1.0
149402477,149402222,-0.006275994,-0.08673394,-0.0041157827,0.6123432,0.0,0.0,0.0,-1.0
149504012,149503768,-0.028991628,-0.10522781,-0.005326139,0.6069508,0.0,0.0,0.0,-1.0
149602114,149601865,-0.011261314,-0.04179761,-0.01617974,0.58380204,0.0,0.0,0.0,-1.0
149705186,149704930,0.051790792,-0.07556425,-0.014812391,0.5711351,0.0,0.0,0.0,-1.0
149802048,149801790,-0.003884725,-0.055424593,-0.017220905,0.5978624,0.0,0.0,0.0,-1.0
149903853,149903606,0.014904073,-0.03894038,-0.010618231,0.5851759,0.0,0.0,0.0,-1.0
150004430,150004182,0.013600017,-0.025058148,-0.00020008933,0.59374136,0.0,0.0,0.0,-1.0
150102528,150102278,0.008294047,-0.031284153,0.0027614299,0.57998806,0.0,0.0,0.0,-1.0
150204490,150204236,-0.04682945,-0.023341823,0.00801061,0.58878887,0.0,0.0,0.0,-1.0
150302449,150302199,-0.034412507,-0.023221703,0.008289134,0.5899588,0.0,0.0,0.0,-1.0
150404321,150404071,-0.02061779,-0.01562838,0.011059551,0.5842153,0.0,0.0,0.0,-1.0
150502361,150502113,-0.031960413,-0.03233561,0.01301922,0.60247594,0.0,0.0,0.0,-1.0
150602949,150602692,-0.0044090194,-0.020210536,0.011227491,0.595176,0.0,0.0,0.0,-1.0
150704758,150704513,0.029745216,-0.07247786,0.014120201,0.5947404,0.0,0.0,0.0,-1.0
150802863,150802614,-0.07112093,-0.043726344,0.0069566793,0.5925761,0.0,0.0,0.0,-1.0
150904675,150904430,-0.02895555,-0.018563783,0.01369137,0.60954684,0.0,0.0,0.0,-1.0
151002936,151002678,-0.10106832,0.027149566,0.0151901,0.59200275,0.0,0.0,0.0,-1.0
151103350,151103105,0.07754343,-0.056052495,0.021059448,0.5800435,0.0,0.0,0.0,-1.0
151201454,151201206,0.016547296,-0.040229157,0.02669979,0.5943111,0.0,0.0,0.0,-1.0
151303277,151303022,-0.011552692,-0.041113477,0.028694673,0.590277,0.0,0.0,0.0,-1.0
151405090,151404844,0.029640073,-0.0946964,0.023937572,0.58784604,0.0,0.0,0.0,-1.0
151503186,151502940,-0.023166163,-0.0626063,0.01089738,0.583597,0.0,0.0,0.0,-1.0
151605010,151604761,-0.059846237,-0.013618692,0.021196833,0.59320825,0.0,0.0,0.0,-1.0
151701861,151701616,-0.0036170331,-0.011041937,0.023134753,0.6023724,0.0,0.0,0.0,-1.0
151803742,151803500,0.0065962793,-0.06862063,0.04571146,0.58107156,0.0,0.0,0.0,-1.0
151901783,151901533,-0.023469174,-0.051786076,0.046404436,0.5856659,0.0,0.0,0.0,-1.0
152003602,152003354,0.021989645,-0.08974272,0.042811863,0.60339767,0.0,0.0,0.0,-1.0
152105449,152105188,-0.08391746,0.013011836,0.03767491,0.61089325,0.0,0.0,0.0,-1.0
152202283,152202030,0.0026003907,-0.13494644,0.045028415,0.6152973,0.0,0.0,0.0,-1.0
152304101,152303851,-0.036961436,-0.0555864,0.03395839,0.59023046,0.0,0.0,0.0,-1.0
152402206,152401948,0.0064903614,-0.0501203,0.033785533,0.58476156,0.0,0.0,0.0,-1.0
152504019,152503769,-0.05640664,-0.023888059,0.042559586,0.5798015,0.0,0.0,0.0,-1.0
152602145,152601894,0.044022806,-0.04704536,0.034789402,0.59874535,0.0,0.0,0.0,-1.0
152703941,152703685,0.08516195,-0.05574678,0.041198112,0.60481334,0.0,0.0,0.0,-1.0
152804555,152804307,-0.056400426,-0.008991852,0.047795348,0.59305686,0.0,0.0,0.0,-1.0
152902794,152902545,0.054885883,-0.059260387,0.04851298,0.5853452,0.0,0.0,0.0,-1.0
153004425,153004181,-0.041723773,-0.06446643,0.05853464,0.58686596,0.0,0.0,0.0,-1.0
153102526,153102278,0.057576682,-0.11196575,0.05655588,0.61410576,0.0,0.0,0.0,-1.0
153204376,153204128,0.004319817,-0.03786974,0.05090422,0.61775476,0.0,0.0,0.0,-1.0
153302452,153302199,0.047687665,-0.09111116,0.048623405,0.6015342,0.0,0.0,0.0,-1.0
153403145,153402897,-0.025375616,-0.06662513,0.04736942,0.6144288,0.0,0.0,0.0,-1.0
153504839,153504596,0.0068218773,-0.096237175,0.03335141,0.60277385,0.0,0.0,0.0,-1.0
153602945,153602692,0.013984321,-0.036327172,0.033662666,0.6009699,0.0,0.0,0.0,-1.0
153704931,153704666,-0.04069109,-0.05491311,0.031380482,0.59187114,0.0,0.0,0.0,-1.0
153802909,153802657,0.012202831,-0.067220435,0.03271723,0.6106475,0.0,0.0,0.0,-1.0
153903445,153903188,-0.11447897,-0.05277932,0.03372152,0.6197166,0.0,0.0,0.0,-1.0
154001547,154001286,-0.026649404,-0.09961996,0.035100445,0.6221103,0.0,0.0,0.0,-1.0
154103352,154103106,-0.104294725,-0.049933027,0.037069883,0.6045574,0.0,0.0,0.0,-1.0
154205174,154204923,0.040447533,-0.065261416,0.027527414,0.6015309,0.0,0.0,0.0,-1.0
154303282,154303025,-0.046046905,0.007993177,0.020598821,0.59888893,0.0,0.0,0.0,-1.0
154403850,154403604,0.031519547,-0.07465895,0.026134852,0.5921562,0.0,0.0,0.0,-1.0
154502055,154501805,0.054875817,-0.05723567,0.025669064,0.59168994,0.0,0.0,0.0,-1.0
154603766,154603519,0.026180245,-0.07933185,0.021123944,0.584776,0.0,0.0,0.0,-1.0
154701861,154701615,-0.030810628,-0.068516,0.017301772,0.597116,0.0,0.0,0.0,-1.0
154803683,154803436,0.034246992,-0.06644448,0.013368314,0.6043907,0.0,0.0,0.0,-1.0
154905512,154905259,0.01240618,-0.15291932,0.009250802,0.60162777,0.0,0.0,0.0,-1.0
155002365,155002114,0.029982716,-0.08888207,-0.009652729,0.5966661,0.0,0.0,0.0,-1.0
155104213,155103961,0.10106698,-0.10041422,-0.0041844803,0.59731245,0.0,0.0,0.0,-1.0
155202288,155202032,-0.06608134,-0.031338353,-0.0083366465,0.6014607,0.0,0.0,0.0,-1.0
155304181,155303936,-0.0042703757,-0.10494884,0.001827949,0.60024524,0.0,0.0,0.0,-1.0
155402225,155401964,-0.003192491,-0.06127913,-0.00013560499,0.60087687,0.0,0.0,0.0,-1.0
155502779,155502526,-0.0016825614,-0.010710999,0.005937591,0.5955556,0.0,0.0,0.0,-1.0
155604600,155604347,0.018409573,-0.06735569,0.0045746025,0.5895316,0.0,0.0,0.0,-1.0
155702695,155702443,0.036051776,-0.0832379,0.013232896,0.5927772,0.0,0.0,0.0,-1.0
155804515,155804264,-0.023743944,-0.066197835,0.017246881,0.6060254,0.0,0.0,0.0,-1.0
155902610,155902360,-0.019840306,-0.12503389,0.007104543,0.5931592,0.0,0.0,0.0,-1.0
156004441,156004184,0.014183662,-0.07204293,0.0023697058,0.5868351,0.0,0.0,0.0,-1.0
156101383,156101134,0.044042278,-0.071596935,0.0010014591,0.58179325,0.0,0.0,0.0,-1.0
156203102,156202857,0.033150665,-0.017818004,0.0052333046,0.59476984,0.0,0.0,0.0,-1.0
156304931,156304679,-0.017563678,-0.049794197,0.006569652,0.58899635,0.0,0.0,0.0,-1.0
156403025,156402778,0.01837483,-0.0685623,-0.004357222,0.5898646,0.0,0.0,0.0,-1.0
156504870,156504626,0.030023769,-0.13173527,-0.0025890463,0.587559,0.0,0.0,0.0,-1.0
156602950,156602692,0.03946459,-0.06035899,-0.007194885,0.5857606,0.0,0.0,0.0,-1.0
156703517,156703272,-0.0045126206,-0.05898096,-0.012874624,0.5859162,0.0,0.0,0.0,-1.0
156801623,156801370,-0.09755629,0.020075554,-0.011569497,0.59759265,0.0,0.0,0.0,-1.0
156903462,156903217,0.01269182,-0.0222179,-0.0032398005,0.582414,0.0,0.0,0.0,-1.0
157005274,157005011,-0.075745605,-0.013299357,0.023877297,0.56603867,0.0,0.0,0.0,-1.0
157103353,157103107,0.038907077,-0.12277431,0.030563725,0.5851536,0.0,0.0,0.0,-1.0
157204110,157203859,-0.01569522,-0.0489062,0.027598944,0.60339737,0.0,0.0,0.0,-1.0
157302030,157301782,0.004140831,-0.036792804,0.022229977,0.58768004,0.0,0.0,0.0,-1.0
157403850,157403603,-0.00966003,-0.0105203455,0.019813161,0.5915166,0.0,0.0,0.0,-1.0
157501956,157501705,0.025382975,-0.045914613,0.026535526,0.5832435,0.0,0.0,0.0,-1.0
157603770,157603520,-0.11933059,-0.024749488,0.029249836,0.5794531,0.0,0.0,0.0,-1.0
157704396,157704152,0.007062389,-0.10305918,0.02892309,0.5802784,0.0,0.0,0.0,-1.0
157802485,157802228,0.034611005,-0.05899098,0.022755867,0.58758545,0.0,0.0,0.0,-1.0
157904273,157904018,0.038131855,-0.012222513,0.02478701,0.5848895,0.0,0.0,0.0,-1.0
158002497,158002248,-0.10118663,-0.005904692,0.026331697,0.57695985,0.0,0.0,0.0,-1.0
158104186,158103936,-0.048852257,-0.018954046,0.021722697,0.5874449,0.0,0.0,0.0,-1.0
158202295,158202032,0.013101503,-0.107902266,0.017552812,0.5724989,0.0,0.0,0.0,-1.0
158302855,158302610,0.0126761235,-0.0152428,0.00847965,0.58210176,0.0,0.0,0.0,-1.0
158404674,158404431,-0.0018479938,-0.09242754,0.0026379465,0.5815694,0.0,0.0,0.0,-1.0
158502779,158502530,-0.01766887,-0.026339376,-5.8452086e-05,0.584439,0.0,0.0,0.0,-1.0
158605852,158605594,-0.028657947,0.02601398,-0.0022179328,0.58272254,0.0,0.0,0.0,-1.0
158702689,158702445,0.0068574487,-0.06783345,0.00590084,0.5777607,0.0,0.0,0.0,-1.0
158803376,158803126,0.030432845,-0.03864901,0.0068703024,0.5826435,0.0,0.0,0.0,-1.0
158901359,158901116,0.021035591,-0.16883905,-0.0018889649,0.5792593,0.0,0.0,0.0,-1.0
159003205,159002947,0.022079173,-0.019475257,-0.011100086,0.568195,0.0,0.0,0.0,-1.0
159105005,159104763,0.030858442,-0.030450774,-0.0019509997,0.57833314,0.0,0.0,0.0,-1.0
159203138,159202888,0.03822554,-0.00056238304,-0.006536646,0.5801638,0.0,0.0,0.0,-1.0
159304939,159304682,0.033953954,-0.051481146,0.0007248026,0.5742197,0.0,0.0,0.0,-1.0
159401782,159401534,0.029529514,-0.121450864,0.00379065,0.5811427,0.0,0.0,0.0,-1.0
159504892,159504630,0.052969035,-0.06596046,-0.0009685298,0.5676849,0.0,0.0,0.0,-1.0
159601848,159601586,0.057685163,-0.04045743,-0.0071801273,0.58220965,0.0,0.0,0.0,-1.0
159703524,159703273,-0.06494285,-0.037324347,-0.00066195894,0.58225226,0.0,0.0,0.0,-1.0
159801618,159801369,0.009878192,-0.007120103,-0.00847451,0.5822937,0.0,0.0,0.0,-1.0
159903452,159903192,0.04075288,-0.048486747,-0.003297796,0.5844141,0.0,0.0,0.0,-1.0
160004018,160003770,0.050313856,-0.06421884,0.0025948451,0.59097654,0.0,0.0,0.0,-1.0
160102115,160101866,0.04133166,-0.10211979,-0.008157005,0.5907312,0.0,0.0,0.0,-1.0
160203946,160203687,0.03202627,-0.033004522,-0.009996083,0.5809718,0.0,0.0,0.0,-1.0
160302029,160301785,0.056787584,0.0149984695,-0.008427881,0.5914876,0.0,0.0,0.0,-1.0
160403903,160403656,-0.014957755,-0.11741029,0.0056472453,0.58998036,0.0,0.0,0.0,-1.0
160501964,160501707,0.023160513,-0.055626575,-0.0005440478,0.5904768,0.0,0.0,0.0,-1.0
160602534,160602281,0.025669111,-0.071314715,0.0016020233,0.59615004,0.0,0.0,0.0,-1.0
160704535,160704293,0.014579927,-0.02995179,0.005971672,0.6042697,0.0,0.0,0.0,-1.0
160802455,160802203,0.05391041,-0.032815658,0.01569945,0.6034264,0.0,0.0,0.0,-1.0
160905514,160905262,-0.08101581,-0.015616081,0.016721273,0.5888121,0.0,0.0,0.0,-1.0
161002362,161002118,0.098785385,-0.09907731,0.012769682,0.589796,0.0,0.0,0.0,-1.0
161102948,161102698,0.0052135848,-0.11297973,0.017690182,0.59239584,0.0,0.0,0.0,-1.0
161204824,161204584,0.049073044,-0.08729886,0.0068002692,0.59603876,0.0,0.0,0.0,-1.0
161302866,161302622,-0.02753483,0.04697515,0.0034765946,0.594966,0.0,0.0,0.0,-1.0
161404689,161404446,-0.040924978,-0.028265614,0.011347699,0.5878284,0.0,0.0,0.0,-1.0
161502929,161502675,-0.015804335,-0.054442566,0.009014826,0.5902867,0.0,0.0,0.0,-1.0
161603357,161603109,-0.041842476,-0.04330115,0.002267327,0.59710276,0.0,0.0,0.0,-1.0
161701463,161701212,0.01659789,-0.13148539,-0.003605001,0.5914388,0.0,0.0,0.0,-1.0
161804527,161804272,0.0013621374,-0.022165926,-0.00813423,0.5871871,0.0,0.0,0.0,-1.0
161905093,161904848,0.05728429,-0.06941592,-0.020047568,0.58831143,0.0,0.0,0.0,-1.0
162003251,162002986,0.021373456,0.014831543,-0.014176883,0.59962183,0.0,0.0,0.0,-1.0
162103769,162103524,-0.04458775,-0.011706172,-0.015886655,0.58408386,0.0,0.0,0.0,-1.0
162201872,162201619,0.017879691,-0.10854494,-0.008833972,0.586349,0.0,0.0,0.0,-1.0
162303812,162303566,0.023601247,0.012189567,-0.018925482,0.5999015,0.0,0.0,0.0,-1.0
162401795,162401539,0.10586861,-0.043450538,-0.014642634,0.5901723,0.0,0.0,0.0,-1.0
162503611,162503358,-0.011150166,-0.04230027,-0.010041786,0.5810288,0.0,0.0,0.0,-1.0
162605432,162605180,-0.04498553,-0.029029015,-0.015350441,0.5846162,0.0,0.0,0.0,-1.0
162702284,162702034,-0.0040001445,-0.018594822,-0.012586324,0.58961874,0.0,0.0,0.0,-1.0
162804100,162803856,0.06542909,-0.11680967,-0.027524058,0.583037,0.0,0.0,0.0,-1.0
162902214,162901958,0.048681244,-0.08652077,-0.026446922,0.58070165,0.0,0.0,0.0,-1.0
163004014,163003773,-0.0034495948,-0.058839846,-0.034965675,0.5790834,0.0,0.0,0.0,-1.0
163102269,163102014,-0.004736672,-0.07052214,-0.039712373,0.5894874,0.0,0.0,0.0,-1.0
163203946,163203690,-0.015379699,0.0294508,-0.036153536,0.5841937,0.0,0.0,0.0,-1.0
163304515,163304270,-0.036892436,-0.07048308,-0.033662077,0.5723833,0.0,0.0,0.0,-1.0
163402619,163402366,-0.07721886,-0.018159572,-0.03170682,0.565636,0.0,0.0,0.0,-1.0
