timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
216576516,216558905,3997730,416.85236,32.5,96417.25,1.1455964
216797671,216775022,3997730,416.85236,32.5,96417.25,1.1455964
216958690,216935948,3997730,416.85498,32.5,96417.24,1.1455964
217169793,217149523,3997730,416.9184,32.5,96416.5,1.1455876
217380800,217363185,3997730,417.24338,32.5,96412.74,1.1455429
217601896,217579200,3997730,417.22226,32.51,96412.99,1.1455458
217762801,217740179,3997730,417.20114,32.5,96413.24,1.1455488
217974020,217953880,3997730,417.48123,32.51,96410.0,1.1455103
218185112,218167489,3997730,417.43893,32.51,96410.5,1.1455163
218345928,218328247,3997730,417.54727,32.51,96409.25,1.1455014
218566980,218544282,3997730,417.65558,32.51,96407.99,1.1454865
218778007,218757879,3997730,417.85114,32.51,96405.75,1.1454598
218989055,218971354,3997730,417.39664,32.52,96411.0,1.1455221
219149808,219132167,3997730,417.8062,32.51,96406.25,1.1454657
219371082,219348319,3997730,417.54727,32.52,96409.25,1.1455014
219582045,219561903,3997730,417.63184,32.52,96408.25,1.1454895
219743997,219722679,3997730,417.63184,32.52,96408.25,1.1454895
219984113,219963980,3997730,417.83002,32.52,96405.99,1.1454626
220146372,220124891,3997730,417.39664,32.52,96411.0,1.1455221
220376257,220353633,3997730,417.22226,32.52,96412.99,1.1455458
220588354,220567039,3997730,417.5684,32.52,96409.0,1.1454984
220778171,220755400,3997730,417.5684,32.52,96409.0,1.1454984
220989790,220969079,3997730,417.58954,32.53,96408.75,1.1454954
221200462,221182760,3997730,417.6107,32.53,96408.5,1.1454924
221361232,221343616,3997730,417.58954,32.53,96408.75,1.1454954
221582439,221559791,3997730,417.65558,32.53,96407.99,1.1454865
221793745,221773449,3997730,418.17615,32.53,96401.99,1.1454152
221954479,221934361,3997730,417.74277,32.53,96406.99,1.1454746
222165557,222147890,3997730,417.76395,32.54,96406.75,1.1454717
222386734,222364069,3997730,417.52347,32.53,96409.5,1.1455044
222597900,222577763,3997730,417.43893,32.54,96410.5,1.1455163
222758969,222738772,3997730,417.71902,32.54,96407.25,1.1454777
222970028,222952353,3997730,417.93567,32.54,96404.75,1.1454479
223191521,223168657,3997730,418.3056,32.54,96400.5,1.1453974
223402481,223382308,3997730,418.11008,32.54,96402.75,1.1454241
223563317,223543090,3997730,418.3479,32.54,96400.0,1.1453915
223774361,223756564,3997730,418.56454,32.54,96397.5,1.1453618
223995686,223972824,3997730,418.13123,32.54,96402.5,1.1454211
224156378,224133691,3997730,417.91455,32.54,96405.0,1.1454508
224367581,224347422,3997730,418.11008,32.54,96402.75,1.1454241
224578683,224561040,3997730,418.47736,32.55,96398.5,1.1453737
224800009,224777306,3997730,418.78387,32.55,96394.99,1.145332
224960879,224938258,3997730,418.8684,32.55,96393.99,1.14532
225172100,225151898,3997730,418.73895,32.55,96395.49,1.1453379
225383232,225365596,3997730,418.2184,32.55,96401.5,1.1454093
225604351,225581681,3997730,417.95944,32.55,96404.5,1.145445
225765226,225742597,3997730,418.02286,32.55,96403.75,1.145436
225976731,225956222,3997730,417.85114,32.559998,96405.75,1.1454598
226147416,226129738,3997730,417.78506,32.559998,96406.5,1.1454687
226368679,226345912,3997730,418.13123,32.559998,96402.5,1.1454211
226579829,226559665,3997730,418.02286,32.559998,96403.75,1.145436
226790920,226773274,3997730,418.23953,32.559998,96401.25,1.1454064
226951626,226933985,3997730,418.11008,32.559998,96402.75,1.1454241
227173036,227150273,3997730,417.95944,32.57,96404.49,1.1454449
227384132,227363935,3997730,418.08893,32.57,96403.0,1.1454271
227595835,227577687,3997730,418.50113,32.57,96398.25,1.1453707
227756075,227738451,3997730,418.41394,32.57,96399.25,1.1453825
227977176,227954552,3997730,418.7178,32.57,96395.74,1.1453409
228198488,228180826,3997730,418.6095,32.57,96397.0,1.1453558
228359345,228341643,3997730,418.805,32.57,96394.74,1.145329
228590455,228570315,3997730,419.19342,32.579998,96390.25,1.1452756
228801457,228783819,3997730,419.21457,32.579998,96390.0,1.1452726
228962301,228944625,3997730,419.10623,32.579998,96391.25,1.1452875
229183525,229160830,3997730,419.62677,32.579998,96385.25,1.1452162
229394830,229374624,3997730,419.6928,32.579998,96384.5,1.1452073
229605810,229588171,3997730,419.7351,32.59,96384.0,1.1452013
229786709,229756500,3997730,420.03104,32.59,96380.59,1.1451609
229997696,229977557,3997730,420.36398,32.59,96376.75,1.1451153
230158731,230138511,3997730,419.9095,32.59,96382.0,1.1451776
230369695,230352091,3997730,419.84344,32.59,96382.75,1.1451865
230590763,230568063,3997730,420.30057,32.59,96377.5,1.1451241
230801880,230781728,3997730,419.88837,32.59,96382.25,1.1451806
230962783,230942552,3997730,419.8646,32.59,96382.49,1.1451834
231174016,231156307,3997730,419.8646,32.59,96382.49,1.1451834
231395809,231372512,3997730,419.78,32.59,96383.5,1.1451954
231566190,231545901,3997730,419.8223,32.6,96383.0,1.1451895
231776911,231759300,3997730,419.6928,32.6,96384.5,1.1452073
231998338,231975616,3997730,419.45502,32.6,96387.25,1.14524
232158991,232136360,3997730,419.56335,32.6,96386.0,1.1452252
232370173,232350030,3997730,419.6928,32.6,96384.5,1.1452073
232581242,232563589,3997730,419.1723,32.6,96390.5,1.1452786
232802371,232779678,3997730,419.45502,32.61,96387.25,1.14524
232963377,232940591,3997730,419.58182,32.6,96385.76,1.1452223
233174520,233154288,3997730,419.21457,32.61,96390.0,1.1452726
233385733,233368051,3997730,419.49728,32.61,96386.74,1.145234
233566545,233536346,3997730,419.54486,32.61,96386.2,1.1452276
233777658,233757402,3997730,419.38898,32.62,96388.0,1.1452489
233988961,233971013,3997730,419.04282,32.61,96392.0,1.1452965
234149685,234132042,3997730,418.8684,32.61,96393.99,1.14532
234370872,234348152,3997730,418.8922,32.62,96393.74,1.1453171
234582134,234561975,3997730,418.6095,32.62,96397.0,1.1453558
234793201,234775566,3997730,418.95563,32.62,96392.99,1.1453083
234954217,234936496,3997730,418.95563,32.62,96392.99,1.1453083
235175403,235152616,3997730,419.45502,32.62,96387.25,1.14524
235386375,235366202,3997730,418.93448,32.63,96393.24,1.1453111
235597847,235579959,3997730,418.47736,32.62,96398.5,1.1453737
235758607,235740903,3997730,418.155,32.63,96402.25,1.1454182
235980056,235957137,3997730,417.74277,32.62,96407.0,1.1454747
236200958,236183266,3997730,418.02286,32.63,96403.75,1.145436
236361948,236344090,3997730,417.89343,32.63,96405.25,1.1454538
236582949,236560219,3997730,418.11008,32.63,96402.75,1.1454241
236793860,236773716,3997730,418.41394,32.63,96399.25,1.1453825
237005135,236987458,3997730,418.47736,32.63,96398.5,1.1453737
237166046,237148380,3997730,418.26334,32.63,96401.0,1.1454034
237387174,237364524,3997730,418.13123,32.64,96402.5,1.1454211
237598245,237578095,3997730,417.95682,32.64,96404.51,1.145445
237759118,237738931,3997730,417.91455,32.64,96405.0,1.1454508
237970233,237952556,3997730,417.58954,32.64,96408.75,1.1454954
238191445,238168634,3997730,417.78506,32.649998,96406.49,1.1454686
238402370,238382163,3997730,417.93567,32.64,96404.75,1.1454479
238563076,238542935,3997730,417.89343,32.64,96405.25,1.1454538
238774159,238756505,3997730,418.19727,32.64,96401.75,1.1454122
238995248,238972604,3997730,417.8062,32.649998,96406.25,1.1454657
239156156,239133481,3997730,417.8062,32.649998,96406.24,1.1454656
239367509,239347069,3997730,417.8062,32.649998,96406.25,1.1454657
239578405,239560731,3997730,417.54727,32.649998,96409.25,1.1455014
239799491,239776788,3997730,417.46005,32.649998,96410.25,1.1455133
239960464,239937738,3997730,417.76395,32.649998,96406.75,1.1454717
240171542,240151346,3997730,418.13123,32.649998,96402.5,1.1454211
240382736,240365009,3997730,417.71902,32.649998,96407.25,1.1454777
240543503,240525848,3997730,416.96066,32.66,96416.0,1.1455816
240764714,240741912,3997730,417.74277,32.649998,96407.0,1.1454747
240975563,240955426,3997730,417.54727,32.66,96409.25,1.1455014
241186715,241169108,3997730,417.58954,32.66,96408.75,1.1454954
241347617,241329943,3997730,417.48123,32.66,96410.0,1.1455103
241578717,241558520,3997730,417.30945,32.66,96412.0,1.145534
241789747,241772044,3997730,417.76395,32.66,96406.75,1.1454717
241950568,241932892,3997730,417.6107,32.66,96408.5,1.1454924
242171757,242149006,3997730,417.70053,32.67,96407.49,1.1454805
242382949,242362717,3997730,417.95944,32.67,96404.5,1.145445
242594093,242576312,3997730,417.95944,32.67,96404.49,1.1454449
242755032,242737410,3997730,418.04666,32.66,96403.5,1.1454331
242976145,242953454,3997730,418.02286,32.67,96403.75,1.145436
243197284,243173051,3997730,417.9674,32.67,96404.39,1.1454437
243358161,243340422,3997730,417.91455,32.67,96405.0,1.1454508
243579248,243556600,3997730,417.5684,32.67,96409.0,1.1454984
243790425,243770217,3997730,417.65558,32.68,96408.0,1.1454865
244001464,243983837,3997730,417.50497,32.68,96409.75,1.1455073
244162570,244144858,3997730,417.5684,32.68,96409.0,1.1454984
244383614,244360861,3997730,417.95944,32.68,96404.5,1.145445
244594764,244574408,3997730,418.0678,32.68,96403.25,1.1454301
244755406,244735239,3997730,418.19727,32.68,96401.75,1.1454122
244986469,244963851,3997730,417.93567,32.69,96404.75,1.1454479
245197692,245177548,3997730,418.45624,32.68,96398.75,1.1453766
245358638,245338469,3997730,418.6095,32.68,96397.0,1.1453558
245569742,245552065,3997730,419.21457,32.69,96390.0,1.1452726
245790975,245768348,3997730,419.3018,32.69,96388.99,1.1452607
246001957,245981814,3997730,418.73895,32.69,96395.49,1.1453379
246162860,246142665,3997730,418.50113,32.69,96398.25,1.1453707
246373941,246356242,3997730,418.26334,32.69,96401.0,1.1454034
246595135,246572390,3997730,418.08893,32.69,96403.0,1.1454271
246755852,246733229,3997730,418.04666,32.7,96403.5,1.1454331
246977807,246952933,3997730,418.21048,32.7,96401.6,1.1454105
247198206,247175576,3997730,418.04666,32.69,96403.5,1.1454331
247359099,247336431,3997730,418.08893,32.69,96403.0,1.1454271
247570193,247550044,3997730,418.19727,32.69,96401.75,1.1454122
247781244,247763625,3997730,418.3056,32.7,96400.49,1.1453973
248002552,247979882,3997730,418.00174,32.7,96404.0,1.145439
248163355,248140578,3997730,417.78506,32.7,96406.5,1.1454687
248374778,248354544,3997730,417.98062,32.7,96404.25,1.145442
248586285,248568360,3997730,417.87225,32.7,96405.5,1.1454568
248746884,248729127,3997730,417.67673,32.71,96407.75,1.1454835
248968175,248945327,3997730,418.04666,32.71,96403.5,1.1454331
249179366,249159087,3997730,418.08893,32.71,96403.0,1.1454271
249390980,249372806,3997730,418.23953,32.71,96401.25,1.1454064
249551262,249533596,3997730,418.36902,32.71,96399.75,1.1453885
249772666,249749859,3997730,417.83002,32.71,96405.99,1.1454626
249983891,249963573,3997730,417.65558,32.71,96407.99,1.1454865
250194930,250177217,3997730,417.8062,32.71,96406.25,1.1454657
250355743,250338118,3997730,417.63446,32.71,96408.24,1.1454895
250576806,250554173,3997730,417.6107,32.719997,96408.5,1.1454924
250788055,250767918,3997730,417.76395,32.719997,96406.75,1.1454717
250999119,250981388,3997730,417.69788,32.719997,96407.5,1.1454806
251160118,251142417,3997730,417.78506,32.719997,96406.5,1.1454687
251381224,251358542,3997730,417.4178,32.719997,96410.75,1.1455193
251592469,251572280,3997730,417.46005,32.719997,96410.25,1.1455133
251753319,251733103,3997730,417.76395,32.719997,96406.75,1.1454717
251964409,251946641,3997730,417.67673,32.719997,96407.75,1.1454835
252185557,252162827,3997730,417.46005,32.719997,96410.25,1.1455133
252396621,252376440,3997730,417.52347,32.719997,96409.5,1.1455044
252557401,252537281,3997730,417.3306,32.719997,96411.74,1.1455309
252768625,252750906,3997730,417.46005,32.73,96410.24,1.1455132
252989744,252967080,3997730,417.22226,32.73,96413.0,1.145546
253200951,253180689,3997730,417.41516,32.73,96410.76,1.1455193
253361634,253341490,3997730,417.1562,32.73,96413.74,1.1455548
253572892,253555267,3997730,417.24338,32.73,96412.74,1.1455429
253794148,253771514,3997730,417.28568,32.73,96412.25,1.145537
253955010,253932329,3997730,417.50497,32.73,96409.75,1.1455073
254166112,254145921,3997730,417.30945,32.73,96412.0,1.145534
254377123,254359418,3997730,417.28568,32.73,96412.26,1.1455371
254598340,254575591,3997730,417.54727,32.739998,96409.25,1.1455014
254759143,254736501,3997730,417.50497,32.739998,96409.75,1.1455073
254970309,254950167,3997730,417.85114,32.739998,96405.75,1.1454598
255181658,255163883,3997730,417.30945,32.739998,96412.0,1.145534
255402895,255380149,3997730,417.1139,32.739998,96414.24,1.1455607
255563737,255541009,3997730,417.74277,32.739998,96407.0,1.1454747
255774744,255754576,3997730,417.09277,32.739998,96414.5,1.1455637
255985808,255968185,3997730,416.89725,32.739998,96416.75,1.1455905
256166640,256143957,3997730,416.93954,32.739998,96416.25,1.1455846
256377669,256357500,3997730,417.39664,32.75,96411.0,1.1455221
256548703,256524411,3997730,417.62125,32.75,96408.4,1.1454912
256769927,256747188,3997730,417.70053,32.739998,96407.49,1.1454805
256981067,256960772,3997730,417.63184,32.75,96408.25,1.1454895
257192329,257174581,3997730,417.58954,32.75,96408.75,1.1454954
257353108,257335432,3997730,417.76395,32.75,96406.75,1.1454717
257574560,257551669,3997730,417.54727,32.75,96409.25,1.1455014
257795500,257771327,3997730,417.793,32.75,96406.4,1.1454675
257956508,257938821,3997730,417.63184,32.75,96408.25,1.1454895
258177614,258154966,3997730,418.155,32.76,96402.25,1.1454182
258388835,258368718,3997730,418.23953,32.75,96401.24,1.1454062
258599875,258582241,3997730,418.11008,32.75,96402.75,1.1454241
258760934,258743261,3997730,418.0678,32.75,96403.25,1.1454301
258982034,258959382,3997730,418.28445,32.76,96400.75,1.1454004
259193073,259172882,3997730,418.155,32.76,96402.25,1.1454182
259404246,259386565,3997730,418.45624,32.76,96398.75,1.1453766
259564927,259547283,3997730,418.78387,32.76,96394.99,1.145332
259786101,259763308,3997730,418.23953,32.76,96401.25,1.1454064
259997221,259977025,3997730,418.52225,32.76,96398.0,1.1453677
260158023,260137845,3997730,418.3479,32.77,96400.0,1.1453915
260369032,260351414,3997730,418.41394,32.76,96399.25,1.1453825
260590102,260567424,3997730,418.11008,32.77,96402.75,1.1454241
260801157,260780978,3997730,418.50113,32.76,96398.24,1.1453706
260962041,260941787,3997730,418.11008,32.77,96402.75,1.1454241
261172996,261155356,3997730,418.28445,32.77,96400.75,1.1454004
261394323,261371604,3997730,418.7178,32.77,96395.74,1.1453409
261555188,261532468,3997730,418.95563,32.77,96393.0,1.1453083
261766320,261746050,3997730,419.15112,32.77,96390.75,1.1452816
261977602,261959876,3997730,419.01904,32.77,96392.25,1.1452994
262198745,262175982,3997730,418.47736,32.77,96398.5,1.1453737
262359855,262336887,3997730,418.6729,32.78,96396.25,1.1453469
262570604,262550463,3997730,418.50113,32.77,96398.25,1.1453707
262781759,262763998,3997730,418.45624,32.78,96398.74,1.1453766
263002880,262980255,3997730,418.52225,32.78,96398.0,1.1453677
263163793,263141052,3997730,418.47736,32.78,96398.5,1.1453737
263374887,263354665,3997730,418.8473,32.77,96394.24,1.145323
263585854,263568088,3997730,418.41394,32.78,96399.25,1.1453825
263746713,263729066,3997730,418.7178,32.78,96395.74,1.1453409
263967745,263945126,3997730,418.6729,32.78,96396.25,1.1453469
264188978,264171279,3997730,418.23953,32.78,96401.24,1.1454062
264349877,264332229,3997730,418.3479,32.78,96400.0,1.1453915
264571056,264548341,3997730,418.47736,32.78,96398.5,1.1453737
264782019,264761882,3997730,418.45624,32.79,96398.75,1.1453766
264993074,264975445,3997730,418.39282,32.79,96399.5,1.1453855
265154049,265136358,3997730,418.56454,32.79,96397.5,1.1453618
265375352,265352599,3997730,418.7178,32.79,96395.75,1.1453409
265586436,265566081,3997730,418.78387,32.79,96394.99,1.145332
265797534,265779818,3997730,418.73895,32.79,96395.49,1.1453379
265958309,265940631,3997730,418.7601,32.79,96395.24,1.145335
266179449,266156822,3997730,418.47736,32.79,96398.5,1.1453737
266390555,266370426,3997730,418.36902,32.8,96399.75,1.1453885
266601633,266583986,3997730,418.52225,32.79,96398.0,1.1453677
266762520,266744820,3997730,418.6095,32.8,96397.0,1.1453558
266983593,266960921,3997730,418.50113,32.8,96398.25,1.1453707
267194633,267174511,3997730,418.47736,32.8,96398.5,1.1453737
267355445,267335265,3997730,418.4351,32.8,96399.0,1.1453795
267566675,267548960,3997730,418.26334,32.8,96401.0,1.1454034
267787829,267765095,3997730,418.2184,32.8,96401.5,1.1454093
267998821,267978691,3997730,418.17615,32.809998,96401.99,1.1454152
268159827,268139682,3997730,418.54343,32.809998,96397.75,1.1453648
268370969,268353270,3997730,417.87225,32.809998,96405.5,1.1454568
268592167,268569544,3997730,418.00174,32.809998,96404.0,1.145439
268763164,268743038,3997730,418.13123,32.8,96402.5,1.1454211
268974264,268956550,3997730,418.02286,32.809998,96403.75,1.145436
269155230,269124960,3997730,417.84586,32.809998,96405.8,1.1454604
269366535,269346280,3997730,418.13123,32.809998,96402.5,1.1454211
269577422,269559796,3997730,418.08893,32.809998,96403.0,1.1454271
269798685,269776009,3997730,417.95944,32.82,96404.49,1.1454449
269959573,269936817,3997730,417.91455,32.809998,96405.0,1.1454508
270170635,270150375,3997730,418.19727,32.82,96401.75,1.1454122
270381723,270363993,3997730,418.65173,32.809998,96396.5,1.1453499
270602895,270580190,3997730,418.6729,32.82,96396.25,1.1453469
270763710,270741088,3997730,418.47736,32.82,96398.5,1.1453737
270974860,270954736,3997730,418.17615,32.82,96402.0,1.1454152
271136201,271115574,3997730,418.45624,32.82,96398.75,1.1453766
271367068,271344356,3997730,418.26334,32.82,96401.0,1.1454034
271579301,271557948,3997730,418.32675,32.82,96400.25,1.1453944
271769253,271746589,3997730,417.93567,32.82,96404.75,1.1454479
271980212,271960058,3997730,417.67673,32.829998,96407.75,1.1454835
272191230,272173574,3997730,418.11008,32.829998,96402.75,1.1454241
272351998,272334388,3997730,417.98062,32.829998,96404.25,1.145442
272573220,272550470,3997730,418.26334,32.829998,96400.99,1.1454033
272784373,272764209,3997730,418.36902,32.829998,96399.75,1.1453885
272995477,272977837,3997730,418.11008,32.829998,96402.75,1.1454241
273156245,273138624,3997730,418.04666,32.829998,96403.5,1.1454331
273377351,273354670,3997730,417.89343,32.829998,96405.25,1.1454538
273588383,273568214,3997730,417.82736,32.829998,96406.0,1.1454628
273799477,273781801,3997730,418.2184,32.84,96401.5,1.1454093
273960215,273942597,3997730,417.95944,32.829998,96404.5,1.145445
274181419,274158704,3997730,418.04666,32.829998,96403.5,1.1454331
274392436,274372309,3997730,418.41394,32.84,96399.25,1.1453825
274603679,274585963,3997730,418.47736,32.829998,96398.5,1.1453737
274764481,274746851,3997730,418.13123,32.84,96402.5,1.1454211
274985830,274963022,3997730,418.02286,32.84,96403.75,1.145436
275196840,275176623,3997730,417.95944,32.84,96404.49,1.1454449
275358426,275337552,3997730,417.91455,32.84,96405.0,1.1454508
275588950,275566270,3997730,417.83002,32.84,96405.99,1.1454626
275800043,275779927,3997730,417.89343,32.84,96405.25,1.1454538
275961028,275940767,3997730,417.91455,32.84,96405.0,1.1454508
276172031,276154260,3997730,417.8062,32.85,96406.25,1.1454657
276393108,276370370,3997730,418.02286,32.85,96403.75,1.145436
276553998,276531318,3997730,418.02286,32.85,96403.75,1.145436
276765162,276744997,3997730,417.89343,32.85,96405.25,1.1454538
276976394,276958726,3997730,418.3479,32.85,96400.0,1.1453915
277157335,277134693,3997730,418.02286,32.85,96403.75,1.145436
277368497,277348302,3997730,418.155,32.85,96402.25,1.1454182
277579595,277561910,3997730,417.85114,32.85,96405.75,1.1454598
277800730,277778100,3997730,417.78506,32.85,96406.49,1.1454686
277961621,277938916,3997730,417.78506,32.86,96406.49,1.1454686
278172734,278152560,3997730,417.95944,32.85,96404.5,1.145445
278343565,278319388,3997730,417.91455,32.86,96405.0,1.1454508
278564684,278542037,3997730,417.63184,32.86,96408.25,1.1454895
278775993,278755768,3997730,417.71902,32.86,96407.25,1.1454777
278987141,278969379,3997730,417.91455,32.86,96405.0,1.1454508
279147970,279130262,3997730,417.78506,32.86,96406.5,1.1454687
279369061,279346343,3997730,417.58954,32.86,96408.75,1.1454954
279580149,279560037,3997730,417.8062,32.86,96406.25,1.1454657
279791236,279773562,3997730,417.76395,32.86,96406.75,1.1454717
279952321,279934587,3997730,417.8062,32.86,96406.25,1.1454657
280173424,280150755,3997730,417.8062,32.86,96406.25,1.1454657
280385084,280364377,3997730,417.5684,32.87,96409.0,1.1454984
280555544,280537862,3997730,417.76395,32.86,96406.75,1.1454717
280776682,280753878,3997730,417.78506,32.87,96406.49,1.1454686
280957452,280933308,3997730,417.74277,32.87,96407.0,1.1454747
281178617,281155940,3997730,417.43893,32.87,96410.49,1.1455162
281389659,281369515,3997730,417.52347,32.87,96409.5,1.1455044
281600712,281583088,3997730,417.8062,32.87,96406.25,1.1454657
281781578,281758931,3997730,417.58954,32.87,96408.75,1.1454954
281992691,281972552,3997730,417.52347,32.87,96409.5,1.1455044
282203728,282186118,3997730,417.78506,32.88,96406.5,1.1454687
282364623,282346863,3997730,417.82736,32.88,96406.0,1.1454628
282585666,282562953,3997730,417.82736,32.88,96406.0,1.1454628
282796682,282776532,3997730,417.48123,32.88,96410.0,1.1455103
282958611,282937409,3997730,417.28568,32.88,96412.26,1.1455371
283198805,283178660,3997730,417.6107,32.88,96408.5,1.1454924
283359710,283339485,3997730,417.46005,32.88,96410.24,1.1455132
283570734,283553070,3997730,417.24338,32.88,96412.74,1.1455429
283792023,283769199,3997730,417.72165,32.88,96407.24,1.1454775
284003064,283982931,3997730,417.63184,32.88,96408.25,1.1454895
284163974,284143718,3997730,417.58954,32.89,96408.75,1.1454954
284375204,284357534,3997730,417.39664,32.89,96410.99,1.1455221
284596232,284573484,3997730,417.65558,32.89,96407.99,1.1454865
284756875,284734225,3997730,417.89343,32.89,96405.25,1.1454538
284968005,284947875,3997730,417.71902,32.89,96407.25,1.1454777
285179164,285161514,3997730,417.74277,32.89,96406.99,1.1454746
285400335,285377625,3997730,417.76395,32.89,96406.75,1.1454717
285571194,285551012,3997730,417.82736,32.89,96406.0,1.1454628
285782536,285764820,3997730,417.87225,32.89,96405.5,1.1454568
286003529,285980903,3997730,417.91455,32.89,96405.0,1.1454508
286164553,286141715,3997730,418.08893,32.89,96403.0,1.1454271
286375791,286355539,3997730,418.02286,32.899998,96403.75,1.145436
286586806,286569018,3997730,417.89343,32.899998,96405.25,1.1454538
286747551,286729736,3997730,418.02286,32.899998,96403.75,1.145436
286968470,286945817,3997730,418.26334,32.899998,96401.0,1.1454034
287179561,287159431,3997730,418.02286,32.899998,96403.75,1.145436
287390602,287372997,3997730,417.91455,32.899998,96405.0,1.1454508
287551602,287533797,3997730,418.2184,32.899998,96401.49,1.1454092
287772609,287749962,3997730,418.0678,32.899998,96403.25,1.1454301
287983919,287963716,3997730,417.93567,32.899998,96404.75,1.1454479
288194825,288177137,3997730,417.87225,32.91,96405.5,1.1454568
288355609,288337953,3997730,418.0678,32.91,96403.25,1.1454301
288587017,288566810,3997730,417.95944,32.91,96404.5,1.145445
288798389,288780458,3997730,418.11008,32.91,96402.75,1.1454241
288958879,288941271,3997730,418.13123,32.91,96402.5,1.1454211
289179996,289157347,3997730,418.39282,32.91,96399.5,1.1453855
289391216,289371093,3997730,417.98062,32.91,96404.25,1.145442
289602345,289584727,3997730,417.93567,32.91,96404.75,1.1454479
289763172,289745540,3997730,418.155,32.91,96402.25,1.1454182
289984341,289961611,3997730,417.91455,32.92,96405.0,1.1454508
290195379,290175173,3997730,417.74277,32.92,96407.0,1.1454747
290356125,290335999,3997730,417.78506,32.91,96406.49,1.1454686
290587326,290557114,3997730,417.65558,32.92,96407.99,1.1454865
290798513,290778278,3997730,417.46005,32.92,96410.25,1.1455133
290959308,290939126,3997730,418.08893,32.92,96403.0,1.1454271
291170576,291152952,3997730,417.98062,32.92,96404.25,1.145442
291392002,291369161,3997730,418.28445,32.92,96400.75,1.1454004
291603022,291582876,3997730,418.2184,32.92,96401.5,1.1454093
291764341,291743840,3997730,418.17615,32.92,96402.0,1.1454152
291995334,291972605,3997730,418.00174,32.93,96404.0,1.145439
292156395,292133482,3997730,418.23953,32.93,96401.25,1.1454064
292367200,292346975,3997730,418.23953,32.93,96401.24,1.1454062
292578975,292560680,3997730,418.19727,32.92,96401.75,1.1454122
292799500,292776750,3997730,418.04666,32.93,96403.5,1.1454331
292960455,292937658,3997730,417.93567,32.93,96404.75,1.1454479
293171511,293151245,3997730,417.89343,32.93,96405.25,1.1454538
293382369,293364713,3997730,417.67673,32.93,96407.75,1.1454835
293543313,293525648,3997730,417.91455,32.93,96405.0,1.1454508
293764504,293741846,3997730,418.17615,32.93,96402.0,1.1454152
293975583,293955442,3997730,418.08893,32.94,96403.0,1.1454271
294186657,294168985,3997730,417.93567,32.94,96404.75,1.1454479
294367564,294337202,3997730,417.84586,32.94,96405.8,1.1454604
294578567,294558387,3997730,418.47736,32.94,96398.5,1.1453737
294749496,294725270,3997730,418.8499,32.94,96394.2,1.1453226
294970672,294948028,3997730,418.6095,32.94,96397.0,1.1453558
295181966,295161818,3997730,418.6729,32.94,96396.25,1.1453469
295393067,295375378,3997730,418.36902,32.94,96399.75,1.1453885
295553846,295536182,3997730,418.50113,32.94,96398.25,1.1453707
295774949,295752327,3997730,418.13123,32.94,96402.5,1.1454211
295986356,295965848,3997730,418.32675,32.95,96400.25,1.1453944
296156962,296139280,3997730,418.28445,32.95,96400.75,1.1454004
296378264,296355561,3997730,418.00174,32.95,96404.0,1.145439
296589150,296569011,3997730,418.00174,32.95,96404.0,1.145439
296800366,296782645,3997730,418.0678,32.95,96403.25,1.1454301
296961205,296943568,3997730,418.26334,32.95,96400.99,1.1454033
297182487,297159751,3997730,418.13123,32.95,96402.5,1.1454211
297393696,297373471,3997730,418.45624,32.95,96398.75,1.1453766
297554439,297534241,3997730,417.98062,32.95,96404.25,1.145442
297765526,297747908,3997730,418.2184,32.96,96401.49,1.1454092
297986629,297964012,3997730,418.36902,32.96,96399.75,1.1453885
298157461,298137341,3997730,418.6095,32.96,96397.0,1.1453558
298368770,298351138,3997730,418.52225,32.96,96398.0,1.1453677
298589919,298567212,3997730,418.13123,32.96,96402.5,1.1454211
298801038,298780880,3997730,418.11008,32.96,96402.75,1.1454241
298962049,298941765,3997730,417.98062,32.96,96404.25,1.145442
299173100,299155391,3997730,418.0678,32.96,96403.25,1.1454301
299394150,299371403,3997730,417.83002,32.96,96405.99,1.1454626
299554820,299532196,3997730,417.82736,32.96,96406.0,1.1454628
299766295,299745769,3997730,418.155,32.969997,96402.25,1.1454182
299997295,299974543,3997730,417.63446,32.96,96408.24,1.1454895
300158559,300135288,3997730,417.8062,32.969997,96406.25,1.1454657
300379201,300361459,3997730,417.91455,32.969997,96405.0,1.1454508
300600692,300577547,3997730,417.83002,32.969997,96405.99,1.1454626
300771365,300751108,3997730,417.95944,32.969997,96404.5,1.145445
300982316,300964606,3997730,417.69788,32.969997,96407.5,1.1454806
301203463,301180746,3997730,417.98062,32.969997,96404.25,1.145442
301364350,301341688,3997730,418.155,32.969997,96402.25,1.1454182
301585660,301567902,3997730,417.93567,32.969997,96404.75,1.1454479
301746344,301728701,3997730,417.74277,32.969997,96406.99,1.1454746
301967673,301945019,3997730,417.67673,32.98,96407.75,1.1454835
302178745,302158598,3997730,417.63184,32.98,96408.25,1.1454895
302390019,302372354,3997730,417.67673,32.98,96407.75,1.1454835
302550972,302533215,3997730,417.6107,32.98,96408.5,1.1454924
302772163,302749438,3997730,417.91455,32.98,96405.0,1.1454508
302983190,302963074,3997730,417.50497,32.98,96409.75,1.1455073
303194309,303176657,3997730,417.82736,32.98,96406.0,1.1454628
303355165,303337492,3997730,417.67673,32.98,96407.74,1.1454835
