timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
79700637,48617932,34.03371020000001,108.7637343,-18.40335,0.2585554,-3.1554334,-2.0851908,0.11396706,0.0,-1.3187765,0.02723932,-0.14829642,-0.011178754,-0.6203817,0.093075745,0.35396147,-0.61461097,-1.1341122,1.4464324,-3.1309166,0.09131726,441.86426,2.2458055,0.2711745,0.37711883,0.13270454,0.083018355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
79799918,48617932,34.03371020000001,108.7637343,-18.496996,0.29452658,-3.152521,-2.0851908,0.11396706,0.0,-1.260027,0.035462745,-0.12866542,0.010868595,-0.6203817,0.093075745,0.35396147,-1.3971509,-0.08609388,1.1551931,-3.1302686,0.09131726,441.86426,2.242893,0.27979106,0.37808856,0.13724665,0.0836758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
79899256,48617932,34.03371020000001,108.7637343,-18.582115,0.32813722,-3.150792,-2.0851908,0.11396706,0.0,-1.192311,0.03923369,-0.12703414,0.012094535,-0.6203817,0.093075745,0.35396147,0.7722534,1.0447801,-0.08579202,-3.1314614,0.09131726,441.86426,2.241164,0.27340275,0.37645382,0.13307321,0.08290343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
79998697,48617932,34.03371020000001,108.7637343,-18.661566,0.3615908,-3.1517923,-2.0851908,0.11396706,0.0,-1.2066296,0.026496582,-0.1288928,0.006943614,-0.6203817,0.093075745,0.35396147,1.3800418,-0.16165227,-1.8310908,-3.1337354,0.09131726,441.86426,2.2421644,0.28210855,0.37741542,0.13754506,0.083538994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80097931,48617932,34.03371020000001,108.7637343,-18.752607,0.3918946,-3.152741,-2.0851908,0.11396706,0.0,-1.2369046,0.033385675,-0.15196428,-0.017641643,-0.6203817,0.093075745,0.35396147,0.8366461,2.2504864,0.11232705,-3.1388252,0.09131726,441.86426,2.243113,0.27648988,0.37572142,0.13334142,0.08275546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80197267,48617932,34.03371020000001,108.7637343,-18.854548,0.4207721,-3.1550388,-2.0851908,0.11396706,0.0,-1.2933577,0.018632969,-0.16187108,-0.027981652,-0.6203817,0.093075745,0.35396147,-0.6713209,-2.299122,0.75007576,3.140536,0.09131726,441.86426,2.245411,0.2852828,0.37667435,0.13796577,0.08341491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80296777,48617932,34.03371020000001,108.7637343,-18.964355,0.44533128,-3.1627674,-2.0851908,0.11396706,0.0,-1.3142508,0.019645834,-0.16237706,-0.034191698,-0.6203817,0.093075745,0.35396147,0.5334399,1.2148217,-1.3246462,3.13831,0.09131726,441.86426,2.2531395,0.2802841,0.37716317,0.13395116,0.08286468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80395941,48617932,34.03371020000001,108.7637343,-19.075806,0.4667736,-3.1733267,-2.0851908,0.11396706,0.0,-1.3139522,0.012653424,-0.14563866,-0.026023408,-0.6203817,0.093075745,0.35396147,-0.6915811,-0.028164482,1.1955112,3.1360164,0.09131726,441.86426,2.2636988,0.28917694,0.37812606,0.13853763,0.08353111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80505213,48617932,34.03371020000001,108.7637343,-19.20099,0.48330665,-3.1874943,-2.0851908,0.11396706,0.0,-1.3133432,0.0009195993,-0.13138929,-0.02427818,-0.6203817,0.093075745,0.35396147,-0.7943803,-3.0439503,0.81591195,3.1320498,0.09131726,441.86426,2.2778664,0.28640544,0.37755877,0.13634872,0.08318601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80599583,48617932,34.03371020000001,108.7637343,-19.307926,0.49259338,-3.2012699,-2.0851908,0.11396706,0.0,-1.2588346,-0.00084437575,-0.13979924,-0.043514464,-0.6203817,0.093075745,0.35396147,-1.7991897,-4.4865403,0.2874367,3.126216,0.09131726,441.86426,2.291642,0.2946497,0.38018972,0.14041273,0.08390671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80698924,48617932,34.03371020000001,108.7637343,-19.41822,0.4988205,-3.2166057,-2.0851908,0.11396706,0.0,-1.2597023,0.0039658844,-0.13776156,-0.052000687,-0.6203817,0.093075745,0.35396147,0.10686819,0.67936707,0.49681902,3.1221802,0.09131726,441.86426,2.3069777,0.29364794,0.37962055,0.13923094,0.0837055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80798271,48617932,34.03371020000001,108.7637343,-19.531511,0.50187874,-3.2349749,-2.0851908,0.11396706,0.0,-1.3037157,0.008096146,-0.13327184,-0.060156904,-0.6203817,0.093075745,0.35396147,-0.41301444,-0.78353524,-0.18387169,3.1217632,0.09131726,441.86426,2.325347,0.3031959,0.3805964,0.14404634,0.08436638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80897595,48617932,34.03371020000001,108.7637343,-19.648575,0.5042213,-3.2521133,-2.0851908,0.11396706,0.0,-1.364612,0.0015167508,-0.12941335,-0.06700806,-0.6203817,0.093075745,0.35396147,-1.1772985,0.5970022,-0.61455745,3.1222174,0.09131726,441.86426,2.3424854,0.3038473,0.38048565,0.14403287,0.084391356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
80996976,48617932,34.03371020000001,108.7637343,-19.770859,0.5076274,-3.2694454,-2.0851908,0.11396706,0.0,-1.4228969,0.027443117,-0.1332334,-0.08056021,-0.6203817,0.093075745,0.35396147,-1.0812111,-0.8211661,1.1759362,3.1239045,0.09131726,441.86426,2.3598175,0.31394163,0.38147908,0.14863916,0.08500327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81096437,48617932,34.03371020000001,108.7637343,-19.90311,0.51232785,-3.2830167,-2.0851908,0.11396706,0.0,-1.4720777,0.058318682,-0.113373935,-0.06628529,-0.6203817,0.093075745,0.35396147,1.4045582,2.445904,-1.1243325,3.126883,0.09131726,441.86426,2.3733888,0.31260043,0.38109735,0.14719225,0.08488174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81200578,48617932,34.03371020000001,108.7637343,-20.050375,0.5208084,-3.2988849,-2.0851908,0.11396706,0.0,-1.502954,0.10129958,-0.07835387,-0.040932857,-0.6203817,0.093075745,0.35396147,-0.45386592,2.3413074,1.5239837,3.1278,0.09131726,441.86426,2.389257,0.323076,0.38209298,0.15185544,0.08550087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81299914,48617932,34.03371020000001,108.7637343,-20.192024,0.53391814,-3.3136218,-2.0851908,0.11396706,0.0,-1.4441649,0.12952186,-0.06665365,-0.03964792,-0.6203817,0.093075745,0.35396147,1.5595325,0.13238831,1.4023992,3.1290739,0.09131726,441.86426,2.4039938,0.31922168,0.38131166,0.14888917,0.08516858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81399249,48617932,34.03371020000001,108.7637343,-20.329166,0.54879594,-3.3323722,-2.0851908,0.11396706,0.0,-1.3417058,0.14526805,-0.061952833,-0.048733912,-0.6203817,0.093075745,0.35396147,-0.10345207,2.169418,1.0038167,3.1313248,0.09131726,441.86426,2.4227443,0.32989755,0.38462237,0.1534457,0.08597784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81498586,48617932,34.03371020000001,108.7637343,-20.45516,0.5639466,-3.3547292,-2.0851908,0.11396706,0.0,-1.2150087,0.1914286,-0.0696552,-0.07184047,-0.6203817,0.093075745,0.35396147,-0.29756978,0.5849501,0.8395739,3.1394022,0.09131726,441.86426,2.4451013,0.32389775,0.383435,0.14880514,0.08541528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81598025,48617932,34.03371020000001,108.7637343,-20.570932,0.5769106,-3.3810666,-2.0851908,0.11396706,0.0,-1.093496,0.17580509,-0.04277104,-0.062936686,-0.6203817,0.093075745,0.35396147,1.3051201,-1.7220458,0.17678326,-3.1364448,0.09131726,441.86426,2.4714386,0.3345925,0.38445282,0.15344325,0.08598554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81697260,48617932,34.03371020000001,108.7637343,-20.680904,0.5891613,-3.406053,-2.0851908,0.11396706,0.0,-0.9968975,0.22209013,0.009282932,-0.029997332,-0.6203817,0.093075745,0.35396147,-0.25097287,-1.1464374,0.40707302,-3.1335428,0.09131726,441.86426,2.4964252,0.32656884,0.38295293,0.14777903,0.08522954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81796598,48617932,34.03371020000001,108.7637343,-20.788761,0.6042889,-3.4317956,-2.0851908,0.11396706,0.0,-0.9247966,0.2956688,0.03956088,-0.021536913,-0.6203817,0.093075745,0.35396147,1.2427837,1.6025467,-0.50451267,-3.1319368,0.09131726,441.86426,2.5221677,0.33714628,0.38394666,0.15226294,0.08578292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81896043,48617932,34.03371020000001,108.7637343,-20.884514,0.6352725,-3.4526808,-2.0851908,0.11396706,0.0,-0.84932476,0.3786226,0.06663506,-0.012253513,-0.6203817,0.093075745,0.35396147,-0.45411375,-1.0154235,-0.91626316,-3.1379168,0.09131726,441.86426,2.543053,0.32790798,0.381973,0.14535804,0.084817916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
81995274,48617932,34.03371020000001,108.7637343,-20.97054,0.6788089,-3.4676557,-2.0851908,0.11396706,0.0,-0.8009269,0.46026272,0.108858764,0.017061349,-0.6203817,0.093075745,0.35396147,1.2234176,0.8401108,1.0284874,3.1336417,0.09131726,441.86426,2.5580277,0.33822533,0.38294303,0.14983763,0.08541485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82104543,48617932,34.03371020000001,108.7637343,-21.051777,0.7459541,-3.4684565,-2.0851908,0.11396706,0.0,-0.69673276,0.5594479,0.14449865,0.05074619,-0.6203817,0.093075745,0.35396147,2.8831077,2.5445008,-0.07359294,3.1290574,0.09131726,441.86426,2.5588286,0.33026412,0.3815418,0.1437926,0.08458757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82193947,48617932,34.03371020000001,108.7637343,-21.102749,0.8154792,-3.4606788,-2.0851908,0.11396706,0.0,-0.5994953,0.57018995,0.16190308,0.07252534,-0.6203817,0.093075745,0.35396147,1.7440336,-1.2654837,-0.73800594,3.1262202,0.09131726,441.86426,2.551051,0.33935815,0.3842475,0.14777516,0.08527754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82303285,48617932,34.03371020000001,108.7637343,-21.154446,0.89186215,-3.4483523,-2.0851908,0.11396706,0.0,-0.4722775,0.5153011,0.15620941,0.07370448,-0.6203817,0.093075745,0.35396147,-0.9706176,-2.0141335,0.38313454,3.1213632,0.09131726,441.86426,2.5387244,0.33148044,0.3828448,0.14215611,0.08445199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82402557,48617932,34.03371020000001,108.7637343,-21.190502,0.94586927,-3.4372652,-2.0851908,0.11396706,0.0,-0.3406075,0.38265762,0.12275406,0.047596235,-0.6203817,0.093075745,0.35396147,2.2838767,-3.878348,-0.47993368,3.116355,0.09131726,441.86426,2.5276372,0.34140244,0.38380212,0.14672372,0.085049585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82496926,48617932,34.03371020000001,108.7637343,-21.217112,0.98483276,-3.4269278,-2.0851908,0.11396706,0.0,-0.22685866,0.26633632,0.08729084,0.02070975,-0.6203817,0.093075745,0.35396147,-0.45940614,-0.78453225,1.0114353,3.1106517,0.09131726,441.86426,2.5173,0.33143836,0.38130844,0.14055967,0.0840399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82596263,48617932,34.03371020000001,108.7637343,-21.23957,1.0157692,-3.4143038,-2.0851908,0.11396706,0.0,-0.14658922,0.10312583,0.08588025,0.03172507,-0.6203817,0.093075745,0.35396147,2.1703036,-2.33776,-1.4383433,3.1057959,0.09131726,441.86426,2.5046759,0.34112704,0.38224158,0.145199,0.08464693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82695673,48617932,34.03371020000001,108.7637343,-21.259838,1.0337598,-3.3952563,-2.0851908,0.11396706,0.0,-0.11038938,0.021719016,0.12551132,0.086311206,-0.6203817,0.093075745,0.35396147,1.1869503,1.8871055,0.54291487,3.0950146,0.09131726,441.86426,2.4856284,0.3322644,0.38033706,0.13999559,0.083773814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82804871,48617932,34.03371020000001,108.7637343,-21.283308,1.0446059,-3.3666766,-2.0851908,0.11396706,0.0,-0.12183829,-0.06472812,0.13124934,0.11162712,-0.6203817,0.093075745,0.35396147,0.23285663,-1.9208841,-0.58464503,3.090473,0.09131726,441.86426,2.4570487,0.3427818,0.38181,0.14489475,0.08446336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
82894307,48617932,34.03371020000001,108.7637343,-21.315062,1.0529231,-3.3317153,-2.0851908,0.11396706,0.0,-0.21152268,-0.07092216,0.12843505,0.13445053,-0.6203817,0.093075745,0.35396147,0.21462934,3.7432055,-0.016602553,3.0888667,0.09131726,441.86426,2.4220874,0.33244172,0.38163474,0.13884489,0.08369159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83003546,48617932,34.03371020000001,108.7637343,-21.375118,1.0660866,-3.281062,-2.0851908,0.11396706,0.0,-0.36438394,-0.06702612,0.069689594,0.11373653,-0.6203817,0.093075745,0.35396147,-2.052363,1.8228005,0.37993595,3.090052,0.09131726,441.86426,2.371434,0.34276754,0.38310736,0.14372179,0.08440057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83092950,48617932,34.03371020000001,108.7637343,-21.435638,1.0735922,-3.247842,-2.0851908,0.11396706,0.0,-0.4912924,-0.03403652,-0.036643688,0.03495117,-0.6203817,0.093075745,0.35396147,-0.38158637,2.8225021,-0.61980593,3.0918798,0.09131726,441.86426,2.3382142,0.33134606,0.38066477,0.13762753,0.0834113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83202262,48617932,34.03371020000001,108.7637343,-21.529821,1.0794024,-3.218654,-2.0851908,0.11396706,0.0,-0.629508,-0.03532387,-0.11973557,-0.018414252,-0.6203817,0.093075745,0.35396147,0.47524905,0.65380305,-0.35420385,3.0961292,0.09131726,441.86426,2.309026,0.34147412,0.38211983,0.14275114,0.08413106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83301558,48617932,34.03371020000001,108.7637343,-21.619154,1.0838372,-3.197739,-2.0851908,0.11396706,0.0,-0.68626004,-0.03204799,-0.12542273,-0.0020649098,-0.6203817,0.093075745,0.35396147,-2.112743,-1.5804417,0.5785366,3.1021836,0.09131726,441.86426,2.288111,0.32993522,0.38024163,0.13751888,0.08328456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83400898,48617932,34.03371020000001,108.7637343,-21.706932,1.0876337,-3.1796186,-2.0851908,0.11396706,0.0,-0.64489543,-0.0316684,-0.13991313,0.00075469643,-0.6203817,0.093075745,0.35396147,1.3055129,-0.8383402,-0.08891242,3.1104574,0.09131726,441.86426,2.2699907,0.33899826,0.38114366,0.14212719,0.08389022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83500294,48617932,34.03371020000001,108.7637343,-21.780403,1.0912011,-3.165501,-2.0851908,0.11396706,0.0,-0.52798754,-0.03502553,-0.20628428,-0.050178085,-0.6203817,0.093075745,0.35396147,0.64190847,-0.7979277,0.21364036,3.118612,0.09131726,441.86426,2.2558732,0.32658437,0.37928855,0.1365345,0.08304079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83594603,48617932,34.03371020000001,108.7637343,-21.834171,1.0942562,-3.1591241,-2.0851908,0.11396706,0.0,-0.43009362,-0.051414825,-0.24905664,-0.07990322,-0.6203817,0.093075745,0.35396147,-0.20090462,-2.340937,0.490277,3.1283128,0.09131726,441.86426,2.2494962,0.3345425,0.38189566,0.1406398,0.083760515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83703897,48617932,34.03371020000001,108.7637343,-21.880903,1.1004752,-3.1491306,-2.0851908,0.11396706,0.0,-0.29736778,-0.040557038,-0.22571664,-0.041057866,-0.6203817,0.093075745,0.35396147,1.4940892,2.6348903,0.50219923,3.1370816,0.09131726,441.86426,2.2395027,0.32210067,0.38058046,0.13608687,0.08305174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83793471,48617932,34.03371020000001,108.7637343,-21.907694,1.1091131,-3.1356556,-2.0851908,0.11396706,0.0,-0.2297908,-0.04595339,-0.20588225,-0.007057878,-0.6203817,0.093075745,0.35396147,-0.3563052,1.295723,1.3837806,-3.141147,0.09131726,441.86426,2.2260277,0.32989728,0.3809377,0.14023985,0.083556324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83897582,48617932,34.03371020000001,108.7637343,-21.937159,1.1205708,-3.1199067,-2.0851908,0.11396706,0.0,-0.21070255,-0.055323713,-0.1954338,0.01811758,-0.6203817,0.093075745,0.35396147,-0.45773086,-1.2523125,0.65263516,-3.1361315,0.09131726,441.86426,2.2102787,0.316796,0.37911645,0.13485181,0.08273457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
83996919,48617932,34.03371020000001,108.7637343,-21.973377,1.1354171,-3.100861,-2.0851908,0.11396706,0.0,-0.27021238,-0.051969334,-0.18223041,0.0455297,-0.6203817,0.093075745,0.35396147,-0.80572265,-1.4681919,1.4228755,-3.1333094,0.09131726,441.86426,2.1912332,0.32526815,0.38000366,0.13954315,0.08337093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84096257,48617932,34.03371020000001,108.7637343,-22.016544,1.149689,-3.0817451,-2.0851908,0.11396706,0.0,-0.38909665,-0.051286597,-0.2017748,0.038601942,-0.6203817,0.093075745,0.35396147,0.6445148,1.2665954,-1.7298977,-3.131914,0.09131726,441.86426,2.1721172,0.3124396,0.3781966,0.1342794,0.08254698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84195594,48617932,34.03371020000001,108.7637343,-22.073435,1.165068,-3.064449,-2.0851908,0.11396706,0.0,-0.5565583,-0.054390393,-0.221289,0.030299019,-0.6203817,0.093075745,0.35396147,-2.975686,-0.6203225,0.97452664,-3.1336613,0.09131726,441.86426,2.1548212,0.32077953,0.38130367,0.13871764,0.08335485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84295048,48617932,34.03371020000001,108.7637343,-22.149326,1.1781248,-3.047367,-2.0851908,0.11396706,0.0,-0.71610194,-0.05734547,-0.24745683,0.017456919,-0.6203817,0.093075745,0.35396147,-3.0337896,-0.8876407,0.5616613,-3.1363304,0.09131726,441.86426,2.1377392,0.30764195,0.37948555,0.13361901,0.0825399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84399236,48617932,34.03371020000001,108.7637343,-22.249998,1.1902673,-3.0304801,-2.0851908,0.11396706,0.0,-0.8632012,-0.06537841,-0.23946913,0.038531344,-0.6203817,0.093075745,0.35396147,-1.4467216,-2.6122766,0.7609017,-3.1386194,0.09131726,441.86426,2.1208522,0.3158632,0.38035536,0.13823009,0.08316778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84498573,48617932,34.03371020000001,108.7637343,-22.348848,1.2023385,-3.015429,-2.0851908,0.11396706,0.0,-0.91787267,-0.050955787,-0.24091737,0.04537441,-0.6203817,0.093075745,0.35396147,1.2212589,3.4105928,-1.26498,3.140728,0.09131726,441.86426,2.105801,0.3027174,0.37855217,0.13325612,0.08237554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84598076,48617932,34.03371020000001,108.7637343,-22.444016,1.2156308,-3.0010066,-2.0851908,0.11396706,0.0,-0.94366914,-0.07300572,-0.23612812,0.05602966,-0.6203817,0.093075745,0.35396147,-1.0572009,-3.0039937,-0.43046263,3.1375623,0.09131726,441.86426,2.0913787,0.3108443,0.37941957,0.13797604,0.083003506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84697249,48617932,34.03371020000001,108.7637343,-22.544952,1.2269423,-2.9887202,-2.0851908,0.11396706,0.0,-0.96789926,-0.067591295,-0.23669128,0.05882625,-0.6203817,0.093075745,0.35396147,-1.3182393,-1.7374812,0.7300983,3.1340458,0.09131726,441.86426,2.0790923,0.2986626,0.37764448,0.13317074,0.08221823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84796580,48617932,34.03371020000001,108.7637343,-22.648033,1.23579,-2.979344,-2.0851908,0.11396706,0.0,-0.9629239,-0.06346216,-0.2522928,0.044450425,-0.6203817,0.093075745,0.35396147,0.8404459,-0.16886868,-0.64651805,3.130338,0.09131726,441.86426,2.069716,0.30673575,0.37849712,0.13771734,0.08281977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84895923,48617932,34.03371020000001,108.7637343,-22.754097,1.2448385,-2.9749134,-2.0851908,0.11396706,0.0,-0.93803155,-0.05742007,-0.2716775,0.023140086,-0.6203817,0.093075745,0.35396147,0.8639118,1.9207926,1.3428088,3.125427,0.09131726,441.86426,2.0652854,0.29509458,0.3789483,0.13295867,0.08223292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
84995260,48617932,34.03371020000001,108.7637343,-22.862331,1.2557869,-2.9755938,-2.0851908,0.11396706,0.0,-0.92296374,-0.060857616,-0.28283843,0.0070521366,-0.6203817,0.093075745,0.35396147,0.93178856,-0.35691544,-1.6203125,3.1231341,0.09131726,441.86426,2.065966,0.3031341,0.37981313,0.13752803,0.08285922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85104608,48617932,34.03371020000001,108.7637343,-22.978458,1.26626,-2.979862,-2.0851908,0.11396706,0.0,-0.91489017,-0.059882414,-0.26008508,0.020921556,-0.6203817,0.093075745,0.35396147,0.19103847,-1.7286791,0.122702524,3.1238368,0.09131726,441.86426,2.070234,0.29280424,0.3785702,0.13335943,0.08220625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85193938,48617932,34.03371020000001,108.7637343,-23.072325,1.2740058,-2.9830577,-2.0851908,0.11396706,0.0,-0.88391393,-0.06680864,-0.23459841,0.038353883,-0.6203817,0.093075745,0.35396147,-2.0514786,-2.016044,1.0424004,3.1245017,0.09131726,441.86426,2.0734298,0.30005467,0.37889674,0.13742235,0.08272499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85303209,48617932,34.03371020000001,108.7637343,-23.178743,1.2832011,-2.9843352,-2.0851908,0.11396706,0.0,-0.8669563,-0.045597933,-0.22821085,0.037625663,-0.6203817,0.093075745,0.35396147,0.52498525,2.5700912,0.38652918,3.1258557,0.09131726,441.86426,2.0747073,0.29016972,0.37767157,0.13315538,0.08203554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85392772,48617932,34.03371020000001,108.7637343,-23.263384,1.2906091,-2.984646,-2.0851908,0.11396706,0.0,-0.85472745,-0.052652925,-0.23581025,0.024954405,-0.6203817,0.093075745,0.35396147,-0.3452664,0.094635405,-1.3313696,3.1263306,0.09131726,441.86426,2.0750182,0.29741856,0.37799788,0.13712247,0.082552955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85496914,48617932,34.03371020000001,108.7637343,-23.362751,1.2991046,-2.9867258,-2.0851908,0.11396706,0.0,-0.8468974,-0.052203327,-0.24169922,0.014305202,-0.6203817,0.093075745,0.35396147,0.59641606,-1.5156016,-0.10780172,3.125219,0.09131726,441.86426,2.077098,0.28719464,0.37626758,0.13251752,0.081780374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85596250,48617932,34.03371020000001,108.7637343,-23.46044,1.3093557,-2.9871454,-2.0851908,0.11396706,0.0,-0.8280524,-0.043899614,-0.24754538,0.00502238,-0.6203817,0.093075745,0.35396147,0.015688738,1.9928937,-0.22649637,3.1227603,0.09131726,441.86426,2.0775175,0.29524055,0.37931895,0.13724136,0.08262543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85695587,48617932,34.03371020000001,108.7637343,-23.560663,1.3159102,-2.987024,-2.0851908,0.11396706,0.0,-0.853604,-0.02798537,-0.24464273,0.0051550884,-0.6203817,0.093075745,0.35396147,0.53594387,-1.0027478,-0.56157786,3.1231265,0.09131726,441.86426,2.0773962,0.28553274,0.37766513,0.1329518,0.0819242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85794925,48617932,34.03371020000001,108.7637343,-23.666798,1.3238367,-2.9870396,-2.0851908,0.11396706,0.0,-0.86881423,0.024183193,-0.23628373,0.010416726,-0.6203817,0.093075745,0.35396147,-1.0935782,-1.750395,-0.12785706,3.1236598,0.09131726,441.86426,2.0774117,0.29363653,0.37852612,0.13745683,0.08254302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85894263,48617932,34.03371020000001,108.7637343,-23.775492,1.3358691,-2.9853733,-2.0851908,0.11396706,0.0,-0.92902064,0.06380829,-0.22089078,0.024000218,-0.6203817,0.093075745,0.35396147,-1.5421722,-1.7244036,1.5357068,3.1246061,0.09131726,441.86426,2.0757453,0.28404248,0.37681016,0.13288301,0.08177011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
85998621,48617932,34.03371020000001,108.7637343,-23.898647,1.3568397,-2.9842465,-2.0851908,0.11396706,0.0,-1.0096047,0.15961176,-0.23601489,0.007846961,-0.6203817,0.093075745,0.35396147,-1.9192101,1.0318063,0.7751718,3.1227067,0.09131726,441.86426,2.0746186,0.29217806,0.37766337,0.1373563,0.08239015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86097904,48617932,34.03371020000001,108.7637343,-24.021444,1.3826088,-2.9850657,-2.0851908,0.11396706,0.0,-1.0936494,0.24405058,-0.24515308,-0.0033285513,-0.6203817,0.093075745,0.35396147,-2.2763155,0.820891,0.13685456,3.1159482,0.09131726,441.86426,2.0754378,0.28272587,0.37595648,0.13271116,0.08163175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86197344,48617932,34.03371020000001,108.7637343,-24.15404,1.4124992,-2.9842334,-2.0851908,0.11396706,0.0,-1.1484064,0.28232604,-0.24398656,-0.0029562768,-0.6203817,0.093075745,0.35396147,0.35544732,1.077075,0.3583511,3.109537,0.09131726,441.86426,2.0746055,0.29089478,0.37680987,0.13749872,0.08228854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
86296578,48617932,34.03371020000001,108.7637343,-24.286953,1.4425195,-2.985743,-2.0851908,0.11396706,0.0,-1.214467,0.28209978,-0.23795411,-0.00032956633,-0.6203817,0.093075745,0.35396147,-1.0592244,-0.6134757,-0.94696796,3.108101,0.09131726,441.86426,2.0761151,0.28237644,0.37542856,0.13376805,0.081715256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
