timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
58703047,58702757,3932170,3932170,-0.0007893991,0.0008772711,0.00019307713,-0.005299358,-0.00042317546,-0.05513616,4988,4988,0
59202006,59201749,3932170,3932170,-0.00070158765,0.00082746637,-0.00025340266,-0.00402344,-0.004290854,-0.048349623,4989,4989,0
59701016,59700739,3932170,3932170,0.00048048768,-6.881918e-05,-0.0009967216,-0.0021838588,0.0006664268,-0.05229705,4990,4990,0
60200006,60199756,3932170,3932170,-0.0005634145,0.00042246838,0.00019997243,0.0015316205,-0.013645067,-0.054436956,4971,4971,0
60699214,60698869,3932170,3932170,0.00025852316,-0.00035960315,-0.00029420792,-0.0041369298,-0.006364617,-0.04013102,4951,4951,0
61203005,61202742,3932170,3932170,-0.00026091564,0.0005312147,-0.00017047356,-0.00821693,-0.0033162532,-0.036329944,4973,4973,0
61701970,61701692,3932170,3932170,-0.00048224363,-3.784851e-05,0.0007793979,-0.0059226872,0.0037174262,-0.05878203,4987,4987,0
62200946,62200685,3932170,3932170,-0.0008857118,-0.0028786403,0.0005069131,-0.009497638,-0.0075040944,-0.055778466,4992,4992,0
62705302,62704672,3932170,3932170,8.469005e-05,0.0042366455,-0.00024391428,-0.0054349285,-0.010033444,-0.052811217,4998,4998,0
63203950,63203655,3932170,3932170,-0.0019124342,-0.0038599798,0.0004863634,-0.0072946153,-0.015777502,-0.045430012,4990,4990,0
63702988,63702642,3932170,3932170,-0.0007811719,-0.0019318186,0.00081009895,-0.0038528992,0.0042513604,-0.049047265,4974,4974,0
64202063,64201763,3932170,3932170,0.0009897945,0.0037563324,-0.0005981816,0.005941624,-0.012413182,-0.044837628,4973,4973,0
64700885,64700627,3932170,3932170,-0.0014522247,-0.004254878,0.000991608,-0.000113920156,0.0148972245,-0.0564165,4990,4990,0
65199974,65199619,3932170,3932170,0.00062008546,0.003999653,0.0005313793,-0.008684324,-0.008914998,-0.05047465,4991,4991,0
65703863,65703616,3932170,3932170,-0.00056521915,0.0017474415,-2.9427003e-05,0.00013954619,-0.004629672,-0.051327888,4995,4995,0
66202840,66202590,3932170,3932170,-0.00073545624,-0.0032625045,-1.9648513e-05,0.0030653575,-0.0055086445,-0.046261363,4990,4990,0
66701834,66701580,3932170,3932170,0.0017360636,-0.0035304748,-0.00360329,0.000502024,0.009922256,-0.051393088,4989,4989,0
67205810,67205561,3932170,3932170,-0.00062460784,-0.0034453087,-0.0004444385,-0.007247576,-0.0057748165,-0.044034515,4987,4987,0
67699964,67699670,3932170,3932170,0.0011032609,0.004193283,-0.00052890927,0.0012798072,-0.0066663763,-0.05270295,4963,4963,0
68204357,68203819,3932170,3932170,0.0013993558,0.0024567363,-0.0013264111,0.0007868817,-0.018158559,-0.049167577,5263,5263,0
68702789,68702533,3932170,3932170,0.0012568561,-0.005062084,-0.0011575923,0.00040518996,-0.012842016,-0.046510626,4989,4989,0
69201785,69201526,3932170,3932170,-0.0008798376,0.0002943708,0.0008076125,-0.009009144,-0.0019001152,-0.049871694,4987,4987,0
69700758,69700515,3932170,3932170,0.00028647226,0.002300097,-0.00058712653,0.004682318,0.00058750657,-0.04915829,4990,4990,0
70205044,70204498,3932170,3932170,-2.978449e-05,0.00017314048,0.0002325545,-0.0035362074,-0.023521138,-0.046236828,4990,4990,0
70703772,70703492,3932170,3932170,0.0013827237,-0.0016565478,-0.0009509981,0.004260434,-0.009877694,-0.044882394,4958,4958,0
71203034,71202559,3932170,3932170,0.00022899146,0.0005516259,-0.00055785483,-0.0044001904,-0.0073851356,-0.044754125,4971,4971,0
71701967,71701718,3932170,3932170,-0.000536226,0.00034479934,-0.00023171552,-0.004045929,-0.015819063,-0.046919744,4963,4963,0
72200726,72200460,3932170,3932170,-0.00057483657,-0.0019350513,0.00032685595,-0.0021434834,-0.009684093,-0.048334043,4991,4991,0
72699706,72699449,3932170,3932170,-0.0005744826,0.0028241633,-0.0006701966,-0.0006209585,-0.013856009,-0.04079188,4989,4989,0
73203722,73203430,3932170,3932170,-0.0011739015,0.0011853187,0.00063608756,-0.00990466,-0.00424616,-0.04927173,4987,4987,0
73702714,73702424,3932170,3932170,-0.00018437722,0.0026056997,-0.0002894834,-0.008796766,-0.018338017,-0.047356766,4993,4993,0
74201677,74201414,3932170,3932170,0.00052848767,-0.0040789,-0.00038628545,0.003770683,-0.009935978,-0.046388514,4977,4977,0
74700827,74700530,3932170,3932170,-0.0006606163,0.001504005,-8.278606e-05,-0.004486601,-0.0010066977,-0.044314858,4983,4983,0
75199954,75199636,3932170,3932170,-0.00011556615,-0.00062652334,0.00017604172,-0.006168619,-0.009243594,-0.052231256,4964,4964,0
75703635,75703375,3932170,3932170,-0.0002826286,0.001820356,0.0001308212,0.002093605,-0.00552949,-0.053646512,4991,4991,0
76202621,76202370,3932170,3932170,-0.0019820808,0.0033461293,-0.00028164062,0.0012440836,0.004649813,-0.046220653,4995,4995,0
76701707,76701357,3932170,3932170,-0.0036782413,-0.0026450278,0.001088741,-0.0064519695,0.0008068926,-0.0500485,4987,4987,0
77205616,77205337,3932170,3932170,0.0040205205,-0.0026112087,-0.0007937846,0.0045776474,0.0041926973,-0.052661736,4989,4989,0
77705220,77704328,3932170,3932170,-0.0045360946,-0.0016152774,0.00045753043,-0.0014417662,0.010509984,-0.052123,4989,4989,0
78198679,78198429,3932170,3932170,0.0022296084,0.002484848,-0.00031169612,0.0005254406,-0.016541738,-0.046403572,5019,5019,0
78702873,78702514,3932170,3932170,-0.0013001403,-0.0015385989,0.00030775263,-0.013513635,-0.017870197,-0.049147435,4965,4965,0
79201565,79201301,3932170,3932170,-0.0015925977,-0.00023371124,0.0015891826,0.00022547216,0.006986832,-0.053757396,4992,4992,0
79700669,79700290,3932170,3932170,-0.00031115345,0.00048076152,0.0001895681,0.006596308,0.00088399847,-0.04608352,4990,4990,0
80204572,80204271,3932170,3932170,-0.0008989138,0.0029005406,5.400271e-05,-0.001429464,-0.00777319,-0.05155099,4990,4990,0
80703519,80703273,3932170,3932170,-8.7951485e-06,-0.00081257673,0.0008234721,-0.0036237931,0.00066871656,-0.05489079,5001,5001,0
81202515,81202253,3932170,3932170,-0.00079208624,0.0035371312,-6.547599e-05,-0.003442864,-0.010390811,-0.042916175,4990,4990,0
81701566,81701273,3932170,3932170,-0.0030664247,-0.003743266,-9.285722e-05,-0.002917133,-0.010986791,-0.046031985,4970,4970,0
82200786,82200436,3932170,3932170,0.0038781706,0.00011262595,-0.0002017472,0.00229303,0.0026912733,-0.04706301,4958,4958,0
82699502,82699245,3932170,3932170,-0.00469353,-0.0035484931,0.0009946262,-0.002830822,0.0058325753,-0.055240553,4982,4982,0
83203555,83203213,3932170,3932170,0.0005771367,0.0036607496,0.00015549436,-0.00884958,-0.0071306457,-0.05236197,4986,4986,0
83702448,83702201,3932170,3932170,0.000713305,-0.0033550838,0.00022397068,0.00045769732,-0.009870937,-0.051142436,4994,4994,0
84201455,84201206,3932170,3932170,-0.00056649145,-0.0006337598,0.0005422221,-0.014021128,-0.004913291,-0.056149438,5004,5004,0
84700480,84700177,3932170,3932170,0.00039712852,-0.0024629908,-0.0009447701,-0.0028246227,-0.025255661,-0.04013379,4990,4990,0
85199635,85199242,3932170,3932170,-0.00015779417,-0.0008732569,0.00058349635,-0.008307799,-0.01732207,-0.049874846,5013,5013,0
85703701,85703328,3932170,3932170,-0.0017011763,-0.002532436,-0.00040325028,0.0048665935,-0.013235301,-0.042836066,4981,4981,0
86202400,86202137,3932170,3932170,0.0028153046,0.0037021025,-0.00018694984,-0.0025886581,0.00039254496,-0.05588872,4987,4987,0
86701406,86701131,3932170,3932170,3.2260083e-05,0.003766641,0.0007757077,-0.011801241,0.0052024424,-0.05440525,4991,4991,0
87200374,87200124,3932170,3932170,-0.0003796434,-0.004182669,0.0010312516,-0.0013353984,0.013460624,-0.053187594,4992,4992,0
87704426,87704116,3932170,3932170,-0.0029147437,0.0014116999,0.0005985854,0.0033967406,0.011589232,-0.05115703,5004,5004,0
88203396,88203100,3932170,3932170,0.0012687893,-0.0019302554,9.820977e-05,-0.0049977778,-0.01262993,-0.053178523,4996,4996,0
88702405,88702117,3932170,3932170,-0.00063245394,0.00034081007,-0.00013249164,0.0011477206,0.0028292194,-0.047171485,4966,4966,0
89201502,89201250,3932170,3932170,0.003585272,0.0027813835,-0.0007185354,-0.0010121362,-0.020972833,-0.045609225,4920,4920,0
89700326,89700065,3932170,3932170,-0.0030605958,-0.0005860695,-0.00018621898,-0.007460593,-0.020935584,-0.035639897,4985,4985,0
90204350,90204046,3932170,3932170,-0.0006323545,-0.0024793234,0.0008844061,-0.0043958654,0.017590743,-0.061435465,4990,4990,0
90703358,90703035,3932170,3932170,-0.00038046722,-0.0026718725,0.0004551715,-0.0021845198,-0.010688535,-0.045320794,4991,4991,0
91202292,91202036,3932170,3932170,-0.0003083767,-0.00218518,-1.4440386e-05,0.0033920154,0.006292408,-0.047143396,4998,4998,0
91706797,91706011,3932170,3932170,-3.6232967e-05,-0.0009948,-7.669308e-05,-0.0073517454,-0.016080793,-0.049721546,4990,4990,0
92200318,92200026,3932170,3932170,0.0003328519,0.004457493,-0.001107324,0.0068679303,-0.010567836,-0.044543374,4965,4965,0
92699860,92699151,3932170,3932170,-0.00069876725,-0.00064211735,-8.521515e-05,-0.009055866,-0.017953258,-0.038932506,4967,4967,0
93203252,93202985,3932170,3932170,0.0016356027,-0.0031314907,-0.00097542343,-0.0016065508,-0.01861723,-0.04474268,4993,4993,0
93702249,93701973,3932170,3932170,0.00030765941,-0.0020055037,0.000774018,-0.005275837,-0.0096051935,-0.04997579,4991,4991,0
94201228,94200966,3932170,3932170,0.0015618386,-0.0015623919,-0.00087332574,0.0050740982,-0.008743776,-0.049393848,4993,4993,0
94705260,94704944,3932170,3932170,-0.0012520276,-0.0026755156,-0.00015945494,-0.0014308752,0.0039239964,-0.046649985,4990,4990,0
95199212,95198950,3932170,3932170,-0.00047974274,0.003618976,-0.0003031705,-0.0010528582,-0.0017547878,-0.039655473,4995,4995,0
95703238,95702931,3932170,3932170,0.0003038336,0.00017736103,-7.3091236e-05,-0.0025263396,-0.0024709464,-0.0591832,4984,4984,0
96202324,96202036,3932170,3932170,-0.0017075806,0.0027263798,0.00073601515,-0.0090088025,-0.0016996142,-0.052281484,4963,4963,0
96701177,96700909,3932170,3932170,0.0002707481,-0.0012019578,-0.00016047651,0.0048496737,-0.016310778,-0.041539494,4991,4991,0
97205243,97204892,3932170,3932170,-0.0011720959,0.0012352634,0.0010807593,0.0017830997,0.0027507243,-0.049318228,4993,4993,0
97704190,97703886,3932170,3932170,0.0006264344,-0.0023329654,-0.00066082686,0.0016662362,-0.008147549,-0.047416344,4990,4990,0
98203123,98202871,3932170,3932170,-0.00022631563,0.002026436,-0.00081115484,-0.0004111524,0.00036184696,-0.046554446,4987,4987,0
98702107,98701862,3932170,3932170,0.00044742422,-0.0035128817,-0.00021818849,-0.0019224719,0.0005840418,-0.0491204,4990,4990,0
99201313,99200859,3932170,3932170,-0.0012938185,0.0008051825,0.001849677,-0.0021788282,0.0039811884,-0.05381552,4995,4995,0
99700294,99700047,3932170,3932170,-0.00050191954,0.00034130068,0.002144848,-0.0052997847,-0.014932764,-0.043521572,4972,4972,0
100204499,100204094,3932170,3932170,0.0004304823,-6.0630027e-05,0.0029797568,-0.005354724,-0.0121072745,-0.0499915,5256,5256,0
100703069,100702816,3932170,3932170,-0.0002213635,0.0001199309,0.0045734127,0.0016024972,0.003338703,-0.04993469,4988,4988,0
101202191,101201807,3932170,3932170,-0.000992588,0.00041208818,0.0015720456,-0.00192876,-0.0017244385,-0.043327507,4990,4990,0
101701088,101700798,3932170,3932170,-0.00063217833,-8.976533e-05,0.0046872995,0.002100003,0.009615454,-0.053421568,4986,4986,0
102200042,102199790,3932170,3932170,-1.6677237e-05,-0.0035223088,0.00061906973,0.0037279627,0.0013223162,-0.05692554,4991,4991,0
102704242,102703772,3932170,3932170,-0.00019435718,0.0033426594,-0.00019462804,0.00028233783,-0.0036252202,-0.044509534,4991,4991,0
103203260,103202894,3932170,3932170,-0.00041437097,0.0009391285,0.0002541352,0.0021091946,-0.015738605,-0.042475577,4978,4978,0
103702352,103702004,3932170,3932170,5.9235343e-05,0.0012080438,0.0005265479,0.0016258472,0.0072437646,-0.0534103,5230,5230,0
104201020,104200743,3932170,3932170,0.001656041,-0.0034735242,-0.0006500296,-0.0005658953,-0.0056023197,-0.046976153,4990,4990,0
104705064,104704728,3932170,3932170,-0.0006603667,-0.0012227402,0.00085418904,-0.0045224116,-0.0029594998,-0.051546454,4994,4994,0
105204018,105203717,3932170,3932170,0.00030196417,0.00075098773,-0.0010413523,0.0033967088,-0.006324696,-0.04602301,4992,4992,0
105702975,105702714,3932170,3932170,-3.7819947e-05,-0.0034749329,-0.0014890132,0.0040287944,-0.00837156,-0.04507119,4987,4987,0
106201981,106201728,3932170,3932170,-0.003038619,-6.159174e-05,-0.00047972705,0.0039023284,0.0053872513,-0.056064487,5021,5021,0
106701230,106700752,3932170,3932170,0.0004403757,0.0005270603,0.00070011814,-0.0037363637,0.006879484,-0.055529658,4973,4973,0
107200278,107199926,3932170,3932170,0.0049159606,-0.0011620078,-0.0004471769,-0.0014205291,-0.020372482,-0.042567953,4960,4960,0
107703920,107703665,3932170,3932170,-0.0027765401,0.0005786702,0.0006485843,0.00021016768,0.016422827,-0.05578987,4989,4989,0
108202900,108202652,3932170,3932170,-0.00049907557,0.004391514,0.0003842506,-0.0062181703,-0.0099686235,-0.052951887,4982,4982,0
108701903,108701648,3932170,3932170,0.0014149218,-0.0039842674,-3.890956e-05,-0.0012442333,-0.0044959807,-0.056091897,4994,4994,0
109206006,109205624,3932170,3932170,-0.001148147,0.0008302613,0.00089102454,-0.0028489162,-8.261256e-05,-0.049556017,4988,4988,0
109699938,109699628,3932170,3932170,-0.000941331,-0.0023609123,0.0005094791,-0.0121435635,-0.0005928165,-0.05216899,4992,4992,0
110204029,110203642,3932170,3932170,-0.00033662515,0.0010532157,-0.00068050786,0.002359508,-0.0011811325,-0.04879086,4963,4963,0
110703172,110702809,3932170,3932170,0.00018093536,-0.0012413553,0.00069168775,-0.008299158,-0.0056689214,-0.046629738,4969,4969,0
111201849,111201589,3932170,3932170,-0.00085330167,-0.0026225375,0.0005444658,0.002361035,0.017705869,-0.05177725,4989,4989,0
111700908,111700580,3932170,3932170,0.0006013112,-0.0035811453,-0.00066186785,0.0062562805,-0.015131447,-0.039851073,4990,4990,0
112205050,112204569,3932170,3932170,0.0027576154,0.0027853542,0.00047324985,-0.0055390294,0.005221851,-0.05614736,4995,4995,0
112703797,112703552,3932170,3932170,-0.0018570775,0.0028320362,-0.0009591739,-0.00061494886,-0.019192612,-0.043464653,4990,4990,0
113202843,113202545,3932170,3932170,-0.00015612367,-0.0027685943,0.00028500712,-0.00078613614,0.018970005,-0.051750325,4991,4991,0
113701922,113701548,3932170,3932170,-0.0013215328,0.003918326,0.00016911105,-0.0016927517,-0.015178062,-0.04327193,4956,4956,0
114201156,114200731,3932170,3932170,0.00012479744,-0.0030172667,0.00056057435,-0.0036095942,0.0036113693,-0.05488891,4976,4976,0
114699771,114699517,3932170,3932170,-0.0027738328,-0.0017310311,-0.0001919495,-0.0006753918,-0.023580426,-0.042473484,4986,4986,0
115203744,115203498,3932170,3932170,0.0006602744,0.004191011,7.99876e-05,0.002644092,-0.009593317,-0.05029397,4990,4990,0
115702739,115702491,3932170,3932170,0.0036685825,0.00090666214,0.00011493134,-0.0016703145,0.008876627,-0.051729895,4989,4989,0
116201778,116201481,3932170,3932170,-0.004594339,-0.00371202,0.001126704,-0.0025209785,-8.167654e-05,-0.04840529,4989,4989,0
116700735,116700488,3932170,3932170,-0.0005584812,0.0021464413,0.00070008275,-0.007163825,-0.009449294,-0.048879236,4982,4982,0
117199842,117199590,3932170,3932170,0.001718098,0.003093613,-0.00017665919,0.0030595951,0.01970013,-0.056441016,4971,4971,0
117704285,117703616,3932170,3932170,-0.0020211264,-0.002621982,-6.5171225e-05,-0.0022994229,-0.010297135,-0.04243095,4977,4977,0
118202699,118202436,3932170,3932170,0.0035001717,0.00031805664,0.00031108467,-0.001992027,0.007134489,-0.05636465,4988,4988,0
118701747,118701434,3932170,3932170,-0.0031502375,0.0010956296,-0.0001013501,-0.00519292,-0.007152031,-0.046041597,4993,4993,0
119205711,119205409,3932170,3932170,-0.0008117885,0.0051042642,0.0002880232,-0.0039266283,0.004774522,-0.052214686,4990,4990,0
119704935,119704404,3932170,3932170,0.00064500596,-0.0011761346,3.349726e-05,0.0056735906,-0.017909504,-0.04869923,4991,4991,0
120198678,120198401,3932170,3932170,-0.0007282299,-0.004029497,-2.983448e-05,-0.0004959822,-0.009235394,-0.047893442,4989,4989,0
120702746,120702384,3932170,3932170,0.00024942527,0.004425235,-0.00043468186,-0.0004407499,-0.014036769,-0.055282496,4989,4989,0
121201888,121201588,3932170,3932170,0.00036703036,0.0009870896,-0.0004214659,-0.0034295914,-0.026678657,-0.046844993,4986,4986,0
121700620,121700366,3932170,3932170,0.00090132724,0.002610846,-0.0013803763,-3.4546356e-05,-0.015846929,-0.041736346,4990,4990,0
122204623,122204347,3932170,3932170,0.00059180247,-0.0040958957,0.0001329618,-0.0034508326,0.0068771616,-0.056642234,4990,4990,0
122703583,122703338,3932170,3932170,0.00034097722,-0.0013108471,0.0010826258,-0.0020973592,0.013207767,-0.06050148,4988,4988,0
123202631,123202330,3932170,3932170,-0.00080579345,0.0044669933,0.0003193456,-0.00053346675,0.0075122807,-0.05450988,4990,4990,0
123701567,123701322,3932170,3932170,0.0004710517,0.0008684385,-0.0004450409,0.003073601,-0.0074422075,-0.04824365,4959,4959,0
124200668,124200315,3932170,3932170,-0.0002491729,0.0021068454,-0.00060867076,-0.0008708285,-0.009370823,-0.0450252,4984,4984,0
124699828,124699499,3932170,3932170,0.000559969,-0.0030373142,-0.0005540286,0.0016944131,-0.0033825242,-0.046202976,4968,4968,0
125203571,125203288,3932170,3932170,0.0013052892,-0.001393337,-5.1928222e-05,0.0029519298,-0.0051977746,-0.055856075,4989,4989,0
125702546,125702275,3932170,3932170,-0.00062396587,0.0006660624,0.0006066025,-0.00044872833,0.0016705176,-0.053519014,4983,4983,0
126206667,126206262,3932170,3932170,-2.3336906e-05,0.003963309,-0.00029158592,0.0032041748,0.0016360338,-0.049188092,4991,4991,0
126700508,126700261,3932170,3932170,-0.004613089,-0.0018900875,0.0005060123,-0.008875242,-0.004779504,-0.050113365,4990,4990,0
127199510,127199254,3932170,3932170,-0.001235549,0.0021562772,-0.00056037103,0.0037643218,-0.002984642,-0.047124084,4990,4990,0
127703494,127703234,3932170,3932170,0.0012245325,-0.0020540254,-3.1231872e-07,0.0034500633,0.011121949,-0.046577103,4989,4989,0
128202749,128202414,3932170,3932170,0.004316396,0.0006461185,-0.0035699164,0.0031263134,0.0055743307,-0.050644983,4989,4989,0
128701489,128701218,3932170,3932170,-0.003434468,-0.0017859031,-0.003999837,-0.005501999,0.016778568,-0.053515717,4991,4991,0
129200562,129200262,3932170,3932170,0.0011652499,-0.0009841324,-0.0056207804,0.0036843768,-0.027803905,-0.04100332,5040,5040,0
129704440,129704190,3932170,3932170,-0.00023136851,-0.0029579627,0.0004798847,-0.0012819808,0.0038564804,-0.05312194,4985,4985,0
130203489,130203189,3932170,3932170,0.0005269431,0.0038304082,-0.0007028654,0.00013044177,-0.011645602,-0.041947357,4996,4996,0
130702504,130702177,3932170,3932170,-0.0007068304,-0.0029320074,9.641977e-05,0.0002374086,-0.00096169475,-0.047642156,4993,4993,0
131201414,131201167,3932170,3932170,0.0009907123,-0.00012275999,-0.00016074341,0.003980876,0.0023732807,-0.049766883,4996,4996,0
131700616,131700261,3932170,3932170,0.0011419199,0.0009765016,-0.0015692678,0.009000823,-0.008653694,-0.042079408,4960,4960,0
132204746,132204402,3932170,3932170,0.0004814016,0.0001559239,-0.0004999429,-0.0032973886,-0.0029242297,-0.062113296,5248,5248,0
132703387,132703131,3932170,3932170,-0.00026241387,-0.0029462324,0.0013950487,-4.5035336e-05,0.0066566807,-0.052076805,4987,4987,0
133202422,133202123,3932170,3932170,-0.0011544578,0.001912897,0.0010801867,-0.0016594889,0.011455976,-0.05459618,4990,4990,0
133701688,133701130,3932170,3932170,0.0013125049,0.0028378302,-0.0012328159,-0.0014633889,-0.016306113,-0.041375525,4974,4974,0
134200357,134200108,3932170,3932170,-0.001834559,-0.003841524,0.0011479076,-0.0021075867,-0.0033533478,-0.0517797,4991,4991,0
134699773,134699101,3932170,3932170,-0.00049951515,-0.00039402745,-6.5119384e-05,-0.007785204,-0.0011030947,-0.044541538,4990,4990,0
135203481,135203184,3932170,3932170,0.000572931,-0.0023298403,-0.0006832114,0.0057700723,-0.014735042,-0.046806138,4945,4945,0
135702752,135702325,3932170,3932170,0.00058545475,0.0020673317,-0.00015540169,-0.0010109987,0.0035808345,-0.05247481,4972,4972,0
136201337,136201071,3932170,3932170,-0.0033920524,0.0032082815,0.000335658,-0.006237414,-0.016453246,-0.046004627,4952,4952,0
136705292,136705047,3932170,3932170,0.0040247366,-0.0014412581,-0.00019584509,-0.0017779637,0.011010718,-0.05593669,4990,4990,0
137199310,137199054,3932170,3932170,-0.0040624267,0.0013519363,-0.00044731,0.0018649355,0.0021774743,-0.045762673,4994,4994,0
137698285,137698041,3932170,3932170,-0.001075339,-0.00045532855,0.00055826985,-0.0074329833,0.0010236192,-0.052595586,4965,4965,0
138202322,138202024,3932170,3932170,0.0030495788,-0.001495608,-0.0003797521,0.003134227,-0.009882739,-0.04953844,4990,4990,0
138701421,138701128,3932170,3932170,-0.003999825,0.0024892115,0.00078068033,-0.0072325137,-0.014263145,-0.04913732,4965,4965,0
139200633,139200255,3932170,3932170,0.0043524513,0.0017924923,-0.0007381557,-0.0028039843,-0.025087366,-0.038818154,4941,4941,0
139704259,139703991,3932170,3932170,-0.0006538086,0.0034034175,-0.00049690873,-0.001222608,-0.0012655357,-0.04527251,4991,4991,0
140203313,140202982,3932170,3932170,0.0035815584,-0.0014787908,0.00027331707,0.0058072065,0.014122908,-0.05762686,4988,4988,0
140702224,140701975,3932170,3932170,0.002506909,-0.0028013173,0.0006774257,-0.0032041497,-0.020498225,-0.044025484,4988,4988,0
141201278,141200967,3932170,3932170,-0.0006330192,0.004464016,-0.00020813268,-0.006917789,0.006064897,-0.05814418,4989,4989,0
141700208,141699955,3932170,3932170,-0.00041806296,-0.004109412,-0.00023541438,0.0075588706,-0.011512477,-0.050907575,4965,4965,0
142204726,142203981,3932170,3932170,-4.5658985e-06,4.7626432e-05,0.00053114316,-0.012759399,0.0011177073,-0.05386797,4957,4957,0
142703495,142703151,3932170,3932170,-0.0032233812,0.0048097335,0.00067964813,-9.280142e-05,0.017111199,-0.058233805,4920,4920,0
143202184,143201926,3932170,3932170,0.0028003424,-0.0031081222,0.000657027,-0.0048755007,0.009663658,-0.05313192,4990,4990,0
